lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.062	1.062	0	0	0	1.062	0	0	0	0.89834632	1.0131945	0.00020168651	1.320299e-06	-6.5782913e-08	1.283078e-06	0.00020334164	7.8292153e-07	5.6083165e-08	7.9614243e-07	1.1149187e-07	-0.00013504655	1.3288914e-05	0.00040477888	0.00040483389	0.00013588389
0.064	1.064	0	0	0	1.064	0	0	0	0.89386011	1.0119355	0.00020767441	1.3543578e-06	-7.2419536e-08	1.315827e-06	0.00020933748	7.8975531e-07	5.0028155e-08	7.9673803e-07	1.1064063e-07	-0.00013904084	1.4110559e-05	0.00041676289	0.00041681724	0.0001303899
0.066	1.066	0	0	0	1.066	0	0	0	0.88934425	1.0106117	0.00021366858	1.3881827e-06	-7.925458e-08	1.3483185e-06	0.00021533911	7.968036e-07	4.3922949e-08	7.9747149e-07	1.098266e-07	-0.00014303917	1.4956183e-05	0.00042875889	0.00042881269	0.00012546065
0.068	1.068	0	0	0	1.068	0	0	0	0.88479858	1.0092225	0.00021966924	1.4217736e-06	-8.629986e-08	1.3805523e-06	0.00022134676	8.0407919e-07	3.7761609e-08	7.9834924e-07	1.090494e-07	-0.00014704168	1.582581e-05	0.00044076733	0.00044082069	0.00012104819
0.07	1.07	0	0	0	1.07	0	0	0	0.88022295	1.0077673	0.00022567657	1.4551296e-06	-9.3567426e-08	1.4125273e-06	0.00022736068	8.1159481e-07	3.1538133e-08	7.9937724e-07	1.083085e-07	-0.00015104852	1.6719466e-05	0.00045278864	0.00045284167	0.00011710971
0.072	1.072	0	0	0	1.072	0	0	0	0.87561718	1.0062452	0.00023169078	1.4882494e-06	-1.0106966e-07	1.4442421e-06	0.00023338108	8.1936334e-07	2.5246416e-08	8.0056117e-07	1.0760335e-07	-0.00015505982	1.7637176e-05	0.00046482325	0.00046487606	0.00011360704
0.074	1.074	0	0	0	1.074	0	0	0	0.87098106	1.0046557	0.00023771207	1.5211314e-06	-1.0881939e-07	1.4756946e-06	0.0002394082	8.2739787e-07	1.8880225e-08	8.0190654e-07	1.0693332e-07	-0.00015907573	1.857897e-05	0.00047687157	0.00047692428	0.00011050613
0.076	1.076	0	0	0	1.076	0	0	0	0.86631439	1.002998	0.00024374064	1.5537733e-06	-1.1682996e-07	1.5068825e-06	0.00024544226	8.3571185e-07	1.2433163e-08	8.0341882e-07	1.0629779e-07	-0.0001630964	1.9544874e-05	0.00048893405	0.00048898675	0.00010777662
0.078	1.078	0	0	0	1.078	0	0	0	0.86161696	1.0012713	0.0002497767	1.5861728e-06	-1.2511532e-07	1.5378026e-06	0.00025148349	8.4431918e-07	5.8986381e-09	8.0510349e-07	1.0569615e-07	-0.00016712196	2.0534917e-05	0.00050101112	0.00050106393	0.00010539139
0.08	1.08	0	0	0	1.08	0	0	0	0.85688855	0.9994748	0.00025582046	1.6183267e-06	-1.3369013e-07	1.5684517e-06	0.00025753212	8.5323431e-07	-7.3017177e-10	8.0696616e-07	1.051278e-07	-0.00017115257	2.1549129e-05	0.00051310322	0.00051315624	0.00010332626
0.082	1.082	0	0	0	1.082	0	0	0	0.85212892	0.99760777	0.00026187214	1.650232e-06	-1.4256985e-07	1.5988258e-06	0.00026358839	8.6247235e-07	-7.4603533e-09	8.0901261e-07	1.0459214e-07	-0.00017518837	2.2587542e-05	0.0005252108	0.00052526414	0.00010155967
0.084	1.084	0	0	0	1.084	0	0	0	0.84733783	0.99566941	0.00026793196	1.6818849e-06	-1.5177082e-07	1.6289209e-06	0.00026965253	8.7204912e-07	-1.4299295e-08	8.1124884e-07	1.0408865e-07	-0.00017922953	2.3650186e-05	0.00053733432	0.0005373881	0.00010007235
0.086	1.086	0	0	0	1.086	0	0	0	0.84251505	0.99365889	0.00027400016	1.7132815e-06	-1.6131037e-07	1.6587322e-06	0.00027572479	8.8198128e-07	-2.1254724e-08	8.1368117e-07	1.0361682e-07	-0.00018327619	2.4737094e-05	0.00054947426	0.00054952858	9.8847145e-05
0.088	1.088	0	0	0	1.088	0	0	0	0.83766033	0.99157539	0.00028007696	1.7444174e-06	-1.7120689e-07	1.6882547e-06	0.00028180541	8.9228639e-07	-2.8334751e-08	8.1631623e-07	1.0317619e-07	-0.00018732852	2.58483e-05	0.00056163109	0.00056168606	9.7868774e-05
0.09	1.09	0	0	0	1.09	0	0	0	0.83277342	0.9894181	0.00028616261	1.7752881e-06	-1.8148001e-07	1.7174829e-06	0.00028789466	9.0298305e-07	-3.5547906e-08	8.1916107e-07	1.0276636e-07	-0.00019138668	2.6983838e-05	0.00057380533	0.00057386106	9.7123637e-05
0.092	1.092	0	0	0	1.092	0	0	0	0.82785406	0.98718617	0.00029225736	1.8058885e-06	-1.9215061e-07	1.7464111e-06	0.00029399279	9.1409095e-07	-4.2903192e-08	8.2222316e-07	1.0238697e-07	-0.00019545085	2.8143744e-05	0.00058599747	0.00058605409	9.659966e-05
0.094	1.094	0	0	0	1.094	0	0	0	0.82290201	0.98487875	0.00029836148	1.8362134e-06	-2.0324105e-07	1.7750331e-06	0.00030010007	9.2563102e-07	-5.0410129e-08	8.2551044e-07	1.020377e-07	-0.0001995212	2.9328055e-05	0.00059820806	0.00059826567	9.6286153e-05
0.096	1.096	0	0	0	1.096	0	0	0	0.81791699	0.98249497	0.00030447523	1.8662571e-06	-2.1477524e-07	1.8033421e-06	0.00030621678	9.376255e-07	-5.8078804e-08	8.2903142e-07	1.0171831e-07	-0.00020359791	3.0536807e-05	0.00061043763	0.00061049635	9.6173676e-05
0.098	1.098	0	0	0	1.098	0	0	0	0.81289875	0.98003399	0.00031059889	1.8960138e-06	-2.267788e-07	1.8313312e-06	0.00031234321	9.5009808e-07	-6.5919936e-08	8.3279514e-07	1.0142859e-07	-0.00020768118	3.177004e-05	0.00062268675	0.00062274669	9.6253936e-05
0.1	1.1	0	0	0	1.1	0	0	0	0.80784704	0.97749492	0.00031673274	1.925477e-06	-2.3927922e-07	1.858993e-06	0.00031847965	9.6307406e-07	-7.3944925e-08	8.3681132e-07	1.0116841e-07	-0.00021177119	3.3027794e-05	0.000634956	0.00063501729	9.6519684e-05
0.102	1.102	0	0	0	1.102	0	0	0	0.80276158	0.97487688	0.00032287709	1.9546402e-06	-2.5230602e-07	1.8863194e-06	0.00032462639	9.7658041e-07	-8.2165926e-08	8.4109032e-07	1.0093765e-07	-0.00021586814	3.4310109e-05	0.00064724597	0.00064730873	9.6964631e-05
0.104	1.104	0	0	0	1.104	0	0	0	0.79764213	0.97217899	0.00032903223	1.9834964e-06	-2.6589097e-07	1.9133022e-06	0.00033078376	9.90646e-07	-9.0595915e-08	8.4564325e-07	1.0073628e-07	-0.00021997224	3.5617029e-05	0.00065955728	0.00065962164	9.7583374e-05
0.106	1.106	0	0	0	1.106	0	0	0	0.79248841	0.96940035	0.0003351985	2.0120382e-06	-2.8006826e-07	1.9399326e-06	0.00033695207	1.0053017e-06	-9.9248768e-08	8.5048204e-07	1.0056432e-07	-0.00022408371	3.6948596e-05	0.00067189056	0.00067195666	9.8371331e-05
0.108	1.108	0	0	0	1.108	0	0	0	0.78730016	0.96654007	0.0003413762	2.0402579e-06	-2.9487473e-07	1.9662013e-06	0.00034313166	1.0205807e-06	-1.0813934e-07	8.5561944e-07	1.0042182e-07	-0.00022820276	3.8304855e-05	0.00068424648	0.00068431445	9.9324679e-05
0.11	1.11	0	0	0	1.11	0	0	0	0.78207714	0.96359724	0.00034756569	2.0681473e-06	-3.1035015e-07	1.9920984e-06	0.00034932287	1.0365183e-06	-1.1728356e-07	8.6106913e-07	1.0030889e-07	-0.00023232962	3.9685854e-05	0.00069662572	0.0006966957	0.00010044031
0.112	1.112	0	0	0	1.112	0	0	0	0.77681907	0.96057096	0.00035376731	2.0956978e-06	-3.2653742e-07	2.0176137e-06	0.00035552604	1.0531527e-06	-1.2669854e-07	8.668458e-07	1.002257e-07	-0.00023646452	4.1091638e-05	0.00070902896	0.00070910109	0.00010171577
0.114	1.114	0	0	0	1.114	0	0	0	0.77152571	0.95746032	0.00035998141	2.1229005e-06	-3.4348296e-07	2.0427361e-06	0.00036174154	1.0705249e-06	-1.3640263e-07	8.7296519e-07	1.0017245e-07	-0.00024060771	4.2522258e-05	0.00072145694	0.00072153137	0.00010314924
0.116	1.116	0	0	0	1.116	0	0	0	0.76619679	0.95426439	0.00036620838	2.1497459e-06	-3.6123694e-07	2.0674542e-06	0.00036796975	1.0886788e-06	-1.4641561e-07	8.7944419e-07	1.0014938e-07	-0.00024475943	4.3977764e-05	0.00073391039	0.00073398727	0.0001047395
0.118	1.118	0	0	0	1.118	0	0	0	0.76083206	0.95098226	0.0003724486	2.1762241e-06	-3.7985373e-07	2.0917557e-06	0.00037421105	1.1076617e-06	-1.5675877e-07	8.8630092e-07	1.0015679e-07	-0.00024891993	4.5458207e-05	0.00074639008	0.00074646957	0.00010648589
0.12	1.12	0	0	0	1.12	0	0	0	0.75543128	0.947613	0.00037870245	2.2023246e-06	-3.993922e-07	2.1156279e-06	0.00038046582	1.1275247e-06	-1.6745505e-07	8.9355483e-07	1.00195e-07	-0.00025308949	4.6963642e-05	0.0007588968	0.00075897906	0.00010838826
0.122	1.122	0	0	0	1.122	0	0	0	0.74999418	0.94415568	0.00038497035	2.2280364e-06	-4.1991625e-07	2.139057e-06	0.00038673449	1.1483227e-06	-1.7852919e-07	9.0122677e-07	1.0026437e-07	-0.00025726837	4.8494123e-05	0.00077143135	0.00077151656	0.000110447
0.124	1.124	0	0	0	1.124	0	0	0	0.74452053	0.94060937	0.0003912527	2.2533479e-06	-4.4149519e-07	2.1620289e-06	0.00039301747	1.170115e-06	-1.900079e-07	9.0933911e-07	1.0036528e-07	-0.00026145685	5.0049708e-05	0.00078399457	0.0007840829	0.00011266296
0.126	1.126	0	0	0	1.126	0	0	0	0.73901007	0.93697314	0.00039754996	2.2782471e-06	-4.6420436e-07	2.1845281e-06	0.00039931518	1.1929655e-06	-2.0192004e-07	9.1791587e-07	1.0049814e-07	-0.00026565521	5.1630455e-05	0.00079658731	0.00079667895	0.00011503749
0.128	1.128	0	0	0	1.128	0	0	0	0.73346257	0.93324603	0.00040386253	2.302721e-06	-4.881256e-07	2.2065386e-06	0.00040562806	1.2169433e-06	-2.1429679e-07	9.2698276e-07	1.0066336e-07	-0.00026986375	5.3236424e-05	0.00080921044	0.00080930559	0.00011757236
0.13	1.13	0	0	0	1.13	0	0	0	0.72787776	0.92942711	0.00041019089	2.3267561e-06	-5.1334799e-07	2.2280434e-06	0.00041195656	1.242123e-06	-2.2717187e-07	9.3656736e-07	1.0086137e-07	-0.00027408277	5.4867677e-05	0.00082186487	0.00082196372	0.00012026977
0.132	1.132	0	0	0	1.132	0	0	0	0.72225541	0.92551541	0.00041653549	2.3503383e-06	-5.3996844e-07	2.2490243e-06	0.00041830115	1.2685852e-06	-2.4058176e-07	9.4669922e-07	1.0109258e-07	-0.00027831258	5.6524279e-05	0.0008345515	0.00083465427	0.00012313233
0.134	1.134	0	0	0	1.134	0	0	0	0.71659526	0.92150998	0.0004228968	2.3734525e-06	-5.6809249e-07	2.2694622e-06	0.00042466228	1.296417e-06	-2.5456592e-07	9.5740995e-07	1.0135739e-07	-0.00028255348	5.8206294e-05	0.00084727127	0.00084737817	0.00012616305
0.136	1.136	0	0	0	1.136	0	0	0	0.71089707	0.91740983	0.0004292753	2.3960828e-06	-5.9783512e-07	2.2893366e-06	0.00043104043	1.3257126e-06	-2.6916704e-07	9.6873336e-07	1.0165615e-07	-0.00028680579	5.9913792e-05	0.00086002512	0.0008601364	0.00012936527
0.138	1.138	0	0	0	1.138	0	0	0	0.70516058	0.91321397	0.00043567147	2.4182126e-06	-6.2932162e-07	2.308626e-06	0.00043743608	1.3565738e-06	-2.8443131e-07	9.8070556e-07	1.0198918e-07	-0.00029106985	6.164684e-05	0.00087281404	0.00087292991	0.00013274269
0.14	1.14	0	0	0	1.14	0	0	0	0.69938551	0.90892141	0.0004420858	2.4398243e-06	-6.6268855e-07	2.3273072e-06	0.00044384973	1.3891109e-06	-3.004087e-07	9.9336505e-07	1.0235669e-07	-0.00029534596	6.3405511e-05	0.00088563898	0.0008857597	0.00013629931
0.142	1.142	0	0	0	1.142	0	0	0	0.69357159	0.9045311	0.00044851879	2.4608992e-06	-6.9808475e-07	2.3453559e-06	0.00045028186	1.4234426e-06	-3.171532e-07	1.0067528e-06	1.0275883e-07	-0.00029963447	6.5189879e-05	0.00089850093	0.00089862677	0.00014003939
0.144	1.144	0	0	0	1.144	0	0	0	0.68771853	0.900042	0.00045497094	2.4814178e-06	-7.3567242e-07	2.3627461e-06	0.00045673296	1.4596975e-06	-3.3472314e-07	1.0209123e-06	1.0319559e-07	-0.0003039357	6.7000018e-05	0.00091140088	0.00091153211	0.00014396739
0.146	1.146	0	0	0	1.146	0	0	0	0.68182602	0.89545303	0.00046144275	2.5013595e-06	-7.7562828e-07	2.3794503e-06	0.00046320354	1.4980142e-06	-3.5318145e-07	1.0358897e-06	1.0366678e-07	-0.00030824998	6.8836007e-05	0.00092433982	0.00092447673	0.00014808797
0.148	1.148	0	0	0	1.148	0	0	0	0.67589372	0.89076304	0.00046793471	2.5207024e-06	-8.1814471e-07	2.3954392e-06	0.00046969407	1.538542e-06	-3.7259591e-07	1.0517334e-06	1.0417204e-07	-0.00031257765	7.0697925e-05	0.00093731874	0.00093746162	0.00015240586
0.15	1.15	0	0	0	1.15	0	0	0	0.66992127	0.88597087	0.00047444731	2.5394236e-06	-8.6343096e-07	2.4106816e-06	0.00047620505	1.5814415e-06	-3.9303937e-07	1.0684946e-06	1.0471072e-07	-0.00031691902	7.2585854e-05	0.00095033861	0.00095048777	0.0001569258
0.152	1.152	0	0	0	1.152	0	0	0	0.66390825	0.88107529	0.00048098104	2.5574993e-06	-9.1171437e-07	2.4251448e-06	0.00048273695	1.6268853e-06	-4.1458998e-07	1.0862264e-06	1.0528185e-07	-0.00032127443	7.4499876e-05	0.00096340039	0.00096355615	0.00016165246
0.154	1.154	0	0	0	1.154	0	0	0	0.65785422	0.87607498	0.00048753638	2.5749041e-06	-9.6324149e-07	2.4387939e-06	0.00048929024	1.6750581e-06	-4.3733125e-07	1.1049842e-06	1.0588408e-07	-0.00032564417	7.6440078e-05	0.000976505	0.0009766677	0.0001665903
0.156	1.156	0	0	0	1.156	0	0	0	0.65175866	0.87096857	0.00049411376	2.5916117e-06	-1.0182792e-06	2.4515923e-06	0.00049586535	1.7261569e-06	-4.6135212e-07	1.1248247e-06	1.0651561e-07	-0.00033002854	7.8406547e-05	0.00098965335	0.00098982335	0.00017174342
0.158	1.158	0	0	0	1.158	0	0	0	0.64562102	0.86575455	0.00050071363	2.607595e-06	-1.0771154e-06	2.4635014e-06	0.00050246272	1.7803911e-06	-4.8674682e-07	1.1458057e-06	1.0717406e-07	-0.00033442784	8.0399372e-05	0.0010028463	0.001003024	0.00017711543
0.16	1.16	0	0	0	1.16	0	0	0	0.63944063	0.86043132	0.00050733639	2.6228255e-06	-1.1400601e-06	2.4744809e-06	0.00050908273	1.8379825e-06	-5.1361462e-07	1.1679853e-06	1.0785642e-07	-0.00033884233	8.2418643e-05	0.0010160846	0.0010162703	0.00018270919
0.162	1.162	0	0	0	1.162	0	0	0	0.63321676	0.85499713	0.00051398241	2.6372742e-06	-1.2074453e-06	2.484489e-06	0.00051572577	1.8991638e-06	-5.4205938e-07	1.1914209e-06	1.0855893e-07	-0.00034327225	8.4464453e-05	0.0010293691	0.0010295632	0.00018852666
0.164	1.164	0	0	0	1.164	0	0	0	0.62694855	0.84945009	0.00052065204	2.6509115e-06	-1.2796253e-06	2.4934823e-06	0.00052239215	1.9641784e-06	-5.7218874e-07	1.2161678e-06	1.0927692e-07	-0.00034771782	8.6536896e-05	0.0010427005	0.0010429034	0.00019456855
0.166	1.166	0	0	0	1.166	0	0	0	0.62063505	0.84378811	0.00052734558	2.6637073e-06	-1.3569755e-06	2.5014164e-06	0.00052908217	2.0332779e-06	-6.0411318e-07	1.2422778e-06	1.1000476e-07	-0.00035217925	8.8636067e-05	0.0010560792	0.0010562914	0.00020083409
0.168	1.168	0	0	0	1.168	0	0	0	0.61427516	0.83800892	0.00053406327	2.675632e-06	-1.4398917e-06	2.5082465e-06	0.00053579607	2.1067201e-06	-6.3794457e-07	1.2697976e-06	1.1073564e-07	-0.00035665669	9.0762061e-05	0.0010695059	0.0010697277	0.00020732067
0.17	1.17	0	0	0	1.17	0	0	0	0.60786764	0.83211002	0.00054080533	2.6866563e-06	-1.5287875e-06	2.5139278e-06	0.00054253404	2.184766e-06	-6.7379439e-07	1.2987662e-06	1.114615e-07	-0.00036115028	9.2914977e-05	0.0010829809	0.0010832127	0.00021402344
0.172	1.172	0	0	0	1.172	0	0	0	0.6014111	0.82608866	0.00054757191	2.6967525e-06	-1.6240916e-06	2.5184164e-06	0.00054929625	2.2676757e-06	-7.1177162e-07	1.3292128e-06	1.1217288e-07	-0.00036566011	9.5094912e-05	0.0010965046	0.0010967469	0.00022093497
0.174	1.174	0	0	0	1.174	0	0	0	0.59490397	0.81994186	0.00055436312	2.7058947e-06	-1.7262433e-06	2.5216703e-06	0.00055608277	2.3557041e-06	-7.5198006e-07	1.3611541e-06	1.1285881e-07	-0.00037018625	9.7301965e-05	0.0011100772	0.0011103304	0.00022804479
0.176	1.176	0	0	0	1.176	0	0	0	0.58834453	0.81366637	0.000561179	2.7140598e-06	-1.8356884e-06	2.5236503e-06	0.00056289368	2.4490957e-06	-7.945155e-07	1.3945917e-06	1.1350673e-07	-0.00037472873	9.9536234e-05	0.0011236989	0.0011239634	0.00023533898
0.178	1.178	0	0	0	1.178	0	0	0	0.58173089	0.80725865	0.00056801959	2.7212288e-06	-1.9528729e-06	2.5243219e-06	0.00056972897	2.5480788e-06	-8.3946242e-07	1.429509e-06	1.141024e-07	-0.00037928755	0.00010179782	0.0011373696	0.0011376459	0.00024279977
0.18	1.18	0	0	0	1.18	0	0	0	0.57506099	0.80071493	0.00057488484	2.7273873e-06	-2.0782369e-06	2.5236559e-06	0.00057658863	2.65286e-06	-8.8689072e-07	1.4658688e-06	1.1462995e-07	-0.0003838627	0.00010408682	0.0011510895	0.0011513778	0.00025040512
