lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.026	1.026	0	0	0	1	0	0	0	0.9930202	1.0188387	8.7508211e-05	6.0710003e-07	-1.1542862e-07	6.092634e-07	1.6505595e-05	4.8809539e-07	-8.9132843e-08	4.8122756e-07	-1.0488257e-08	-3.4667773e-05	1.1233179e-06	8.751197e-05	8.7481435e-05	-0.00034905213
0.028	1.028	0	0	0	1	0	0	0	0.99226619	1.0200496	9.4303636e-05	6.214858e-07	-1.0890506e-07	6.2245175e-07	1.7675847e-05	5.0439642e-07	-8.0942744e-08	4.9769939e-07	-9.9917133e-09	-3.7323164e-05	1.3050977e-06	9.4307668e-05	9.4267365e-05	-0.00042753208
0.03	1.03	0	0	0	1	0	0	0	0.99140609	1.0211483	0.00010102148	6.3362152e-07	-1.0235935e-07	6.3338728e-07	1.8759435e-05	5.1914384e-07	-7.2438042e-08	5.1291767e-07	-9.0923343e-09	-3.9923941e-05	1.5003873e-06	0.00010102571	0.00010097497	-0.00050254444
0.032	1.032	0	0	0	1	0	0	0	0.99040426	1.0220972	0.00010762755	6.4350448e-07	-9.6543954e-08	6.4209295e-07	1.9724201e-05	5.3216624e-07	-6.4282446e-08	5.2674655e-07	-7.7375692e-09	-4.2448005e-05	1.7089976e-06	0.00010763175	0.0001075727	-0.0005489591
0.034	1.034	0	0	0	1	0	0	0	0.98923411	1.0228681	0.00011409596	6.5117917e-07	-9.2192724e-08	6.486343e-07	2.0546149e-05	5.4333192e-07	-5.7187113e-08	5.3902324e-07	-5.9487922e-09	-4.4878721e-05	1.9306781e-06	0.0001140997	0.00011403756	-0.00054491936
0.036	1.036	0	0	0	1	0	0	0	0.98789178	1.0234559	0.00012042176	6.5684173e-07	-8.9736176e-08	6.5321751e-07	2.1221711e-05	5.5268225e-07	-5.1651455e-08	5.4968466e-07	-3.8355106e-09	-4.7213213e-05	2.1651478e-06	0.00012042449	0.00012036494	-0.00049471855
0.038	1.038	0	0	0	1	0	0	0	0.98639651	1.0238796	0.0001266214	6.6082923e-07	-8.9185548e-08	6.5617812e-07	2.1768063e-05	5.6044831e-07	-4.7810618e-08	5.5882927e-07	-1.5486991e-09	-4.946264e-05	2.4121379e-06	0.00012662261	0.00012656905	-0.00042318032
0.04	1.04	0	0	0	1	0	0	0	0.98477828	1.0241694	0.00013272144	6.6351438e-07	-9.0273121e-08	6.5788105e-07	2.2212032e-05	5.6694692e-07	-4.5515333e-08	5.6666554e-07	7.803015e-10	-5.1644752e-05	2.671424e-06	0.00013272079	0.0001326741	-0.00035196573
0.042	1.042	0	0	0	1	0	0	0	0.98306596	1.0243547	0.0001387477	6.6521819e-07	-9.2652861e-08	6.5863876e-07	2.2579511e-05	5.724763e-07	-4.4501415e-08	5.7342634e-07	3.0656121e-09	-5.377676e-05	2.9428343e-06	0.00013874502	0.00013870473	-0.00029048372
0.044	1.044	0	0	0	1	0	0	0	0.98128243	1.0244589	0.00014472072	6.6618332e-07	-9.601456e-08	6.5868701e-07	2.2891055e-05	5.7727257e-07	-4.4504217e-08	5.7931772e-07	5.2615583e-09	-5.5872344e-05	3.2262429e-06	0.00014471595	0.00014468121	-0.00024012256
0.046	1.046	0	0	0	1	0	0	0	0.97944438	1.0244988	0.00015065544	6.665832e-07	-1.0011579e-07	6.5819442e-07	2.3161666e-05	5.8150901e-07	-4.5301915e-08	5.845046e-07	7.3486811e-09	-5.7941484e-05	3.5215591e-06	0.0001506486	0.00015061858	-0.00019934148
0.048	1.048	0	0	0	1	0	0	0	0.97756361	1.0244867	0.00015656243	6.665401e-07	-1.0477694e-07	6.5728002e-07	2.3401975e-05	5.8530956e-07	-4.6720911e-08	5.8911392e-07	9.322258e-09	-5.9991242e-05	3.8287172e-06	0.00015655358	0.00015652758	-0.00016611711
0.05	1.05	0	0	0	1	0	0	0	0.97564844	1.0244309	0.00016244913	6.6614086e-07	-1.0986688e-07	6.5602865e-07	2.3619504e-05	5.8876289e-07	-4.8628422e-08	5.9324257e-07	1.1185115e-08	-6.2026605e-05	4.1476694e-06	0.00016243834	0.00016241581	-0.00013870909
0.052	1.052	0	0	0	1	0	0	0	0.97370482	1.0243375	0.00016832081	6.6544831e-07	-1.1528965e-07	6.5450184e-07	2.3819628e-05	5.9193321e-07	-5.0923066e-08	5.9696493e-07	1.2943592e-08	-6.4051128e-05	4.4783805e-06	0.00016830815	0.00016828867	-0.00011578105
0.054	1.054	0	0	0	1	0	0	0	0.97173702	1.0242108	0.00017418128	6.6450886e-07	-1.209742e-07	6.5274522e-07	2.4006251e-05	5.9486777e-07	-5.3526823e-08	6.0033873e-07	1.4605403e-08	-6.606738e-05	4.8208241e-06	0.00017416684	0.00017415006	-9.634085e-05
0.056	1.056	0	0	0	1	0	0	0	0.9697482	1.0240541	0.00018003333	6.6335759e-07	-1.2686715e-07	6.5079342e-07	2.4182259e-05	5.9760208e-07	-5.6378916e-08	6.0340949e-07	1.6178534e-08	-6.8077257e-05	5.1749807e-06	0.00018001717	0.00018000283	-7.9654761e-05
0.058	1.058	0	0	0	1	0	0	0	0.96774073	1.0238697	0.00018587904	6.6202157e-07	-1.3292772e-07	6.4867328e-07	2.4349823e-05	6.0016325e-07	-5.9431347e-08	6.0621359e-07	1.7670707e-08	-7.0082177e-05	5.5408355e-06	0.00018586123	0.00018584911	-6.517553e-05
0.06	1.06	0	0	0	1	0	0	0	0.96571639	1.0236594	0.00019171997	6.6052215e-07	-1.3912424e-07	6.4640602e-07	2.4510605e-05	6.025724e-07	-6.2645677e-08	6.0878053e-07	1.9089136e-08	-7.2083221e-05	5.9183772e-06	0.00019170057	0.00019169051	-5.2489483e-05
0.062	1.062	0	0	0	1	0	0	0	0.96367658	1.0234245	0.00019755734	6.5887642e-07	-1.4543174e-07	6.4400873e-07	2.46659e-05	6.0484621e-07	-6.5990708e-08	6.1113454e-07	2.0440439e-08	-7.4081225e-05	6.3075975e-06	0.00019753641	0.00019752826	-4.1279226e-05
0.064	1.064	0	0	0	1	0	0	0	0.96162236	1.0231662	0.00020339208	6.5709834e-07	-1.5183021e-07	6.4149543e-07	2.481673e-05	6.0699811e-07	-6.9440793e-08	6.1329579e-07	2.1730624e-08	-7.6076848e-05	6.7084902e-06	0.00020336969	0.00020336332	-3.1297604e-05
0.066	1.066	0	0	0	1	0	0	0	0.95955458	1.0228852	0.00020922495	6.5519947e-07	-1.5830338e-07	6.3887774e-07	2.4963911e-05	6.09039e-07	-7.2974601e-08	6.152812e-07	2.2965123e-08	-7.807061e-05	7.1210508e-06	0.00020920114	0.00020919646	-2.2349437e-05
0.068	1.068	0	0	0	1	0	0	0	0.95747393	1.0225822	0.00021505655	6.5318948e-07	-1.6483786e-07	6.3616546e-07	2.5108107e-05	6.1097788e-07	-7.6574194e-08	6.1710517e-07	2.4148829e-08	-8.0062935e-05	7.5452761e-06	0.00021503135	0.00021502828	-1.4278574e-05
0.07	1.07	0	0	0	1	0	0	0	0.95538096	1.0222576	0.00022088735	6.5107661e-07	-1.7142246e-07	6.3336694e-07	2.5249862e-05	6.1282226e-07	-8.0224335e-08	6.1878e-07	2.5286152e-08	-8.2054165e-05	7.9811639e-06	0.00022086081	0.00022085927	-6.9586048e-06
0.072	1.072	0	0	0	1	0	0	0	0.9532761	1.021912	0.00022671775	6.4886791e-07	-1.7804771e-07	6.3048938e-07	2.5389628e-05	6.1457845e-07	-8.3911964e-08	6.2031635e-07	2.6381063e-08	-8.4044585e-05	8.4287132e-06	0.00022668991	0.00022668984	-2.860849e-07
0.074	1.074	0	0	0	1	0	0	0	0.95115971	1.0215455	0.00023254807	6.4656951e-07	-1.8470553e-07	6.2753903e-07	2.5527783e-05	6.1625182e-07	-8.7625788e-08	6.2172346e-07	2.7437147e-08	-8.6034431e-05	8.8879233e-06	0.00023251896	0.00023252032	5.8244655e-06
0.076	1.076	0	0	0	1	0	0	0	0.94903209	1.0211585	0.0002383786	6.4418674e-07	-1.9138893e-07	6.2452138e-07	2.5664647e-05	6.1784697e-07	-9.1355968e-08	6.2300944e-07	2.8457642e-08	-8.8023901e-05	9.3587944e-06	0.00023834825	0.00023835097	1.144431e-05
0.078	1.078	0	0	0	1	0	0	0	0.94689349	1.0207512	0.00024420955	6.4172432e-07	-1.9809179e-07	6.2144127e-07	2.5800492e-05	6.1936788e-07	-9.509387e-08	6.2418142e-07	2.9445476e-08	-9.0013163e-05	9.8413272e-06	0.00024417799	0.00024418205	1.6633339e-05
0.08	1.08	0	0	0	1	0	0	0	0.94474409	1.0203236	0.00025004113	6.3918642e-07	-2.0480873e-07	6.1830302e-07	2.5935555e-05	6.2081801e-07	-9.8831867e-08	6.2524572e-07	3.0403306e-08	-9.2002363e-05	1.0335523e-05	0.00025000838	0.00025001374	2.1442256e-05
0.082	1.082	0	0	0	1	0	0	0	0.94258408	1.019876	0.00025587351	6.3657678e-07	-2.1153495e-07	6.151105e-07	2.6070038e-05	6.2220036e-07	-1.0256318e-07	6.2620798e-07	3.1333545e-08	-9.3991626e-05	1.0841382e-05	0.00025583958	0.00025584621	2.5914275e-05
0.084	1.084	0	0	0	1	0	0	0	0.94041358	1.0194083	0.00026170682	6.3389874e-07	-2.1826613e-07	6.1186719e-07	2.6204121e-05	6.2351762e-07	-1.0628175e-07	6.2707323e-07	3.2238389e-08	-9.5981059e-05	1.1358907e-05	0.00026167175	0.00026167962	3.0086455e-05
0.086	1.086	0	0	0	1	0	0	0	0.93823271	1.0189207	0.0002675412	6.3115533e-07	-2.2499837e-07	6.0857625e-07	2.6337959e-05	6.2477212e-07	-1.0998214e-07	6.2784598e-07	3.3119839e-08	-9.7970758e-05	1.1888101e-05	0.000267505	0.00026751409	3.3990752e-05
0.088	1.088	0	0	0	1	0	0	0	0.93604156	1.0184132	0.00027337675	6.283493e-07	-2.317281e-07	6.0524055e-07	2.6471693e-05	6.2596595e-07	-1.1365942e-07	6.2853032e-07	3.3979726e-08	-9.9960808e-05	1.2428964e-05	0.00027333944	0.00027334973	3.7654872e-05
0.09	1.09	0	0	0	1	0	0	0	0.9338402	1.0178858	0.00027921359	6.2548315e-07	-2.3845205e-07	6.0186271e-07	2.6605445e-05	6.2710099e-07	-1.1730916e-07	6.2912992e-07	3.4819724e-08	-0.00010195128	1.29815e-05	0.00027917517	0.00027918665	4.1102947e-05
0.092	1.092	0	0	0	1	0	0	0	0.93162869	1.0173385	0.00028505179	6.2255918e-07	-2.4516718e-07	5.9844515e-07	2.6739328e-05	6.2817889e-07	-1.2092729e-07	6.2964814e-07	3.5641369e-08	-0.00010394225	1.354571e-05	0.00028501229	0.00028502493	4.4356092e-05
0.094	1.094	0	0	0	1	0	0	0	0.92940709	1.0167714	0.00029089144	6.1957951e-07	-2.5187067e-07	5.949901e-07	2.6873443e-05	6.2920116e-07	-1.245101e-07	6.3008804e-07	3.644607e-08	-0.00010593378	1.4121599e-05	0.00029085086	0.00029086466	4.7432861e-05
0.096	1.096	0	0	0	1	0	0	0	0.92717542	1.0161843	0.00029673261	6.1654606e-07	-2.5855987e-07	5.9149961e-07	2.7007881e-05	6.3016914e-07	-1.280542e-07	6.3045238e-07	3.7235126e-08	-0.00010792591	1.4709169e-05	0.00029669097	0.00029670591	5.0349619e-05
0.098	1.098	0	0	0	1	0	0	0	0.92493372	1.0155772	0.00030257538	6.1346066e-07	-2.6523229e-07	5.8797559e-07	2.7142725e-05	6.3108404e-07	-1.3155646e-07	6.3074373e-07	3.8009733e-08	-0.0001099187	1.5308423e-05	0.00030253268	0.00030254875	5.3120852e-05
0.1	1.1	0	0	0	1	0	0	0	0.922682	1.0149502	0.00030841979	6.1032498e-07	-2.7188557e-07	5.8441982e-07	2.7278053e-05	6.3194698e-07	-1.35014e-07	6.3096442e-07	3.8770995e-08	-0.00011191221	1.5919364e-05	0.00030837604	0.00030839324	5.575943e-05
0.102	1.102	0	0	0	1	0	0	0	0.92042028	1.0143031	0.00031426592	6.0714059e-07	-2.7851747e-07	5.8083396e-07	2.7413936e-05	6.3275894e-07	-1.3842414e-07	6.3111661e-07	3.9519932e-08	-0.00011390646	1.6541996e-05	0.00031422113	0.00031423944	5.8276821e-05
0.104	1.104	0	0	0	1	0	0	0	0.91814856	1.013636	0.00032011381	6.0390894e-07	-2.8512584e-07	5.7721957e-07	2.755044e-05	6.3352083e-07	-1.417844e-07	6.3120228e-07	4.0257491e-08	-0.0001159015	1.7176322e-05	0.00032006799	0.00032008741	6.0683276e-05
0.106	1.106	0	0	0	1	0	0	0	0.91586686	1.0129487	0.00032596353	6.006314e-07	-2.9170864e-07	5.7357811e-07	2.7687627e-05	6.3423346e-07	-1.4509248e-07	6.3122328e-07	4.0984548e-08	-0.00011789738	1.7822346e-05	0.00032591667	0.0003259372	6.2987982e-05
0.108	1.108	0	0	0	1	0	0	0	0.91357515	1.0122413	0.00033181511	5.9730928e-07	-2.9826387e-07	5.6991096e-07	2.7825554e-05	6.3489759e-07	-1.4834623e-07	6.311813e-07	4.1701917e-08	-0.00011989412	1.8480071e-05	0.00033176722	0.00033178885	6.5199199e-05
0.11	1.11	0	0	0	1	0	0	0	0.91127344	1.0115135	0.00033766861	5.9394378e-07	-3.0478964e-07	5.6621942e-07	2.7964278e-05	6.3551389e-07	-1.5154364e-07	6.3107792e-07	4.2410355e-08	-0.00012189176	1.9149501e-05	0.00033761969	0.00033764242	6.7324367e-05
0.112	1.112	0	0	0	1	0	0	0	0.90896171	1.0107654	0.00034352407	5.9053606e-07	-3.112841e-07	5.6250471e-07	2.8103848e-05	6.3608298e-07	-1.5468283e-07	6.309146e-07	4.3110566e-08	-0.00012389034	1.983064e-05	0.00034347413	0.00034349796	6.9370208e-05
0.114	1.114	0	0	0	1	0	0	0	0.90663995	1.0099969	0.00034938154	5.8708721e-07	-3.1774544e-07	5.5876799e-07	2.8244315e-05	6.3660539e-07	-1.5776204e-07	6.306927e-07	4.3803208e-08	-0.00012588988	2.0523493e-05	0.00034933058	0.0003493555	7.1342806e-05
0.116	1.116	0	0	0	1	0	0	0	0.90430813	1.0092079	0.00035524106	5.8359827e-07	-3.2417193e-07	5.5501039e-07	2.8385725e-05	6.3708165e-07	-1.607796e-07	6.304135e-07	4.4488893e-08	-0.00012789042	2.1228062e-05	0.00035518907	0.00035521509	7.3247684e-05
0.118	1.118	0	0	0	1	0	0	0	0.90196625	1.0083983	0.00036110267	5.8007022e-07	-3.3056184e-07	5.5123294e-07	2.8528125e-05	6.3751219e-07	-1.6373396e-07	6.3007816e-07	4.5168196e-08	-0.00012989199	2.1944353e-05	0.00036104967	0.00036107678	7.508986e-05
0.12	1.12	0	0	0	1	0	0	0	0.89961427	1.007568	0.00036696642	5.76504e-07	-3.3691352e-07	5.4743666e-07	2.8671557e-05	6.3789743e-07	-1.6662365e-07	6.2968781e-07	4.5841652e-08	-0.00013189461	2.2672369e-05	0.0003669124	0.00036694061	7.6873905e-05
0.122	1.122	0	0	0	1	0	0	0	0.89725218	1.0067169	0.00037283235	5.7290052e-07	-3.4322531e-07	5.4362249e-07	2.8816063e-05	6.3823772e-07	-1.6944727e-07	6.2924346e-07	4.6509764e-08	-0.00013389831	2.3412116e-05	0.0003727773	0.00037280661	7.8603994e-05
0.124	1.124	0	0	0	1	0	0	0	0.89487993	1.005845	0.0003787005	5.6926064e-07	-3.4949561e-07	5.3979136e-07	2.8961685e-05	6.3853339e-07	-1.7220353e-07	6.2874607e-07	4.7173003e-08	-0.00013590312	2.4163596e-05	0.00037864443	0.00037867483	8.0283941e-05
0.126	1.126	0	0	0	1	0	0	0	0.89249751	1.0049522	0.00038457091	5.6558519e-07	-3.5572284e-07	5.3594415e-07	2.9108462e-05	6.3878471e-07	-1.7489117e-07	6.2819656e-07	4.7831812e-08	-0.00013790907	2.4926815e-05	0.00038451381	0.00038454531	8.1917239e-05
0.128	1.128	0	0	0	1	0	0	0	0.89010488	1.0040383	0.00039044362	5.6187496e-07	-3.6190542e-07	5.320817e-07	2.9256433e-05	6.3899193e-07	-1.7750903e-07	6.2759576e-07	4.8486608e-08	-0.00013991618	2.5701777e-05	0.0003903855	0.0003904181	8.3507093e-05
0.13	1.13	0	0	0	1	0	0	0	0.88770202	1.0031033	0.00039631868	5.5813073e-07	-3.6804181e-07	5.2820481e-07	2.9405635e-05	6.3915525e-07	-1.8005597e-07	6.2694445e-07	4.9137782e-08	-0.00014192448	2.6488487e-05	0.00039625952	0.00039629323	8.5056448e-05
0.132	1.132	0	0	0	1	0	0	0	0.88528887	1.002147	0.00040219612	5.5435323e-07	-3.7413049e-07	5.2431427e-07	2.9556107e-05	6.3927485e-07	-1.8253096e-07	6.2624337e-07	4.9785702e-08	-0.000143934	2.728695e-05	0.00040213592	0.00040217074	8.6568011e-05
0.134	1.134	0	0	0	1	0	0	0	0.88286543	1.0011694	0.00040807598	5.5054319e-07	-3.8016993e-07	5.2041083e-07	2.9707884e-05	6.3935087e-07	-1.8493297e-07	6.2549322e-07	5.0430717e-08	-0.00014594477	2.809717e-05	0.00040801475	0.00040805067	8.8044279e-05
0.136	1.136	0	0	0	1	0	0	0	0.88043163	1.0001703	0.00041395832	5.467013e-07	-3.8615864e-07	5.1649522e-07	2.9861004e-05	6.3938341e-07	-1.8726105e-07	6.2469462e-07	5.1073156e-08	-0.0001479568	2.8919153e-05	0.00041389603	0.00041393308	8.9487553e-05
0.138	1.138	0	0	0	1	0	0	0	0.87798745	0.99914972	0.00041984316	5.4282824e-07	-3.9209512e-07	5.1256812e-07	3.0015501e-05	6.3937255e-07	-1.8951428e-07	6.2384818e-07	5.171333e-08	-0.00014997012	2.9752902e-05	0.00041977982	0.00041981799	9.0899959e-05
0.14	1.14	0	0	0	1	0	0	0	0.87553286	0.99810746	0.00042573055	5.3892465e-07	-3.9797788e-07	5.0863022e-07	3.0171412e-05	6.3931831e-07	-1.9169179e-07	6.2295446e-07	5.2351533e-08	-0.00015198477	3.0598425e-05	0.00042566616	0.00042570545	9.2283464e-05
0.142	1.142	0	0	0	1	0	0	0	0.8730678	0.99704343	0.00043162054	5.3499118e-07	-4.0380544e-07	5.0468217e-07	3.0328771e-05	6.3922072e-07	-1.9379276e-07	6.2201396e-07	5.2988043e-08	-0.00015400077	3.1455724e-05	0.00043155509	0.0004315955	9.3639887e-05
0.144	1.144	0	0	0	1	0	0	0	0.87059225	0.99595753	0.00043751316	5.3102845e-07	-4.0957632e-07	5.0072461e-07	3.0487614e-05	6.3907974e-07	-1.9581638e-07	6.2102718e-07	5.3623125e-08	-0.00015601813	3.2324807e-05	0.00043744665	0.0004374882	9.4970915e-05
0.146	1.146	0	0	0	1	0	0	0	0.86810615	0.99484965	0.00044340847	5.2703706e-07	-4.1528906e-07	4.9675814e-07	3.0647976e-05	6.3889532e-07	-1.977619e-07	6.1999455e-07	5.425703e-08	-0.0001580369	3.3205677e-05	0.00044334088	0.00044338357	9.6278113e-05
0.148	1.148	0	0	0	1	0	0	0	0.86560947	0.99371967	0.0004493065	5.2301761e-07	-4.2094218e-07	4.9278337e-07	3.0809892e-05	6.3866736e-07	-1.9962858e-07	6.1891648e-07	5.4889997e-08	-0.00016005709	3.4098341e-05	0.00044923783	0.00044928167	9.7562933e-05
0.15	1.15	0	0	0	1	0	0	0	0.86310217	0.9925675	0.00045520731	5.1897067e-07	-4.2653419e-07	4.8880087e-07	3.0973396e-05	6.3839575e-07	-2.0141573e-07	6.1779333e-07	5.5522253e-08	-0.00016207874	3.5002804e-05	0.00045513755	0.00045518254	9.8826725e-05
0.152	1.152	0	0	0	1	0	0	0	0.8605842	0.991393	0.00046111093	5.1489681e-07	-4.3206363e-07	4.8481119e-07	3.1138524e-05	6.3808031e-07	-2.0312267e-07	6.1662545e-07	5.6154016e-08	-0.00016410187	3.5919071e-05	0.00046104008	0.00046108622	0.00010007074
0.154	1.154	0	0	0	1	0	0	0	0.85805552	0.99019607	0.00046701741	5.1079659e-07	-4.37529e-07	4.8081489e-07	3.130531e-05	6.3772087e-07	-2.0474876e-07	6.1541314e-07	5.6785491e-08	-0.0001661265	3.6847149e-05	0.00046694546	0.00046699277	0.00010129616
0.156	1.156	0	0	0	1	0	0	0	0.85551609	0.9889766	0.00047292681	5.0667054e-07	-4.4292882e-07	4.7681249e-07	3.147379e-05	6.3731718e-07	-2.0629339e-07	6.1415666e-07	5.7416877e-08	-0.00016815267	3.7787042e-05	0.00047285375	0.00047290222	0.00010250406
0.158	1.158	0	0	0	1	0	0	0	0.85296586	0.98773447	0.00047883916	5.0251919e-07	-4.482616e-07	4.7280451e-07	3.1643999e-05	6.3686897e-07	-2.0775594e-07	6.1285625e-07	5.8048362e-08	-0.0001701804	3.8738758e-05	0.00047876499	0.00047881464	0.00010369545
0.16	1.16	0	0	0	1	0	0	0	0.85040479	0.98646956	0.00048475453	4.9834308e-07	-4.5352581e-07	4.6879145e-07	3.1815973e-05	6.3637595e-07	-2.0913585e-07	6.115121e-07	5.8680129e-08	-0.00017220973	3.9702301e-05	0.00048467922	0.00048473006	0.00010487129
0.162	1.162	0	0	0	1	0	0	0	0.84783283	0.98518175	0.00049067295	4.9414271e-07	-4.5871995e-07	4.6477378e-07	3.1989748e-05	6.3583776e-07	-2.1043254e-07	6.101244e-07	5.931235e-08	-0.00017424067	4.0677678e-05	0.00049059651	0.00049064854	0.00010603244
0.164	1.164	0	0	0	1	0	0	0	0.84524994	0.98387093	0.00049659448	4.8991858e-07	-4.6384248e-07	4.6075199e-07	3.2165359e-05	6.3525401e-07	-2.1164549e-07	6.0869326e-07	5.9945194e-08	-0.00017627326	4.1664895e-05	0.0004965169	0.00049657012	0.00010717974
0.166	1.166	0	0	0	1	0	0	0	0.84265607	0.98253698	0.00050251917	4.8567119e-07	-4.6889186e-07	4.5672653e-07	3.2342843e-05	6.3462426e-07	-2.1277416e-07	6.0721879e-07	6.0578821e-08	-0.00017830753	4.2663958e-05	0.00050244044	0.00050249486	0.00010831394
0.168	1.168	0	0	0	1	0	0	0	0.84005118	0.98117978	0.00050844707	4.8140103e-07	-4.7386652e-07	4.5269785e-07	3.2522236e-05	6.3394803e-07	-2.1381804e-07	6.0570105e-07	6.1213386e-08	-0.00018034351	4.3674874e-05	0.00050836718	0.00050842282	0.00010943577
0.17	1.17	0	0	0	1	0	0	0	0.83743522	0.97979921	0.00051437825	4.7710856e-07	-4.7876487e-07	4.4866637e-07	3.2703576e-05	6.3322477e-07	-2.1477663e-07	6.0414005e-07	6.1849039e-08	-0.00018238122	4.469765e-05	0.00051429718	0.00051435404	0.00011054589
0.172	1.172	0	0	0	1	0	0	0	0.83480814	0.97839515	0.00052031274	4.7279427e-07	-4.8358532e-07	4.4463253e-07	3.28869e-05	6.3245392e-07	-2.1564944e-07	6.0253579e-07	6.2485926e-08	-0.00018442071	4.573229e-05	0.00052023049	0.00052028858	0.00011164492
0.174	1.174	0	0	0	1	0	0	0	0.83216991	0.97696747	0.00052625062	4.6845859e-07	-4.8832623e-07	4.4059671e-07	3.3072245e-05	6.3163482e-07	-2.1643599e-07	6.008882e-07	6.3124188e-08	-0.000186462	4.6778804e-05	0.00052616717	0.00052622649	0.00011273344
0.176	1.176	0	0	0	1	0	0	0	0.82952046	0.97551607	0.00053219193	4.64102e-07	-4.9298594e-07	4.3655931e-07	3.3259651e-05	6.3076676e-07	-2.1713581e-07	5.991972e-07	6.3763959e-08	-0.00018850511	4.7837196e-05	0.00053210728	0.00053216784	0.00011381199
