lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0030791	0.96598398	-2.7516318e-05	-3.9444758e-07	5.5849812e-07	-4.0218859e-07	-2.0323715e-05	1.1285017e-07	5.8309292e-07	1.1917751e-07	-2.9379496e-08	1.5956471e-05	7.3255833e-07	-3.4223287e-05	-3.4173999e-05	-0.0014422644
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0030704	0.96334584	-2.7660953e-05	-4.1044315e-07	5.1275392e-07	-4.1965354e-07	-2.0688073e-05	1.114384e-07	5.3838551e-07	1.198515e-07	-2.9538448e-08	1.6126188e-05	8.011869e-07	-3.4488135e-05	-3.4438778e-05	-0.001433172
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0030633	0.96071183	-2.7787573e-05	-4.2602438e-07	4.7245684e-07	-4.3668115e-07	-2.1018673e-05	1.1020948e-07	4.99008e-07	1.2050627e-07	-2.9821245e-08	1.6278689e-05	8.7031344e-07	-3.4723834e-05	-3.4674372e-05	-0.0014264566
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0030572	0.95808159	-2.7899327e-05	-4.4104045e-07	4.3642881e-07	-4.5310958e-07	-2.1319389e-05	1.0914523e-07	4.638133e-07	1.211645e-07	-3.0203139e-08	1.6416306e-05	9.3988439e-07	-3.493481e-05	-3.4885177e-05	-0.0014227454
-0.036	0.964	0	0	0	0.98812	0	0	0	1.003052	0.95545488	-2.7998708e-05	-4.5544735e-07	4.0382325e-07	-4.6888802e-07	-2.1593734e-05	1.0823309e-07	4.319758e-07	1.2184193e-07	-3.066714e-08	1.6541036e-05	1.0098542e-06	-3.5124714e-05	-3.507484e-05	-0.0014219133
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0030476	0.95283154	-2.8087688e-05	-4.6925227e-07	3.7401121e-07	-4.8401984e-07	-2.1844818e-05	1.0746235e-07	4.028812e-07	1.2254867e-07	-3.1200929e-08	1.6654569e-05	1.0801838e-06	-3.5296543e-05	-3.5246365e-05	-0.0014236354
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0030438	0.95021144	-2.8167836e-05	-4.8248637e-07	3.4651333e-07	-4.9853446e-07	-2.2075359e-05	1.0682274e-07	3.7606061e-07	1.2329046e-07	-3.179519e-08	1.675833e-05	1.1508396e-06	-3.5452761e-05	-3.5402222e-05	-0.0014275656
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0030404	0.94759449	-2.8240409e-05	-4.9519097e-07	3.2095689e-07	-5.1247297e-07	-2.2287719e-05	1.0630404e-07	3.5114872e-07	1.2406984e-07	-3.2442642e-08	1.6853524e-05	1.2217926e-06	-3.5595407e-05	-3.5544458e-05	-0.0014333922
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0030376	0.94498062	-2.8306425e-05	-5.0741042e-07	2.9704725e-07	-5.2588061e-07	-2.2483946e-05	1.0589597e-07	3.2785617e-07	1.2488698e-07	-3.3137431e-08	1.6941169e-05	1.2930174e-06	-3.5726171e-05	-3.5674769e-05	-0.0014408502
-0.046	0.954	0	0	0	0.98482	0	0	0	1.003035	0.94236976	-2.8366712e-05	-5.1918842e-07	2.7454837e-07	-5.3880285e-07	-2.266581e-05	1.0558822e-07	3.0595056e-07	1.2574033e-07	-3.3874735e-08	1.7022132e-05	1.3644917e-06	-3.5846469e-05	-3.5794577e-05	-0.0014497198
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0030328	0.93976185	-2.8421954e-05	-5.3056627e-07	2.5326897e-07	-5.5128338e-07	-2.2834848e-05	1.0537056e-07	2.8524301e-07	1.2662709e-07	-3.4650497e-08	1.7097151e-05	1.4361958e-06	-3.595749e-05	-3.5905075e-05	-0.0014598194
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0030309	0.93715687	-2.847272e-05	-5.41582e-07	2.3305264e-07	-5.6336317e-07	-2.2992394e-05	1.0523286e-07	2.6557851e-07	1.2754362e-07	-3.5461236e-08	1.7166858e-05	1.508112e-06	-3.6060242e-05	-3.6007275e-05	-0.0014709991
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0030292	0.93455477	-2.8519485e-05	-5.5227016e-07	2.1377037e-07	-5.7508005e-07	-2.3139608e-05	1.0516526e-07	2.4682871e-07	1.2848568e-07	-3.6303917e-08	1.7231799e-05	1.5802249e-06	-3.6155584e-05	-3.610204e-05	-0.0014831342
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0030278	0.93195552	-2.8562649e-05	-5.6266182e-07	1.9531508e-07	-5.8646871e-07	-2.3277503e-05	1.0515811e-07	2.2888659e-07	1.2944863e-07	-3.7175849e-08	1.7292443e-05	1.6525202e-06	-3.6244251e-05	-3.6190106e-05	-0.0014961198
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0030265	0.92935908	-2.8602557e-05	-5.7278475e-07	1.775974e-07	-5.9756071e-07	-2.3406967e-05	1.0520213e-07	2.1166233e-07	1.3042762e-07	-3.8074612e-08	1.7349199e-05	1.7249853e-06	-3.6326879e-05	-3.6272113e-05	-0.0015098669
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0030253	0.92676545	-2.86395e-05	-5.8266364e-07	1.6054229e-07	-6.0838473e-07	-2.3528777e-05	1.0528839e-07	1.9508011e-07	1.3141767e-07	-3.899801e-08	1.7402425e-05	1.7976086e-06	-3.6404018e-05	-3.6348612e-05	-0.0015242988
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0030243	0.92417459	-2.8673734e-05	-5.9232039e-07	1.4408657e-07	-6.1896674e-07	-2.3643622e-05	1.0540834e-07	1.7907564e-07	1.3241382e-07	-3.994402e-08	1.7452433e-05	1.8703797e-06	-3.6476148e-05	-3.6420085e-05	-0.0015393485
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0030234	0.92158648	-2.8705479e-05	-6.0177438e-07	1.2817677e-07	-6.2933024e-07	-2.3752108e-05	1.0555388e-07	1.6359415e-07	1.3341118e-07	-4.091077e-08	1.7499499e-05	1.943289e-06	-3.6543692e-05	-3.6486956e-05	-0.001554957
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0030226	0.91900111	-2.8734929e-05	-6.1104271e-07	1.1276752e-07	-6.3949648e-07	-2.3854774e-05	1.0571732e-07	1.4858878e-07	1.3440496e-07	-4.1896512e-08	1.7543867e-05	2.0163275e-06	-3.6607021e-05	-3.6549598e-05	-0.001571071
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0030219	0.91641846	-2.8762256e-05	-6.2014043e-07	9.7820205e-08	-6.4948463e-07	-2.39521e-05	1.0589147e-07	1.3401933e-07	1.3539058e-07	-4.2899604e-08	1.7585752e-05	2.0894874e-06	-3.6666464e-05	-3.6608343e-05	-0.0015876423
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0030212	0.91383852	-2.8787612e-05	-6.2908081e-07	8.330183e-08	-6.5931203e-07	-2.4044514e-05	1.0606957e-07	1.1985116e-07	1.3636367e-07	-4.39185e-08	1.7625348e-05	2.1627609e-06	-3.6722316e-05	-3.6663484e-05	-0.0016046266
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0030206	0.91126127	-2.8811133e-05	-6.378755e-07	6.9184132e-08	-6.6899429e-07	-2.4132401e-05	1.0624536e-07	1.0605432e-07	1.3732012e-07	-4.4951737e-08	1.7662829e-05	2.2361413e-06	-3.6774839e-05	-3.6715287e-05	-0.0016219826
-0.072	0.928	0	0	0	0.97624	0	0	0	1.00302	0.90868671	-2.8832943e-05	-6.4653473e-07	5.544281e-08	-6.7854552e-07	-2.4216106e-05	1.0641306e-07	9.260283e-08	1.3825609e-07	-4.5997929e-08	1.7698349e-05	2.3096221e-06	-3.682427e-05	-3.676399e-05	-0.0016396718
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0030195	0.90611483	-2.8853151e-05	-6.5506747e-07	4.2056892e-08	-6.8797844e-07	-2.4295939e-05	1.0656736e-07	7.9474069e-08	1.3916801e-07	-4.7055764e-08	1.7732049e-05	2.3831973e-06	-3.6870824e-05	-3.6809806e-05	-0.0016576577
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0030189	0.90354562	-2.887186e-05	-6.634816e-07	2.90082e-08	-6.973045e-07	-2.4372183e-05	1.0670343e-07	6.6648268e-08	1.4005265e-07	-4.8123997e-08	1.7764056e-05	2.4568613e-06	-3.6914693e-05	-3.6852931e-05	-0.0016759058
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0030184	0.90097907	-2.8889161e-05	-6.7178401e-07	1.6280903e-08	-7.0653404e-07	-2.4445092e-05	1.068169e-07	5.4108072e-08	1.4090705e-07	-4.9201446e-08	1.7794485e-05	2.530609e-06	-3.6956054e-05	-3.6893542e-05	-0.0016943831
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0030179	0.89841517	-2.8905139e-05	-6.7998077e-07	3.8611309e-09	-7.1567634e-07	-2.4514899e-05	1.0690386e-07	4.183818e-08	1.4172858e-07	-5.0286997e-08	1.7823442e-05	2.6044355e-06	-3.6995069e-05	-3.6931802e-05	-0.0017130582
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0030174	0.89585392	-2.8919872e-05	-6.8807717e-07	-8.2633398e-09	-7.2473979e-07	-2.4581816e-05	1.0696083e-07	2.9825037e-08	1.4251491e-07	-5.1379593e-08	1.7851022e-05	2.6783362e-06	-3.7031884e-05	-3.696786e-05	-0.001731901
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0030169	0.89329532	-2.8933432e-05	-6.960779e-07	-2.0103361e-08	-7.3373192e-07	-2.4646035e-05	1.0698476e-07	1.8056568e-08	1.4326401e-07	-5.2478238e-08	1.7877315e-05	2.7523069e-06	-3.7066637e-05	-3.7001851e-05	-0.0017508825
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0030163	0.89073937	-2.8945886e-05	-7.0398706e-07	-3.1668642e-08	-7.4265952e-07	-2.4707733e-05	1.06973e-07	6.5219558e-09	1.4397413e-07	-5.3581998e-08	1.79024e-05	2.8263436e-06	-3.7099452e-05	-3.7033903e-05	-0.0017699752
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0030158	0.88818604	-2.8957295e-05	-7.1180829e-07	-4.296794e-08	-7.5152869e-07	-2.4767073e-05	1.0692328e-07	-4.788545e-09	1.4464382e-07	-5.4689991e-08	1.7926353e-05	2.9004425e-06	-3.7130445e-05	-3.7064131e-05	-0.0017891527
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0030152	0.88563536	-2.8967719e-05	-7.195448e-07	-5.4009227e-08	-7.6034493e-07	-2.4824204e-05	1.068337e-07	-1.5883772e-08	1.4527187e-07	-5.5801395e-08	1.7949241e-05	2.9746001e-06	-3.7159722e-05	-3.7092644e-05	-0.0018083897
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0030146	0.88308731	-2.897721e-05	-7.2719945e-07	-6.4799821e-08	-7.6911319e-07	-2.4879264e-05	1.0670268e-07	-2.677179e-08	1.4585733e-07	-5.6915443e-08	1.797113e-05	3.0488131e-06	-3.7187384e-05	-3.7119542e-05	-0.0018276622
-0.094	0.906	0	0	0	0.96898	0	0	0	1.003014	0.88054189	-2.898582e-05	-7.347748e-07	-7.5346502e-08	-7.7783791e-07	-2.4932378e-05	1.0652896e-07	-3.7460006e-08	1.4639949e-07	-5.8031418e-08	1.7992076e-05	3.1230783e-06	-3.7213522e-05	-3.7144918e-05	-0.0018469475
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0030134	0.8779991	-2.8993595e-05	-7.4227315e-07	-8.5655608e-08	-7.8652311e-07	-2.4983665e-05	1.0631157e-07	-4.7955269e-08	1.4689785e-07	-5.9148659e-08	1.8012136e-05	3.1973928e-06	-3.7238223e-05	-3.7168858e-05	-0.001866224
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0030128	0.87545895	-2.900058e-05	-7.4969658e-07	-9.5733109e-08	-7.9517241e-07	-2.5033233e-05	1.060498e-07	-5.8263949e-08	1.4735211e-07	-6.0266553e-08	1.803136e-05	3.2717537e-06	-3.7261567e-05	-3.7191444e-05	-0.0018854713
-0.1	0.9	0	0	0	0.967	0	0	0	1.0030121	0.87292142	-2.9006817e-05	-7.5704701e-07	-1.0558468e-07	-8.0378908e-07	-2.5081181e-05	1.0574318e-07	-6.8392008e-08	1.4776215e-07	-6.1384535e-08	1.8049794e-05	3.3461585e-06	-3.7283628e-05	-3.721275e-05	-0.0019046702
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0030114	0.87038652	-2.9012345e-05	-7.6432617e-07	-1.1521573e-07	-8.1237607e-07	-2.5127604e-05	1.0539147e-07	-7.8345059e-08	1.4812803e-07	-6.2502086e-08	1.8067484e-05	3.4206047e-06	-3.7304476e-05	-3.7232848e-05	-0.001923803
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0030107	0.86785426	-2.90172e-05	-7.7153568e-07	-1.2463148e-07	-8.2093606e-07	-2.5172588e-05	1.0499461e-07	-8.8128411e-08	1.4844993e-07	-6.3618734e-08	1.8084469e-05	3.4950899e-06	-3.7324177e-05	-3.7251803e-05	-0.0019428527
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0030099	0.86532462	-2.9021417e-05	-7.7867706e-07	-1.3383696e-07	-8.2947146e-07	-2.5216213e-05	1.0455271e-07	-9.7747114e-08	1.4872818e-07	-6.4734046e-08	1.8100788e-05	3.5696119e-06	-3.7342792e-05	-3.7269676e-05	-0.0019618041
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0030091	0.86279761	-2.9025029e-05	-7.8575173e-07	-1.4283708e-07	-8.3798449e-07	-2.5258554e-05	1.0406606e-07	-1.0720599e-07	1.4896323e-07	-6.584763e-08	1.8116477e-05	3.6441686e-06	-3.7360378e-05	-3.7286527e-05	-0.0019806427
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0030083	0.86027323	-2.9028067e-05	-7.9276104e-07	-1.516366e-07	-8.4647715e-07	-2.5299681e-05	1.0353506e-07	-1.1650966e-07	1.4915563e-07	-6.6959135e-08	1.8131569e-05	3.718758e-06	-3.7376989e-05	-3.7302408e-05	-0.0019993555
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0030075	0.85775149	-2.9030558e-05	-7.9970629e-07	-1.6024017e-07	-8.5495128e-07	-2.5339659e-05	1.0296025e-07	-1.2566257e-07	1.49306e-07	-6.8068242e-08	1.8146095e-05	3.7933783e-06	-3.7392674e-05	-3.7317371e-05	-0.0020179304
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0030067	0.85523237	-2.9032532e-05	-8.0658871e-07	-1.6865237e-07	-8.6340856e-07	-2.5378549e-05	1.0234224e-07	-1.3466901e-07	1.4941505e-07	-6.9174668e-08	1.8160085e-05	3.8680275e-06	-3.7407483e-05	-3.7331462e-05	-0.0020363564
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0030058	0.85271589	-2.9034012e-05	-8.1340952e-07	-1.7687767e-07	-8.7185054e-07	-2.5416408e-05	1.0168175e-07	-1.4353312e-07	1.4948356e-07	-7.027816e-08	1.8173566e-05	3.9427041e-06	-3.7421457e-05	-3.7344728e-05	-0.0020546239
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0030049	0.85020204	-2.9035023e-05	-8.2016988e-07	-1.8492046e-07	-8.8027865e-07	-2.5453289e-05	1.0097958e-07	-1.5225892e-07	1.4951234e-07	-7.1378497e-08	1.8186564e-05	4.0174064e-06	-3.7434641e-05	-3.735721e-05	-0.0020727239
-0.12	0.88	0	0	0	0.9604	0	0	0	1.003004	0.84769083	-2.9035589e-05	-8.2687094e-07	-1.9278507e-07	-8.8869421e-07	-2.5489242e-05	1.0023656e-07	-1.6085031e-07	1.4950226e-07	-7.2475483e-08	1.8199102e-05	4.092133e-06	-3.7447072e-05	-3.7368947e-05	-0.0020906486
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0030031	0.84518225	-2.903573e-05	-8.3351381e-07	-2.0047574e-07	-8.9709845e-07	-2.5524312e-05	9.9453594e-08	-1.6931108e-07	1.4945422e-07	-7.3568951e-08	1.8211204e-05	4.1668822e-06	-3.7458788e-05	-3.7379976e-05	-0.0021083911
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0030021	0.84267631	-2.9035467e-05	-8.4009961e-07	-2.0799664e-07	-9.0549252e-07	-2.5558544e-05	9.863161e-08	-1.7764492e-07	1.4936914e-07	-7.4658754e-08	1.822289e-05	4.2416529e-06	-3.7469822e-05	-3.7390333e-05	-0.0021259454
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0030011	0.840173	-2.9034819e-05	-8.4662941e-07	-2.1535189e-07	-9.1387749e-07	-2.5591979e-05	9.777157e-08	-1.858554e-07	1.4924794e-07	-7.5744771e-08	1.8234181e-05	4.3164436e-06	-3.7480209e-05	-3.7400049e-05	-0.0021433063
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0030001	0.83767234	-2.9033804e-05	-8.5310429e-07	-2.2254552e-07	-9.2225439e-07	-2.5624655e-05	9.6874451e-08	-1.9394603e-07	1.4909159e-07	-7.6826897e-08	1.8245095e-05	4.3912531e-06	-3.7489978e-05	-3.7409157e-05	-0.0021604694
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0029991	0.83517431	-2.9032439e-05	-8.5952532e-07	-2.295815e-07	-9.3062416e-07	-2.5656609e-05	9.5941247e-08	-2.0192022e-07	1.4890104e-07	-7.790505e-08	1.8255651e-05	4.4660802e-06	-3.7499159e-05	-3.7417685e-05	-0.002177431
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0029981	0.83267892	-2.903074e-05	-8.6589354e-07	-2.3646372e-07	-9.3898772e-07	-2.5687873e-05	9.4972954e-08	-2.0978129e-07	1.4867722e-07	-7.8979163e-08	1.8265864e-05	4.5409238e-06	-3.7507779e-05	-3.742566e-05	-0.0021941882
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0029971	0.83018618	-2.9028723e-05	-8.7221001e-07	-2.4319601e-07	-9.4734594e-07	-2.571848e-05	9.3970571e-08	-2.1753247e-07	1.4842109e-07	-8.0049185e-08	1.8275751e-05	4.6157828e-06	-3.7515863e-05	-3.7433108e-05	-0.0022107388
-0.136	0.864	0	0	0	0.95512	0	0	0	1.002996	0.82769607	-2.9026401e-05	-8.7847574e-07	-2.4978212e-07	-9.5569965e-07	-2.574846e-05	9.293509e-08	-2.2517694e-07	1.4813358e-07	-8.111508e-08	1.8285325e-05	4.6906562e-06	-3.7523436e-05	-3.7440054e-05	-0.002227081
-0.138	0.862	0	0	0	0.95446	0	0	0	1.002995	0.82520861	-2.9023789e-05	-8.8469176e-07	-2.5622573e-07	-9.6404965e-07	-2.577784e-05	9.1867494e-08	-2.3271777e-07	1.4781561e-07	-8.2176824e-08	1.8294602e-05	4.765543e-06	-3.753052e-05	-3.744652e-05	-0.0022432136
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0029939	0.82272379	-2.9020899e-05	-8.908591e-07	-2.6253044e-07	-9.723967e-07	-2.5806649e-05	9.0768754e-08	-2.4015796e-07	1.4746808e-07	-8.3234407e-08	1.8303594e-05	4.8404423e-06	-3.7537138e-05	-3.7452528e-05	-0.0022591361
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0029928	0.82024162	-2.9017743e-05	-8.9697874e-07	-2.686998e-07	-9.8074155e-07	-2.583491e-05	8.9639823e-08	-2.4750046e-07	1.4709189e-07	-8.4287827e-08	1.8312314e-05	4.9153531e-06	-3.754331e-05	-3.7458098e-05	-0.0022748483
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0029917	0.81776209	-2.9014333e-05	-9.030517e-07	-2.7473725e-07	-9.8908493e-07	-2.5862647e-05	8.8481637e-08	-2.5474812e-07	1.466879e-07	-8.5337095e-08	1.8320773e-05	4.9902747e-06	-3.7549054e-05	-3.746325e-05	-0.0022903505
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0029906	0.81528521	-2.901068e-05	-9.0907895e-07	-2.8064618e-07	-9.9742754e-07	-2.5889883e-05	8.7295107e-08	-2.6190372e-07	1.4625695e-07	-8.6382228e-08	1.8328982e-05	5.0652061e-06	-3.7554389e-05	-3.7468001e-05	-0.0023056433
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0029895	0.81281097	-2.9006793e-05	-9.1506148e-07	-2.8642989e-07	-1.0057701e-06	-2.5916639e-05	8.6081125e-08	-2.6897e-07	1.4579986e-07	-8.7423254e-08	1.8336952e-05	5.1401467e-06	-3.7559333e-05	-3.747237e-05	-0.0023207279
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0029884	0.81033939	-2.9002683e-05	-9.2100025e-07	-2.9209162e-07	-1.0141132e-06	-2.5942933e-05	8.4840556e-08	-2.759496e-07	1.4531744e-07	-8.8460204e-08	1.8344692e-05	5.2150956e-06	-3.7563901e-05	-3.7476371e-05	-0.0023356056
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0029873	0.80787045	-2.8998359e-05	-9.2689621e-07	-2.9763452e-07	-1.0224575e-06	-2.5968786e-05	8.3574238e-08	-2.828451e-07	1.4481043e-07	-8.949312e-08	1.8352213e-05	5.2900522e-06	-3.7568109e-05	-3.7480021e-05	-0.002350278
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0029861	0.80540415	-2.8993829e-05	-9.3275031e-07	-3.0306167e-07	-1.0308038e-06	-2.5994215e-05	8.2282984e-08	-2.8965902e-07	1.442796e-07	-9.0522046e-08	1.8359522e-05	5.3650157e-06	-3.7571971e-05	-3.7483333e-05	-0.0023647472
-0.156	0.844	0	0	0	0.94852	0	0	0	1.002985	0.80294051	-2.8989102e-05	-9.3856348e-07	-3.0837609e-07	-1.0391526e-06	-2.6019236e-05	8.0967579e-08	-2.9639382e-07	1.4372565e-07	-9.1547033e-08	1.8366628e-05	5.4399855e-06	-3.7575502e-05	-3.7486322e-05	-0.0023790153
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0029838	0.80047952	-2.8984185e-05	-9.4433665e-07	-3.1358069e-07	-1.0475046e-06	-2.6043866e-05	7.962878e-08	-3.0305188e-07	1.4314927e-07	-9.2568136e-08	1.837354e-05	5.514961e-06	-3.7578714e-05	-3.7489e-05	-0.0023930847
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0029827	0.79802118	-2.8979087e-05	-9.5007073e-07	-3.1867834e-07	-1.0558603e-06	-2.6068119e-05	7.8267315e-08	-3.0963554e-07	1.4255113e-07	-9.3585414e-08	1.8380264e-05	5.5899415e-06	-3.758162e-05	-3.7491379e-05	-0.0024069581
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0029815	0.79556549	-2.8973813e-05	-9.5576661e-07	-3.2367183e-07	-1.0642205e-06	-2.609201e-05	7.6883883e-08	-3.1614706e-07	1.4193185e-07	-9.4598928e-08	1.8386807e-05	5.6649265e-06	-3.758423e-05	-3.7493472e-05	-0.0024206381
