lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.096	1.096	0	0	0	1.048	0	0	0	0.8748454	1.0048544	0.00030020959	1.5572554e-06	-2.3486543e-08	1.4400622e-06	0.00016495273	6.9783169e-07	8.727088e-08	7.1196082e-07	1.0319609e-07	-0.0001550885	1.9237133e-05	0.00038250545	0.00038250754	5.4678686e-06
0.098	1.098	0	0	0	1.049	0	0	0	0.87133833	1.0036092	0.00030616562	1.5837678e-06	-2.7020492e-08	1.4629267e-06	0.00016803699	7.0208268e-07	8.4054821e-08	7.1233407e-07	1.0265317e-07	-0.00015810175	2.0009643e-05	0.00039000365	0.00039000527	4.1660412e-06
0.1	1.1	0	0	0	1.05	0	0	0	0.86781333	1.0023244	0.00031212607	1.6101599e-06	-3.0690455e-08	1.485626e-06	0.00017112495	7.0651654e-07	8.0786033e-08	7.1283933e-07	1.0212887e-07	-0.00016111772	2.0797154e-05	0.00039750808	0.00039750928	3.0225989e-06
0.102	1.102	0	0	0	1.051	0	0	0	0.8642703	1.0009996	0.00031809104	1.63643e-06	-3.4502243e-08	1.5081587e-06	0.0001742167	7.1113959e-07	7.7461743e-08	7.1347919e-07	1.0162295e-07	-0.00016413645	2.159968e-05	0.0004050189	0.00040501973	2.0284015e-06
0.104	1.104	0	0	0	1.052	0	0	0	0.86070915	0.99963449	0.00032406063	1.6625761e-06	-3.8461859e-08	1.5305231e-06	0.00017731233	7.1595836e-07	7.4079134e-08	7.1425634e-07	1.0113517e-07	-0.00016715803	2.2417233e-05	0.00041253626	0.00041253674	1.1751129e-06
0.106	1.106	0	0	0	1.053	0	0	0	0.85712976	0.99822875	0.00033003495	1.6885963e-06	-4.2575519e-08	1.5527178e-06	0.00018041195	7.2097963e-07	7.0635336e-08	7.1517352e-07	1.006653e-07	-0.00017018252	2.3249827e-05	0.0004200603	0.00042006049	4.5513096e-07
0.108	1.108	0	0	0	1.054	0	0	0	0.85353204	0.99678203	0.00033601409	1.7144886e-06	-4.684968e-08	1.5747408e-06	0.00018351563	7.2621041e-07	6.7127415e-08	7.1623357e-07	1.0021312e-07	-0.00017320998	2.4097475e-05	0.00042759117	0.00042759111	-1.3847504e-07
0.11	1.11	0	0	0	1.055	0	0	0	0.84991588	0.99529399	0.00034199816	1.7402506e-06	-5.1291058e-08	1.5965903e-06	0.00018662348	7.3165797e-07	6.3552365e-08	7.1743942e-07	9.9778421e-08	-0.00017624047	2.4960191e-05	0.00043512903	0.00043512877	-6.12021e-07
0.112	1.112	0	0	0	1.056	0	0	0	0.84628117	0.99376428	0.00034798729	1.7658801e-06	-5.5906655e-08	1.6182642e-06	0.0001897356	7.3732991e-07	5.9907098e-08	7.1879413e-07	9.9361011e-08	-0.00017927408	2.583799e-05	0.00044267405	0.00044267362	-9.7125922e-07
0.114	1.114	0	0	0	1.057	0	0	0	0.8426278	0.99219254	0.00035398156	1.7913746e-06	-6.070378e-08	1.6397605e-06	0.00019285208	7.4323413e-07	5.6188434e-08	7.2030089e-07	9.8960712e-08	-0.00018231087	2.6730886e-05	0.00045022637	0.00045022582	-1.221424e-06
0.116	1.116	0	0	0	1.058	0	0	0	0.83895566	0.99057843	0.00035998111	1.8167318e-06	-6.5690079e-08	1.6610767e-06	0.00019597303	7.4937888e-07	5.2393091e-08	7.2196301e-07	9.8577359e-08	-0.0001853509	2.7638893e-05	0.00045778616	0.00045778553	-1.3672731e-06
0.118	1.118	0	0	0	1.059	0	0	0	0.83526463	0.98892159	0.00036598604	1.8419488e-06	-7.0873557e-08	1.6822107e-06	0.00019909854	7.5577276e-07	4.8517674e-08	7.2378398e-07	9.8210805e-08	-0.00018839426	2.8562028e-05	0.00046535359	0.00046535294	-1.4131248e-06
0.12	1.12	0	0	0	1.06	0	0	0	0.83155462	0.98722164	0.00037199647	1.8670231e-06	-7.6262607e-08	1.7031598e-06	0.00020222873	7.624248e-07	4.4558664e-08	7.2576746e-07	9.7860919e-08	-0.00019144102	2.9500305e-05	0.00047292884	0.00047292819	-1.362892e-06
0.122	1.122	0	0	0	1.061	0	0	0	0.82782549	0.98547823	0.00037801254	1.8919517e-06	-8.186604e-08	1.7239216e-06	0.0002053637	7.6934443e-07	4.0512406e-08	7.2791726e-07	9.7527588e-08	-0.00019449125	3.0453741e-05	0.00048051207	0.00048051148	-1.2201121e-06
0.124	1.124	0	0	0	1.062	0	0	0	0.82407713	0.98369098	0.00038403435	1.9167317e-06	-8.7693118e-08	1.7444931e-06	0.00020850355	7.7654153e-07	3.6375099e-08	7.302374e-07	9.7210716e-08	-0.00019754504	3.1422351e-05	0.00048810347	0.00048810299	-9.8797417e-07
0.126	1.126	0	0	0	1.063	0	0	0	0.82030943	0.98185953	0.00039006205	1.9413601e-06	-9.375358e-08	1.7648717e-06	0.00021164841	7.8402647e-07	3.2142782e-08	7.3273212e-07	9.6910224e-08	-0.00020060246	3.2406153e-05	0.00049570322	0.00049570288	-6.6934419e-07
0.128	1.128	0	0	0	1.064	0	0	0	0.81652227	0.9799835	0.00039609575	1.9658337e-06	-1.0005769e-07	1.7850543e-06	0.00021479838	7.9181013e-07	2.7811319e-08	7.3540585e-07	9.6626052e-08	-0.00020366359	3.3405162e-05	0.0005033115	0.00050331137	-2.6678687e-07
0.13	1.13	0	0	0	1.065	0	0	0	0.81271554	0.97806251	0.00040213561	1.9901491e-06	-1.0661624e-07	1.8050378e-06	0.00021795358	7.9990394e-07	2.337639e-08	7.3826328e-07	9.6358157e-08	-0.00020672851	3.4419398e-05	0.00051092852	0.00051092863	2.1741412e-07
0.132	1.132	0	0	0	1.066	0	0	0	0.80888911	0.97609619	0.00040818174	2.0143031e-06	-1.1344065e-07	1.824819e-06	0.00022111413	8.0831991e-07	1.8833472e-08	7.4130932e-07	9.6106513e-08	-0.00020979732	3.5448877e-05	0.00051855446	0.00051855486	7.8123804e-07
0.134	1.134	0	0	0	1.067	0	0	0	0.80504286	0.97408416	0.0004142343	2.0382921e-06	-1.2054295e-07	1.8443945e-06	0.00022428015	8.1707067e-07	1.4177824e-08	7.4454916e-07	9.5871115e-08	-0.00021287011	3.6493617e-05	0.00052618952	0.00052619027	1.4229107e-06
0.136	1.136	0	0	0	1.068	0	0	0	0.80117669	0.97202602	0.00042029343	2.0621125e-06	-1.2793586e-07	1.8637608e-06	0.00022745176	8.2616951e-07	9.4044738e-09	7.4798827e-07	9.5651971e-08	-0.00021594695	3.7553638e-05	0.00053383393	0.00053383507	2.1408895e-06
0.138	1.138	0	0	0	1.069	0	0	0	0.79729047	0.96992139	0.00042635927	2.0857604e-06	-1.3563282e-07	1.8829143e-06	0.0002306291	8.3563043e-07	4.5081973e-09	7.516324e-07	9.5449111e-08	-0.00021902794	3.8628958e-05	0.00054148787	0.00054148946	2.9338502e-06
0.14	1.14	0	0	0	1.07	0	0	0	0.79338408	0.9677699	0.00043243199	2.1092319e-06	-1.4364804e-07	1.901851e-06	0.00023381229	8.4546818e-07	-5.1649846e-10	7.5548762e-07	9.5262579e-08	-0.00022211318	3.9719596e-05	0.00054915158	0.00054915367	3.8006749e-06
0.142	1.142	0	0	0	1.071	0	0	0	0.7894574	0.96557114	0.00043851173	2.1325231e-06	-1.5199657e-07	1.9205672e-06	0.00023700147	8.5569831e-07	-5.6753949e-09	7.5956033e-07	9.5092437e-08	-0.00022520276	4.0825572e-05	0.00055682528	0.00055682792	4.7404405e-06
0.144	1.144	0	0	0	1.072	0	0	0	0.78551032	0.96332472	0.00044459865	2.1556296e-06	-1.6069438e-07	1.9390585e-06	0.00024019677	8.663372e-07	-1.0974583e-08	7.6385727e-07	9.4938765e-08	-0.00022829679	4.1946908e-05	0.00056450918	0.00056451243	5.7524096e-06
0.146	1.146	0	0	0	1.073	0	0	0	0.78154272	0.96103026	0.00045069292	2.1785473e-06	-1.6975835e-07	1.9573208e-06	0.00024339834	8.7740219e-07	-1.6420484e-08	7.6838558e-07	9.4801659e-08	-0.00023139535	4.3083622e-05	0.00057220353	0.00057220744	6.836021e-06
0.148	1.148	0	0	0	1.074	0	0	0	0.77755448	0.95868735	0.0004567947	2.2012715e-06	-1.792064e-07	1.9753495e-06	0.00024660631	8.8891153e-07	-2.2019877e-08	7.7315274e-07	9.4681229e-08	-0.00023449857	4.4235737e-05	0.00057990856	0.0005799132	7.9908814e-06
0.15	1.15	0	0	0	1.075	0	0	0	0.77354548	0.9562956	0.00046290417	2.2237977e-06	-1.8905756e-07	1.9931399e-06	0.00024982083	9.0088453e-07	-2.7779917e-08	7.781667e-07	9.4577602e-08	-0.00023760653	4.5403275e-05	0.00058762452	0.00058762993	9.2167583e-06
0.152	1.152	0	0	0	1.076	0	0	0	0.76951562	0.95385462	0.00046902151	2.246121e-06	-1.9933202e-07	2.0106872e-06	0.00025304206	9.1334161e-07	-3.3708168e-08	7.834358e-07	9.4490921e-08	-0.00024071935	4.6586257e-05	0.00059535165	0.00059535791	1.0513573e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.76546476	0.951364	0.00047514688	2.2682363e-06	-2.1005124e-07	2.0279863e-06	0.00025627014	9.2630435e-07	-3.981263e-08	7.8896887e-07	9.4421339e-08	-0.00024383715	4.7784707e-05	0.0006030902	0.00060309737	1.1881394e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.7613928	0.94882334	0.00048128047	2.2901386e-06	-2.2123801e-07	2.0450319e-06	0.00025950523	9.3979559e-07	-4.6101766e-08	7.9477522e-07	9.4369028e-08	-0.00024696002	4.8998647e-05	0.00061084045	0.00061084859	1.3320432e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.75729962	0.94623224	0.00048742247	2.3118224e-06	-2.3291659e-07	2.0618185e-06	0.00026274749	9.5383948e-07	-5.2584536e-08	8.0086467e-07	9.4334167e-08	-0.0002500881	5.0228101e-05	0.00061860265	0.00061861183	1.4831034e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.75318511	0.9435903	0.00049357308	2.333282e-06	-2.4511277e-07	2.0783402e-06	0.00026599709	9.6846162e-07	-5.9270435e-08	8.072476e-07	9.431695e-08	-0.00025322149	5.1473094e-05	0.00062637708	0.00062638736	1.6413676e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.74904914	0.94089711	0.00049973248	2.3545118e-06	-2.5785402e-07	2.094591e-06	0.00026925418	9.8368914e-07	-6.6169522e-08	8.1393496e-07	9.4317579e-08	-0.00025636033	5.273365e-05	0.00063416401	0.00063417547	1.8068964e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.74489162	0.93815226	0.00050590088	2.3755057e-06	-2.7116959e-07	2.1105646e-06	0.00027251894	9.9955075e-07	-7.3292465e-08	8.2093829e-07	9.4336265e-08	-0.00025950472	5.4009796e-05	0.00064196373	0.00064197644	1.9797622e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.74071241	0.93535534	0.00051207848	2.3962574e-06	-2.8509063e-07	2.1262545e-06	0.00027579154	1.0160769e-06	-8.065058e-08	8.282698e-07	9.4373227e-08	-0.0002626548	5.5301556e-05	0.00064977653	0.00064979057	2.1600491e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.73651142	0.93250594	0.00051826548	2.4167604e-06	-2.9965037e-07	2.1416537e-06	0.00027907216	1.0332999e-06	-8.8255871e-08	8.3594234e-07	9.4428689e-08	-0.00026581069	5.6608958e-05	0.0006576027	0.00065761814	2.3478524e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.73228852	0.92960366	0.0005244621	2.437008e-06	-3.1488421e-07	2.1567551e-06	0.00028236097	1.0512541e-06	-9.6121083e-08	8.4396949e-07	9.4502876e-08	-0.00026897253	5.7932029e-05	0.00066544253	0.00066545946	2.5432781e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.72804359	0.92664806	0.00053066856	2.456993e-06	-3.3082992e-07	2.1715509e-06	0.00028565817	1.0699757e-06	-1.0425974e-07	8.5236557e-07	9.4596014e-08	-0.00027214044	5.9270796e-05	0.00067329634	0.00067331483	2.7464421e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.72377654	0.92363874	0.00053688506	2.4767081e-06	-3.4752782e-07	2.1860334e-06	0.00028896392	1.0895034e-06	-1.1268622e-07	8.6114566e-07	9.4708329e-08	-0.00027531456	6.0625288e-05	0.00068116443	0.00068118457	2.95747e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.71948722	0.92057527	0.00054311183	2.4961457e-06	-3.6502091e-07	2.2001943e-06	0.00029227842	1.1098781e-06	-1.2141576e-07	8.7032567e-07	9.4840038e-08	-0.00027849503	6.1995534e-05	0.00068904711	0.000689069	3.176496e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.71517554	0.91745722	0.0005493491	2.5152979e-06	-3.8335512e-07	2.2140248e-06	0.00029560186	1.1311433e-06	-1.3046457e-07	8.7992235e-07	9.4991351e-08	-0.00028168198	6.3381564e-05	0.00069694471	0.00069696843	3.4036627e-05
