lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.064	1	-0.064	0	0	1	0	0	0	1	1	2.5548071e-05	-3.6404139e-05	-3.9312848e-07	-3.4506358e-05	2.9710616e-05	-6.6193788e-07	-3.9393488e-07	-6.1885465e-07	2.501618e-05	-2.6758289e-05	1.2338633e-06	-3.6404139e-05	-3.6392807e-05	-0.0003113742
-0.066	1	-0.066	0	0	1	0	0	0	1	1	2.6595475e-05	-3.7515744e-05	-3.855544e-07	-3.5474567e-05	3.0986329e-05	-6.5731653e-07	-3.8694132e-07	-6.1360546e-07	2.5960892e-05	-2.7847565e-05	1.3077573e-06	-3.7515744e-05	-3.7504384e-05	-0.00030288115
-0.068	1	-0.068	0	0	1	0	0	0	1	1	2.7648178e-05	-3.8633723e-05	-3.7839644e-07	-3.6443261e-05	3.2273694e-05	-6.5305433e-07	-3.8038479e-07	-6.0872613e-07	2.6906034e-05	-2.8942636e-05	1.3838808e-06	-3.8633723e-05	-3.8622343e-05	-0.00029465842
-0.07	1	-0.07	0	0	1	0	0	0	1	1	2.8706139e-05	-3.9758136e-05	-3.7162018e-07	-3.7412428e-05	3.3572675e-05	-6.4912484e-07	-3.7423028e-07	-6.0418948e-07	2.7851574e-05	-3.0043462e-05	1.4622466e-06	-3.9758136e-05	-3.9746741e-05	-0.00028671119
-0.072	1	-0.072	0	0	1	0	0	0	1	1	2.9769318e-05	-4.0889038e-05	-3.6519485e-07	-3.8382057e-05	3.4883237e-05	-6.4550435e-07	-3.6844647e-07	-5.9997114e-07	2.879748e-05	-3.1150011e-05	1.5428678e-06	-4.0889038e-05	-4.0877631e-05	-0.00027904095
-0.074	1	-0.074	0	0	1	0	0	0	1	1	3.0837681e-05	-4.202648e-05	-3.590929e-07	-3.9352134e-05	3.6205347e-05	-6.4217157e-07	-3.6300536e-07	-5.9604923e-07	2.9743722e-05	-3.226225e-05	1.6257572e-06	-4.202648e-05	-4.2015067e-05	-0.0002716464
-0.076	1	-0.076	0	0	1	0	0	0	1	1	3.1911196e-05	-4.3170515e-05	-3.5328963e-07	-4.0322644e-05	3.7538975e-05	-6.3910729e-07	-3.5788181e-07	-5.9240402e-07	3.0690273e-05	-3.3380148e-05	1.710928e-06	-4.3170515e-05	-4.3159098e-05	-0.0002645241
-0.078	1	-0.078	0	0	1	0	0	0	1	1	3.2989834e-05	-4.4321191e-05	-3.4776282e-07	-4.1293567e-05	3.8884088e-05	-6.3629417e-07	-3.5305326e-07	-5.8901771e-07	3.1637108e-05	-3.4503677e-05	1.7983936e-06	-4.4321191e-05	-4.4309774e-05	-0.00025766899
-0.08	1	-0.08	0	0	1	0	0	0	1	1	3.4073567e-05	-4.5478558e-05	-3.4249247e-07	-4.2264887e-05	4.0240657e-05	-6.337165e-07	-3.4849938e-07	-5.8587418e-07	3.2584202e-05	-3.5632809e-05	1.8881671e-06	-4.5478558e-05	-4.5467142e-05	-0.00025107481
-0.082	1	-0.082	0	0	1	0	0	0	1	1	3.5162371e-05	-4.6642661e-05	-3.3746054e-07	-4.3236582e-05	4.160865e-05	-6.3136003e-07	-3.4420183e-07	-5.8295881e-07	3.3531533e-05	-3.6767518e-05	1.9802621e-06	-4.6642661e-05	-4.6631248e-05	-0.00024473445
-0.084	1	-0.084	0	0	1	0	0	0	1	1	3.6256222e-05	-4.7813546e-05	-3.3265069e-07	-4.4208634e-05	4.2988038e-05	-6.2921175e-07	-3.4014403e-07	-5.802583e-07	3.4479079e-05	-3.790778e-05	2.0746921e-06	-4.7813546e-05	-4.7802138e-05	-0.00023864021
-0.086	1	-0.086	0	0	1	0	0	0	1	1	3.73551e-05	-4.8991258e-05	-3.2804811e-07	-4.5181021e-05	4.4378791e-05	-6.2725981e-07	-3.3631097e-07	-5.777605e-07	3.5426818e-05	-3.905357e-05	2.1714707e-06	-4.8991258e-05	-4.8979857e-05	-0.00023278401
-0.088	1	-0.088	0	0	1	0	0	0	1	1	3.8458984e-05	-5.0175842e-05	-3.2363936e-07	-4.6153721e-05	4.5780878e-05	-6.2549336e-07	-3.3268899e-07	-5.7545431e-07	3.6374732e-05	-4.0204864e-05	2.2706115e-06	-5.0175842e-05	-5.0164447e-05	-0.00022715753
-0.09	1	-0.09	0	0	1	0	0	0	1	1	3.9567855e-05	-5.1367342e-05	-3.1941219e-07	-4.7126713e-05	4.719427e-05	-6.2390243e-07	-3.2926567e-07	-5.7332955e-07	3.73228e-05	-4.1361642e-05	2.3721285e-06	-5.1367342e-05	-5.1355953e-05	-0.00022175241
-0.092	1	-0.092	0	0	1	0	0	0	1	1	4.0681696e-05	-5.25658e-05	-3.1535539e-07	-4.8099975e-05	4.8618935e-05	-6.2247783e-07	-3.2602967e-07	-5.7137685e-07	3.8271006e-05	-4.2523879e-05	2.4760354e-06	-5.25658e-05	-5.2554418e-05	-0.00021656025
-0.094	1	-0.094	0	0	1	0	0	0	1	1	4.1800491e-05	-5.3771259e-05	-3.1145875e-07	-4.9073485e-05	5.0054845e-05	-6.2121109e-07	-3.2297061e-07	-5.6958758e-07	3.921933e-05	-4.3691555e-05	2.5823461e-06	-5.3771259e-05	-5.3759885e-05	-0.00021157277
-0.096	1	-0.096	0	0	1	0	0	0	1	1	4.2924224e-05	-5.4983764e-05	-3.0771286e-07	-5.0047221e-05	5.1501967e-05	-6.2009436e-07	-3.2007897e-07	-5.6795373e-07	4.0167757e-05	-4.4864649e-05	2.6910749e-06	-5.4983764e-05	-5.4972397e-05	-0.00020678185
-0.098	1	-0.098	0	0	1	0	0	0	1	1	4.4052879e-05	-5.6203356e-05	-3.0410909e-07	-5.1021162e-05	5.2960271e-05	-6.1912036e-07	-3.1734599e-07	-5.6646791e-07	4.111627e-05	-4.604314e-05	2.8022357e-06	-5.6203356e-05	-5.6191995e-05	-0.00020217955
-0.1	1	-0.1	0	0	1	0	0	0	1	1	4.5186444e-05	-5.7430078e-05	-3.0063947e-07	-5.1995287e-05	5.4429726e-05	-6.1828231e-07	-3.1476361e-07	-5.6512322e-07	4.2064853e-05	-4.7227007e-05	2.9158429e-06	-5.7430078e-05	-5.7418723e-05	-0.00019775815
-0.102	1	-0.102	0	0	1	0	0	0	1	1	4.6324904e-05	-5.8663974e-05	-2.9729665e-07	-5.2969574e-05	5.5910299e-05	-6.1757389e-07	-3.1232436e-07	-5.6391325e-07	4.301349e-05	-4.8416231e-05	3.0319106e-06	-5.8663974e-05	-5.8652624e-05	-0.00019351019
-0.104	1	-0.104	0	0	1	0	0	0	1	1	4.7468246e-05	-5.9905086e-05	-2.940738e-07	-5.3944003e-05	5.7401959e-05	-6.1698918e-07	-3.1002132e-07	-5.62832e-07	4.3962167e-05	-4.9610791e-05	3.1504534e-06	-5.9905086e-05	-5.989374e-05	-0.00018942848
-0.106	1	-0.106	0	0	1	0	0	0	1	1	4.8616458e-05	-6.1153457e-05	-2.909646e-07	-5.4918555e-05	5.8904673e-05	-6.1652263e-07	-3.0784807e-07	-5.6187385e-07	4.4910869e-05	-5.0810667e-05	3.2714856e-06	-6.1153457e-05	-6.1142115e-05	-0.00018550609
-0.108	1	-0.108	0	0	1	0	0	0	1	1	4.9769527e-05	-6.2409131e-05	-2.8796316e-07	-5.5893208e-05	6.0418409e-05	-6.1616902e-07	-3.0579862e-07	-5.6103352e-07	4.5859582e-05	-5.201584e-05	3.3950218e-06	-6.2409131e-05	-6.2397791e-05	-0.00018173638
-0.11	1	-0.11	0	0	1	0	0	0	1	1	5.0927442e-05	-6.3672152e-05	-2.8506399e-07	-5.6867945e-05	6.1943133e-05	-6.1592346e-07	-3.0386739e-07	-5.6030605e-07	4.6808293e-05	-5.322629e-05	3.5210768e-06	-6.3672152e-05	-6.3660813e-05	-0.00017811297
-0.112	1	-0.112	0	0	1	0	0	0	1	1	5.2090191e-05	-6.4942562e-05	-2.8226196e-07	-5.7842747e-05	6.3478813e-05	-6.1578129e-07	-3.0204915e-07	-5.5968676e-07	4.7756988e-05	-5.4441997e-05	3.6496651e-06	-6.4942562e-05	-6.4931223e-05	-0.00017462977
-0.114	1	-0.114	0	0	1	0	0	0	1	1	5.3257763e-05	-6.6220407e-05	-2.7955225e-07	-5.8817595e-05	6.5025414e-05	-6.1573815e-07	-3.0033899e-07	-5.5917124e-07	4.8705654e-05	-5.5662944e-05	3.7808016e-06	-6.6220407e-05	-6.6209066e-05	-0.00017128096
-0.116	1	-0.116	0	0	1	0	0	0	1	1	5.4430146e-05	-6.7505729e-05	-2.7693036e-07	-5.9792472e-05	6.6582903e-05	-6.1578989e-07	-2.9873231e-07	-5.5875528e-07	4.9654278e-05	-5.6889109e-05	3.9145013e-06	-6.7505729e-05	-6.7494386e-05	-0.00016806097
-0.118	1	-0.118	0	0	1	0	0	0	1	1	5.560733e-05	-6.8798575e-05	-2.7439206e-07	-6.0767361e-05	6.8151245e-05	-6.1593256e-07	-2.9722478e-07	-5.5843493e-07	5.0602848e-05	-5.8120474e-05	4.0507792e-06	-6.8798575e-05	-6.8787228e-05	-0.0001649645
-0.12	1	-0.12	0	0	1	0	0	0	1	1	5.6789303e-05	-7.0098988e-05	-2.7193334e-07	-6.1742246e-05	6.9730405e-05	-6.1616242e-07	-2.9581228e-07	-5.5820641e-07	5.1551352e-05	-5.935702e-05	4.1896503e-06	-7.0098988e-05	-7.0087635e-05	-0.00016198649
-0.122	1	-0.122	0	0	1	0	0	0	1	1	5.7976055e-05	-7.1407014e-05	-2.6955044e-07	-6.2717111e-05	7.1320349e-05	-6.1647593e-07	-2.9449097e-07	-5.5806615e-07	5.2499779e-05	-6.0598728e-05	4.3311297e-06	-7.1407014e-05	-7.1395653e-05	-0.00015912212
-0.124	1	-0.124	0	0	1	0	0	0	1	1	5.9167575e-05	-7.2722698e-05	-2.6723981e-07	-6.3691941e-05	7.2921042e-05	-6.1686967e-07	-2.9325716e-07	-5.5801071e-07	5.3448116e-05	-6.1845578e-05	4.4752329e-06	-7.2722698e-05	-7.2711328e-05	-0.0001563668
-0.126	1	-0.126	0	0	1	0	0	0	1	1	6.0363853e-05	-7.4046084e-05	-2.6499808e-07	-6.466672e-05	7.4532448e-05	-6.1734042e-07	-2.9210738e-07	-5.5803685e-07	5.4396353e-05	-6.3097551e-05	4.621975e-06	-7.4046084e-05	-7.4034704e-05	-0.00015371615
-0.128	1	-0.128	0	0	1	0	0	0	1	1	6.1564878e-05	-7.537722e-05	-2.6282207e-07	-6.5641435e-05	7.6154531e-05	-6.1788509e-07	-2.9103834e-07	-5.5814146e-07	5.5344478e-05	-6.4354629e-05	4.7713717e-06	-7.537722e-05	-7.5365827e-05	-0.00015116601
-0.13	1	-0.13	0	0	1	0	0	0	1	1	6.2770639e-05	-7.671615e-05	-2.6070874e-07	-6.6616073e-05	7.7787256e-05	-6.1850073e-07	-2.9004688e-07	-5.5832155e-07	5.6292482e-05	-6.5616792e-05	4.9234384e-06	-7.671615e-05	-7.6704743e-05	-0.00014871241
-0.132	1	-0.132	0	0	1	0	0	0	1	1	6.3981126e-05	-7.8062921e-05	-2.5865524e-07	-6.7590619e-05	7.9430585e-05	-6.1918449e-07	-2.8913002e-07	-5.5857428e-07	5.7240353e-05	-6.6884021e-05	5.0781907e-06	-7.8062921e-05	-7.8051498e-05	-0.00014635157
-0.134	1	-0.134	0	0	1	0	0	0	1	1	6.5196327e-05	-7.9417579e-05	-2.5665882e-07	-6.8565061e-05	8.1084484e-05	-6.1993369e-07	-2.882849e-07	-5.5889693e-07	5.8188081e-05	-6.8156297e-05	5.2356443e-06	-7.9417579e-05	-7.9406138e-05	-0.00014407991
-0.136	1	-0.136	0	0	1	0	0	0	1	1	6.6416233e-05	-8.078017e-05	-2.547169e-07	-6.9539387e-05	8.2748915e-05	-6.2074572e-07	-2.875088e-07	-5.5928688e-07	5.9135657e-05	-6.9433602e-05	5.3958152e-06	-8.078017e-05	-8.0768709e-05	-0.00014189398
-0.138	1	-0.138	0	0	1	0	0	0	1	1	6.7640833e-05	-8.2150741e-05	-2.5282699e-07	-7.0513586e-05	8.4423841e-05	-6.2161809e-07	-2.8679911e-07	-5.5974162e-07	6.0083071e-05	-7.0715915e-05	5.5587192e-06	-8.2150741e-05	-8.2139258e-05	-0.00013979053
-0.14	1	-0.14	0	0	1	0	0	0	1	1	6.8870116e-05	-8.3529338e-05	-2.5098675e-07	-7.1487645e-05	8.6109225e-05	-6.2254842e-07	-2.8615335e-07	-5.6025874e-07	6.1030314e-05	-7.2003218e-05	5.7243722e-06	-8.3529338e-05	-8.3517832e-05	-0.00013776644
-0.142	1	-0.142	0	0	1	0	0	0	1	1	7.010407e-05	-8.4916008e-05	-2.4919391e-07	-7.2461554e-05	8.780503e-05	-6.2353442e-07	-2.8556912e-07	-5.6083594e-07	6.1977375e-05	-7.3295492e-05	5.8927905e-06	-8.4916008e-05	-8.4904476e-05	-0.00013581874
-0.144	1	-0.144	0	0	1	0	0	0	1	1	7.1342685e-05	-8.6310797e-05	-2.4744634e-07	-7.3435303e-05	8.9511218e-05	-6.2457387e-07	-2.8504415e-07	-5.6147098e-07	6.2924247e-05	-7.4592717e-05	6.0639902e-06	-8.6310797e-05	-8.6299238e-05	-0.00013394462
-0.146	1	-0.146	0	0	1	0	0	0	1	1	7.2585951e-05	-8.7713753e-05	-2.4574198e-07	-7.440888e-05	9.1227752e-05	-6.2566467e-07	-2.8457623e-07	-5.6216172e-07	6.387092e-05	-7.5894874e-05	6.2379875e-06	-8.7713753e-05	-8.7702164e-05	-0.00013214135
-0.148	1	-0.148	0	0	1	0	0	0	1	1	7.3833854e-05	-8.9124922e-05	-2.4407888e-07	-7.5382277e-05	9.2954593e-05	-6.2680478e-07	-2.8416328e-07	-5.6290612e-07	6.4817386e-05	-7.7201945e-05	6.4147988e-06	-8.9124922e-05	-8.9113302e-05	-0.00013040638
-0.15	1	-0.15	0	0	1	0	0	0	1	1	7.5086386e-05	-9.0544352e-05	-2.4245515e-07	-7.6355485e-05	9.4691705e-05	-6.2799224e-07	-2.8380326e-07	-5.6370218e-07	6.5763636e-05	-7.8513909e-05	6.5944407e-06	-9.0544352e-05	-9.0532697e-05	-0.00012873724
-0.152	1	-0.152	0	0	1	0	0	0	1	1	7.6343533e-05	-9.1972088e-05	-2.4086901e-07	-7.7328493e-05	9.6439047e-05	-6.2922516e-07	-2.8349425e-07	-5.64548e-07	6.6709662e-05	-7.9830748e-05	6.7769296e-06	-9.1972088e-05	-9.1960397e-05	-0.00012713157
-0.154	1	-0.154	0	0	1	0	0	0	1	1	7.7605285e-05	-9.3408178e-05	-2.3931873e-07	-7.8301293e-05	9.8196583e-05	-6.3050174e-07	-2.8323438e-07	-5.6544173e-07	6.7655457e-05	-8.1152442e-05	6.9622823e-06	-9.3408178e-05	-9.3396448e-05	-0.00012558713
-0.156	1	-0.156	0	0	1	0	0	0	1	1	7.887163e-05	-9.4852668e-05	-2.3780267e-07	-7.9273878e-05	9.9964273e-05	-6.3182023e-07	-2.8302185e-07	-5.6638161e-07	6.8601012e-05	-8.2478972e-05	7.1505154e-06	-9.4852668e-05	-9.4840898e-05	-0.00012410176
-0.158	1	-0.158	0	0	1	0	0	0	1	1	8.0142557e-05	-9.6305606e-05	-2.3631926e-07	-8.0246238e-05	0.00010174208	-6.3317895e-07	-2.8285494e-07	-5.6736593e-07	6.9546319e-05	-8.3810318e-05	7.3416458e-06	-9.6305606e-05	-9.6293793e-05	-0.00012267342
-0.16	1	-0.16	0	0	1	0	0	0	1	1	8.1418052e-05	-9.7767037e-05	-2.3486699e-07	-8.1218365e-05	0.00010352996	-6.3457628e-07	-2.82732e-07	-5.6839304e-07	7.0491372e-05	-8.5146462e-05	7.5356906e-06	-9.7767037e-05	-9.775518e-05	-0.00012130013
-0.162	1	-0.162	0	0	1	0	0	0	1	1	8.2698105e-05	-9.9237009e-05	-2.3344441e-07	-8.2190253e-05	0.00010532788	-6.3601066e-07	-2.8265142e-07	-5.6946135e-07	7.1436163e-05	-8.6487383e-05	7.7326666e-06	-9.9237009e-05	-9.9225104e-05	-0.00011998
-0.164	1	-0.164	0	0	1	0	0	0	1	1	8.3982704e-05	-0.00010071557	-2.3205014e-07	-8.3161894e-05	0.0001071358	-6.3748059e-07	-2.8261167e-07	-5.7056933e-07	7.2380684e-05	-8.7833062e-05	7.932591e-06	-0.00010071557	-0.00010070361	-0.00011871122
-0.166	1	-0.166	0	0	1	0	0	0	1	1	8.5271835e-05	-0.00010220276	-2.3068285e-07	-8.413328e-05	0.00010895367	-6.3898462e-07	-2.8261128e-07	-5.717155e-07	7.3324929e-05	-8.9183479e-05	8.135481e-06	-0.00010220276	-0.00010219075	-0.00011749206
-0.168	1	-0.168	0	0	1	0	0	0	1	1	8.6565487e-05	-0.00010369863	-2.2934125e-07	-8.5104405e-05	0.00011078147	-6.4052136e-07	-2.826488e-07	-5.7289842e-07	7.4268892e-05	-9.0538616e-05	8.341354e-06	-0.00010369863	-0.00010368657	-0.00011632085
-0.17	1	-0.17	0	0	1	0	0	0	1	1	8.7863648e-05	-0.00010520323	-2.2802414e-07	-8.6075261e-05	0.00011261914	-6.4208946e-07	-2.8272287e-07	-5.7411672e-07	7.5212564e-05	-9.1898452e-05	8.5502273e-06	-0.00010520323	-0.00010519111	-0.000115196
