lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.128	1.128	0	0	0	1.04224	0	0	0	0.84224343	0.99018073	0.00039402538	1.8217701e-06	-8.8461519e-09	1.6204609e-06	0.00015076353	6.747751e-07	9.5269651e-08	6.7298891e-07	9.7437504e-08	-0.00018162878	2.9429214e-05	0.0004436172	0.0004436002	-3.833591e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.83894856	0.98868158	0.00040000064	1.8451374e-06	-1.2170816e-08	1.6389352e-06	0.00015288004	6.7958741e-07	9.2546788e-08	6.7433501e-07	9.7081769e-08	-0.00018432592	3.0323085e-05	0.00045029074	0.00045027355	-3.8166128e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.83563801	0.98714747	0.00040598039	1.8683966e-06	-1.5647326e-08	1.6572568e-06	0.0001550001	6.8461132e-07	8.9756526e-08	6.7582536e-07	9.6739078e-08	-0.00018702574	3.1230308e-05	0.00045696991	0.00045695258	-3.7932317e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.8323117	0.98557814	0.00041196472	1.8915455e-06	-1.9281579e-08	1.6754239e-06	0.00015712378	6.8985362e-07	8.689643e-08	6.7746287e-07	9.6409354e-08	-0.0001897283	3.2150895e-05	0.00046365485	0.0004636374	-3.7636574e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.82896955	0.98397333	0.00041795373	1.9145817e-06	-2.3079733e-08	1.6934345e-06	0.00015925117	6.9532139e-07	8.3963988e-08	6.7925053e-07	9.609253e-08	-0.00019243366	3.3084858e-05	0.00047034565	0.00047032812	-3.7280799e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.82561146	0.98233276	0.0004239475	1.9375028e-06	-2.7048222e-08	1.7112865e-06	0.00016138234	7.01022e-07	8.0956601e-08	6.8119152e-07	9.5788553e-08	-0.00019514187	3.4032208e-05	0.00047704245	0.00047702486	-3.6866702e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.82223735	0.98065618	0.00042994613	1.9603062e-06	-3.119378e-08	1.7289778e-06	0.00016351736	7.0696316e-07	7.7871576e-08	6.8328913e-07	9.5497378e-08	-0.000197853	3.4992957e-05	0.00048374536	0.00048372776	-3.6395816e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.81884713	0.97894331	0.00043594973	1.9829893e-06	-3.5523453e-08	1.7465063e-06	0.00016565631	7.1315293e-07	7.4706118e-08	6.8554679e-07	9.5218975e-08	-0.00020056709	3.5967119e-05	0.00049045452	0.00049043693	-3.5869513e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.81544072	0.97719389	0.00044195838	2.0055496e-06	-4.0044627e-08	1.7638695e-06	0.00016779928	7.1959972e-07	7.1457322e-08	6.8796814e-07	9.4953324e-08	-0.00020328421	3.6954705e-05	0.00049717004	0.00049715249	-3.5289006e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.81201801	0.97540763	0.00044797221	2.0279841e-06	-4.4765045e-08	1.7810653e-06	0.00016994635	7.2631233e-07	6.8122169e-08	6.9055694e-07	9.4700415e-08	-0.00020600442	3.7955729e-05	0.00050389205	0.00050387459	-3.4655366e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.80857892	0.97358427	0.0004539913	2.0502901e-06	-4.9692833e-08	1.798091e-06	0.0001720976	7.3329998e-07	6.469751e-08	6.9331715e-07	9.4460252e-08	-0.00020872779	3.8970203e-05	0.00051062069	0.00051060335	-3.3969522e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.80512337	0.97172352	0.00046001577	2.0724646e-06	-5.4836521e-08	1.8149442e-06	0.00017425312	7.4057232e-07	6.1180064e-08	6.9625293e-07	9.4232849e-08	-0.00021145437	3.9998142e-05	0.0005173561	0.0005173389	-3.3232274e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.80165126	0.96982512	0.00046604573	2.0945046e-06	-6.0205075e-08	1.8316222e-06	0.00017641299	7.4813943e-07	5.7566406e-08	6.9936863e-07	9.4018234e-08	-0.00021418424	4.1039559e-05	0.0005240984	0.0005240814	-3.2444299e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.7981625	0.96788878	0.00047208129	2.1164072e-06	-6.5807918e-08	1.8481223e-06	0.0001785773	7.5601193e-07	5.3852956e-08	7.026688e-07	9.3816442e-08	-0.00021691747	4.2094468e-05	0.00053084775	0.00053083097	-3.1606156e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.79465699	0.96591422	0.00047812256	2.1381689e-06	-7.1654967e-08	1.8644416e-06	0.00018074615	7.642009e-07	5.0035968e-08	7.0615823e-07	9.3627524e-08	-0.00021965411	4.3162883e-05	0.00053760429	0.00053758778	-3.071829e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.79113466	0.96390116	0.00048416966	2.1597866e-06	-7.7756656e-08	1.8805772e-06	0.00018291962	7.72718e-07	4.6111525e-08	7.0984193e-07	9.345154e-08	-0.00022239425	4.4244819e-05	0.00054436816	0.00054435195	-2.9781042e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.78759541	0.96184932	0.00049022272	2.1812568e-06	-8.4123977e-08	1.8965261e-06	0.00018509782	7.8157545e-07	4.2075518e-08	7.1372516e-07	9.328856e-08	-0.00022513794	4.5340291e-05	0.00055113952	0.00055112365	-2.8794649e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.78403915	0.95975841	0.00049628185	2.2025761e-06	-9.0768509e-08	1.9122851e-06	0.00018728083	7.907861e-07	3.7923643e-08	7.1781345e-07	9.3138666e-08	-0.00022788527	4.6449314e-05	0.00055791851	0.00055790303	-2.775925e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.78046579	0.95762815	0.00050234718	2.2237409e-06	-9.7702463e-08	1.927851e-06	0.00018946877	8.0036342e-07	3.365138e-08	7.2211259e-07	9.3001952e-08	-0.00023063632	4.7571903e-05	0.00056470531	0.00056469024	-2.6674891e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.77687523	0.95545824	0.00050841883	2.2447473e-06	-1.0493872e-07	1.9432202e-06	0.00019166172	8.103216e-07	2.9253986e-08	7.2662865e-07	9.2878519e-08	-0.00023339114	4.8708075e-05	0.00057150005	0.00057148546	-2.5541525e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.77326739	0.95324841	0.00051449694	2.2655917e-06	-1.1249086e-07	1.9583892e-06	0.00019385979	8.2067553e-07	2.4726476e-08	7.3136803e-07	9.276848e-08	-0.00023614983	4.9857845e-05	0.00057830292	0.00057828884	-2.435902e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.76964219	0.95099836	0.00052058164	2.2862699e-06	-1.2037324e-07	1.9733545e-06	0.00019606309	8.314409e-07	2.0063612e-08	7.3633742e-07	9.2671957e-08	-0.00023891247	5.102123e-05	0.00058511408	0.00058510055	-2.312716e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.76599952	0.9487078	0.00052667307	2.3067779e-06	-1.2860101e-07	1.9881121e-06	0.00019827172	8.4263418e-07	1.525988e-08	7.4154387e-07	9.2589082e-08	-0.00024167913	5.2198247e-05	0.00059193369	0.00059192076	-2.1845647e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.7623393	0.94637645	0.00053277135	2.3271114e-06	-1.3719019e-07	2.002658e-06	0.0002004858	8.5427275e-07	1.0309481e-08	7.4699476e-07	9.2519995e-08	-0.00024444989	5.3388913e-05	0.00059876194	0.00059874966	-2.0514104e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.75866143	0.944004	0.00053887665	2.3472661e-06	-1.461577e-07	2.0169883e-06	0.00020270543	8.6637488e-07	5.2063081e-09	7.5269785e-07	9.2464844e-08	-0.00024722485	5.4593245e-05	0.00060559899	0.00060558741	-1.9132079e-05
