lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.052	1.052	0	0	0	0.98386475	0	0	0	0.98705997	1.0216325	0.00016567664	8.9441483e-07	-1.6232292e-08	8.3718136e-07	-1.3510416e-08	3.0518892e-07	-4.3589165e-08	2.675424e-07	-7.0893692e-08	-5.5197413e-05	4.3347864e-06	0.00016571227	0.00016564426	-0.0004106283
0.054	1.054	0	0	0	0.98286526	0	0	0	0.98622792	1.0216729	0.00017164149	9.0441962e-07	-1.2904705e-08	8.4016693e-07	-1.7312785e-08	3.0051328e-07	-4.1957595e-08	2.6544884e-07	-7.2865966e-08	-5.7183772e-05	4.6720608e-06	0.00017168104	0.0001716132	-0.00039527266
0.056	1.056	0	0	0	0.98185098	0	0	0	0.98536781	1.0216635	0.0001775752	9.1320793e-07	-1.0154934e-08	8.4190607e-07	-2.1191491e-08	2.9577746e-07	-4.0619055e-08	2.6362624e-07	-7.4550622e-08	-5.9159818e-05	5.0212392e-06	0.00017761854	0.00017755089	-0.0003810158
0.058	1.058	0	0	0	0.98082476	0	0	0	0.98448263	1.02161	0.00018348292	9.2091215e-07	-7.9177976e-09	8.4258156e-07	-2.5097831e-08	2.9102428e-07	-3.9534151e-08	2.6204034e-07	-7.5977481e-08	-6.1127282e-05	5.3822644e-06	0.00018352991	0.00018346239	-0.00036804272
0.06	1.06	0	0	0	0.9797888	0	0	0	0.98357512	1.0215176	0.00018936907	9.2765783e-07	-6.1306066e-09	8.4235627e-07	-2.8994508e-08	2.8628447e-07	-3.866814e-08	2.6065582e-07	-7.7177345e-08	-6.3087634e-05	5.7550887e-06	0.00018941955	0.00018935208	-0.00035635399
0.062	1.062	0	0	0	0.97874479	0	0	0	0.98264773	1.0213905	0.00019523734	9.3355915e-07	-4.7359178e-09	8.4137098e-07	-3.2853941e-08	2.8157941e-07	-3.7991129e-08	2.5943927e-07	-7.8179747e-08	-6.5042102e-05	6.1396727e-06	0.00019529114	0.00019522363	-0.00034585665
0.064	1.064	0	0	0	0.97769396	0	0	0	0.98170261	1.0212322	0.00020109076	9.3871739e-07	-3.6826028e-09	8.3974516e-07	-3.6656373e-08	2.7692356e-07	-3.747773e-08	2.5836072e-07	-7.9011768e-08	-6.6991698e-05	6.5359832e-06	0.00020114773	0.00020108008	-0.00033642067
0.066	1.066	0	0	0	0.97663722	0	0	0	0.98074162	1.0210455	0.00020693184	9.4322093e-07	-2.9259398e-09	8.3757909e-07	-4.0388103e-08	2.7232635e-07	-3.7106506e-08	2.5739404e-07	-7.9697571e-08	-6.893725e-05	6.943993e-06	0.00020699181	0.00020692395	-0.00032791007
0.068	1.068	0	0	0	0.97557524	0	0	0	0.97976638	1.0208327	0.00021276261	9.4714623e-07	-2.4272022e-09	8.3495647e-07	-4.4040014e-08	2.6779356e-07	-3.6859368e-08	2.5651692e-07	-8.0258341e-08	-7.0879437e-05	7.3636791e-06	0.00021282544	0.00021275732	-0.00032019786
0.07	1.07	0	0	0	0.97450847	0	0	0	0.97877828	1.0205957	0.00021858476	9.5055911e-07	-2.1530308e-09	8.3194702e-07	-4.760638e-08	2.6332843e-07	-3.6721021e-08	2.557105e-07	-8.0712457e-08	-7.2818814e-05	7.7950223e-06	0.00021865032	0.00021858186	-0.00031317206
0.072	1.072	0	0	0	0.97343724	0	0	0	0.97777853	1.0203361	0.00022439967	9.5351618e-07	-2.0747511e-09	8.2860886e-07	-5.108396e-08	2.5893243e-07	-3.6678483e-08	2.5495902e-07	-8.1075761e-08	-7.4755837e-05	8.2380065e-06	0.00022446783	0.000224399	-0.00030673679
0.074	1.074	0	0	0	0.97236177	0	0	0	0.97676816	1.0200552	0.00023020848	9.5606611e-07	-2.1677162e-09	8.2499054e-07	-5.4471305e-08	2.5460578e-07	-3.6720684e-08	2.5424931e-07	-8.136186e-08	-7.6690881e-05	8.6926182e-06	0.00023027912	0.00023020987	-0.00030081129
0.076	1.076	0	0	0	0.97128222	0	0	0	0.97574806	1.019754	0.00023601212	9.5825087e-07	-2.4107123e-09	8.2113274e-07	-5.7768244e-08	2.5034788e-07	-3.6838132e-08	2.535704e-07	-8.1582423e-08	-7.8624258e-05	9.158846e-06	0.00023608516	0.00023601546	-0.000295328
0.078	1.078	0	0	0	0.97019868	0	0	0	0.97471901	1.0194334	0.0002418114	9.6010674e-07	-2.7854388e-09	8.1706972e-07	-6.0975505e-08	2.4615754e-07	-3.7022642e-08	2.5291318e-07	-8.1747461e-08	-8.0556225e-05	9.6366801e-06	0.00024188672	0.00024181654	-0.00029023058
0.08	1.08	0	0	0	0.96911121	0	0	0	0.97368166	1.0190943	0.00024760696	9.616652e-07	-3.2760625e-09	8.1283041e-07	-6.4094436e-08	2.4203324e-07	-3.7267124e-08	2.5227005e-07	-8.1865565e-08	-8.2487e-05	1.0126112e-05	0.00024768449	0.00024761381	-0.00028547192
0.082	1.082	0	0	0	0.96801985	0	0	0	0.97263658	1.0187371	0.00025339936	9.6295364e-07	-3.8688391e-09	8.0843943e-07	-6.7126804e-08	2.3797319e-07	-3.7565396e-08	2.5163468e-07	-8.1944125e-08	-8.4416764e-05	1.0627135e-05	0.00025347903	0.00025340781	-0.00028101252
0.084	1.084	0	0	0	0.96692462	0	0	0	0.97158428	1.0183625	0.00025918908	9.6399604e-07	-4.5517949e-09	8.0391778e-07	-7.0074647e-08	2.3397548e-07	-3.7912047e-08	2.5100179e-07	-8.1989508e-08	-8.634567e-05	1.1139743e-05	0.0002592708	0.00025919904	-0.00027681911
0.086	1.086	0	0	0	0.96582552	0	0	0	0.97052517	1.0179708	0.00026497649	9.6481347e-07	-5.3144587e-09	7.9928347e-07	-7.2940164e-08	2.3003816e-07	-3.8302314e-08	2.5036695e-07	-8.2007217e-08	-8.8273849e-05	1.1663931e-05	0.00026506021	0.0002649879	-0.00027286349
0.088	1.088	0	0	0	0.96472255	0	0	0	0.96945963	1.0175624	0.00027076196	9.654245e-07	-6.1476373e-09	7.9455206e-07	-7.5725642e-08	2.2615922e-07	-3.8731984e-08	2.4972647e-07	-8.2002019e-08	-9.020141e-05	1.2199695e-05	0.00027084761	0.00027077474	-0.00026912164
0.09	1.09	0	0	0	0.96361572	0	0	0	0.96838798	1.0171377	0.00027654576	9.6584559e-07	-7.0432269e-09	7.8973702e-07	-7.84334e-08	2.223367e-07	-3.9197318e-08	2.4907722e-07	-8.1978059e-08	-9.2128451e-05	1.274703e-05	0.00027663329	0.00027655985	-0.00026557296
0.092	1.092	0	0	0	0.962505	0	0	0	0.96731049	1.016697	0.00028232816	9.6609141e-07	-7.9940546e-09	7.8485008e-07	-8.1065747e-08	2.1856865e-07	-3.9694979e-08	2.484166e-07	-8.1938949e-08	-9.4055051e-05	1.3305934e-05	0.00028241752	0.00028234349	-0.00026219968
0.094	1.094	0	0	0	0.96139039	0	0	0	0.9662274	1.0162404	0.00028810936	9.6617505e-07	-8.9937447e-09	7.7990153e-07	-8.3624958e-08	2.1485321e-07	-4.0221979e-08	2.4774238e-07	-8.1887854e-08	-9.5981283e-05	1.3876404e-05	0.0002882005	0.00028812588	-0.00025898638
0.096	1.096	0	0	0	0.96027188	0	0	0	0.96513893	1.0157682	0.00029388956	9.6610827e-07	-1.0036607e-08	7.7490041e-07	-8.6113252e-08	2.1118854e-07	-4.0775633e-08	2.470527e-07	-8.1827551e-08	-9.7907208e-05	1.4458438e-05	0.00029398245	0.00029390723	-0.00025591963
0.098	1.098	0	0	0	0.95914945	0	0	0	0.96404526	1.0152805	0.00029966893	9.6590167e-07	-1.1117539e-08	7.698547e-07	-8.8532779e-08	2.0757291e-07	-4.1353515e-08	2.4634599e-07	-8.176049e-08	-9.9832878e-05	1.5052033e-05	0.00029976351	0.0002996877	-0.00025298764
0.1	1.1	0	0	0	0.9580231	0	0	0	0.96294654	1.0147775	0.0003054476	9.6556486e-07	-1.2231949e-08	7.6477151e-07	-9.0885613e-08	2.0400465e-07	-4.1953429e-08	2.456209e-07	-8.1688839e-08	-0.00010175834	1.5657189e-05	0.00030554385	0.00030546743	-0.00025018003
0.102	1.102	0	0	0	0.95689282	0	0	0	0.96184291	1.0142594	0.0003112257	9.6510656e-07	-1.3375683e-08	7.5965716e-07	-9.3173747e-08	2.0048216e-07	-4.257338e-08	2.448763e-07	-8.1614526e-08	-0.00010368364	1.6273903e-05	0.00031132359	0.00031124656	-0.0002474876
0.104	1.104	0	0	0	0.95575858	0	0	0	0.96073449	1.0137262	0.00031700336	9.6453473e-07	-1.4544969e-08	7.5451735e-07	-9.5399087e-08	1.9700395e-07	-4.3211549e-08	2.4411122e-07	-8.1539272e-08	-0.00010560881	1.6902175e-05	0.00031710284	0.0003170252	-0.0002449022
0.106	1.106	0	0	0	0.95462039	0	0	0	0.95962139	1.013178	0.00032278066	9.6385666e-07	-1.5736366e-08	7.4935719e-07	-9.7563454e-08	1.9356857e-07	-4.3866269e-08	2.4332484e-07	-8.1464618e-08	-0.00010753388	1.7542004e-05	0.00032288171	0.00032280346	-0.00024241654
0.108	1.108	0	0	0	0.95347823	0	0	0	0.95850369	1.0126149	0.00032855769	9.6307907e-07	-1.694672e-08	7.4418131e-07	-9.9668584e-08	1.9017468e-07	-4.4536014e-08	2.4251647e-07	-8.1391957e-08	-0.00010945888	1.8193389e-05	0.00032866029	0.00032858142	-0.00024002408
0.11	1.11	0	0	0	0.95233209	0	0	0	0.95738148	1.0120371	0.00033433454	9.6220815e-07	-1.8173128e-08	7.3899394e-07	-1.0171612e-07	1.8682101e-07	-4.5219378e-08	2.4168551e-07	-8.1322547e-08	-0.00011138383	1.8856329e-05	0.00033443865	0.00033435917	-0.00023771896
0.112	1.112	0	0	0	0.95118197	0	0	0	0.95625482	1.0114444	0.00034011127	9.6124964e-07	-1.9412903e-08	7.3379894e-07	-1.0370764e-07	1.8350637e-07	-4.5915064e-08	2.4083147e-07	-8.1257534e-08	-0.00011330877	1.9530825e-05	0.00034021688	0.00034013678	-0.00023549589
0.114	1.114	0	0	0	0.95002784	0	0	0	0.95512378	1.0108371	0.00034588795	9.6020891e-07	-2.0663552e-08	7.2859986e-07	-1.0564462e-07	1.8022965e-07	-4.6621872e-08	2.3995391e-07	-8.1197968e-08	-0.0001152337	2.0216877e-05	0.00034599502	0.00034591431	-0.00023335009
0.116	1.116	0	0	0	0.9488697	0	0	0	0.9539884	1.0102151	0.00035166463	9.5909092e-07	-2.1922743e-08	7.2339997e-07	-1.0752846e-07	1.7698982e-07	-4.7338688e-08	2.3905249e-07	-8.1144813e-08	-0.00011715865	2.0914483e-05	0.00035177316	0.00035169182	-0.00023127721
0.118	1.118	0	0	0	0.94770754	0	0	0	0.95284873	1.0095785	0.00035744137	9.5790038e-07	-2.3188294e-08	7.1820233e-07	-1.093605e-07	1.737859e-07	-4.8064479e-08	2.3812689e-07	-8.1098963e-08	-0.00011908364	2.1623644e-05	0.00035755132	0.00035746936	-0.0002292733
0.12	1.12	0	0	0	0.94654135	0	0	0	0.95170482	1.0089273	0.0003632182	9.5664169e-07	-2.4458145e-08	7.1300977e-07	-1.1114197e-07	1.7061702e-07	-4.8798279e-08	2.3717686e-07	-8.1061251e-08	-0.00012100867	2.234436e-05	0.00036332957	0.00036324699	-0.00022733477
0.122	1.122	0	0	0	0.94537112	0	0	0	0.95055669	1.0082616	0.00036899518	9.5531901e-07	-2.5730348e-08	7.0782498e-07	-1.1287406e-07	1.6748235e-07	-4.9539187e-08	2.3620219e-07	-8.1032457e-08	-0.00012293376	2.3076632e-05	0.00036910794	0.00036902474	-0.00022545832
0.124	1.124	0	0	0	0.94419683	0	0	0	0.94940437	1.0075812	0.00037477234	9.5393629e-07	-2.7003048e-08	7.0265047e-07	-1.1455788e-07	1.6438115e-07	-5.0286359e-08	2.3520271e-07	-8.1013316e-08	-0.00012485892	2.3820459e-05	0.00037488648	0.00037480266	-0.00022364094
0.126	1.126	0	0	0	0.94301847	0	0	0	0.9482479	1.0068864	0.00038054971	9.5249729e-07	-2.8274475e-08	6.9748863e-07	-1.1619445e-07	1.6131274e-07	-5.1039005e-08	2.3417827e-07	-8.1004526e-08	-0.00012678417	2.4575842e-05	0.00038066521	0.00038058077	-0.00022187986
0.128	1.128	0	0	0	0.94183603	0	0	0	0.94708728	1.006177	0.00038632733	9.5100561e-07	-2.9542926e-08	6.9234176e-07	-1.1778476e-07	1.5827652e-07	-5.179638e-08	2.3312875e-07	-8.1006755e-08	-0.00012870951	2.5342782e-05	0.00038644418	0.00038635912	-0.00022017254
0.13	1.13	0	0	0	0.94064949	0	0	0	0.94592254	1.0054532	0.00039210522	9.494647e-07	-3.0806761e-08	6.8721204e-07	-1.193297e-07	1.5527196e-07	-5.2557785e-08	2.3205405e-07	-8.1020643e-08	-0.00013063496	2.6121279e-05	0.00039222341	0.00039213772	-0.00021851663
0.132	1.132	0	0	0	0.93945884	0	0	0	0.9447537	1.0047148	0.00039788341	9.4787787e-07	-3.2064392e-08	6.821016e-07	-1.2083012e-07	1.5229856e-07	-5.3322557e-08	2.3095411e-07	-8.1046812e-08	-0.00013256051	2.6911333e-05	0.00039800292	0.00039791661	-0.00021690998
0.134	1.134	0	0	0	0.93826407	0	0	0	0.94358076	1.0039619	0.00040366193	9.4624832e-07	-3.3314269e-08	6.7701248e-07	-1.2228681e-07	1.4935594e-07	-5.4090071e-08	2.2982887e-07	-8.1085863e-08	-0.00013448619	2.7712945e-05	0.00040378275	0.00040369581	-0.00021535059
0.136	1.136	0	0	0	0.93706515	0	0	0	0.94240373	1.0031944	0.00040944079	9.4457918e-07	-3.4554881e-08	6.7194668e-07	-1.2370047e-07	1.4644374e-07	-5.4859734e-08	2.2867828e-07	-8.1138388e-08	-0.00013641198	2.8526116e-05	0.00040956291	0.00040947534	-0.0002138366
0.138	1.138	0	0	0	0.93586207	0	0	0	0.94122263	1.0024125	0.00041522001	9.4287346e-07	-3.5784743e-08	6.6690617e-07	-1.2507178e-07	1.435617e-07	-5.5630985e-08	2.2750233e-07	-8.120497e-08	-0.00013833791	2.9350847e-05	0.00041534342	0.00041525523	-0.00021236632
0.14	1.14	0	0	0	0.93465482	0	0	0	0.94003746	1.001616	0.00042099962	9.4113414e-07	-3.7002391e-08	6.6189286e-07	-1.2640134e-07	1.407096e-07	-5.6403288e-08	2.2630098e-07	-8.1286182e-08	-0.00014026398	3.0187137e-05	0.00042112431	0.00042103549	-0.00021093816
0.142	1.142	0	0	0	0.93344337	0	0	0	0.93884823	1.000805	0.00042677963	9.393641e-07	-3.8206375e-08	6.5690866e-07	-1.276897e-07	1.3788729e-07	-5.7176131e-08	2.2507425e-07	-8.1382598e-08	-0.00014219019	3.1034989e-05	0.00042690558	0.00042681615	-0.00020955065
0.144	1.144	0	0	0	0.9322277	0	0	0	0.93765493	0.99997944	0.00043256005	9.3756621e-07	-3.9395255e-08	6.5195547e-07	-1.2893736e-07	1.3509469e-07	-5.7949027e-08	2.2382212e-07	-8.149479e-08	-0.00014411654	3.1894402e-05	0.00043268727	0.0004325972	-0.00020820242
0.146	1.146	0	0	0	0.9310078	0	0	0	0.93645757	0.9991393	0.00043834091	9.3574327e-07	-4.0567596e-08	6.4703517e-07	-1.3014477e-07	1.3233179e-07	-5.8721509e-08	2.2254462e-07	-8.1623332e-08	-0.00014604305	3.2765377e-05	0.00043846937	0.00043837868	-0.00020689223
0.148	1.148	0	0	0	0.92978364	0	0	0	0.93525614	0.99828457	0.0004441222	9.3389808e-07	-4.1721958e-08	6.4214964e-07	-1.3131231e-07	1.2959862e-07	-5.9493126e-08	2.2124177e-07	-8.1768801e-08	-0.00014796971	3.3647917e-05	0.00044425191	0.00044416059	-0.0002056189
0.15	1.15	0	0	0	0.92855521	0	0	0	0.93405066	0.99741524	0.00044990394	9.3203342e-07	-4.2856898e-08	6.3730079e-07	-1.3244032e-07	1.2689529e-07	-6.0263445e-08	2.1991359e-07	-8.1931784e-08	-0.00014989652	3.454202e-05	0.0004500349	0.00044994294	-0.00020438135
0.152	1.152	0	0	0	0.92732247	0	0	0	0.9328411	0.99653128	0.00045568615	9.3015203e-07	-4.397096e-08	6.324905e-07	-1.3352909e-07	1.2422199e-07	-6.1032048e-08	2.1856011e-07	-8.2112871e-08	-0.0001518235	3.5447688e-05	0.00045581834	0.00045572575	-0.00020317857
0.154	1.154	0	0	0	0.9260854	0	0	0	0.93162747	0.99563266	0.00046146883	9.2825669e-07	-4.5062672e-08	6.2772072e-07	-1.3457887e-07	1.2157895e-07	-6.1798529e-08	2.1718139e-07	-8.2312665e-08	-0.00015375065	3.6364923e-05	0.00046160225	0.00046150902	-0.00020200964
0.156	1.156	0	0	0	0.92484398	0	0	0	0.93040977	0.99471936	0.000467252	9.2635016e-07	-4.6130542e-08	6.2299338e-07	-1.3558984e-07	1.1896648e-07	-6.2562491e-08	2.1577746e-07	-8.2531779e-08	-0.00015567796	3.7293724e-05	0.00046738664	0.00046729277	-0.0002008737
0.158	1.158	0	0	0	0.92359819	0	0	0	0.92918799	0.99379136	0.00047303565	9.2443521e-07	-4.7173054e-08	6.1831048e-07	-1.3656213e-07	1.1638495e-07	-6.3323548e-08	2.1434838e-07	-8.277084e-08	-0.00015760544	3.8234094e-05	0.00047317151	0.000473077	-0.00019976997
0.16	1.16	0	0	0	0.92234799	0	0	0	0.92796211	0.99284863	0.00047881979	9.2251465e-07	-4.8188661e-08	6.1367401e-07	-1.3749586e-07	1.138348e-07	-6.4081321e-08	2.128942e-07	-8.3030489e-08	-0.00015953309	3.9186032e-05	0.00047895687	0.00047886172	-0.00019869773
0.162	1.162	0	0	0	0.92109336	0	0	0	0.92673214	0.99189112	0.00048460444	9.2059129e-07	-4.9175785e-08	6.0908604e-07	-1.3839105e-07	1.1131653e-07	-6.4835434e-08	2.1141501e-07	-8.3311379e-08	-0.00016146091	4.0149541e-05	0.00048474273	0.00048464693	-0.00019765632
0.164	1.164	0	0	0	0.91983426	0	0	0	0.92549806	0.99091882	0.00049038959	9.18668e-07	-5.0132808e-08	6.0454865e-07	-1.3924771e-07	1.0883073e-07	-6.5585517e-08	2.0991086e-07	-8.3614184e-08	-0.00016338891	4.112462e-05	0.00049052909	0.00049043265	-0.00019664514
0.166	1.166	0	0	0	0.91857067	0	0	0	0.92425987	0.98993168	0.00049617525	9.1674766e-07	-5.1058072e-08	6.0006399e-07	-1.4006579e-07	1.0637803e-07	-6.6331199e-08	2.0838186e-07	-8.3939591e-08	-0.00016531708	4.2111271e-05	0.00049631596	0.00049621886	-0.00019566365
0.168	1.168	0	0	0	0.91730255	0	0	0	0.92301755	0.98892966	0.00050196143	9.1483322e-07	-5.1949871e-08	5.9563422e-07	-1.4084519e-07	1.0395915e-07	-6.707211e-08	2.0682808e-07	-8.4288307e-08	-0.00016724543	4.3109496e-05	0.00050210334	0.00050200559	-0.00019471137
0.17	1.17	0	0	0	0.91602988	0	0	0	0.92177109	0.98791274	0.00050774812	9.1292765e-07	-5.2806453e-08	5.912616e-07	-1.4158579e-07	1.0157487e-07	-6.7807875e-08	2.0524964e-07	-8.4661055e-08	-0.00016917396	4.4119294e-05	0.00050789123	0.00050779282	-0.00019378787
