lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	0.962	-0.0304	0	0	1.0009527	0	0	0	1.0018556	0.96470332	-2.6882623e-05	-4.7688892e-06	8.9330609e-08	-4.9756333e-06	-4.0822088e-09	-1.0413023e-06	5.6628007e-08	-1.0379145e-06	3.4227831e-08	8.9508257e-06	9.5846807e-07	-3.0697753e-05	-3.072309e-05	0.00082467001
-0.04	0.96	-0.032	0	0	1.0009095	0	0	0	1.0018515	0.9626522	-2.7010212e-05	-4.7310993e-06	8.8447594e-08	-4.9470796e-06	-2.8673865e-09	-1.0192179e-06	5.4207611e-08	-1.0158749e-06	3.5690054e-08	8.9924633e-06	1.0200178e-06	-3.0795079e-05	-3.0822677e-05	0.00089536852
-0.042	0.958	-0.0336	0	0	1.0008636	0	0	0	1.001847	0.9605983	-2.7129633e-05	-4.6946045e-06	8.6345257e-08	-4.9196806e-06	-1.6846927e-09	-9.9618274e-07	5.0664464e-08	-9.9288162e-07	3.7105388e-08	9.0314042e-06	1.0817588e-06	-3.088527e-05	-3.091495e-05	0.00096004399
-0.044	0.956	-0.0352	0	0	1.0008149	0	0	0	1.0018422	0.95854164	-2.7242027e-05	-4.6592969e-06	8.3286084e-08	-4.8933379e-06	-5.335149e-10	-9.7255455e-07	4.6253766e-08	-9.6929122e-07	3.8478407e-08	9.0680275e-06	1.1436776e-06	-3.0969382e-05	-3.100099e-05	0.0010195772
-0.046	0.954	-0.0368	0	0	1.0007636	0	0	0	1.001837	0.95648228	-2.7348322e-05	-4.6250786e-06	7.9477457e-08	-4.8679613e-06	5.8724372e-10	-9.4859905e-07	4.1176423e-08	-9.4536839e-07	3.9813193e-08	9.1026405e-06	1.2057627e-06	-3.1048263e-05	-3.1081665e-05	0.0010746663
-0.048	0.952	-0.0384	0	0	1.0007095	0	0	0	1.0018315	0.95442023	-2.7449276e-05	-4.5918618e-06	7.50846e-08	-4.8434707e-06	1.6789134e-09	-9.2451352e-07	3.5591963e-08	-9.213096e-07	4.1113396e-08	9.1354946e-06	1.2680042e-06	-3.1122602e-05	-3.1157682e-05	0.0011258762
-0.05	0.95	-0.04	0	0	1.0006527	0	0	0	1.0018256	0.95235553	-2.7545519e-05	-4.559569e-06	7.0240182e-08	-4.8197946e-06	2.7429082e-09	-9.0044432e-07	2.9628079e-08	-8.9726052e-07	4.2382296e-08	9.166798e-06	1.3303935e-06	-3.1192968e-05	-3.1229621e-05	0.0011736716
-0.052	0.948	-0.0416	0	0	1.0005932	0	0	0	1.0018195	0.95028822	-2.7637577e-05	-4.5281315e-06	6.5051493e-08	-4.7968702e-06	3.7806389e-09	-8.7649965e-07	2.3387734e-08	-8.7332876e-07	4.3622847e-08	9.1967247e-06	1.3929227e-06	-3.125983e-05	-3.1297965e-05	0.0012184411
-0.054	0.946	-0.0432	0	0	1.000531	0	0	0	1.001813	0.94821831	-2.7725895e-05	-4.4974885e-06	5.9605855e-08	-4.7746421e-06	4.7934627e-09	-8.5275907e-07	1.6954505e-08	-8.4959331e-07	4.4837722e-08	9.2254212e-06	1.4555853e-06	-3.1323585e-05	-3.1363119e-05	0.0012605128
-0.056	0.944	-0.0448	0	0	1.000466	0	0	0	1.0018063	0.94614585	-2.7810849e-05	-4.4675862e-06	5.3974741e-08	-4.7530612e-06	5.7826573e-09	-8.2928041e-07	1.0396636e-08	-8.261115e-07	4.602935e-08	9.2530122e-06	1.5183752e-06	-3.1384567e-05	-3.1425425e-05	0.0013001676
-0.058	0.942	-0.0464	0	0	1.0003984	0	0	0	1.0017992	0.94407084	-2.7892762e-05	-4.4383765e-06	4.8216945e-08	-4.7320839e-06	6.7494086e-09	-8.0610508e-07	3.7701416e-09	-8.0292422e-07	4.7199943e-08	9.2796042e-06	1.581287e-06	-3.144306e-05	-3.1485176e-05	0.0013376477
-0.06	0.94	-0.048	0	0	1.0003281	0	0	0	1.0017918	0.94199333	-2.7971913e-05	-4.4098165e-06	4.2381041e-08	-4.7116714e-06	7.6948063e-09	-7.8326192e-07	-2.8787789e-09	-7.8005984e-07	4.8351527e-08	9.305289e-06	1.6443159e-06	-3.1499309e-05	-3.1542623e-05	0.001373164
-0.062	0.938	-0.0496	0	0	1.0002552	0	0	0	1.0017842	0.93991332	-2.8048545e-05	-4.3818676e-06	3.6507305e-08	-4.6917887e-06	8.619846e-09	-7.6077019e-07	-9.5118659e-09	-7.5753715e-07	4.9485961e-08	9.3301464e-06	1.7074575e-06	-3.1553525e-05	-3.159798e-05	0.0014069009
-0.064	0.936	-0.0512	0	0	1.0001795	0	0	0	1.0017762	0.93783086	-2.8122867e-05	-4.354495e-06	3.0629244e-08	-4.6724046e-06	9.5254319e-09	-7.3864179e-07	-1.6097314e-08	-7.3536757e-07	5.060496e-08	9.3542456e-06	1.7707078e-06	-3.1605891e-05	-3.1651438e-05	0.0014390212
-0.066	0.934	-0.0528	0	0	1.0001012	0	0	0	1.0017679	0.93574595	-2.8195066e-05	-4.3276669e-06	2.4774807e-08	-4.6534904e-06	1.0412383e-08	-7.1688299e-07	-2.2608593e-08	-7.1355691e-07	5.1710109e-08	9.3776477e-06	1.8340633e-06	-3.1656567e-05	-3.170316e-05	0.001469669
-0.068	0.932	-0.0544	0	0	1.0000202	0	0	0	1.0017593	0.93365861	-2.8265304e-05	-4.3013546e-06	1.8967355e-08	-4.6350204e-06	1.1281439e-08	-6.9549574e-07	-2.9023503e-08	-6.9210665e-07	5.280288e-08	9.4004064e-06	1.8975205e-06	-3.1705692e-05	-3.1753289e-05	0.0014989728
-0.07	0.93	-0.056	0	0	0.99993664	0	0	0	1.0017504	0.93156888	-2.8333726e-05	-4.2755314e-06	1.3226455e-08	-4.6169707e-06	1.2133266e-08	-6.7447868e-07	-3.5323412e-08	-6.7101498e-07	5.3884645e-08	9.4225692e-06	1.9610764e-06	-3.1753391e-05	-3.1801954e-05	0.0015270475
-0.072	0.928	-0.0576	0	0	0.99985038	0	0	0	1.0017412	0.92947676	-2.840046e-05	-4.250173e-06	7.5685146e-09	-4.5993195e-06	1.2968464e-08	-6.5382793e-07	-4.1492637e-08	-6.5027755e-07	5.4956686e-08	9.4441784e-06	2.0247283e-06	-3.1799773e-05	-3.1849267e-05	0.001553996
-0.074	0.926	-0.0592	0	0	0.99976149	0	0	0	1.0017317	0.92738229	-2.8465623e-05	-4.2252568e-06	2.0073104e-09	-4.5820466e-06	1.3787568e-08	-6.335377e-07	-4.7517938e-08	-6.2988811e-07	5.6020207e-08	9.4652718e-06	2.0884735e-06	-3.1844935e-05	-3.1895327e-05	0.0015799115
-0.076	0.924	-0.0608	0	0	0.99966997	0	0	0	1.0017218	0.92528546	-2.8529317e-05	-4.2007619e-06	-3.4455829e-09	-4.5651333e-06	1.4591059e-08	-6.1360076e-07	-5.3388101e-08	-6.0983894e-07	5.707634e-08	9.4858833e-06	2.1523096e-06	-3.1888963e-05	-3.1940223e-05	0.001604878
-0.078	0.922	-0.0624	0	0	0.99957582	0	0	0	1.0017116	0.92318632	-2.8591635e-05	-4.1766688e-06	-8.7804351e-09	-4.548562e-06	1.5379368e-08	-5.9400884e-07	-5.9093597e-08	-5.901213e-07	5.8126154e-08	9.5060433e-06	2.2162344e-06	-3.1931935e-05	-3.1984036e-05	0.0016289715
-0.08	0.92	-0.064	0	0	0.99947905	0	0	0	1.001701	0.92108486	-2.8652661e-05	-4.1529591e-06	-1.3989064e-08	-4.5323164e-06	1.6152875e-08	-5.7475286e-07	-6.4626296e-08	-5.7072565e-07	5.9170663e-08	9.5257792e-06	2.2802457e-06	-3.1973919e-05	-3.2026836e-05	0.0016522614
-0.082	0.918	-0.0656	0	0	0.99937966	0	0	0	1.0016901	0.91898111	-2.8712471e-05	-4.1296158e-06	-1.906459e-08	-4.5163811e-06	1.6911918e-08	-5.5582324e-07	-6.997923e-08	-5.516419e-07	6.0210831e-08	9.5451161e-06	2.3443417e-06	-3.2014979e-05	-3.2068688e-05	0.001674811
-0.084	0.916	-0.0672	0	0	0.99927766	0	0	0	1.0016789	0.91687508	-2.8771134e-05	-4.1066227e-06	-2.4001224e-08	-4.5007417e-06	1.7656799e-08	-5.3721e-07	-7.5146394e-08	-5.3285959e-07	6.1247576e-08	9.5640764e-06	2.4085205e-06	-3.205517e-05	-3.210965e-05	0.0016966778
-0.086	0.914	-0.0688	0	0	0.99917305	0	0	0	1.0016673	0.9147668	-2.8828712e-05	-4.0839648e-06	-2.8794101e-08	-4.4853845e-06	1.8387778e-08	-5.1890296e-07	-8.012258e-08	-5.1436804e-07	6.2281779e-08	9.5826808e-06	2.4727803e-06	-3.2094543e-05	-3.2149773e-05	0.0017179148
-0.088	0.912	-0.0704	0	0	0.99906585	0	0	0	1.0016553	0.91265627	-2.8885263e-05	-4.0616275e-06	-3.3439126e-08	-4.4702965e-06	1.9105086e-08	-5.0089179e-07	-8.4903234e-08	-4.9615643e-07	6.3314284e-08	9.6009479e-06	2.5371196e-06	-3.2133143e-05	-3.2189106e-05	0.0017385705
-0.09	0.91	-0.072	0	0	0.99895604	0	0	0	1.0016429	0.91054351	-2.8940839e-05	-4.0395974e-06	-3.7932855e-08	-4.4554655e-06	1.9808921e-08	-4.8316617e-07	-8.948434e-08	-4.782139e-07	6.4345904e-08	9.6188949e-06	2.6015367e-06	-3.2171013e-05	-3.2227692e-05	0.0017586895
-0.092	0.908	-0.0736	0	0	0.99884364	0	0	0	1.0016302	0.90842853	-2.8995489e-05	-4.0178614e-06	-4.2272388e-08	-4.4408796e-06	2.0499454e-08	-4.6571577e-07	-9.386232e-08	-4.6052962e-07	6.5377425e-08	9.6365374e-06	2.6660304e-06	-3.220819e-05	-3.2265568e-05	0.0017783129
-0.094	0.906	-0.0752	0	0	0.99872865	0	0	0	1.0016171	0.90631135	-2.9049256e-05	-3.9964074e-06	-4.6455279e-08	-4.4265277e-06	2.117683e-08	-4.4853036e-07	-9.8033943e-08	-4.4309283e-07	6.6409609e-08	9.6538899e-06	2.730599e-06	-3.2244708e-05	-3.2302772e-05	0.0017974786
-0.096	0.904	-0.0768	0	0	0.99861107	0	0	0	1.0016035	0.90419198	-2.9102181e-05	-3.9752235e-06	-5.0479462e-08	-4.4123991e-06	2.1841168e-08	-4.3159982e-07	-1.0199626e-07	-4.2589287e-07	6.7443196e-08	9.6709656e-06	2.7952414e-06	-3.2280599e-05	-3.2339334e-05	0.0018162218
-0.098	0.902	-0.0784	0	0	0.99849091	0	0	0	1.0015896	0.90207044	-2.9154301e-05	-3.9542987e-06	-5.4343183e-08	-4.3984836e-06	2.2492566e-08	-4.1491417e-07	-1.0574652e-07	-4.089192e-07	6.8478909e-08	9.6877767e-06	2.8599564e-06	-3.231589e-05	-3.2375285e-05	0.0018345749
-0.1	0.9	-0.08	0	0	0.99836817	0	0	0	1.0015752	0.89994673	-2.9205651e-05	-3.9336222e-06	-5.8044948e-08	-4.3847712e-06	2.3131101e-08	-3.984636e-07	-1.0928217e-07	-3.9216145e-07	6.9517452e-08	9.7043342e-06	2.9247426e-06	-3.2350607e-05	-3.241065e-05	0.0018525681
-0.102	0.898	-0.0816	0	0	0.99824286	0	0	0	1.0015604	0.89782087	-2.9256262e-05	-3.9131838e-06	-6.1583473e-08	-4.3712525e-06	2.375683e-08	-3.8223845e-07	-1.1260072e-07	-3.7560941e-07	7.055952e-08	9.7206486e-06	2.989599e-06	-3.2384775e-05	-3.2445456e-05	0.0018702295
-0.104	0.896	-0.0832	0	0	0.99811497	0	0	0	1.0015452	0.89569287	-2.9306164e-05	-3.8929736e-06	-6.4957642e-08	-4.3579184e-06	2.4369792e-08	-3.6622925e-07	-1.156998e-07	-3.59253e-07	7.1605792e-08	9.7367293e-06	3.0545244e-06	-3.2418414e-05	-3.2479723e-05	0.0018875851
-0.106	0.894	-0.0848	0	0	0.99798451	0	0	0	1.0015295	0.89356273	-2.9355382e-05	-3.8729823e-06	-6.8166477e-08	-4.34476e-06	2.497001e-08	-3.5042672e-07	-1.1857706e-07	-3.4308236e-07	7.2656941e-08	9.7525851e-06	3.1195178e-06	-3.2451544e-05	-3.2513472e-05	0.0019046594
-0.108	0.892	-0.0864	0	0	0.99785149	0	0	0	1.0015133	0.89143048	-2.9403944e-05	-3.8532008e-06	-7.1209102e-08	-4.3317689e-06	2.5557489e-08	-3.3482174e-07	-1.2123015e-07	-3.2708776e-07	7.371363e-08	9.7682242e-06	3.1845783e-06	-3.2484183e-05	-3.2546721e-05	0.0019214749
-0.11	0.89	-0.088	0	0	0.9977159	0	0	0	1.0014966	0.88929612	-2.945187e-05	-3.8336202e-06	-7.4084723e-08	-4.3189367e-06	2.6132221e-08	-3.1940539e-07	-1.2365672e-07	-3.1125965e-07	7.477652e-08	9.7836538e-06	3.2497047e-06	-3.2516346e-05	-3.2579487e-05	0.0019380531
-0.112	0.888	-0.0896	0	0	0.99757776	0	0	0	1.0014795	0.88715965	-2.9499184e-05	-3.8142323e-06	-7.6792599e-08	-4.3062555e-06	2.6694182e-08	-3.0416889e-07	-1.2585438e-07	-2.9558863e-07	7.5846263e-08	9.7988811e-06	3.3148962e-06	-3.2548049e-05	-3.2611786e-05	0.0019544138
-0.114	0.886	-0.0912	0	0	0.99743705	0	0	0	1.0014618	0.8850211	-2.9545903e-05	-3.7950289e-06	-7.933203e-08	-4.2937174e-06	2.7243335e-08	-2.8910366e-07	-1.2782067e-07	-2.8006544e-07	7.6923514e-08	9.8139121e-06	3.3801519e-06	-3.2579303e-05	-3.264363e-05	0.0019705758
-0.116	0.884	-0.0928	0	0	0.9972938	0	0	0	1.0014437	0.88288046	-2.9592047e-05	-3.7760021e-06	-8.1702337e-08	-4.281315e-06	2.7779633e-08	-2.7420126e-07	-1.2955307e-07	-2.6468098e-07	7.8008923e-08	9.8287529e-06	3.4454708e-06	-3.2610122e-05	-3.2675033e-05	0.0019865568
-0.118	0.882	-0.0944	0	0	0.99714799	0	0	0	1.0014249	0.88073774	-2.9637632e-05	-3.7571443e-06	-8.3902847e-08	-4.2690408e-06	2.8303014e-08	-2.5945339e-07	-1.3104895e-07	-2.4942627e-07	7.9103143e-08	9.8434088e-06	3.510852e-06	-3.2640515e-05	-3.2706005e-05	0.0020023732
-0.12	0.88	-0.096	0	0	0.99699963	0	0	0	1.0014057	0.87859296	-2.9682674e-05	-3.7384481e-06	-8.5932884e-08	-4.2568877e-06	2.8813404e-08	-2.4485189e-07	-1.3230559e-07	-2.3429246e-07	8.0206828e-08	9.8578845e-06	3.5762948e-06	-3.2670492e-05	-3.2736556e-05	0.0020180409
-0.122	0.878	-0.0976	0	0	0.99684873	0	0	0	1.0013858	0.87644612	-2.9727186e-05	-3.7199064e-06	-8.7791758e-08	-4.2448486e-06	2.9310723e-08	-2.3038875e-07	-1.3332015e-07	-2.192708e-07	8.1320635e-08	9.8721847e-06	3.6417982e-06	-3.2700062e-05	-3.2766695e-05	0.0020335747
-0.124	0.876	-0.0992	0	0	0.99669528	0	0	0	1.0013654	0.87429722	-2.977118e-05	-3.7015123e-06	-8.9478754e-08	-4.2329167e-06	2.9794875e-08	-2.1605603e-07	-1.3408965e-07	-2.0435262e-07	8.2445226e-08	9.8863134e-06	3.7073616e-06	-3.2729231e-05	-3.279643e-05	0.0020489885
-0.126	0.874	-0.1008	0	0	0.9965393	0	0	0	1.0013444	0.87214627	-2.981467e-05	-3.683259e-06	-9.099313e-08	-4.2210851e-06	3.0265758e-08	-2.0184594e-07	-1.3461099e-07	-1.8952937e-07	8.3581269e-08	9.9002743e-06	3.772984e-06	-3.2758005e-05	-3.2825767e-05	0.0020642957
-0.128	0.872	-0.1024	0	0	0.99638077	0	0	0	1.0013227	0.86999327	-2.9857665e-05	-3.6651399e-06	-9.2334105e-08	-4.2093473e-06	3.072326e-08	-1.8775076e-07	-1.3488092e-07	-1.7479254e-07	8.4729438e-08	9.9140707e-06	3.8386646e-06	-3.2786391e-05	-3.2854713e-05	0.0020795091
-0.13	0.87	-0.104	0	0	0.99621971	0	0	0	1.0013004	0.86783824	-2.9900175e-05	-3.6471486e-06	-9.350086e-08	-4.1976968e-06	3.1167261e-08	-1.7376284e-07	-1.3489602e-07	-1.6013371e-07	8.5890416e-08	9.9277057e-06	3.9044028e-06	-3.2814392e-05	-3.2883271e-05	0.0020946407
-0.132	0.868	-0.1056	0	0	0.99605612	0	0	0	1.0012775	0.86568117	-2.9942208e-05	-3.6292789e-06	-9.4492531e-08	-4.1861272e-06	3.159763e-08	-1.5987462e-07	-1.3465275e-07	-1.4554449e-07	8.7064895e-08	9.9411817e-06	3.9701977e-06	-3.2842012e-05	-3.2911445e-05	0.0021097021
-0.134	0.866	-0.1072	0	0	0.99589	0	0	0	1.0012538	0.86352207	-2.9983772e-05	-3.6115247e-06	-9.5308209e-08	-4.1746322e-06	3.2014231e-08	-1.4607859e-07	-1.3414737e-07	-1.3101652e-07	8.8253575e-08	9.9545013e-06	4.0360486e-06	-3.2869253e-05	-3.2939239e-05	0.0021247041
-0.136	0.864	-0.1088	0	0	0.99572134	0	0	0	1.0012294	0.86136093	-3.0024873e-05	-3.5938799e-06	-9.5946933e-08	-4.1632055e-06	3.2416921e-08	-1.3236729e-07	-1.3337598e-07	-1.1654147e-07	8.9457168e-08	9.9676663e-06	4.1019547e-06	-3.2896117e-05	-3.2966654e-05	0.0021396575
-0.138	0.862	-0.1104	0	0	0.99555017	0	0	0	1.0012044	0.85919777	-3.0065517e-05	-3.5763389e-06	-9.6407697e-08	-4.1518409e-06	3.2805547e-08	-1.1873327e-07	-1.3233453e-07	-1.0211103e-07	9.06764e-08	9.9806785e-06	4.1679152e-06	-3.2922605e-05	-3.2993693e-05	0.0021545722
-0.14	0.86	-0.112	0	0	0.99537646	0	0	0	1.0011785	0.85703259	-3.010571e-05	-3.5588957e-06	-9.6689444e-08	-4.1405325e-06	3.3179952e-08	-1.0516913e-07	-1.3101876e-07	-8.771688e-08	9.1912006e-08	9.9935392e-06	4.2339294e-06	-3.2948718e-05	-3.3020354e-05	0.0021694579
-0.142	0.858	-0.1136	0	0	0.99520024	0	0	0	1.0011519	0.85486538	-3.0145453e-05	-3.5415448e-06	-9.679107e-08	-4.129274e-06	3.3539973e-08	-9.1667479e-08	-1.2942427e-07	-7.3350688e-08	9.3164737e-08	1.000625e-05	4.2999966e-06	-3.2974454e-05	-3.3046638e-05	0.0021843239
-0.144	0.856	-0.1152	0	0	0.9950215	0	0	0	1.0011244	0.85269614	-3.0184752e-05	-3.5242807e-06	-9.6711423e-08	-4.1180596e-06	3.3885441e-08	-7.8220905e-08	-1.2754645e-07	-5.9004098e-08	9.4435357e-08	1.001881e-05	4.366116e-06	-3.2999812e-05	-3.3072544e-05	0.002199179
-0.146	0.854	-0.1168	0	0	0.99484024	0	0	0	1.0010962	0.85052487	-3.0223607e-05	-3.507098e-06	-9.6449309e-08	-4.1068832e-06	3.4216182e-08	-6.4822004e-08	-1.2538053e-07	-4.4668723e-08	9.5724643e-08	1.0031222e-05	4.4322868e-06	-3.3024789e-05	-3.309807e-05	0.0022140316
-0.148	0.852	-0.1184	0	0	0.99465647	0	0	0	1.0010671	0.84835158	-3.026202e-05	-3.4899912e-06	-9.6003493e-08	-4.095739e-06	3.4532018e-08	-5.1463346e-08	-1.2292155e-07	-3.0336127e-08	9.7033391e-08	1.0043485e-05	4.4985083e-06	-3.3049384e-05	-3.3123212e-05	0.0022288898
-0.15	0.85	-0.12	0	0	0.99447018	0	0	0	1.001037	0.84617626	-3.0299992e-05	-3.4729551e-06	-9.5372705e-08	-4.0846209e-06	3.4832767e-08	-3.8137469e-08	-1.201644e-07	-1.5997824e-08	9.8362408e-08	1.0055599e-05	4.5647796e-06	-3.3073591e-05	-3.3147967e-05	0.0022437612
-0.152	0.848	-0.1216	0	0	0.99428138	0	0	0	1.0010061	0.84399891	-3.0337522e-05	-3.4559845e-06	-9.4555645e-08	-4.0735231e-06	3.5118245e-08	-2.4836874e-08	-1.1710375e-07	-1.6452599e-09	9.9712521e-08	1.0067564e-05	4.6311001e-06	-3.3097406e-05	-3.3172331e-05	0.0022586531
-0.154	0.846	-0.1232	0	0	0.99409007	0	0	0	1.0009742	0.84181952	-3.0374609e-05	-3.4390742e-06	-9.3550987e-08	-4.0624396e-06	3.5388263e-08	-1.1554012e-08	-1.1373415e-07	1.2730188e-08	1.0108457e-07	1.0079379e-05	4.697469e-06	-3.3120825e-05	-3.3196299e-05	0.0022735723
-0.156	0.844	-0.1248	0	0	0.99389626	0	0	0	1.0009414	0.8396381	-3.0411251e-05	-3.4222192e-06	-9.2357392e-08	-4.0513646e-06	3.5642635e-08	1.7187231e-09	-1.1004996e-07	2.7137225e-08	1.0247941e-07	1.0091043e-05	4.7638853e-06	-3.314384e-05	-3.3219864e-05	0.002288525
-0.158	0.842	-0.1264	0	0	0.99369994	0	0	0	1.0009075	0.83745462	-3.0447444e-05	-3.4054145e-06	-9.0973511e-08	-4.0402921e-06	3.588117e-08	1.4989e-08	-1.0604539e-07	4.158464e-08	1.0389792e-07	1.0102555e-05	4.8303484e-06	-3.3166444e-05	-3.324302e-05	0.0023035172
