lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.134	1.134	0.1072	0	0	0.87653953	0	0	0	0.90780684	0.90235621	0.00040923668	4.2594904e-05	-4.1424366e-08	3.2739373e-05	-1.7492083e-07	4.6708732e-07	8.6394026e-08	8.4971637e-07	1.8936101e-07	-0.00013641704	3.124496e-05	0.0004433101	0.0004432118	-0.00022179428
0.136	1.136	0.1088	0	0	0.87398763	0	0	0	0.9054239	0.89895007	0.00041512336	4.2798932e-05	-5.0428541e-08	3.2740777e-05	-1.7739623e-07	4.6671624e-07	7.8276564e-08	8.516034e-07	1.8894556e-07	-0.0001383783	3.2137436e-05	0.00044936383	0.00044926393	-0.00022237136
0.138	1.138	0.1104	0	0	0.87141848	0	0	0	0.90302688	0.89550848	0.00042101044	4.3002884e-05	-5.9337958e-08	3.2740608e-05	-1.7983433e-07	4.6627853e-07	7.0279913e-08	8.5335563e-07	1.8848198e-07	-0.0001403397	3.3042016e-05	0.00045541799	0.00045531647	-0.00022296529
0.14	1.14	0.112	0	0	0.86883184	0	0	0	0.90061586	0.89203146	0.00042689796	4.3206822e-05	-6.8143925e-08	3.2738906e-05	-1.8223287e-07	4.6578584e-07	6.2409249e-08	8.5498368e-07	1.8797088e-07	-0.00014230123	3.3958702e-05	0.00046147265	0.0004613695	-0.00022357311
0.142	1.142	0.1136	0	0	0.86622752	0	0	0	0.89819095	0.88851907	0.00043278594	4.3410808e-05	-7.6837823e-08	3.2735709e-05	-1.8458968e-07	4.6524951e-07	5.4669551e-08	8.5649799e-07	1.8741293e-07	-0.00014426292	3.4887494e-05	0.0004675279	0.00046742311	-0.00022419179
0.144	1.144	0.1152	0	0	0.86360532	0	0	0	0.89575219	0.88497135	0.00043867444	4.3614905e-05	-8.5411202e-08	3.2731057e-05	-1.8690269e-07	4.6468054e-07	4.7065553e-08	8.5790874e-07	1.8680887e-07	-0.00014622478	3.5828394e-05	0.00047358382	0.00047347738	-0.00022481815
0.146	1.146	0.1168	0	0	0.86096506	0	0	0	0.89329966	0.88138837	0.00044456349	4.3819177e-05	-9.3855863e-08	3.272499e-05	-1.8917e-07	4.6408948e-07	3.9601695e-08	8.5922585e-07	1.861595e-07	-0.00014818683	3.6781404e-05	0.0004796405	0.00047953239	-0.00022544886
0.148	1.148	0.1184	0	0	0.8583066	0	0	0	0.89083339	0.87777018	0.00045045313	4.4023688e-05	-1.0216393e-07	3.2717547e-05	-1.9138984e-07	4.6348642e-07	3.2282094e-08	8.6045891e-07	1.8546571e-07	-0.00015014907	3.7746524e-05	0.00048569802	0.00048558824	-0.00022608048
0.15	1.15	0.12	0	0	0.85562976	0	0	0	0.88835341	0.87411685	0.0004563434	4.4228502e-05	-1.1032792e-07	3.2708766e-05	-1.9356059e-07	4.6288092e-07	2.5110509e-08	8.6161717e-07	1.8472846e-07	-0.00015211152	3.8723757e-05	0.00049175647	0.00049164501	-0.0002267094
0.152	1.152	0.1216	0	0	0.85293441	0	0	0	0.88585974	0.87042846	0.00046223435	4.4433686e-05	-1.1834078e-07	3.2698687e-05	-1.9568084e-07	4.62282e-07	1.809032e-08	8.6270952e-07	1.8394878e-07	-0.00015407421	3.9713104e-05	0.00049781594	0.0004977028	-0.00022733194
0.154	1.154	0.1232	0	0	0.85022042	0	0	0	0.8833524	0.86670507	0.00046812602	4.4639304e-05	-1.2619594e-07	3.2687347e-05	-1.9774934e-07	4.6169808e-07	1.1224511e-08	8.6374444e-07	1.8312777e-07	-0.00015603713	4.0714568e-05	0.00050387653	0.0005037617	-0.00022794434
0.156	1.156	0.1248	0	0	0.84748767	0	0	0	0.88083138	0.86294676	0.00047401846	4.4845422e-05	-1.3388735e-07	3.2674782e-05	-1.99765e-07	4.6113699e-07	4.5156601e-09	8.6473002e-07	1.8226661e-07	-0.00015800032	4.1728151e-05	0.00050993832	0.00050982181	-0.00022854284
0.158	1.158	0.1264	0	0	0.84473602	0	0	0	0.87829669	0.85915361	0.00047991172	4.5052105e-05	-1.4140948e-07	3.2661028e-05	-2.0172694e-07	4.6060596e-07	-2.0340629e-09	8.6567395e-07	1.8136653e-07	-0.00015996379	4.2753855e-05	0.00051600142	0.00051588322	-0.00022912368
0.16	1.16	0.128	0	0	0.84196538	0	0	0	0.8757483	0.85532571	0.00048580583	4.5259419e-05	-1.4875736e-07	3.264612e-05	-2.0363444e-07	4.6011161e-07	-8.4228946e-09	8.6658346e-07	1.804288e-07	-0.00016192754	4.3791684e-05	0.00052206592	0.00052194604	-0.00022968318
0.162	1.162	0.1296	0	0	0.83917562	0	0	0	0.8731862	0.85146313	0.00049170087	4.5467427e-05	-1.5592653e-07	3.2630091e-05	-2.0548694e-07	4.5965998e-07	-1.4649471e-08	8.6746538e-07	1.7945476e-07	-0.00016389161	4.4841639e-05	0.00052813192	0.00052801036	-0.00023021776
0.164	1.164	0.1312	0	0	0.83636664	0	0	0	0.87061035	0.84756596	0.00049759686	4.5676194e-05	-1.629131e-07	3.2612974e-05	-2.0728407e-07	4.592565e-07	-2.0712816e-08	8.6832611e-07	1.7844577e-07	-0.00016585601	4.5903725e-05	0.0005341995	0.00053407628	-0.000230724
0.166	1.166	0.1328	0	0	0.83353833	0	0	0	0.86802072	0.84363428	0.00050349386	4.5885784e-05	-1.6971369e-07	3.2594797e-05	-2.0902559e-07	4.5890605e-07	-2.6612326e-08	8.6917163e-07	1.7740322e-07	-0.00016782075	4.6977944e-05	0.00054026878	0.0005401439	-0.00023119863
0.168	1.168	0.1344	0	0	0.83069059	0	0	0	0.86541726	0.83966817	0.00050939193	4.6096258e-05	-1.7632544e-07	3.2575591e-05	-2.1071142e-07	4.5861296e-07	-3.2347752e-08	8.7000752e-07	1.7632851e-07	-0.00016978585	4.8064301e-05	0.00054633985	0.00054621332	-0.0002316386
0.17	1.17	0.136	0	0	0.82782332	0	0	0	0.86279994	0.83566771	0.0005152911	4.6307678e-05	-1.8274595e-07	3.2555382e-05	-2.1234161e-07	4.5838103e-07	-3.791918e-08	8.7083893e-07	1.7522306e-07	-0.00017175133	4.9162798e-05	0.00055241279	0.00055228464	-0.00023204107
