lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	0.962	0	0	0	1.0022455	0	0	0	1.0026109	0.96667749	-2.9502212e-05	-1.0092112e-06	2.7733888e-07	-1.1463326e-06	4.6421044e-08	-5.1203838e-07	1.8411309e-07	-5.2129951e-07	3.5454678e-08	9.8067788e-06	9.1471709e-07	-2.9501637e-05	-2.959035e-05	0.0029980228
-0.04	0.96	0	0	0	1.0022156	0	0	0	1.0026171	0.96464502	-2.9593439e-05	-1.0026127e-06	2.7316305e-07	-1.1427106e-06	4.7891474e-08	-5.0235294e-07	1.7857381e-07	-5.1247499e-07	3.5807312e-08	9.8365801e-06	9.739929e-07	-2.9592829e-05	-2.9681759e-05	0.0029961176
-0.042	0.958	0	0	0	1.0021856	0	0	0	1.0026229	0.96261197	-2.967787e-05	-9.9725752e-07	2.7025927e-07	-1.1402355e-06	4.9278254e-08	-4.938179e-07	1.7451284e-07	-5.0477702e-07	3.6120602e-08	9.8641571e-06	1.0334441e-06	-2.9677227e-05	-2.9766297e-05	0.0029923137
-0.044	0.956	0	0	0	1.0021553	0	0	0	1.0026282	0.96057843	-2.9756453e-05	-9.9302417e-07	2.6840942e-07	-1.1388044e-06	5.0590476e-08	-4.8625652e-07	1.7169093e-07	-4.9803117e-07	3.6400252e-08	9.8898209e-06	1.0930581e-06	-2.9755779e-05	-2.9844923e-05	0.0029869205
-0.046	0.954	0	0	0	1.0021248	0	0	0	1.0026332	0.95854447	-2.9829961e-05	-9.8980009e-07	2.6744338e-07	-1.1383203e-06	5.1835837e-08	-4.7953299e-07	1.6991985e-07	-4.9210375e-07	3.6650719e-08	9.9138247e-06	1.1528238e-06	-2.9829257e-05	-2.9918419e-05	0.0029801848
-0.048	0.952	0	0	0	1.0020941	0	0	0	1.002638	0.95651014	-2.9899028e-05	-9.8748304e-07	2.6722689e-07	-1.1386943e-06	5.3020936e-08	-4.7354082e-07	1.6904985e-07	-4.8689018e-07	3.6875561e-08	9.9363771e-06	1.2127318e-06	-2.9898296e-05	-2.9987428e-05	0.0029723076
-0.05	0.95	0	0	0	1.0020632	0	0	0	1.0026424	0.95447547	-2.9964183e-05	-9.8598135e-07	2.6765294e-07	-1.1398464e-06	5.4151481e-08	-4.6819494e-07	1.6896049e-07	-4.8230714e-07	3.7077665e-08	9.9576513e-06	1.2727735e-06	-2.9963425e-05	-3.0052484e-05	0.0029634547
-0.052	0.948	0	0	0	1.0020321	0	0	0	1.0026466	0.95244052	-3.0025869e-05	-9.8521342e-07	2.6863535e-07	-1.1417049e-06	5.5232465e-08	-4.634263e-07	1.6955403e-07	-4.7828717e-07	3.7259411e-08	9.9777924e-06	1.3329417e-06	-3.0025085e-05	-3.0114035e-05	0.0029537651
-0.054	0.946	0	0	0	1.0020009	0	0	0	1.0026506	0.95040529	-3.0084461e-05	-9.8510687e-07	2.7010418e-07	-1.1442062e-06	5.6268281e-08	-4.5917797e-07	1.7075044e-07	-4.747748e-07	3.7422787e-08	9.9969232e-06	1.3932297e-06	-3.0083652e-05	-3.017246e-05	0.0029433563
-0.056	0.944	0	0	0	1.0019695	0	0	0	1.0026543	0.94836982	-3.0140276e-05	-9.8559774e-07	2.7200219e-07	-1.1472942e-06	5.7262824e-08	-4.5540242e-07	1.7248371e-07	-4.7172382e-07	3.7569476e-08	1.0015148e-05	1.4536315e-06	-3.0139443e-05	-3.0228082e-05	0.0029323291
-0.058	0.942	0	0	0	1.0019379	0	0	0	1.0026579	0.94633411	-3.0193588e-05	-9.8662947e-07	2.7428222e-07	-1.150919e-06	5.8219571e-08	-4.5205948e-07	1.74699e-07	-4.6909526e-07	3.7700915e-08	1.0032556e-05	1.514142e-06	-3.0192732e-05	-3.0281177e-05	0.0029207702
-0.06	0.94	0	0	0	1.0019061	0	0	0	1.0026614	0.94429819	-3.0244633e-05	-9.8815215e-07	2.7690514e-07	-1.1550369e-06	5.9141641e-08	-4.4911484e-07	1.7735048e-07	-4.6685595e-07	3.7818343e-08	1.0049224e-05	1.5747562e-06	-3.0243754e-05	-3.0331982e-05	0.0029087551
-0.062	0.938	0	0	0	1.0018742	0	0	0	1.0026646	0.94226205	-3.0293613e-05	-9.9012167e-07	2.7983829e-07	-1.1596092e-06	6.0031843e-08	-4.4653889e-07	1.803996e-07	-4.6497731e-07	3.7922841e-08	1.0065219e-05	1.6354699e-06	-3.0292711e-05	-3.0380704e-05	0.0028963501
-0.064	0.936	0	0	0	1.001842	0	0	0	1.0026677	0.94022572	-3.0340705e-05	-9.9249905e-07	2.8305424e-07	-1.1646018e-06	6.0892726e-08	-4.4430591e-07	1.8381378e-07	-4.6343455e-07	3.8015356e-08	1.0080599e-05	1.6962791e-06	-3.0339782e-05	-3.0427523e-05	0.0028836135
-0.066	0.934	0	0	0	1.0018097	0	0	0	1.0026707	0.93818918	-3.0386066e-05	-9.9524984e-07	2.8652986e-07	-1.1699847e-06	6.1726604e-08	-4.423933e-07	1.8756534e-07	-4.6220597e-07	3.8096725e-08	1.0095414e-05	1.75718e-06	-3.0385121e-05	-3.0472595e-05	0.0028705969
-0.068	0.932	0	0	0	1.0017772	0	0	0	1.0026735	0.93615245	-3.0429832e-05	-9.9834354e-07	2.9024551e-07	-1.1757313e-06	6.2535592e-08	-4.4078113e-07	1.9163067e-07	-4.6127244e-07	3.8167693e-08	1.0109709e-05	1.8181694e-06	-3.0428864e-05	-3.0516059e-05	0.0028573466
-0.07	0.93	0	0	0	1.0017444	0	0	0	1.0026762	0.93411552	-3.0472121e-05	-1.0017531e-06	2.9418446e-07	-1.1818184e-06	6.3321627e-08	-4.3945165e-07	1.9598951e-07	-4.6061699e-07	3.8228927e-08	1.0123523e-05	1.8792443e-06	-3.0471131e-05	-3.0558035e-05	0.0028439038
-0.072	0.928	0	0	0	1.0017115	0	0	0	1.0026788	0.9320784	-3.0513041e-05	-1.0054547e-06	2.9833234e-07	-1.1882254e-06	6.4086489e-08	-4.38389e-07	2.0062445e-07	-4.6022446e-07	3.8281028e-08	1.0136891e-05	1.9404016e-06	-3.0512029e-05	-3.0598633e-05	0.0028303058
-0.074	0.926	0	0	0	1.0016783	0	0	0	1.0026812	0.93004107	-3.0552685e-05	-1.0094271e-06	3.0267681e-07	-1.1949341e-06	6.4831819e-08	-4.3757888e-07	2.0552044e-07	-4.6008122e-07	3.8324541e-08	1.0149843e-05	2.0016388e-06	-3.0551652e-05	-3.0637946e-05	0.0028165863
-0.076	0.924	0	0	0	1.0016449	0	0	0	1.0026836	0.92800355	-3.0591138e-05	-1.0136515e-06	3.0720717e-07	-1.2019287e-06	6.5559134e-08	-4.3700838e-07	2.1066443e-07	-4.6017497e-07	3.835996e-08	1.0162406e-05	2.0629534e-06	-3.0590083e-05	-3.0676061e-05	0.002802776
-0.078	0.922	0	0	0	1.0016112	0	0	0	1.0026858	0.92596581	-3.0628475e-05	-1.0181111e-06	3.1191411e-07	-1.2091951e-06	6.6269838e-08	-4.3666573e-07	2.1604506e-07	-4.6049451e-07	3.838774e-08	1.0174606e-05	2.124343e-06	-3.0627397e-05	-3.0713052e-05	0.0027889028
-0.08	0.92	0	0	0	1.0015773	0	0	0	1.0026879	0.92392787	-3.0664761e-05	-1.0227913e-06	3.1678948e-07	-1.216721e-06	6.6965236e-08	-4.3654018e-07	2.216524e-07	-4.6102964e-07	3.8408297e-08	1.0186463e-05	2.1858056e-06	-3.0663661e-05	-3.0748989e-05	0.0027749924
-0.082	0.918	0	0	0	1.0015431	0	0	0	1.0026899	0.9218897	-3.0700059e-05	-1.027679e-06	3.2182613e-07	-1.2244957e-06	6.7646543e-08	-4.3662184e-07	2.2747772e-07	-4.6177099e-07	3.8422017e-08	1.0197997e-05	2.247339e-06	-3.0698935e-05	-3.0783932e-05	0.0027610686
-0.084	0.916	0	0	0	1.0015087	0	0	0	1.0026917	0.91985131	-3.073442e-05	-1.0327624e-06	3.2701771e-07	-1.2325097e-06	6.8314891e-08	-4.369016e-07	2.3351336e-07	-4.6270992e-07	3.8429257e-08	1.0209225e-05	2.3089413e-06	-3.0733274e-05	-3.0817935e-05	0.0027471532
-0.086	0.914	0	0	0	1.001474	0	0	0	1.0026935	0.91781268	-3.0767895e-05	-1.0380313e-06	3.3235855e-07	-1.2407549e-06	6.8971338e-08	-4.37371e-07	2.3975252e-07	-4.6383842e-07	3.8430352e-08	1.0220164e-05	2.3706107e-06	-3.0766725e-05	-3.0851049e-05	0.0027332667
-0.088	0.912	0	0	0	1.0014389	0	0	0	1.0026951	0.91577382	-3.0800526e-05	-1.0434767e-06	3.3784358e-07	-1.2492242e-06	6.9616874e-08	-4.3802216e-07	2.4618913e-07	-4.6514904e-07	3.8425613e-08	1.0230828e-05	2.4323455e-06	-3.0799333e-05	-3.0883317e-05	0.0027194281
-0.09	0.91	0	0	0	1.0014036	0	0	0	1.0026967	0.9137347	-3.0832354e-05	-1.0490904e-06	3.434682e-07	-1.2579114e-06	7.0252424e-08	-4.3884772e-07	2.5281779e-07	-4.6663481e-07	3.8415335e-08	1.0241229e-05	2.494144e-06	-3.0831136e-05	-3.0914781e-05	0.0027056553
-0.092	0.908	0	0	0	1.001368	0	0	0	1.0026981	0.91169533	-3.0863414e-05	-1.0548655e-06	3.492282e-07	-1.2668113e-06	7.0878859e-08	-4.3984075e-07	2.5963363e-07	-4.6828918e-07	3.8399794e-08	1.0251379e-05	2.5560046e-06	-3.0862171e-05	-3.0945476e-05	0.0026919653
-0.094	0.906	0	0	0	1.001332	0	0	0	1.0026994	0.90965569	-3.0893739e-05	-1.0607956e-06	3.5511972e-07	-1.2759194e-06	7.1496996e-08	-4.4099473e-07	2.6663222e-07	-4.7010597e-07	3.8379255e-08	1.0261288e-05	2.6179259e-06	-3.0892471e-05	-3.0975435e-05	0.002678374
-0.096	0.904	0	0	0	1.0012956	0	0	0	1.0027006	0.90761577	-3.0923358e-05	-1.0668754e-06	3.6113918e-07	-1.2852319e-06	7.2107602e-08	-4.4230346e-07	2.7380954e-07	-4.7207931e-07	3.8353966e-08	1.0270966e-05	2.6799064e-06	-3.0922064e-05	-3.1004688e-05	0.0026648967
-0.098	0.902	0	0	0	1.001259	0	0	0	1.0027017	0.90557557	-3.0952298e-05	-1.0730999e-06	3.6728319e-07	-1.2947457e-06	7.2711399e-08	-4.4376106e-07	2.8116188e-07	-4.7420364e-07	3.8324168e-08	1.0280421e-05	2.7419446e-06	-3.0950977e-05	-3.1033263e-05	0.0026515477
-0.1	0.9	0	0	0	1.0012219	0	0	0	1.0027027	0.90353507	-3.0980583e-05	-1.0794651e-06	3.7354856e-07	-1.3044583e-06	7.3309068e-08	-4.4536191e-07	2.886858e-07	-4.7647363e-07	3.8290089e-08	1.0289661e-05	2.8040394e-06	-3.0979235e-05	-3.1061185e-05	0.0026383412
-0.102	0.898	0	0	0	1.0011845	0	0	0	1.0027035	0.90149426	-3.1008235e-05	-1.0859673e-06	3.7993225e-07	-1.3143676e-06	7.3901248e-08	-4.4710061e-07	2.9637807e-07	-4.7888414e-07	3.8251952e-08	1.0298694e-05	2.8661894e-06	-3.1006859e-05	-3.1088475e-05	0.0026252904
-0.104	0.896	0	0	0	1.0011466	0	0	0	1.0027042	0.89945314	-3.1035274e-05	-1.0926034e-06	3.864313e-07	-1.3244721e-06	7.4488544e-08	-4.48972e-07	3.0423566e-07	-4.8143026e-07	3.8209968e-08	1.0307525e-05	2.9283933e-06	-3.103387e-05	-3.1115155e-05	0.0026124082
-0.106	0.894	0	0	0	1.0011084	0	0	0	1.0027049	0.89741168	-3.1061719e-05	-1.0993707e-06	3.9304284e-07	-1.3347705e-06	7.5071524e-08	-4.5097105e-07	3.1225565e-07	-4.8410721e-07	3.8164344e-08	1.0316161e-05	2.99065e-06	-3.1060286e-05	-3.1141244e-05	0.0025997071
-0.108	0.892	0	0	0	1.0010697	0	0	0	1.0027053	0.89536989	-3.1087586e-05	-1.1062669e-06	3.9976406e-07	-1.345262e-06	7.5650723e-08	-4.5309291e-07	3.2043526e-07	-4.8691036e-07	3.8115282e-08	1.0324607e-05	3.0529583e-06	-3.1086123e-05	-3.1166757e-05	0.0025871992
-0.11	0.89	0	0	0	1.0010305	0	0	0	1.0027057	0.89332775	-3.111289e-05	-1.1132901e-06	4.0659218e-07	-1.3559463e-06	7.6226649e-08	-4.5533289e-07	3.2877178e-07	-4.8983519e-07	3.8062976e-08	1.0332867e-05	3.115317e-06	-3.1111396e-05	-3.1191712e-05	0.0025748962
-0.112	0.888	0	0	0	1.000991	0	0	0	1.002706	0.89128525	-3.1137646e-05	-1.1204387e-06	4.1352442e-07	-1.3668231e-06	7.6799775e-08	-4.5768637e-07	3.3726253e-07	-4.928773e-07	3.8007619e-08	1.0340946e-05	3.1777251e-06	-3.1136121e-05	-3.1216122e-05	0.0025628097
-0.114	0.886	0	0	0	1.0009509	0	0	0	1.0027061	0.88924237	-3.1161866e-05	-1.1277112e-06	4.20558e-07	-1.3778925e-06	7.7370551e-08	-4.6014887e-07	3.4590491e-07	-4.9603237e-07	3.7949396e-08	1.0348849e-05	3.2401815e-06	-3.1160308e-05	-3.124e-05	0.0025509505
-0.116	0.884	0	0	0	1.0009104	0	0	0	1.0027061	0.88719912	-3.1185561e-05	-1.1351066e-06	4.2769014e-07	-1.389155e-06	7.79394e-08	-4.6271599e-07	3.5469628e-07	-4.9929614e-07	3.7888491e-08	1.0356578e-05	3.3026851e-06	-3.118397e-05	-3.1263358e-05	0.0025393297
-0.118	0.882	0	0	0	1.0008693	0	0	0	1.0027059	0.88515547	-3.1208742e-05	-1.142624e-06	4.3491801e-07	-1.4006109e-06	7.8506716e-08	-4.6538341e-07	3.6363406e-07	-5.0266444e-07	3.7825086e-08	1.0364137e-05	3.365235e-06	-3.1207118e-05	-3.1286208e-05	0.0025279576
-0.12	0.88	0	0	0	1.0008278	0	0	0	1.0027057	0.88311142	-3.1231419e-05	-1.1502627e-06	4.4223876e-07	-1.412261e-06	7.9072875e-08	-4.6814687e-07	3.7271559e-07	-5.0613315e-07	3.7759358e-08	1.0371529e-05	3.42783e-06	-3.122976e-05	-3.1308559e-05	0.0025168447
-0.122	0.878	0	0	0	1.0007857	0	0	0	1.0027053	0.88106695	-3.1253601e-05	-1.1580222e-06	4.4964949e-07	-1.4241063e-06	7.9638225e-08	-4.7100219e-07	3.8193822e-07	-5.0969817e-07	3.7691483e-08	1.0378757e-05	3.4904692e-06	-3.1251906e-05	-3.133042e-05	0.0025060008
-0.124	0.876	0	0	0	1.0007431	0	0	0	1.0027047	0.87902207	-3.1275296e-05	-1.165902e-06	4.5714724e-07	-1.4361476e-06	8.0203095e-08	-4.7394523e-07	3.9129925e-07	-5.1335547e-07	3.7621635e-08	1.0385824e-05	3.5531517e-06	-3.1273564e-05	-3.1351801e-05	0.0024954357
-0.126	0.874	0	0	0	1.0006999	0	0	0	1.0027041	0.87697675	-3.1296511e-05	-1.1739019e-06	4.64729e-07	-1.4483861e-06	8.0767792e-08	-4.769719e-07	4.0079594e-07	-5.1710105e-07	3.7549985e-08	1.0392731e-05	3.6158764e-06	-3.1294742e-05	-3.1372708e-05	0.0024851587
-0.128	0.872	0	0	0	1.0006562	0	0	0	1.0027033	0.87493098	-3.1317253e-05	-1.1820217e-06	4.723917e-07	-1.4608231e-06	8.1332603e-08	-4.8007815e-07	4.1042548e-07	-5.2093092e-07	3.7476703e-08	1.0399481e-05	3.6786425e-06	-3.1315446e-05	-3.1393149e-05	0.0024751789
-0.13	0.87	0	0	0	1.0006118	0	0	0	1.0027023	0.87288477	-3.1337529e-05	-1.1902613e-06	4.8013221e-07	-1.4734598e-06	8.1897795e-08	-4.8325998e-07	4.2018501e-07	-5.2484114e-07	3.7401957e-08	1.0406076e-05	3.741449e-06	-3.1335682e-05	-3.1413132e-05	0.0024655052
-0.132	0.868	0	0	0	1.0005669	0	0	0	1.0027012	0.87083809	-3.1357344e-05	-1.1986207e-06	4.8794733e-07	-1.4862974e-06	8.2463618e-08	-4.8651341e-07	4.300716e-07	-5.2882777e-07	3.7325915e-08	1.0412518e-05	3.804295e-06	-3.1355458e-05	-3.1432661e-05	0.0024561458
-0.134	0.866	0	0	0	1.0005214	0	0	0	1.0027	0.86879094	-3.1376705e-05	-1.2070998e-06	4.958338e-07	-1.4993375e-06	8.3030301e-08	-4.8983452e-07	4.4008225e-07	-5.3288693e-07	3.7248743e-08	1.0418809e-05	3.8671796e-06	-3.1374777e-05	-3.1451743e-05	0.002447109
-0.136	0.864	0	0	0	1.0004752	0	0	0	1.0026987	0.86674331	-3.1395615e-05	-1.2156986e-06	5.0378832e-07	-1.5125814e-06	8.3598059e-08	-4.932194e-07	4.5021391e-07	-5.3701471e-07	3.7170603e-08	1.0424949e-05	3.930102e-06	-3.1393645e-05	-3.1470383e-05	0.0024384023
-0.138	0.862	0	0	0	1.0004284	0	0	0	1.0026972	0.8646952	-3.141408e-05	-1.2244173e-06	5.1180749e-07	-1.5260304e-06	8.4167088e-08	-4.9666419e-07	4.6046344e-07	-5.4120728e-07	3.709166e-08	1.0430941e-05	3.9930612e-06	-3.1412067e-05	-3.1488585e-05	0.0024300331
-0.14	0.86	0	0	0	1.0003809	0	0	0	1.0026955	0.86264659	-3.1432105e-05	-1.2332559e-06	5.1988787e-07	-1.5396861e-06	8.473757e-08	-5.0016505e-07	4.7082763e-07	-5.4546078e-07	3.7012074e-08	1.0436785e-05	4.0560563e-06	-3.1430047e-05	-3.1506356e-05	0.0024220082
-0.142	0.858	0	0	0	1.0003328	0	0	0	1.0026937	0.86059749	-3.1449692e-05	-1.2422144e-06	5.2802599e-07	-1.5535497e-06	8.530967e-08	-5.037182e-07	4.8130322e-07	-5.4977142e-07	3.6932007e-08	1.0442484e-05	4.1190866e-06	-3.144759e-05	-3.1523699e-05	0.002414334
-0.144	0.856	0	0	0	1.0002839	0	0	0	1.0026918	0.85854787	-3.1466847e-05	-1.2512929e-06	5.362183e-07	-1.5676227e-06	8.5883538e-08	-5.0731987e-07	4.9188688e-07	-5.541354e-07	3.6851615e-08	1.0448037e-05	4.1821511e-06	-3.1464699e-05	-3.1540617e-05	0.0024070165
-0.146	0.854	0	0	0	1.0002344	0	0	0	1.0026897	0.85649774	-3.1483573e-05	-1.2604914e-06	5.4446121e-07	-1.5819064e-06	8.6459312e-08	-5.1096635e-07	5.0257521e-07	-5.5854897e-07	3.6771057e-08	1.0453447e-05	4.2452491e-06	-3.1481377e-05	-3.1557116e-05	0.0024000612
-0.148	0.852	0	0	0	1.0001842	0	0	0	1.0026875	0.85444709	-3.1499873e-05	-1.2698097e-06	5.5275111e-07	-1.596402e-06	8.7037113e-08	-5.1465396e-07	5.1336476e-07	-5.6300841e-07	3.6690488e-08	1.0458715e-05	4.3083796e-06	-3.149763e-05	-3.1573199e-05	0.0023934731
-0.15	0.85	0	0	0	1.0001333	0	0	0	1.0026851	0.85239592	-3.1515751e-05	-1.2792479e-06	5.6108433e-07	-1.6111108e-06	8.7617051e-08	-5.1837906e-07	5.2425203e-07	-5.6751003e-07	3.6610061e-08	1.0463841e-05	4.3715419e-06	-3.1513459e-05	-3.158887e-05	0.0023872566
-0.152	0.848	0	0	0	1.0000816	0	0	0	1.0026826	0.85034422	-3.153121e-05	-1.2888059e-06	5.6945719e-07	-1.626034e-06	8.8199225e-08	-5.2213808e-07	5.3523346e-07	-5.7205017e-07	3.6529929e-08	1.0468827e-05	4.4347351e-06	-3.1528868e-05	-3.1604131e-05	0.0023814157
-0.154	0.846	0	0	0	1.0000292	0	0	0	1.00268	0.84829199	-3.1546253e-05	-1.2984833e-06	5.7786599e-07	-1.6411725e-06	8.8783717e-08	-5.2592747e-07	5.4630546e-07	-5.7662524e-07	3.6450241e-08	1.0473673e-05	4.4979584e-06	-3.154386e-05	-3.1618986e-05	0.0023759537
-0.156	0.844	0	0	0	0.99997601	0	0	0	1.0026772	0.84623923	-3.1560884e-05	-1.3082801e-06	5.8630699e-07	-1.6565275e-06	8.9370604e-08	-5.2974376e-07	5.574644e-07	-5.8123167e-07	3.6371145e-08	1.0478381e-05	4.561211e-06	-3.1558439e-05	-3.1633438e-05	0.0023708734
-0.158	0.842	0	0	0	0.99992209	0	0	0	1.0026742	0.84418592	-3.1575105e-05	-1.3181958e-06	5.9477649e-07	-1.6720999e-06	8.9959946e-08	-5.3358353e-07	5.6870663e-07	-5.8586595e-07	3.6292786e-08	1.0482951e-05	4.6244921e-06	-3.1572607e-05	-3.1647491e-05	0.0023661771
-0.16	0.84	0	0	0	0.99986739	0	0	0	1.0026711	0.84213208	-3.1588919e-05	-1.3282302e-06	6.0327074e-07	-1.6878905e-06	9.0551796e-08	-5.3744342e-07	5.8002846e-07	-5.9052462e-07	3.6215308e-08	1.0487384e-05	4.687801e-06	-3.1586368e-05	-3.1661147e-05	0.0023618665
-0.162	0.838	0	0	0	0.99981192	0	0	0	1.0026679	0.84007769	-3.1602329e-05	-1.3383826e-06	6.1178603e-07	-1.7039001e-06	9.1146197e-08	-5.4132012e-07	5.914262e-07	-5.9520428e-07	3.613885e-08	1.0491681e-05	4.7511367e-06	-3.1599723e-05	-3.167441e-05	0.0023579426
