lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1	0	0	0	1.0024855	0.98243575	-2.7896075e-05	-1.0542311e-06	3.0370355e-07	-1.1533311e-06	-5.6841259e-06	-6.9363432e-07	2.2477411e-07	-7.0126302e-07	2.6688493e-08	1.1184504e-05	4.0020514e-07	-2.7896347e-05	-2.7975003e-05	0.0028116331
-0.022	0.978	0	0	0	1	0	0	0	1.0025033	0.98044826	-2.818252e-05	-1.0394994e-06	2.7966392e-07	-1.1445973e-06	-5.5937843e-06	-6.5621252e-07	1.9565493e-07	-6.6483787e-07	2.789184e-08	1.1249471e-05	4.564759e-07	-2.8182748e-05	-2.8265701e-05	0.0029347747
-0.024	0.976	0	0	0	1	0	0	0	1.0025181	0.97845764	-2.8419029e-05	-1.0242898e-06	2.6246209e-07	-1.1347491e-06	-5.5016211e-06	-6.2712129e-07	1.7410192e-07	-6.367107e-07	2.8832913e-08	1.1297273e-05	5.1326795e-07	-2.8419226e-05	-2.8505026e-05	0.0030099747
-0.026	0.974	0	0	0	1	0	0	0	1.0025307	0.97646487	-2.8619249e-05	-1.0098906e-06	2.5016317e-07	-1.1251908e-06	-5.4089489e-06	-6.0387983e-07	1.5807675e-07	-6.1439599e-07	2.9603607e-08	1.1332865e-05	5.70496e-07	-2.8619424e-05	-2.8707229e-05	0.003058633
-0.028	0.972	0	0	0	1	0	0	0	1.0025417	0.97447053	-2.8792107e-05	-9.968765e-07	2.4142883e-07	-1.1165915e-06	-5.3163718e-06	-5.848052e-07	1.4615049e-07	-5.9621046e-07	3.0256491e-08	1.1359408e-05	6.2809686e-07	-2.8792265e-05	-2.8881533e-05	0.0030908414
-0.03	0.97	0	0	0	1	0	0	0	1.0025515	0.97247497	-2.8943735e-05	-9.8545574e-07	2.3534282e-07	-1.1092359e-06	-5.2241931e-06	-5.6878445e-07	1.3733109e-07	-5.8104302e-07	3.0823276e-08	1.1379035e-05	6.8602213e-07	-2.8943879e-05	-2.9034234e-05	0.0031120267
-0.032	0.968	0	0	0	1	0	0	0	1.0025604	0.97047846	-2.9078502e-05	-9.7565087e-07	2.3126859e-07	-1.1032078e-06	-5.1325722e-06	-5.550743e-07	1.309195e-07	-5.6815317e-07	3.1324143e-08	1.139325e-05	7.442338e-07	-2.9078634e-05	-2.9169801e-05	0.0031253891
-0.034	0.966	0	0	0	1	0	0	0	1.0025685	0.96848116	-2.9199619e-05	-9.673936e-07	2.2875436e-07	-1.0984889e-06	-5.0415924e-06	-5.4316707e-07	1.2641237e-07	-5.5703626e-07	3.1772589e-08	1.1403146e-05	8.0270134e-07	-2.9199742e-05	-2.9291511e-05	0.0031329518
-0.036	0.964	0	0	0	1	0	0	0	1.0025759	0.96648321	-2.9309504e-05	-9.605751e-07	2.2747248e-07	-1.0950113e-06	-4.9512935e-06	-5.3270661e-07	1.234393e-07	-5.4733912e-07	3.2178048e-08	1.140954e-05	8.6139984e-07	-2.9309619e-05	-2.9401825e-05	0.0031360659
-0.038	0.962	0	0	0	1	0	0	0	1.0025829	0.96448471	-2.9410017e-05	-9.5507252e-07	2.2718049e-07	-1.0926859e-06	-4.8616892e-06	-5.2343616e-07	1.2172219e-07	-5.3880777e-07	3.2547379e-08	1.1413053e-05	9.2030864e-07	-2.9410126e-05	-2.9502636e-05	0.0031356756
-0.04	0.96	0	0	0	1	0	0	0	1.0025893	0.96248573	-2.9502614e-05	-9.5076259e-07	2.2769576e-07	-1.0914176e-06	-4.7727765e-06	-5.151657e-07	1.2104851e-07	-5.3125471e-07	3.2885733e-08	1.1414168e-05	9.7941039e-07	-2.9502717e-05	-2.9595424e-05	0.003132466
-0.042	0.958	0	0	0	1	0	0	0	1.0025954	0.96048635	-2.9588453e-05	-9.4752834e-07	2.2887864e-07	-1.0911132e-06	-4.6845419e-06	-5.077511e-07	1.2125326e-07	-5.2453811e-07	3.3197092e-08	1.1413266e-05	1.0386903e-06	-2.9588551e-05	-2.9681363e-05	0.0031269505
-0.044	0.956	0	0	0	1	0	0	0	1.002601	0.9584866	-2.9668467e-05	-9.4526209e-07	2.3062084e-07	-1.0916853e-06	-4.5969647e-06	-5.0108054e-07	1.2220663e-07	-5.1854821e-07	3.3484611e-08	1.1410649e-05	1.0981358e-06	-2.966856e-05	-2.9761401e-05	0.0031195242
-0.046	0.954	0	0	0	1	0	0	0	1.0026064	0.95648653	-2.9743418e-05	-9.4386641e-07	2.3283743e-07	-1.0930536e-06	-4.5100194e-06	-4.9506553e-07	1.2380524e-07	-5.1319837e-07	3.3750843e-08	1.1406562e-05	1.1577359e-06	-2.9743506e-05	-2.9836312e-05	0.0031104986
-0.048	0.952	0	0	0	1	0	0	0	1.0026115	0.95448618	-2.9813932e-05	-9.4325407e-07	2.3546109e-07	-1.0951458e-06	-4.4236775e-06	-4.896347e-07	1.2596591e-07	-5.0841887e-07	3.3997889e-08	1.1401204e-05	1.2174811e-06	-2.9814016e-05	-2.9906731e-05	0.0031001242
-0.05	0.95	0	0	0	1	0	0	0	1.0026164	0.95248557	-2.9880533e-05	-9.4334743e-07	2.3843795e-07	-1.0978972e-06	-4.3379085e-06	-4.8472955e-07	1.2862111e-07	-5.0415273e-07	3.4227506e-08	1.1394738e-05	1.2773629e-06	-2.9880614e-05	-2.9973189e-05	0.0030886057
-0.052	0.948	0	0	0	1	0	0	0	1.002621	0.95048472	-2.9943659e-05	-9.4407763e-07	2.417246e-07	-1.1012501e-06	-4.2526804e-06	-4.8030145e-07	1.3171551e-07	-5.0035265e-07	3.4441186e-08	1.1387299e-05	1.3373738e-06	-2.9943737e-05	-3.0036131e-05	0.003076113
-0.054	0.946	0	0	0	1	0	0	0	1.0026254	0.94848365	-3.0003682e-05	-9.4538372e-07	2.4528575e-07	-1.1051535e-06	-4.1679607e-06	-4.763094e-07	1.3520348e-07	-4.9697888e-07	3.4640208e-08	1.1379001e-05	1.3975074e-06	-3.0003757e-05	-3.0095934e-05	0.0030627889
-0.056	0.944	0	0	0	1	0	0	0	1.0026296	0.94648238	-3.0060918e-05	-9.4721183e-07	2.4909254e-07	-1.1095622e-06	-4.0837163e-06	-4.7271845e-07	1.3904715e-07	-4.9399759e-07	3.482568e-08	1.1369936e-05	1.4577576e-06	-3.006099e-05	-3.0152919e-05	0.0030487549
-0.058	0.942	0	0	0	1	0	0	0	1.0026337	0.94448093	-3.011564e-05	-9.495143e-07	2.5312121e-07	-1.1144363e-06	-3.9999143e-06	-4.6949852e-07	1.4321486e-07	-4.9137969e-07	3.4998573e-08	1.1360185e-05	1.5181191e-06	-3.0115709e-05	-3.0207361e-05	0.0030341151
-0.06	0.94	0	0	0	1	0	0	0	1.0026376	0.94247931	-3.016808e-05	-9.5224898e-07	2.5735212e-07	-1.1197404e-06	-3.9165216e-06	-4.6662343e-07	1.4768003e-07	-4.8909995e-07	3.5159745e-08	1.1349814e-05	1.578587e-06	-3.0168147e-05	-3.0259499e-05	0.0030189596
-0.062	0.938	0	0	0	1	0	0	0	1.0026413	0.94047752	-3.0218444e-05	-9.5537859e-07	2.617689e-07	-1.1254435e-06	-3.8335055e-06	-4.6407022e-07	1.5242024e-07	-4.8713626e-07	3.5309956e-08	1.133888e-05	1.6391571e-06	-3.0218508e-05	-3.0309539e-05	0.0030033668
-0.064	0.936	0	0	0	1	0	0	0	1.0026448	0.93847557	-3.0266907e-05	-9.5887009e-07	2.6635789e-07	-1.131518e-06	-3.7508335e-06	-4.6181862e-07	1.5741645e-07	-4.8546912e-07	3.5449889e-08	1.132743e-05	1.6998252e-06	-3.0266969e-05	-3.035766e-05	0.0029874056
-0.066	0.934	0	0	0	1	0	0	0	1.0026483	0.93647348	-3.0313626e-05	-9.6269422e-07	2.7110756e-07	-1.1379396e-06	-3.6684737e-06	-4.5985059e-07	1.6265246e-07	-4.8408123e-07	3.5580159e-08	1.1315507e-05	1.7605877e-06	-3.0313686e-05	-3.040402e-05	0.0029711368
-0.068	0.932	0	0	0	1	0	0	0	1.0026515	0.93447124	-3.0358738e-05	-9.6682504e-07	2.7600821e-07	-1.1446871e-06	-3.5863945e-06	-4.5814996e-07	1.6811441e-07	-4.8295707e-07	3.5701323e-08	1.1303144e-05	1.8214413e-06	-3.0358795e-05	-3.0448759e-05	0.0029546142
-0.07	0.93	0	0	0	1	0	0	0	1.0026547	0.93246887	-3.0402362e-05	-9.7123951e-07	2.8105157e-07	-1.1517414e-06	-3.5045647e-06	-4.567022e-07	1.7379042e-07	-4.8208273e-07	3.5813888e-08	1.1290371e-05	1.8823827e-06	-3.0402418e-05	-3.0492e-05	0.0029378861
-0.072	0.928	0	0	0	1	0	0	0	1.0026577	0.93046637	-3.0444607e-05	-9.7591719e-07	2.862306e-07	-1.1590858e-06	-3.4229537e-06	-4.5549411e-07	1.7967021e-07	-4.8144558e-07	3.591832e-08	1.1277214e-05	1.9434093e-06	-3.044466e-05	-3.0533849e-05	0.0029209953
-0.074	0.926	0	0	0	1	0	0	0	1.0026606	0.92846375	-3.0485567e-05	-9.8083991e-07	2.9153924e-07	-1.1667058e-06	-3.3415315e-06	-4.5451371e-07	1.8574493e-07	-4.8103416e-07	3.6015046e-08	1.1263695e-05	2.0045181e-06	-3.0485619e-05	-3.0574406e-05	0.0029039807
-0.076	0.924	0	0	0	1	0	0	0	1.0026634	0.92646099	-3.0525328e-05	-9.8599153e-07	2.9697224e-07	-1.1745883e-06	-3.2602683e-06	-4.5375002e-07	1.9200687e-07	-4.8083798e-07	3.6104462e-08	1.1249831e-05	2.0657069e-06	-3.0525378e-05	-3.0613756e-05	0.0028868772
-0.078	0.922	0	0	0	1	0	0	0	1.0026661	0.92445812	-3.0563966e-05	-9.9135771e-07	3.0252504e-07	-1.1827219e-06	-3.1791351e-06	-4.5319296e-07	1.984493e-07	-4.8084741e-07	3.6186934e-08	1.1235638e-05	2.1269732e-06	-3.0564013e-05	-3.0651976e-05	0.0028697167
-0.08	0.92	0	0	0	1	0	0	0	1.0026686	0.92245513	-3.060155e-05	-9.969257e-07	3.0819364e-07	-1.1910968e-06	-3.0981034e-06	-4.5283322e-07	2.0506634e-07	-4.8105357e-07	3.6262805e-08	1.122113e-05	2.1883148e-06	-3.0601595e-05	-3.0689136e-05	0.0028525279
-0.082	0.918	0	0	0	1	0	0	0	1.0026711	0.92045203	-3.063814e-05	-1.0026842e-06	3.139745e-07	-1.1997041e-06	-3.017145e-06	-4.5266218e-07	2.1185281e-07	-4.8144824e-07	3.6332392e-08	1.1206317e-05	2.2497297e-06	-3.0638183e-05	-3.0725299e-05	0.0028353373
-0.084	0.916	0	0	0	1	0	0	0	1.0026734	0.91844881	-3.0673792e-05	-1.008623e-06	3.1986444e-07	-1.2085361e-06	-2.9362324e-06	-4.5267181e-07	2.1880411e-07	-4.8202375e-07	3.6395998e-08	1.1191209e-05	2.311216e-06	-3.0673833e-05	-3.0760521e-05	0.0028181692
-0.086	0.914	0	0	0	1	0	0	0	1.0026756	0.91644548	-3.0708557e-05	-1.0147334e-06	3.258606e-07	-1.2175863e-06	-2.8553386e-06	-4.5285464e-07	2.2591618e-07	-4.8277294e-07	3.6453902e-08	1.1175814e-05	2.3727718e-06	-3.0708596e-05	-3.0794854e-05	0.0028010458
-0.088	0.912	0	0	0	1	0	0	0	1.0026777	0.91444203	-3.074248e-05	-1.0210072e-06	3.3196039e-07	-1.2268489e-06	-2.7744372e-06	-4.5320362e-07	2.3318534e-07	-4.8368912e-07	3.6506373e-08	1.1160137e-05	2.4343954e-06	-3.0742517e-05	-3.0828343e-05	0.0027839877
-0.09	0.91	0	0	0	1	0	0	0	1.0026796	0.91243848	-3.0775602e-05	-1.0274376e-06	3.3816138e-07	-1.2363189e-06	-2.693502e-06	-4.5371215e-07	2.4060832e-07	-4.8476596e-07	3.6553663e-08	1.1144184e-05	2.4960852e-06	-3.0775638e-05	-3.086103e-05	0.002767014
-0.092	0.908	0	0	0	1	0	0	0	1.0026815	0.91043482	-3.0807962e-05	-1.0340183e-06	3.4446134e-07	-1.2459921e-06	-2.6125077e-06	-4.5437399e-07	2.4818212e-07	-4.859975e-07	3.6596011e-08	1.1127958e-05	2.5578395e-06	-3.0807995e-05	-3.0892955e-05	0.0027501425
-0.094	0.906	0	0	0	1	0	0	0	1.0026833	0.90843104	-3.0839593e-05	-1.0407437e-06	3.5085814e-07	-1.2558647e-06	-2.5314295e-06	-4.5518323e-07	2.5590399e-07	-4.8737809e-07	3.6633647e-08	1.1111463e-05	2.619657e-06	-3.0839624e-05	-3.0924152e-05	0.0027333897
-0.096	0.904	0	0	0	1	0	0	0	1.0026849	0.90642716	-3.0870527e-05	-1.0476091e-06	3.5734974e-07	-1.2659339e-06	-2.4502429e-06	-4.5613426e-07	2.6377141e-07	-4.8890233e-07	3.6666788e-08	1.1094701e-05	2.6815361e-06	-3.0870556e-05	-3.0954652e-05	0.002716771
-0.098	0.902	0	0	0	1	0	0	0	1.0026864	0.90442317	-3.0900792e-05	-1.0546102e-06	3.639342e-07	-1.276197e-06	-2.3689241e-06	-4.5722172e-07	2.7178202e-07	-4.9056509e-07	3.6695643e-08	1.1077673e-05	2.7434756e-06	-3.0900819e-05	-3.0984486e-05	0.002700301
-0.1	0.9	0	0	0	1	0	0	0	1.0026879	0.90241907	-3.0930415e-05	-1.0617431e-06	3.7060959e-07	-1.2866521e-06	-2.28745e-06	-4.584405e-07	2.799336e-07	-4.9236146e-07	3.6720413e-08	1.1060381e-05	2.8054741e-06	-3.0930439e-05	-3.101368e-05	0.0026839932
-0.102	0.898	0	0	0	1	0	0	0	1.0026892	0.90041486	-3.0959419e-05	-1.0690047e-06	3.7737403e-07	-1.2972973e-06	-2.2057979e-06	-4.5978568e-07	2.8822403e-07	-4.9428671e-07	3.674129e-08	1.1042825e-05	2.8675303e-06	-3.0959442e-05	-3.1042258e-05	0.0026678605
-0.104	0.896	0	0	0	1	0	0	0	1.0026903	0.89841055	-3.0987827e-05	-1.076392e-06	3.8422566e-07	-1.3081316e-06	-2.1239457e-06	-4.6125256e-07	2.966513e-07	-4.9633631e-07	3.675846e-08	1.1025005e-05	2.9296431e-06	-3.0987848e-05	-3.1070244e-05	0.0026519149
-0.106	0.894	0	0	0	1	0	0	0	1.0026914	0.89640612	-3.101566e-05	-1.0839026e-06	3.9116261e-07	-1.3191539e-06	-2.0418719e-06	-4.628366e-07	3.0521346e-07	-4.9850586e-07	3.6772102e-08	1.100692e-05	2.9918113e-06	-3.1015679e-05	-3.1097657e-05	0.002636168
-0.108	0.892	0	0	0	1	0	0	0	1.0026924	0.89440159	-3.1042936e-05	-1.0915342e-06	3.9818299e-07	-1.3303635e-06	-1.9595558e-06	-4.645334e-07	3.139086e-07	-5.0079111e-07	3.6782388e-08	1.098857e-05	3.0540337e-06	-3.1042952e-05	-3.1124518e-05	0.0026206304
-0.11	0.89	0	0	0	1	0	0	0	1.0026932	0.89239695	-3.1069672e-05	-1.099285e-06	4.0528492e-07	-1.3417602e-06	-1.8769771e-06	-4.6633873e-07	3.2273486e-07	-5.0318796e-07	3.6789487e-08	1.0969953e-05	3.1163094e-06	-3.1069687e-05	-3.1150844e-05	0.0026053123
-0.112	0.888	0	0	0	1	0	0	0	1.0026939	0.8903922	-3.1095885e-05	-1.1071533e-06	4.1246648e-07	-1.3533437e-06	-1.7941162e-06	-4.6824847e-07	3.3169038e-07	-5.0569239e-07	3.679356e-08	1.0951069e-05	3.1786371e-06	-3.1095897e-05	-3.1176652e-05	0.0025902235
-0.114	0.886	0	0	0	1	0	0	0	1.0026945	0.88838733	-3.112159e-05	-1.1151378e-06	4.1972571e-07	-1.3651141e-06	-1.7109543e-06	-4.7025862e-07	3.4077333e-07	-5.0830053e-07	3.6794763e-08	1.0931916e-05	3.241016e-06	-3.11216e-05	-3.1201956e-05	0.002575373
-0.116	0.884	0	0	0	1	0	0	0	1.002695	0.88638236	-3.1146799e-05	-1.1232372e-06	4.2706063e-07	-1.3770717e-06	-1.627473e-06	-4.7236531e-07	3.4998186e-07	-5.1100857e-07	3.6793251e-08	1.0912493e-05	3.3034449e-06	-3.1146807e-05	-3.1226772e-05	0.0025607695
-0.118	0.882	0	0	0	1	0	0	0	1.0026953	0.88437728	-3.1171527e-05	-1.1314506e-06	4.3446922e-07	-1.3892168e-06	-1.543655e-06	-4.7456474e-07	3.5931414e-07	-5.1381281e-07	3.6789171e-08	1.0892798e-05	3.3659231e-06	-3.1171533e-05	-3.1251111e-05	0.0025464211
-0.12	0.88	0	0	0	1	0	0	0	1.0026956	0.88237209	-3.1195785e-05	-1.1397771e-06	4.4194942e-07	-1.4015501e-06	-1.4594833e-06	-4.7685323e-07	3.6876829e-07	-5.1670963e-07	3.6782667e-08	1.0872829e-05	3.4284494e-06	-3.1195788e-05	-3.1274987e-05	0.0025323354
-0.122	0.878	0	0	0	1	0	0	0	1.0026957	0.88036679	-3.1219584e-05	-1.148216e-06	4.4949913e-07	-1.4140721e-06	-1.3749418e-06	-4.7922717e-07	3.7834245e-07	-5.1969549e-07	3.6773878e-08	1.0852584e-05	3.491023e-06	-3.1219585e-05	-3.1298411e-05	0.0025185196
-0.124	0.876	0	0	0	1	0	0	0	1.0026956	0.87836138	-3.1242935e-05	-1.1567667e-06	4.571162e-07	-1.4267837e-06	-1.2900152e-06	-4.8168305e-07	3.8803471e-07	-5.2276691e-07	3.6762942e-08	1.0832062e-05	3.553643e-06	-3.1242934e-05	-3.1321393e-05	0.0025049806
-0.126	0.874	0	0	0	1	0	0	0	1.0026955	0.87635585	-3.1265847e-05	-1.1654287e-06	4.6479845e-07	-1.4396857e-06	-1.2046887e-06	-4.8421742e-07	3.9784315e-07	-5.259205e-07	3.6749991e-08	1.0811262e-05	3.6163086e-06	-3.1265844e-05	-3.1343944e-05	0.0024917244
-0.128	0.872	0	0	0	1	0	0	0	1.0026952	0.87435022	-3.128833e-05	-1.1742014e-06	4.7254367e-07	-1.452779e-06	-1.1189486e-06	-4.8682693e-07	4.0776582e-07	-5.2915293e-07	3.6735153e-08	1.0790181e-05	3.6790188e-06	-3.1288324e-05	-3.1366073e-05	0.0024787571
-0.13	0.87	0	0	0	1	0	0	0	1.0026948	0.87234448	-3.1310392e-05	-1.1830846e-06	4.803496e-07	-1.4660646e-06	-1.0327817e-06	-4.8950829e-07	4.1780074e-07	-5.3246093e-07	3.6718554e-08	1.0768818e-05	3.7417729e-06	-3.1310384e-05	-3.1387788e-05	0.0024660838
-0.132	0.868	0	0	0	1	0	0	0	1.0026943	0.87033862	-3.1332041e-05	-1.192078e-06	4.8821395e-07	-1.4795436e-06	-9.4617568e-07	-4.9225828e-07	4.2794591e-07	-5.358413e-07	3.6700315e-08	1.0747172e-05	3.80457e-06	-3.133203e-05	-3.1409099e-05	0.0024537097
-0.134	0.866	0	0	0	1	0	0	0	1.0026936	0.86833265	-3.1353285e-05	-1.2011813e-06	4.961344e-07	-1.4932169e-06	-8.5911891e-07	-4.9507375e-07	4.381993e-07	-5.392909e-07	3.6680555e-08	1.0725241e-05	3.8674093e-06	-3.1353272e-05	-3.1430012e-05	0.002441639
-0.136	0.864	0	0	0	1	0	0	0	1.0026928	0.86632657	-3.1374131e-05	-1.2103942e-06	5.041086e-07	-1.5070858e-06	-7.7160066e-07	-4.9795162e-07	4.4855886e-07	-5.4280666e-07	3.6659388e-08	1.0703024e-05	3.93029e-06	-3.1374115e-05	-3.1450536e-05	0.0024298758
-0.138	0.862	0	0	0	1	0	0	0	1.0026919	0.86432039	-3.1394586e-05	-1.2197165e-06	5.1213419e-07	-1.5211512e-06	-6.8361092e-07	-5.008889e-07	4.5902252e-07	-5.4638554e-07	3.6636927e-08	1.068052e-05	3.9932114e-06	-3.1394567e-05	-3.1470677e-05	0.0024184236
-0.14	0.86	0	0	0	1	0	0	0	1.0026908	0.86231409	-3.1414656e-05	-1.229148e-06	5.2020876e-07	-1.5354143e-06	-5.9514049e-07	-5.0388262e-07	4.6958816e-07	-5.5002461e-07	3.6613279e-08	1.0657728e-05	4.0561727e-06	-3.1414635e-05	-3.1490441e-05	0.0024072856
-0.142	0.858	0	0	0	1	0	0	0	1.0026896	0.86030768	-3.1434347e-05	-1.2386885e-06	5.2832992e-07	-1.5498762e-06	-5.0618098e-07	-5.0692992e-07	4.802537e-07	-5.5372096e-07	3.658855e-08	1.0634646e-05	4.1191732e-06	-3.1434324e-05	-3.1509836e-05	0.0023964644
-0.144	0.856	0	0	0	1	0	0	0	1.0026883	0.85830116	-3.1453665e-05	-1.2483378e-06	5.3649524e-07	-1.5645379e-06	-4.1672475e-07	-5.10028e-07	4.9101699e-07	-5.5747178e-07	3.6562839e-08	1.0611276e-05	4.1822121e-06	-3.145364e-05	-3.1528867e-05	0.0023859621
-0.146	0.854	0	0	0	1	0	0	0	1.0026868	0.85629453	-3.1472617e-05	-1.2580956e-06	5.4470231e-07	-1.5794006e-06	-3.2676498e-07	-5.1317411e-07	5.018759e-07	-5.6127428e-07	3.6536246e-08	1.0587615e-05	4.2452886e-06	-3.1472589e-05	-3.1547539e-05	0.0023757804
-0.148	0.852	0	0	0	1	0	0	0	1.0026852	0.8542878	-3.1491206e-05	-1.2679617e-06	5.529487e-07	-1.5944653e-06	-2.3629562e-07	-5.1636559e-07	5.128283e-07	-5.6512577e-07	3.6508865e-08	1.0563664e-05	4.3084022e-06	-3.1491176e-05	-3.1565858e-05	0.0023659206
-0.15	0.85	0	0	0	1	0	0	0	1.0026835	0.85228095	-3.1509439e-05	-1.2779358e-06	5.6123199e-07	-1.6097329e-06	-1.4531139e-07	-5.1959984e-07	5.2387203e-07	-5.6902361e-07	3.6480788e-08	1.0539423e-05	4.3715521e-06	-3.1509406e-05	-3.1583829e-05	0.0023563836
-0.152	0.848	0	0	0	1	0	0	0	1.0026816	0.850274	-3.1527319e-05	-1.2880176e-06	5.6954975e-07	-1.6252045e-06	-5.3807786e-08	-5.2287433e-07	5.3500496e-07	-5.7296523e-07	3.6452101e-08	1.0514892e-05	4.4347375e-06	-3.1527284e-05	-3.1601458e-05	0.0023471696
-0.154	0.846	0	0	0	1	0	0	0	1.0026796	0.84826694	-3.1544853e-05	-1.2982068e-06	5.778996e-07	-1.6408809e-06	3.8218954e-08	-5.2618659e-07	5.4622494e-07	-5.7694813e-07	3.642289e-08	1.049007e-05	4.4979579e-06	-3.1544815e-05	-3.1618748e-05	0.0023382786
-0.156	0.844	0	0	0	1	0	0	0	1.0026775	0.84625978	-3.1562043e-05	-1.3085031e-06	5.8627914e-07	-1.6567632e-06	1.3077184e-07	-5.2953424e-07	5.5752986e-07	-5.8096986e-07	3.6393235e-08	1.0464959e-05	4.5612125e-06	-3.1562003e-05	-3.1635705e-05	0.0023297101
-0.158	0.842	0	0	0	1	0	0	0	1.0026752	0.84425251	-3.1578896e-05	-1.3189059e-06	5.9468601e-07	-1.6728521e-06	2.2385315e-07	-5.3291498e-07	5.6891761e-07	-5.8502807e-07	3.6363215e-08	1.043956e-05	4.6245007e-06	-3.1578853e-05	-3.1652333e-05	0.0023214632
-0.16	0.84	0	0	0	1	0	0	0	1.0026728	0.84224513	-3.1595414e-05	-1.3294149e-06	6.0311786e-07	-1.6891485e-06	3.1746445e-07	-5.3632654e-07	5.8038608e-07	-5.8912046e-07	3.6332903e-08	1.0413872e-05	4.6878219e-06	-3.1595369e-05	-3.1668635e-05	0.0023135365
-0.162	0.838	0	0	0	1	0	0	0	1.0026702	0.84023765	-3.1611602e-05	-1.3400296e-06	6.115724e-07	-1.7056531e-06	4.1160661e-07	-5.3976677e-07	5.9193321e-07	-5.932448e-07	3.6302369e-08	1.0387898e-05	4.7511753e-06	-3.1611554e-05	-3.1684617e-05	0.0023059283
-0.164	0.836	0	0	0	1	0	0	0	1.0026676	0.83823007	-3.1627464e-05	-1.3507495e-06	6.2004733e-07	-1.7223666e-06	5.0627981e-07	-5.4323356e-07	6.0355697e-07	-5.9739893e-07	3.6271683e-08	1.0361637e-05	4.8145603e-06	-3.1627414e-05	-3.1700281e-05	0.0022986366
-0.166	0.834	0	0	0	1	0	0	0	1.0026647	0.83622239	-3.1643003e-05	-1.3615739e-06	6.2854042e-07	-1.7392897e-06	6.0148359e-07	-5.4672489e-07	6.1525533e-07	-6.0158078e-07	3.6240906e-08	1.0335093e-05	4.8779764e-06	-3.1642951e-05	-3.1715632e-05	0.0022916587
