lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00013083876	5.0575856e-07	1.1221645e-06	5.2013679e-07	0.00013214036	3.8358103e-08	1.0589162e-06	-5.6377703e-08	0.00012903782	-0.00013067231	4.6233026e-06	0.00039201693	0.00039185976	-0.00040109449
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00014210663	5.2537057e-07	1.1636223e-06	5.4030251e-07	0.00014343966	3.8091419e-08	1.0990669e-06	-6.0028527e-08	0.00014018405	-0.00014191011	5.4406998e-06	0.00042573034	0.00042556473	-0.00038916137
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.0001533906	5.4388915e-07	1.2021821e-06	5.5936567e-07	0.00015475086	3.7578865e-08	1.136593e-06	-6.3642447e-08	0.00015135237	-0.00015316461	6.3255615e-06	0.00045949383	0.00045932053	-0.00037729438
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00016468833	5.6144082e-07	1.238191e-06	5.7745551e-07	0.00016607233	3.686476e-08	1.1718067e-06	-6.7211217e-08	0.00016254012	-0.00016443359	7.2779819e-06	0.00049330077	0.00049312043	-0.00036571194
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00017599792	5.7812824e-07	1.2719375e-06	5.9467683e-07	0.00017740274	3.5988441e-08	1.2049672e-06	-7.0725846e-08	0.00017374506	-0.00017571524	8.2980432e-06	0.00052714573	0.0005269589	-0.00035453355
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00018731782	5.9403596e-07	1.3036639e-06	6.1111581e-07	0.00018874101	3.4984496e-08	1.2362918e-06	-7.4177393e-08	0.0001849653	-0.00018700804	9.3858175e-06	0.00056102413	0.00056083131	-0.0003438196
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00019864671	6.0923443e-07	1.3335754e-06	6.2684421e-07	0.00020008622	3.3883151e-08	1.2659644e-06	-7.755741e-08	0.00019619921	-0.00019831071	1.0541368e-05	0.00059493213	0.00059473373	-0.00033359473
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00020998349	6.2378306e-07	1.3618474e-06	6.419225e-07	0.00021143758	3.2710716e-08	1.294142e-06	-8.0858161e-08	0.00020744539	-0.00020962215	1.1764752e-05	0.00062886646	0.00062866286	-0.00032386205
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00022132725	6.3773248e-07	1.3886305e-06	6.5640218e-07	0.00022279444	3.1490028e-08	1.3209599e-06	-8.4072721e-08	0.00021870263	-0.00022094144	1.305602e-05	0.00066282433	0.00066261586	-0.00031461179
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.0002326772	6.5112627e-07	1.4140553e-06	6.7032752e-07	0.00023415625	3.0240877e-08	1.346535e-06	-8.7194987e-08	0.00022996988	-0.00023226777	1.4415216e-05	0.00069680332	0.00069659029	-0.00030582671
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00024403266	6.6400226e-07	1.4382355e-06	6.8373695e-07	0.0002455225	2.8980392e-08	1.3709695e-06	-9.0219652e-08	0.0002412462	-0.00024360045	1.5842381e-05	0.00073080136	0.00073058402	-0.00029748553
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00025539305	6.7639356e-07	1.4612709e-06	6.9666408e-07	0.00025689278	2.7723384e-08	1.394353e-06	-9.3142159e-08	0.00025253079	-0.00025493887	1.7337552e-05	0.00076481661	0.00076459521	-0.00028956503
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00026675787	6.8832935e-07	1.4832492e-06	7.0913853e-07	0.00026826672	2.6482654e-08	1.4167646e-06	-9.5958637e-08	0.00026382292	-0.0002662825	1.8900762e-05	0.00079884751	0.00079862226	-0.00028204141
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00027812668	6.9983555e-07	1.5042482e-06	7.2118658e-07	0.00027964399	2.5269256e-08	1.4382744e-06	-9.8665836e-08	0.00027512196	-0.00027763088	2.0532041e-05	0.00083289264	0.00083266374	-0.00027489109
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0002894991	7.1093533e-07	1.5243371e-06	7.3283169e-07	0.00029102431	2.4092734e-08	1.4589447e-06	-1.0126107e-07	0.00028642735	-0.00028898359	2.2231417e-05	0.00086695077	0.00086671841	-0.00026809126
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0003008748	7.2164949e-07	1.5435776e-06	7.4409495e-07	0.00030240743	2.2961318e-08	1.4788316e-06	-1.0374214e-07	0.00029773857	-0.00030034027	2.3998915e-05	0.0009010208	0.00090078514	-0.00026162012
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00031225348	7.3199683e-07	1.5620253e-06	7.5499538e-07	0.00031379313	2.1882101e-08	1.4979852e-06	-1.061073e-07	0.00030905517	-0.00031170059	2.5834557e-05	0.00093510178	0.00093486296	-0.00025545706
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00032363487	7.4199439e-07	1.5797299e-06	7.6555024e-07	0.00032518119	2.0861187e-08	1.5164508e-06	-1.0835521e-07	0.00032037675	-0.00032306427	2.7738367e-05	0.00096919281	0.00096895098	-0.00024958271
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00033501875	7.5165775e-07	1.5967367e-06	7.7577525e-07	0.00033657145	1.9903823e-08	1.5342693e-06	-1.1048483e-07	0.00033170293	-0.00033443104	2.9710361e-05	0.0010032931	0.0010030484	-0.00024397894
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00034640491	7.6100113e-07	1.6130863e-06	7.856848e-07	0.00034796374	1.901451e-08	1.551478e-06	-1.1249547e-07	0.00034303339	-0.00034580068	3.175056e-05	0.001037402	0.0010371545	-0.00023862885
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00035779316	7.7003764e-07	1.6288161e-06	7.9529211e-07	0.00035935792	1.8197098e-08	1.5681108e-06	-1.1438668e-07	0.00035436782	-0.00035717296	3.385898e-05	0.0010715189	0.0010712687	-0.00023351671
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00036918334	7.7877934e-07	1.6439599e-06	8.0460935e-07	0.00037075385	1.7454873e-08	1.5841985e-06	-1.1615826e-07	0.00036570594	-0.00036854771	3.6035635e-05	0.0011056431	0.0011053904	-0.0002286279
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00038057529	7.872374e-07	1.6585487e-06	8.1364778e-07	0.00038215142	1.6790628e-08	1.5997695e-06	-1.178102e-07	0.00037704752	-0.00037992474	3.8280541e-05	0.0011397742	0.001139519	-0.00022394881
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0003919689	7.9542219e-07	1.6726109e-06	8.2241784e-07	0.00039355051	1.6206725e-08	1.6148498e-06	-1.1934267e-07	0.00038839232	-0.00039130391	4.0593711e-05	0.0011739117	0.0011736541	-0.00021946683
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00040336402	8.0334337e-07	1.6861726e-06	8.3092923e-07	0.00040495104	1.5705151e-08	1.6294632e-06	-1.2075599e-07	0.00039974013	-0.00040268506	4.2975158e-05	0.0012080552	0.0012077953	-0.00021517024
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00041476056	8.1100993e-07	1.699258e-06	8.39191e-07	0.0004163529	1.5287564e-08	1.643632e-06	-1.2205064e-07	0.00041109076	-0.00041406808	4.5424892e-05	0.0012422042	0.0012419421	-0.00021104814
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00042615841	8.184303e-07	1.7118893e-06	8.4721159e-07	0.00042775602	1.4955336e-08	1.6573763e-06	-1.2322718e-07	0.00042244405	-0.00042545283	4.7942926e-05	0.0012763585	0.0012760942	-0.00020709041
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00043755749	8.2561239e-07	1.7240871e-06	8.5499892e-07	0.00043916032	1.4709588e-08	1.6707152e-06	-1.2428629e-07	0.00043379982	-0.00043683921	5.0529269e-05	0.0013105176	0.0013102513	-0.00020328764
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0004489577	8.3256359e-07	1.7358703e-06	8.6256042e-07	0.00045056574	1.4551221e-08	1.6836661e-06	-1.2522874e-07	0.00044515793	-0.00044822712	5.3183931e-05	0.0013446814	0.001344413	-0.00019963107
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00046035897	8.392909e-07	1.7472569e-06	8.6990306e-07	0.00046197219	1.4480945e-08	1.6962452e-06	-1.2605536e-07	0.00045651824	-0.00045961647	5.5906921e-05	0.0013788494	0.001378579	-0.00019611255
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00047176124	8.4580091e-07	1.7582632e-06	8.770334e-07	0.00047337964	1.44993e-08	1.7084678e-06	-1.2676704e-07	0.00046788062	-0.00047100717	5.8698247e-05	0.0014130215	0.0014127492	-0.00019272448
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00048316443	8.5209983e-07	1.7689047e-06	8.8395766e-07	0.00048478802	1.460668e-08	1.7203479e-06	-1.2736474e-07	0.00047924497	-0.00048239914	6.1557918e-05	0.0014471974	0.0014469233	-0.00018945976
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0004945685	8.5819354e-07	1.7791958e-06	8.9068167e-07	0.00049619728	1.480335e-08	1.7318987e-06	-1.2784944e-07	0.00049061116	-0.00049379231	6.4485941e-05	0.0014813769	0.001481101	-0.00018631179
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00050597338	8.6408763e-07	1.7891499e-06	8.9721097e-07	0.00050760738	1.5089465e-08	1.7431325e-06	-1.2822217e-07	0.00050197909	-0.00050518662	6.7482322e-05	0.0015155599	0.0015152821	-0.00018327437
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00051737903	8.6978737e-07	1.7987795e-06	9.0355082e-07	0.00051901826	1.5465078e-08	1.754061e-06	-1.2848399e-07	0.00051334869	-0.00051658199	7.0547069e-05	0.001549746	0.0015494665	-0.00018034174
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00052878539	8.7529779e-07	1.8080967e-06	9.0970617e-07	0.0005304299	1.5930161e-08	1.7646948e-06	-1.2863596e-07	0.00052471984	-0.00052797838	7.3680188e-05	0.0015839351	0.001583654	-0.00017750848
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.00054019244	8.8062367e-07	1.8171124e-06	9.1568175e-07	0.00054184225	1.6484607e-08	1.7750442e-06	-1.2867918e-07	0.00053609248	-0.00053937572	7.6881685e-05	0.0016181272	0.0016178444	-0.00017476953
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.00055160011	8.8576955e-07	1.8258371e-06	9.2148204e-07	0.00055325527	1.7128247e-08	1.7851188e-06	-1.2861475e-07	0.00054746653	-0.00055077397	8.0151566e-05	0.0016523219	0.0016520376	-0.00017212013
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.00056300839	8.9073978e-07	1.8342807e-06	9.2711132e-07	0.00056466894	1.7860857e-08	1.7949275e-06	-1.2844378e-07	0.00055884191	-0.00056217308	8.3489836e-05	0.0016865192	0.0016862333	-0.00016955584
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.00057441723	8.9553849e-07	1.8424524e-06	9.3257364e-07	0.00057608322	1.8682164e-08	1.8044789e-06	-1.2816739e-07	0.00057021855	-0.000573573	8.6896499e-05	0.001720719	0.0017204316	-0.00016707245
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.00058582661	9.0016962e-07	1.8503611e-06	9.3787288e-07	0.00058749808	1.9591851e-08	1.8137808e-06	-1.2778667e-07	0.00058159641	-0.0005849737	9.0371562e-05	0.0017549211	0.0017546322	-0.00016466604
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.00059723648	9.0463695e-07	1.858015e-06	9.4301273e-07	0.0005989135	2.058957e-08	1.822841e-06	-1.2730274e-07	0.0005929754	-0.00059637513	9.3915028e-05	0.0017891254	0.001788835	-0.00016233291
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.00060864684	9.0894408e-07	1.865422e-06	9.4799672e-07	0.00061032945	2.1674939e-08	1.8316665e-06	-1.2671671e-07	0.00060435549	-0.00060777726	9.7526902e-05	0.0018233318	0.00182304	-0.00016006957
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.00062005764	9.1309448e-07	1.8725896e-06	9.5282821e-07	0.0006217459	2.2847554e-08	1.840264e-06	-1.2602965e-07	0.00061573661	-0.00061918005	0.00010120719	0.0018575401	0.0018572469	-0.00015787273
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.00063146886	9.1709145e-07	1.8795247e-06	9.5751043e-07	0.00063316283	2.4106988e-08	1.8486401e-06	-1.2524265e-07	0.00062711873	-0.00063058347	0.00010495589	0.0018917504	0.0018914558	-0.00015573931
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.00064288048	9.2093816e-07	1.8862342e-06	9.6204646e-07	0.00064458022	2.5452796e-08	1.8568008e-06	-1.2435679e-07	0.00063850178	-0.0006419875	0.00010877301	0.0019259625	0.0019256666	-0.00015366636
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.00065429248	9.2463765e-07	1.8927243e-06	9.6643924e-07	0.00065599806	2.6884521e-08	1.8647518e-06	-1.233731e-07	0.00064988573	-0.00065339209	0.00011265856	0.0019601763	0.0019598791	-0.00015165114
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.00066570484	9.2819283e-07	1.8990011e-06	9.7069159e-07	0.00066741631	2.8401695e-08	1.8724987e-06	-1.2229264e-07	0.00066127054	-0.00066479723	0.00011661253	0.0019943917	0.0019940932	-0.00014969102
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.00067711754	9.3160651e-07	1.9050704e-06	9.7480623e-07	0.00067883496	3.000384e-08	1.8800466e-06	-1.2111641e-07	0.00067265616	-0.00067620289	0.00012063493	0.0020286087	0.0020283089	-0.00014778354
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.00068853056	9.3488138e-07	1.9109377e-06	9.7878574e-07	0.000690254	3.1690473e-08	1.8874005e-06	-1.1984542e-07	0.00068404256	-0.00068760904	0.00012472576	0.0020628271	0.0020625261	-0.00014592636
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.00069994388	9.3802001e-07	1.9166081e-06	9.826326e-07	0.00070167341	3.3461107e-08	1.8945651e-06	-1.1848065e-07	0.00069542971	-0.00069901567	0.00012888503	0.002097047	0.0020967448	-0.00014411727
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.00071135749	9.4102489e-07	1.9220868e-06	9.8634921e-07	0.00071309317	3.5315255e-08	1.901545e-06	-1.1702305e-07	0.00070681756	-0.00071042274	0.00013311274	0.0021312682	0.0021309649	-0.00014235414
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.00072277137	9.4389841e-07	1.9273784e-06	9.8993784e-07	0.00072451326	3.7252426e-08	1.9083444e-06	-1.1547358e-07	0.0007182061	-0.00072183024	0.00013740889	0.0021654907	0.0021651862	-0.000140635
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.00073418551	9.4664286e-07	1.9324876e-06	9.9340069e-07	0.00073593368	3.9272135e-08	1.9149675e-06	-1.1383313e-07	0.00072959528	-0.00073323816	0.00014177349	0.0021997145	0.0021994088	-0.00013895795
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.00074559989	9.4926044e-07	1.9374186e-06	9.9673987e-07	0.00074735441	4.1373897e-08	1.9214181e-06	-1.1210262e-07	0.00074098507	-0.00074464646	0.00014620653	0.0022339394	0.0022336326	-0.00013732117
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0007570145	9.5175329e-07	1.9421757e-06	9.9995741e-07	0.00075877543	4.355723e-08	1.9277001e-06	-1.102829e-07	0.00075237546	-0.00075605513	0.00015070802	0.0022681654	0.0022678576	-0.00013572297
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.00076842933	9.5412344e-07	1.9467628e-06	1.0030552e-06	0.00077019674	4.5821661e-08	1.9338169e-06	-1.0837483e-07	0.00076376642	-0.00076746416	0.00015527796	0.0023023925	0.0023020836	-0.0001341617
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.00077984436	9.5637287e-07	1.9511838e-06	1.0060353e-06	0.00078161832	4.8166719e-08	1.9397721e-06	-1.0637923e-07	0.00077515791	-0.00077887353	0.00015991635	0.0023366206	0.0023363107	-0.00013263581
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.00079125958	9.5850346e-07	1.9554423e-06	1.0088992e-06	0.00079304016	5.0591942e-08	1.945569e-06	-1.042969e-07	0.00078654992	-0.00079028322	0.0001646232	0.0023708497	0.0023705388	-0.00013114381
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.00080267499	9.6051705e-07	1.9595418e-06	1.0116489e-06	0.00080446224	5.3096878e-08	1.9512106e-06	-1.0212861e-07	0.00079794242	-0.00080169322	0.00016939851	0.0024050796	0.0024047678	-0.0001296843
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.00081409057	9.6241538e-07	1.9634857e-06	1.0142859e-06	0.00081588457	5.5681079e-08	1.9567e-06	-9.9875122e-08	0.00080933538	-0.00081310351	0.00017424227	0.0024393105	0.0024389977	-0.00012825593
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.00082550631	9.6420015e-07	1.9672773e-06	1.0168118e-06	0.00082730713	5.8344109e-08	1.9620402e-06	-9.7537152e-08	0.0008207288	-0.00082451408	0.0001791545	0.0024735422	0.0024732285	-0.00012685739
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0008369222	9.6587298e-07	1.9709195e-06	1.0192282e-06	0.0008387299	6.1085543e-08	1.9672339e-06	-9.5115405e-08	0.00083212265	-0.00083592492	0.00018413519	0.0025077748	0.0025074601	-0.00012548746
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.00084833824	9.6743545e-07	1.9744155e-06	1.0215365e-06	0.00085015289	6.3904964e-08	1.9722837e-06	-9.2610556e-08	0.0008435169	-0.00084733601	0.00018918434	0.002542008	0.0025416925	-0.00012414495
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.00085975441	9.6888905e-07	1.9777681e-06	1.0237382e-06	0.00086157607	6.6801968e-08	1.9771924e-06	-9.0023258e-08	0.00085491154	-0.00085874734	0.00019430196	0.002576242	0.0025759256	-0.00012282873
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0008711707	9.7023525e-07	1.9809801e-06	1.0258346e-06	0.00087299945	6.9776161e-08	1.9819623e-06	-8.7354136e-08	0.00086630655	-0.0008701589	0.00019948804	0.0026104767	0.0026101595	-0.00012153772
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.00088258711	9.7147543e-07	1.9840541e-06	1.0278271e-06	0.00088442301	7.2827162e-08	1.9865959e-06	-8.4603792e-08	0.00087770192	-0.00088157068	0.00020474259	0.002644712	0.002644394	-0.00012027087
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.00089400363	9.7261095e-07	1.9869926e-06	1.0297167e-06	0.00089584675	7.5954601e-08	1.9910955e-06	-8.1772802e-08	0.00088909763	-0.00089298267	0.00021006562	0.002678948	0.0026786292	-0.00011902719
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.00090542025	9.736431e-07	1.9897981e-06	1.0315049e-06	0.00090727065	7.9158122e-08	1.9954632e-06	-7.8861719e-08	0.00090049365	-0.00090439485	0.00021545711	0.0027131846	0.002712865	-0.00011780571
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.00091683696	9.7457312e-07	1.992473e-06	1.0331927e-06	0.00091869472	8.2437382e-08	1.9997012e-06	-7.5871069e-08	0.00091188998	-0.00091580722	0.00022091708	0.0027474217	0.0027471013	-0.00011660551
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.00092825376	9.7540221e-07	1.9950196e-06	1.0347812e-06	0.00093011893	8.579205e-08	2.0038117e-06	-7.2801354e-08	0.0009232866	-0.00092721977	0.00022644552	0.0027816593	0.0027813383	-0.00011542569
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.00093967064	9.7613152e-07	1.9974401e-06	1.0362715e-06	0.0009415433	8.9221811e-08	2.0077965e-06	-6.9653052e-08	0.00093468349	-0.00093863248	0.00023204243	0.0028158974	0.0028155757	-0.0001142654
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.00095108759	9.7676215e-07	1.9997366e-06	1.0376646e-06	0.0009529678	9.2726362e-08	2.0116575e-06	-6.6426615e-08	0.00094608065	-0.00095004535	0.00023770782	0.002850136	0.0028498137	-0.00011312382
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.00096250461	9.7729517e-07	2.0019111e-06	1.0389614e-06	0.00096439243	9.6305415e-08	2.0153968e-06	-6.3122473e-08	0.00095747805	-0.00096145836	0.00024344168	0.0028843751	0.0028840521	-0.00011200013
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.00097392169	9.7773159e-07	2.0039656e-06	1.040163e-06	0.00097581718	9.9958697e-08	2.0190159e-06	-5.9741028e-08	0.00096887568	-0.00097287152	0.00024924403	0.0029186145	0.0029182909	-0.00011089357
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.00098533881	9.7807238e-07	2.0059021e-06	1.0412703e-06	0.00098724206	1.0368595e-07	2.0225168e-06	-5.6282661e-08	0.00098027353	-0.0009842848	0.00025511485	0.0029528544	0.0029525302	-0.0001098034
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.00099675599	9.7831849e-07	2.0077223e-06	1.0422839e-06	0.00099866705	1.0748693e-07	2.025901e-06	-5.2747727e-08	0.00099167158	-0.00099569821	0.00026105415	0.0029870946	0.0029867699	-0.00010872888
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0010081732	9.784708e-07	2.009428e-06	1.0432049e-06	0.0010100921	1.113614e-07	2.0291701e-06	-4.9136558e-08	0.0010030698	-0.0010071117	0.00026706193	0.0030213352	0.0030210099	-0.00010766932
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0010195904	9.7853018e-07	2.011021e-06	1.0440339e-06	0.0010215173	1.1530917e-07	2.0323258e-06	-4.544946e-08	0.0010144683	-0.0010185253	0.00027313819	0.003055576	0.0030552503	-0.00010662403
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0010310077	9.7849744e-07	2.0125029e-06	1.0447717e-06	0.0010329426	1.1933002e-07	2.0353695e-06	-4.1686716e-08	0.0010258669	-0.0010299391	0.00027928293	0.0030898172	0.003089491	-0.00010559236
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.001042425	9.7837337e-07	2.0138753e-06	1.0454189e-06	0.001044368	1.2342378e-07	2.0383027e-06	-3.7848587e-08	0.0010372656	-0.0010413529	0.00028549615	0.0031240586	0.003123732	-0.00010457365
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0010538423	9.7815871e-07	2.0151398e-06	1.0459764e-06	0.0010557934	1.2759029e-07	2.0411268e-06	-3.3935307e-08	0.0010486645	-0.0010527668	0.00029177786	0.0031583003	0.0031579732	-0.00010356728
