lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.978	0	0	0	1.0029837	0.95933784	-2.5562489e-05	-1.5084051e-07	5.6648208e-07	-1.6318956e-07	-2.6066257e-05	4.010325e-09	5.934552e-07	3.1976091e-08	-2.0342491e-08	1.7216363e-05	8.7754231e-07	-5.1628925e-05	-5.152191e-05	-0.0020770706
-0.024	0.976	0	0	0	0.976	0	0	0	1.0029681	0.95540334	-2.5826067e-05	-1.6736413e-07	5.1253126e-07	-1.8148334e-07	-2.6283047e-05	1.1923419e-09	5.4096187e-07	3.3290035e-08	-2.0488392e-08	1.7376534e-05	9.8110186e-07	-5.2109259e-05	-5.200172e-05	-0.0020679853
-0.026	0.974	0	0	0	0.974	0	0	0	1.0029552	0.95147955	-2.6052641e-05	-1.8262114e-07	4.6667275e-07	-1.9841081e-07	-2.6472878e-05	-1.5019674e-09	4.9635395e-07	3.4364987e-08	-2.0759637e-08	1.7515426e-05	1.0855492e-06	-5.2525642e-05	-5.2417192e-05	-0.0020689809
-0.028	0.972	0	0	0	0.972	0	0	0	1.0029444	0.94756579	-2.6249442e-05	-1.966267e-07	4.2685071e-07	-2.139891e-07	-2.6641558e-05	-4.1584831e-09	4.5762288e-07	3.518588e-08	-2.1121456e-08	1.7637374e-05	1.1907706e-06	-5.2891107e-05	-5.2781444e-05	-0.0020776866
-0.03	0.97	0	0	0	0.97	0	0	0	1.0029351	0.9436616	-2.6422006e-05	-2.0947444e-07	3.9167927e-07	-2.2831364e-07	-2.6793329e-05	-6.8132302e-09	4.2341642e-07	3.5766392e-08	-2.1552007e-08	1.7745629e-05	1.296675e-06	-5.3215429e-05	-5.3104338e-05	-0.0020919246
-0.032	0.968	0	0	0	0.968	0	0	0	1.002927	0.93976666	-2.6574587e-05	-2.2127872e-07	3.6017949e-07	-2.4150102e-07	-2.6931355e-05	-9.4819884e-09	3.9278051e-07	3.6127774e-08	-2.2036758e-08	1.784266e-05	1.403188e-06	-5.3506026e-05	-5.3393362e-05	-0.0021100646
-0.034	0.966	0	0	0	0.966	0	0	0	1.0029199	0.93588072	-2.671049e-05	-2.3215248e-07	3.3163492e-07	-2.5366687e-07	-2.7058039e-05	-1.2172781e-08	3.6501745e-07	3.629079e-08	-2.2565575e-08	1.7930365e-05	1.5102484e-06	-5.3768605e-05	-5.365427e-05	-0.0021309555
-0.036	0.964	0	0	0	0.964	0	0	0	1.0029136	0.93200361	-2.6832307e-05	-2.421991e-07	3.0550634e-07	-2.6491777e-07	-2.7175239e-05	-1.4891309e-08	3.396024e-07	3.6272844e-08	-2.3131102e-08	1.8010226e-05	1.6178051e-06	-5.4007615e-05	-5.3891543e-05	-0.0021538029
-0.038	0.962	0	0	0	0.962	0	0	0	1.002908	0.92813519	-2.6942096e-05	-2.5151005e-07	2.8137861e-07	-2.7534885e-07	-2.7284413e-05	-1.7643312e-08	3.1613127e-07	3.6087193e-08	-2.372779e-08	1.8083412e-05	1.7258146e-06	-5.4226572e-05	-5.410872e-05	-0.0021780649
-0.04	0.96	0	0	0	0.96	0	0	0	1.0029029	0.92427533	-2.7041508e-05	-2.6016496e-07	2.5892601e-07	-2.8504386e-07	-2.7386722e-05	-2.043556e-08	2.9428679e-07	3.5742985e-08	-2.4351304e-08	1.815086e-05	1.8342399e-06	-5.4428289e-05	-5.4308626e-05	-0.002203377
-0.042	0.958	0	0	0	0.958	0	0	0	1.0028983	0.92042395	-2.7131881e-05	-2.6823264e-07	2.3788892e-07	-2.9407605e-07	-2.7483101e-05	-2.3276217e-08	2.7381577e-07	3.5245593e-08	-2.4998132e-08	1.8213327e-05	1.9430491e-06	-5.4615037e-05	-5.4493544e-05	-0.0022294985
-0.044	0.956	0	0	0	0.956	0	0	0	1.002894	0.91658096	-2.7214313e-05	-2.7577226e-07	2.1805753e-07	-3.0250941e-07	-2.757431e-05	-2.6174931e-08	2.5451317e-07	3.4597013e-08	-2.5665328e-08	1.827143e-05	2.0522141e-06	-5.4788676e-05	-5.4665336e-05	-0.0022562759
-0.046	0.954	0	0	0	0.954	0	0	0	1.0028901	0.91274629	-2.7289711e-05	-2.8283471e-07	1.992603e-07	-3.103999e-07	-2.7660975e-05	-2.9142818e-08	2.3621081e-07	3.3796231e-08	-2.6350336e-08	1.8325679e-05	2.1617104e-06	-5.4950736e-05	-5.4825536e-05	-0.0022836177
-0.048	0.952	0	0	0	0.952	0	0	0	1.0028863	0.90891988	-2.735883e-05	-2.8946365e-07	1.8135551e-07	-3.1779656e-07	-2.7743611e-05	-3.2192397e-08	2.1876923e-07	3.2839552e-08	-2.705086e-08	1.8376497e-05	2.2715163e-06	-5.5102491e-05	-5.4975416e-05	-0.0023114769
-0.05	0.95	0	0	0	0.95	0	0	0	1.0028827	0.90510167	-2.7422309e-05	-2.956966e-07	1.6422491e-07	-3.2474251e-07	-2.7822648e-05	-3.5337539e-08	2.0207146e-07	3.1720844e-08	-2.7764776e-08	1.8424241e-05	2.3816121e-06	-5.5245006e-05	-5.5116043e-05	-0.0023398388
-0.052	0.948	0	0	0	0.948	0	0	0	1.0028793	0.90129162	-2.7480689e-05	-3.0156577e-07	1.4776902e-07	-3.3127575e-07	-2.7898445e-05	-3.8593416e-08	1.860185e-07	3.0431737e-08	-2.8490068e-08	1.8469208e-05	2.4919804e-06	-5.5379182e-05	-5.5248315e-05	-0.0023687124
-0.054	0.946	0	0	0	0.946	0	0	0	1.0028759	0.89748968	-2.7534432e-05	-3.070988e-07	1.3190338e-07	-3.3742988e-07	-2.79713e-05	-4.1976481e-08	1.7052571e-07	2.896176e-08	-2.9224771e-08	1.8511653e-05	2.6026054e-06	-5.5505782e-05	-5.5372991e-05	-0.0023981246
-0.056	0.944	0	0	0	0.944	0	0	0	1.0028725	0.89369581	-2.758394e-05	-3.123194e-07	1.1655569e-07	-3.4323471e-07	-2.8041465e-05	-4.5504463e-08	1.5552002e-07	2.7298431e-08	-2.996694e-08	1.8551791e-05	2.7134724e-06	-5.5625456e-05	-5.5490718e-05	-0.0024281156
-0.058	0.942	0	0	0	0.942	0	0	0	1.0028691	0.88990995	-2.762956e-05	-3.1724782e-07	1.016635e-07	-3.4871668e-07	-2.8109148e-05	-4.9196387e-08	1.4093777e-07	2.5427317e-08	-3.0714614e-08	1.8589807e-05	2.8245682e-06	-5.573876e-05	-5.5602049e-05	-0.0024587363
-0.06	0.94	0	0	0	0.94	0	0	0	1.0028656	0.88613207	-2.7671596e-05	-3.2190133e-07	8.7172361e-08	-3.5389929e-07	-2.817452e-05	-5.30726e-08	1.2672293e-07	2.3332051e-08	-3.14658e-08	1.862586e-05	2.9358806e-06	-5.5846171e-05	-5.5707457e-05	-0.0024900463
-0.062	0.938	0	0	0	0.938	0	0	0	1.002862	0.88236214	-2.7710317e-05	-3.2629453e-07	7.3034295e-08	-3.5880341e-07	-2.8237721e-05	-5.7154814e-08	1.1282565e-07	2.0994338e-08	-3.2218442e-08	1.8660085e-05	3.0473981e-06	-5.5948097e-05	-5.5807344e-05	-0.0025221114
-0.064	0.936	0	0	0	0.936	0	0	0	1.0028582	0.8786001	-2.7745961e-05	-3.3043968e-07	5.9206602e-08	-3.6344752e-07	-2.8298861e-05	-6.1466141e-08	9.9201154e-08	1.8393952e-08	-3.2970416e-08	1.8692598e-05	3.15911e-06	-5.6044887e-05	-5.5902057e-05	-0.0025550032
-0.066	0.934	0	0	0	0.934	0	0	0	1.0028543	0.87484593	-2.7778741e-05	-3.3434688e-07	4.565084e-08	-3.6784788e-07	-2.8358026e-05	-6.6031116e-08	8.5808811e-08	1.5508733e-08	-3.3719506e-08	1.8723496e-05	3.2710063e-06	-5.6136837e-05	-5.5991886e-05	-0.002588797
-0.068	0.932	0	0	0	0.932	0	0	0	1.00285	0.87109957	-2.7808848e-05	-3.3802429e-07	3.2332031e-08	-3.7201868e-07	-2.8415274e-05	-7.087568e-08	7.2611379e-08	1.2314619e-08	-3.4463397e-08	1.8752862e-05	3.3830775e-06	-5.6224198e-05	-5.6077076e-05	-0.00262357
-0.07	0.93	0	0	0	0.93	0	0	0	1.0028454	0.86736099	-2.7836451e-05	-3.4147828e-07	1.9218044e-08	-3.7597215e-07	-2.847064e-05	-7.6027102e-08	5.9574485e-08	8.7857289e-09	-3.5199663e-08	1.8780764e-05	3.4953146e-06	-5.6307175e-05	-5.6157829e-05	-0.002659399
-0.072	0.928	0	0	0	0.928	0	0	0	1.0028404	0.86363014	-2.7861705e-05	-3.447135e-07	6.2791563e-09	-3.7971855e-07	-2.8524136e-05	-8.15138e-08	4.6666247e-08	4.8945402e-09	-3.5925756e-08	1.8807256e-05	3.6077088e-06	-5.6385934e-05	-5.6234306e-05	-0.0026963564
-0.074	0.926	0	0	0	0.926	0	0	0	1.0028351	0.85990699	-2.7884749e-05	-3.4773301e-07	-6.5122014e-09	-3.8326624e-07	-2.8575751e-05	-8.7365009e-08	3.3857093e-08	6.1220727e-10	-3.6639009e-08	1.883238e-05	3.7202518e-06	-5.6460603e-05	-5.6306632e-05	-0.0027345052
-0.076	0.924	0	0	0	0.924	0	0	0	1.0028292	0.85619149	-2.7905708e-05	-3.5053831e-07	-1.9181506e-08	-3.8662165e-07	-2.8625451e-05	-9.3610251e-08	2.1119784e-08	-4.0909219e-09	-3.7336636e-08	1.8856165e-05	3.8329354e-06	-5.6531273e-05	-5.6374895e-05	-0.0027738913
-0.078	0.922	0	0	0	0.922	0	0	0	1.0028228	0.85248359	-2.7924695e-05	-3.5312948e-07	-3.1751984e-08	-3.8978926e-07	-2.8673177e-05	-1.0027852e-07	8.4296451e-09	-9.2445184e-09	-3.8015745e-08	1.8878629e-05	3.9457514e-06	-5.6598e-05	-5.643915e-05	-0.0028145339
-0.08	0.92	0	0	0	0.92	0	0	0	1.0028158	0.84878326	-2.7941814e-05	-3.5550526e-07	-4.4244225e-08	-3.9277158e-07	-2.8718851e-05	-1.0739714e-07	-4.2349459e-09	-1.4877143e-08	-3.8673372e-08	1.889978e-05	4.058692e-06	-5.6660807e-05	-5.6499422e-05	-0.0028564127
-0.082	0.918	0	0	0	0.918	0	0	0	1.0028081	0.84509045	-2.7957157e-05	-3.5766322e-07	-5.6675544e-08	-3.9556918e-07	-2.8762372e-05	-1.1499017e-07	-1.6891832e-08	-2.1014712e-08	-3.9306528e-08	1.8919612e-05	4.1717491e-06	-5.6719687e-05	-5.6555706e-05	-0.0028994536
-0.084	0.916	0	0	0	0.916	0	0	0	1.0027997	0.84140513	-2.7970811e-05	-3.5960003e-07	-6.9059115e-08	-3.9818074e-07	-2.8803621e-05	-1.2307648e-07	-2.9554107e-08	-2.7678522e-08	-3.9912272e-08	1.8938115e-05	4.2849148e-06	-5.6774606e-05	-5.660798e-05	-0.0029435131
-0.086	0.914	0	0	0	0.914	0	0	0	1.0027906	0.83772728	-2.7982853e-05	-3.6131179e-07	-8.1402923e-08	-4.0060326e-07	-2.8842465e-05	-1.3166734e-07	-4.2228971e-08	-3.4882877e-08	-4.0487818e-08	1.8955269e-05	4.398181e-06	-5.682551e-05	-5.6656201e-05	-0.0029883646
-0.088	0.912	0	0	0	0.912	0	0	0	1.0027808	0.83405689	-2.7993358e-05	-3.6279458e-07	-9.3708631e-08	-4.028324e-07	-2.8878764e-05	-1.4076382e-07	-5.4916525e-08	-4.2632441e-08	-4.1030663e-08	1.8971051e-05	4.5115396e-06	-5.6872332e-05	-5.670032e-05	-0.0030336906
-0.09	0.91	0	0	0	0.91	0	0	0	1.0027701	0.83039394	-2.8002397e-05	-3.6404505e-07	-1.0597055e-07	-4.0486295e-07	-2.8912377e-05	-1.5035426e-07	-6.7608702e-08	-5.091959e-08	-4.1538744e-08	1.8985438e-05	4.6249823e-06	-5.6915003e-05	-5.6740295e-05	-0.0030790847
-0.092	0.908	0	0	0	0.908	0	0	0	1.0027587	0.82673847	-2.8010042e-05	-3.650612e-07	-1.1817493e-07	-4.0668953e-07	-2.8943179e-05	-1.6041219e-07	-8.0288572e-08	-5.9722183e-08	-4.2010597e-08	1.899841e-05	4.7385008e-06	-5.6953467e-05	-5.6776095e-05	-0.0031240694
-0.094	0.906	0	0	0	0.906	0	0	0	1.0027466	0.8230905	-2.8016364e-05	-3.6584312e-07	-1.3029986e-07	-4.0830745e-07	-2.8971065e-05	-1.7089518e-07	-9.2930319e-08	-6.9002233e-08	-4.2445512e-08	1.9009958e-05	4.8520867e-06	-5.6987693e-05	-5.6807719e-05	-0.0031681291
-0.096	0.904	0	0	0	0.904	0	0	0	1.0027338	0.8194501	-2.8021438e-05	-3.663937e-07	-1.4231591e-07	-4.0971357e-07	-2.8995968e-05	-1.8174516e-07	-1.0550008e-07	-7.8705957e-08	-4.284363e-08	1.9020083e-05	4.9657316e-06	-5.7017687e-05	-5.6835203e-05	-0.0032107578
-0.098	0.902	0	0	0	0.902	0	0	0	1.0027204	0.81581734	-2.8025343e-05	-3.667191e-07	-1.5418769e-07	-4.1090719e-07	-2.9017867e-05	-1.9289046e-07	-1.1795771e-07	-8.87655e-08	-4.3205993e-08	1.9028806e-05	5.0794275e-06	-5.7043505e-05	-5.6858628e-05	-0.0032515123
-0.1	0.9	0	0	0	0.9	0	0	0	1.0027066	0.81219231	-2.8028162e-05	-3.6682894e-07	-1.6587614e-07	-4.118906e-07	-2.903679e-05	-2.0424933e-07	-1.3025941e-07	-9.9102271e-08	-4.35345e-08	1.9036162e-05	5.1931662e-06	-5.7065258e-05	-5.6878126e-05	-0.0032900589
-0.102	0.898	0	0	0	0.898	0	0	0	1.0026923	0.80857511	-2.8029981e-05	-3.6673611e-07	-1.7734127e-07	-4.1266945e-07	-2.9052819e-05	-2.1573476e-07	-1.4236071e-07	-1.096315e-07	-4.3831781e-08	1.904221e-05	5.30694e-06	-5.7083113e-05	-5.6893873e-05	-0.0033262042
-0.104	0.896	0	0	0	0.896	0	0	0	1.0026779	0.80496585	-2.8030884e-05	-3.6645618e-07	-1.8854497e-07	-4.1325268e-07	-2.906608e-05	-2.2725961e-07	-1.5421952e-07	-1.202673e-07	-4.4101012e-08	1.9047022e-05	5.4207416e-06	-5.7097284e-05	-5.6906085e-05	-0.0033599021
-0.106	0.894	0	0	0	0.894	0	0	0	1.0026633	0.80136463	-2.803096e-05	-3.6600669e-07	-1.9945333e-07	-4.1365208e-07	-2.9076741e-05	-2.3874146e-07	-1.6579865e-07	-1.3092744e-07	-4.4345698e-08	1.9050682e-05	5.5345643e-06	-5.7108024e-05	-5.6915011e-05	-0.0033912391
-0.108	0.892	0	0	0	0.892	0	0	0	1.0026488	0.79777153	-2.8030291e-05	-3.6540622e-07	-2.1003839e-07	-4.1388168e-07	-2.9084995e-05	-2.5010632e-07	-1.7706766e-07	-1.415372e-07	-4.4569455e-08	1.9053285e-05	5.6484017e-06	-5.7115609e-05	-5.6920916e-05	-0.0034204035
-0.11	0.89	0	0	0	0.89	0	0	0	1.0026343	0.79418666	-2.8028956e-05	-3.6467353e-07	-2.2027901e-07	-4.1395693e-07	-2.9091052e-05	-2.6129118e-07	-1.880037e-07	-1.5203198e-07	-4.4775825e-08	1.9054928e-05	5.762248e-06	-5.7120329e-05	-5.6924075e-05	-0.0034476482
-0.112	0.888	0	0	0	0.888	0	0	0	1.0026201	0.79061007	-2.8027028e-05	-3.6382683e-07	-2.3016106e-07	-4.13894e-07	-2.9095128e-05	-2.7224504e-07	-1.9859165e-07	-1.6235857e-07	-4.4968127e-08	1.9055708e-05	5.876098e-06	-5.7122473e-05	-5.6924759e-05	-0.0034732549
-0.114	0.886	0	0	0	0.886	0	0	0	1.0026062	0.78704183	-2.8024573e-05	-3.6288324e-07	-2.3967696e-07	-4.1370905e-07	-2.9097434e-05	-2.8292889e-07	-2.0882354e-07	-1.7247526e-07	-4.5149374e-08	1.9055719e-05	5.989947e-06	-5.7122317e-05	-5.6923228e-05	-0.0034975056
-0.116	0.884	0	0	0	0.884	0	0	0	1.0025926	0.78348198	-2.802165e-05	-3.6185844e-07	-2.4882492e-07	-4.1341772e-07	-2.909817e-05	-2.9331481e-07	-2.1869767e-07	-1.8235112e-07	-4.5322215e-08	1.9055048e-05	6.1037909e-06	-5.7120124e-05	-5.6919729e-05	-0.0035206632
-0.118	0.882	0	0	0	0.882	0	0	0	1.0025794	0.77993055	-2.8018312e-05	-3.6076645e-07	-2.5760794e-07	-4.1303474e-07	-2.9097525e-05	-3.0338462e-07	-2.2821751e-07	-1.9196484e-07	-4.5488931e-08	1.9053776e-05	6.2176259e-06	-5.7116133e-05	-5.6914488e-05	-0.0035429598
-0.12	0.88	0	0	0	0.88	0	0	0	1.0025666	0.77638756	-2.8014605e-05	-3.5961961e-07	-2.660328e-07	-4.1257371e-07	-2.9095669e-05	-3.1312833e-07	-2.3739053e-07	-2.0130321e-07	-4.5651446e-08	1.9051975e-05	6.3314489e-06	-5.7110561e-05	-5.6907708e-05	-0.0035645924
-0.122	0.878	0	0	0	0.878	0	0	0	1.0025542	0.77285302	-2.8010568e-05	-3.5842865e-07	-2.7410912e-07	-4.1204697e-07	-2.9092755e-05	-3.2254253e-07	-2.4622721e-07	-2.103597e-07	-4.5811353e-08	1.9049711e-05	6.4452568e-06	-5.7103601e-05	-5.6899574e-05	-0.0035857232
-0.124	0.876	0	0	0	0.876	0	0	0	1.0025424	0.76932694	-2.8006235e-05	-3.5720273e-07	-2.8184856e-07	-4.1146558e-07	-2.908892e-05	-3.3162898e-07	-2.5474011e-07	-2.1913303e-07	-4.5969953e-08	1.9047042e-05	6.5590472e-06	-5.7095423e-05	-5.6890249e-05	-0.0036064819
-0.126	0.874	0	0	0	0.874	0	0	0	1.0025309	0.76580932	-2.8001636e-05	-3.5594968e-07	-2.8926405e-07	-4.1083933e-07	-2.9084283e-05	-3.4039333e-07	-2.6294313e-07	-2.2762595e-07	-4.6128295e-08	1.9044016e-05	6.6728178e-06	-5.7086178e-05	-5.6879876e-05	-0.0036269703
-0.128	0.872	0	0	0	0.872	0	0	0	1.00252	0.76230015	-2.7996797e-05	-3.5467606e-07	-2.9636933e-07	-4.1017683e-07	-2.907895e-05	-3.4884403e-07	-2.708509e-07	-2.3584421e-07	-4.6287211e-08	1.9040678e-05	6.7865667e-06	-5.7075995e-05	-5.686858e-05	-0.0036472665
-0.13	0.87	0	0	0	0.87	0	0	0	1.0025095	0.75879942	-2.799174e-05	-3.533874e-07	-3.0317845e-07	-4.0948563e-07	-2.9073011e-05	-3.5699153e-07	-2.7847835e-07	-2.4379573e-07	-4.6447354e-08	1.9037066e-05	6.9002921e-06	-5.706499e-05	-5.6856473e-05	-0.0036674293
-0.132	0.868	0	0	0	0.868	0	0	0	1.0024994	0.75530712	-2.7986483e-05	-3.5208828e-07	-3.097055e-07	-4.0877224e-07	-2.9066547e-05	-3.6484754e-07	-2.8584034e-07	-2.5148987e-07	-4.6609228e-08	1.9033213e-05	7.0139925e-06	-5.705326e-05	-5.6843649e-05	-0.0036875022
-0.134	0.866	0	0	0	0.866	0	0	0	1.0024898	0.75182323	-2.7981044e-05	-3.5078253e-07	-3.1596434e-07	-4.0804234e-07	-2.9059626e-05	-3.7242452e-07	-2.9295146e-07	-2.5893694e-07	-4.6773213e-08	1.9029148e-05	7.1276667e-06	-5.704089e-05	-5.6830191e-05	-0.0037075166
-0.136	0.864	0	0	0	0.864	0	0	0	1.0024806	0.74834775	-2.7975436e-05	-3.4947328e-07	-3.2196845e-07	-4.0730079e-07	-2.9052309e-05	-3.7973531e-07	-2.9982581e-07	-2.661478e-07	-4.6939591e-08	1.9024895e-05	7.2413133e-06	-5.7027956e-05	-5.6816174e-05	-0.0037274945
-0.138	0.862	0	0	0	0.862	0	0	0	1.0024718	0.74488066	-2.7969671e-05	-3.4816314e-07	-3.2773082e-07	-4.065518e-07	-2.9044646e-05	-3.8679279e-07	-3.0647693e-07	-2.7313349e-07	-4.7108563e-08	1.9020475e-05	7.3549314e-06	-5.7014519e-05	-5.6801658e-05	-0.0037474509
-0.14	0.86	0	0	0	0.86	0	0	0	1.0024634	0.74142194	-2.7963761e-05	-3.4685421e-07	-3.3326388e-07	-4.0579896e-07	-2.9036683e-05	-3.9360966e-07	-3.129177e-07	-2.7990508e-07	-4.7280267e-08	1.9015908e-05	7.4685199e-06	-5.7000638e-05	-5.67867e-05	-0.0037673955
-0.142	0.858	0	0	0	0.858	0	0	0	1.0024554	0.73797158	-2.7957715e-05	-3.4554824e-07	-3.3857945e-07	-4.0504535e-07	-2.9028458e-05	-4.0019832e-07	-3.1916034e-07	-2.8647345e-07	-4.7454787e-08	1.9011209e-05	7.5820782e-06	-5.6986359e-05	-5.6771346e-05	-0.0037873338
-0.144	0.856	0	0	0	0.856	0	0	0	1.0024478	0.73452957	-2.7951542e-05	-3.4424661e-07	-3.4368875e-07	-4.0429359e-07	-2.9020004e-05	-4.0657077e-07	-3.2521638e-07	-2.9284919e-07	-4.7632169e-08	1.9006393e-05	7.6956053e-06	-5.6971724e-05	-5.675564e-05	-0.0038072686
-0.146	0.854	0	0	0	0.854	0	0	0	1.0024405	0.73109588	-2.7945249e-05	-3.4295047e-07	-3.4860238e-07	-4.0354592e-07	-2.9011351e-05	-4.1273849e-07	-3.3109666e-07	-2.9904253e-07	-4.7812426e-08	1.9001471e-05	7.8091007e-06	-5.695677e-05	-5.6739616e-05	-0.0038272007
-0.148	0.852	0	0	0	0.852	0	0	0	1.0024335	0.7276705	-2.7938842e-05	-3.4166072e-07	-3.5333034e-07	-4.0280423e-07	-2.9002523e-05	-4.1871244e-07	-3.3681138e-07	-3.0506328e-07	-4.7995545e-08	1.8996454e-05	7.9225638e-06	-5.6941529e-05	-5.6723307e-05	-0.0038471293
-0.15	0.85	0	0	0	0.85	0	0	0	1.0024269	0.72425343	-2.7932329e-05	-3.4037807e-07	-3.5788203e-07	-4.0207014e-07	-2.8993543e-05	-4.2450305e-07	-3.4237007e-07	-3.109208e-07	-4.8181496e-08	1.8991351e-05	8.035994e-06	-5.6926028e-05	-5.670674e-05	-0.0038670526
-0.152	0.848	0	0	0	0.848	0	0	0	1.0024206	0.72084464	-2.7925713e-05	-3.3910308e-07	-3.6226631e-07	-4.0134499e-07	-2.8984429e-05	-4.3012017e-07	-3.4778167e-07	-3.1662399e-07	-4.8370232e-08	1.8986171e-05	8.1493908e-06	-5.6910292e-05	-5.668994e-05	-0.0038869685
-0.154	0.846	0	0	0	0.846	0	0	0	1.0024145	0.71744413	-2.7919e-05	-3.378362e-07	-3.664915e-07	-4.0062991e-07	-2.8975199e-05	-4.3557312e-07	-3.5305456e-07	-3.2218129e-07	-4.8561697e-08	1.898092e-05	8.2627537e-06	-5.6894341e-05	-5.6672927e-05	-0.0039068742
-0.156	0.844	0	0	0	0.844	0	0	0	1.0024088	0.71405188	-2.7912194e-05	-3.3657774e-07	-3.7056543e-07	-3.9992587e-07	-2.8965866e-05	-4.4087068e-07	-3.5819656e-07	-3.2760067e-07	-4.8755827e-08	1.8975605e-05	8.3760825e-06	-5.6878196e-05	-5.6655722e-05	-0.0039267671
-0.158	0.842	0	0	0	0.842	0	0	0	1.0024033	0.71066788	-2.7905299e-05	-3.3532795e-07	-3.7449542e-07	-3.9923364e-07	-2.8956442e-05	-4.4602113e-07	-3.6321499e-07	-3.3288968e-07	-4.895255e-08	1.8970231e-05	8.4893766e-06	-5.6861872e-05	-5.6638341e-05	-0.0039466442
-0.16	0.84	0	0	0	0.84	0	0	0	1.0023981	0.70729213	-2.789832e-05	-3.34087e-07	-3.7828839e-07	-3.9855389e-07	-2.8946939e-05	-4.5103225e-07	-3.6811669e-07	-3.3805541e-07	-4.9151793e-08	1.8964804e-05	8.6026358e-06	-5.6845384e-05	-5.6620797e-05	-0.003966503
-0.162	0.838	0	0	0	0.838	0	0	0	1.0023932	0.7039246	-2.7891258e-05	-3.32855e-07	-3.8195081e-07	-3.9788713e-07	-2.8937366e-05	-4.5591134e-07	-3.7290807e-07	-3.4310456e-07	-4.9353481e-08	1.8959326e-05	8.7158598e-06	-5.6828744e-05	-5.6603105e-05	-0.0039863409
