lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0030796	0.97318782	-2.6221094e-05	-2.6715455e-07	7.6124329e-07	-2.6928945e-07	-2.1801431e-05	8.3192595e-08	7.8213272e-07	8.5465833e-08	-2.7521086e-08	1.6016682e-05	5.3325684e-07	-3.7122258e-05	-3.7060787e-05	-0.0016586392
-0.022	0.978	0	0	0	0.989	0	0	0	1.0030545	0.97019648	-2.6493062e-05	-2.8011005e-07	6.7764018e-07	-2.8371948e-07	-2.2267371e-05	7.9612919e-08	7.0065672e-07	8.6010003e-08	-2.6943627e-08	1.6262459e-05	6.0791489e-07	-3.7627039e-05	-3.7562355e-05	-0.0017220605
-0.024	0.976	0	0	0	0.988	0	0	0	1.0030362	0.9672158	-2.6725236e-05	-2.957322e-07	6.1108121e-07	-3.0083944e-07	-2.2672518e-05	7.6989467e-08	6.3577247e-07	8.6824214e-08	-2.6755492e-08	1.6474836e-05	6.8350626e-07	-3.8061713e-05	-3.7996854e-05	-0.0017069544
-0.026	0.974	0	0	0	0.987	0	0	0	1.0030219	0.9642431	-2.6923811e-05	-3.1178124e-07	5.5577455e-07	-3.1837826e-07	-2.3026072e-05	7.482568e-08	5.818631e-07	8.7670225e-08	-2.6799978e-08	1.6658894e-05	7.599023e-07	-3.843702e-05	-3.8372387e-05	-0.0016843667
-0.028	0.972	0	0	0	0.986	0	0	0	1.0030103	0.96127708	-2.7095059e-05	-3.2744295e-07	5.0850255e-07	-3.3549952e-07	-2.3336824e-05	7.2934644e-08	5.3579952e-07	8.848357e-08	-2.7003136e-08	1.6819629e-05	8.369958e-07	-3.8763615e-05	-3.869913e-05	-0.0016663166
-0.03	0.97	0	0	0	0.985	0	0	0	1.0030007	0.95831702	-2.7244123e-05	-3.424184e-07	4.6724661e-07	-3.5188944e-07	-2.361213e-05	7.1234394e-08	4.9561631e-07	8.9252755e-08	-2.7323473e-08	1.6961192e-05	9.1469882e-07	-3.9050309e-05	-3.8985807e-05	-0.0016545191
-0.032	0.968	0	0	0	0.984	0	0	0	1.0029926	0.95536248	-2.7375032e-05	-3.5662017e-07	4.3064621e-07	-3.6745098e-07	-2.3857947e-05	6.9684392e-08	4.5998787e-07	8.998297e-08	-2.7735154e-08	1.7086905e-05	9.9293903e-07	-3.930411e-05	-3.9239427e-05	-0.0016484064
-0.034	0.966	0	0	0	0.983	0	0	0	1.0029857	0.95241313	-2.7490924e-05	-3.7005195e-07	3.9773883e-07	-3.8218196e-07	-2.4079056e-05	6.8261732e-08	4.2797588e-07	9.0683509e-08	-2.82209e-08	1.71994e-05	1.0716565e-06	-3.9530542e-05	-3.9465543e-05	-0.0016469988
-0.036	0.964	0	0	0	0.982	0	0	0	1.0029797	0.94946875	-2.7594249e-05	-3.8275611e-07	3.67819e-07	-3.9612161e-07	-2.4279303e-05	6.6951298e-08	3.9889214e-07	9.1363291e-08	-2.8768514e-08	1.7300773e-05	1.1508012e-06	-3.973398e-05	-3.9668551e-05	-0.0016493801
-0.038	0.962	0	0	0	0.981	0	0	0	1.0029746	0.94652917	-2.7686939e-05	-3.9478961e-07	3.4035533e-07	-4.0932574e-07	-2.4461795e-05	6.5741435e-08	3.722178e-07	9.2029411e-08	-2.936901e-08	1.7392701e-05	1.2303307e-06	-3.9917907e-05	-3.985196e-05	-0.0016548005
-0.04	0.96	0	0	0	0.98	0	0	0	1.0029701	0.94359428	-2.7770533e-05	-4.0621269e-07	3.1493878e-07	-4.2185492e-07	-2.4629059e-05	6.4622018e-08	3.4755296e-07	9.2686846e-08	-3.0015519e-08	1.7476536e-05	1.310209e-06	-4.0085125e-05	-4.0018587e-05	-0.0016626729
-0.042	0.958	0	0	0	0.979	0	0	0	1.0029662	0.94066395	-2.7846267e-05	-4.1708363e-07	2.9124888e-07	-4.3376888e-07	-2.478317e-05	6.3583569e-08	3.2458379e-07	9.3338609e-08	-3.0702622e-08	1.755338e-05	1.3904051e-06	-4.0237908e-05	-4.017072e-05	-0.0016725452
-0.044	0.956	0	0	0	0.978	0	0	0	1.0029628	0.93773811	-2.7915147e-05	-4.274564e-07	2.6903088e-07	-4.4512392e-07	-2.4925837e-05	6.2616887e-08	3.0306022e-07	9.3986027e-08	-3.142592e-08	1.7624137e-05	1.4708919e-06	-4.0378116e-05	-4.031023e-05	-0.0016840701
-0.046	0.954	0	0	0	0.977	0	0	0	1.0029598	0.93481669	-2.7977998e-05	-4.373799e-07	2.4807982e-07	-4.5597192e-07	-2.5058486e-05	6.1712905e-08	2.827805e-07	9.4629049e-08	-3.2181745e-08	1.7689555e-05	1.551646e-06	-4.0507287e-05	-4.0438663e-05	-0.0016969799
-0.048	0.952	0	0	0	0.976	0	0	0	1.0029571	0.93189962	-2.8035505e-05	-4.4689782e-07	2.2822911e-07	-4.6636007e-07	-2.5182311e-05	6.086266e-08	2.6358006e-07	9.5266524e-08	-3.2966969e-08	1.7750261e-05	1.6326466e-06	-4.0626702e-05	-4.0557305e-05	-0.0017110664
-0.05	0.95	0	0	0	0.975	0	0	0	1.0029548	0.92898687	-2.808824e-05	-4.5604887e-07	2.093422e-07	-4.7633101e-07	-2.529832e-05	6.0057314e-08	2.4532344e-07	9.5896454e-08	-3.3778863e-08	1.780678e-05	1.7138752e-06	-4.0737437e-05	-4.0667239e-05	-0.0017261662
-0.052	0.948	0	0	0	0.974	0	0	0	1.0029527	0.92607839	-2.8136687e-05	-4.6486722e-07	1.9130635e-07	-4.859231e-07	-2.5407369e-05	5.9288195e-08	2.2789824e-07	9.6516194e-08	-3.4615002e-08	1.7859557e-05	1.7953155e-06	-4.0840406e-05	-4.0769379e-05	-0.0017421494
-0.054	0.946	0	0	0	0.973	0	0	0	1.0029508	0.92317413	-2.8181257e-05	-4.7338288e-07	1.7402794e-07	-4.9517082e-07	-2.5510192e-05	5.8546849e-08	2.1121053e-07	9.7122633e-08	-3.5473195e-08	1.7908974e-05	1.8769527e-06	-4.0936384e-05	-4.0864507e-05	-0.0017589109
-0.056	0.944	0	0	0	0.972	0	0	0	1.0029492	0.92027408	-2.8222303e-05	-4.8162221e-07	1.5742879e-07	-5.041051e-07	-2.5607419e-05	5.7825091e-08	1.9518139e-07	9.7712339e-08	-3.6351437e-08	1.7955358e-05	1.9587736e-06	-4.1026041e-05	-4.0953293e-05	-0.0017763644
-0.058	0.942	0	0	0	0.971	0	0	0	1.0029477	0.91737819	-2.8260131e-05	-4.8960832e-07	1.4144333e-07	-5.1275375e-07	-2.5699596e-05	5.7115047e-08	1.7974411e-07	9.8281682e-08	-3.7247867e-08	1.7998991e-05	2.0407659e-06	-4.1109955e-05	-4.1036318e-05	-0.0017944375
-0.06	0.94	0	0	0	0.97	0	0	0	1.0029463	0.91448646	-2.8295008e-05	-4.9736143e-07	1.2601636e-07	-5.2114173e-07	-2.5787195e-05	5.6409198e-08	1.6484205e-07	9.8826936e-08	-3.8160746e-08	1.8040122e-05	2.1229188e-06	-4.1188631e-05	-4.1114088e-05	-0.0018130685
-0.062	0.938	0	0	0	0.969	0	0	0	1.0029451	0.91159885	-2.832717e-05	-5.0489926e-07	1.1110117e-07	-5.2929148e-07	-2.5870634e-05	5.5700414e-08	1.5042688e-07	9.9344365e-08	-3.9088438e-08	1.8078964e-05	2.2052223e-06	-4.126251e-05	-4.1187047e-05	-0.0018322034
-0.064	0.936	0	0	0	0.968	0	0	0	1.0029439	0.90871534	-2.8356822e-05	-5.1223732e-07	9.6658172e-08	-5.372232e-07	-2.5950275e-05	5.4981981e-08	1.364572e-07	9.9830291e-08	-4.0029395e-08	1.8115709e-05	2.287667e-06	-4.1331982e-05	-4.1255585e-05	-0.0018517943
-0.066	0.934	0	0	0	0.967	0	0	0	1.0029429	0.90583592	-2.8384151e-05	-5.193892e-07	8.2653605e-08	-5.4495505e-07	-2.602644e-05	5.4247623e-08	1.228974e-07	1.0028115e-07	-4.0982149e-08	1.8150524e-05	2.3702446e-06	-4.1397392e-05	-4.132005e-05	-0.0018717977
-0.068	0.932	0	0	0	0.966	0	0	0	1.0029418	0.90296058	-2.8409322e-05	-5.2636682e-07	6.9058603e-08	-5.5250341e-07	-2.6099414e-05	5.3491517e-08	1.0971667e-07	1.0069355e-07	-4.1945303e-08	1.8183561e-05	2.4529472e-06	-4.145905e-05	-4.1380751e-05	-0.0018921735
-0.07	0.93	0	0	0	0.965	0	0	0	1.0029409	0.9000893	-2.8432486e-05	-5.3318065e-07	5.5848354e-08	-5.5988306e-07	-2.6169451e-05	5.2708297e-08	9.6888297e-08	1.0106428e-07	-4.2917533e-08	1.8214951e-05	2.5357676e-06	-4.1517231e-05	-4.1437965e-05	-0.0019128842
-0.072	0.928	0	0	0	0.964	0	0	0	1.00294	0.89722207	-2.8453777e-05	-5.3983988e-07	4.300142e-08	-5.6710733e-07	-2.6236776e-05	5.1893057e-08	8.4388957e-08	1.0139036e-07	-4.3897577e-08	1.8244817e-05	2.6186991e-06	-4.1572185e-05	-4.1491944e-05	-0.0019338944
-0.074	0.926	0	0	0	0.963	0	0	0	1.0029391	0.89435888	-2.8473321e-05	-5.4635264e-07	3.0499166e-08	-5.7418825e-07	-2.6301593e-05	5.1041346e-08	7.2198205e-08	1.0166905e-07	-4.4884241e-08	1.8273266e-05	2.7017354e-06	-4.1624137e-05	-4.1542913e-05	-0.0019551704
-0.076	0.924	0	0	0	0.962	0	0	0	1.0029382	0.89149972	-2.8491229e-05	-5.5272611e-07	1.8325282e-08	-5.8113673e-07	-2.6364083e-05	5.0149159e-08	6.0298012e-08	1.0189783e-07	-4.5876394e-08	1.8300396e-05	2.7848707e-06	-4.1673291e-05	-4.1591078e-05	-0.0019766799
-0.078	0.922	0	0	0	0.961	0	0	0	1.0029373	0.88864459	-2.8507606e-05	-5.5896668e-07	6.4653854e-09	-5.8796261e-07	-2.6424411e-05	4.9212918e-08	4.8672385e-08	1.0207447e-07	-4.6872966e-08	1.8326297e-05	2.8680997e-06	-4.1719832e-05	-4.1636626e-05	-0.0019983919
-0.08	0.92	0	0	0	0.96	0	0	0	1.0029364	0.88579347	-2.8522549e-05	-5.6508004e-07	-5.0933163e-09	-5.9467485e-07	-2.6482726e-05	4.8229454e-08	3.7307049e-08	1.0219696e-07	-4.7872951e-08	1.8351049e-05	2.9514172e-06	-4.1763933e-05	-4.1679728e-05	-0.0020202767
-0.082	0.918	0	0	0	0.959	0	0	0	1.0029356	0.88294637	-2.8536146e-05	-5.7107132e-07	-1.6362304e-08	-6.0128154e-07	-2.6539162e-05	4.7195988e-08	2.6189176e-08	1.0226355e-07	-4.8875404e-08	1.8374728e-05	3.0348186e-06	-4.1805748e-05	-4.1720542e-05	-0.0020423057
-0.084	0.916	0	0	0	0.958	0	0	0	1.0029347	0.88010327	-2.8548478e-05	-5.7694512e-07	-2.735198e-08	-6.0779006e-07	-2.6593842e-05	4.61101e-08	1.5307158e-08	1.0227269e-07	-4.9879439e-08	1.83974e-05	3.1182994e-06	-4.1845422e-05	-4.1759212e-05	-0.0020644515
-0.086	0.914	0	0	0	0.957	0	0	0	1.0029338	0.87726417	-2.8559624e-05	-5.8270567e-07	-3.8071863e-08	-6.1420713e-07	-2.6646876e-05	4.4969704e-08	4.6504178e-09	1.0222307e-07	-5.0884231e-08	1.8419128e-05	3.2018555e-06	-4.1883085e-05	-4.179587e-05	-0.002086688
-0.088	0.912	0	0	0	0.956	0	0	0	1.0029328	0.87442907	-2.8569654e-05	-5.8835681e-07	-4.8530748e-08	-6.2053889e-07	-2.6698366e-05	4.3773022e-08	-5.7907511e-09	1.0211359e-07	-5.1889012e-08	1.843997e-05	3.2854829e-06	-4.1918861e-05	-4.1830641e-05	-0.0021089904
-0.09	0.91	0	0	0	0.955	0	0	0	1.0029319	0.87159797	-2.8578634e-05	-5.9390211e-07	-5.8736836e-08	-6.2679092e-07	-2.6748406e-05	4.2518549e-08	-1.6025319e-08	1.0194328e-07	-5.2893069e-08	1.8459977e-05	3.369178e-06	-4.1952862e-05	-4.1863637e-05	-0.0021313353
-0.092	0.908	0	0	0	0.954	0	0	0	1.0029309	0.86877085	-2.8586626e-05	-5.9934488e-07	-6.8697844e-08	-6.3296839e-07	-2.6797078e-05	4.1205029e-08	-2.6061633e-08	1.0171139e-07	-5.3895742e-08	1.84792e-05	3.4529374e-06	-4.1985192e-05	-4.1894963e-05	-0.0021537004
-0.094	0.906	0	0	0	0.953	0	0	0	1.0029299	0.86594773	-2.8593689e-05	-6.0468824e-07	-7.8421095e-08	-6.39076e-07	-2.6844462e-05	3.9831421e-08	-3.5907507e-08	1.0141728e-07	-5.4896427e-08	1.8497682e-05	3.5367579e-06	-4.2015948e-05	-4.1924717e-05	-0.0021760654
-0.096	0.904	0	0	0	0.952	0	0	0	1.0029289	0.8631286	-2.8599875e-05	-6.0993513e-07	-8.7913585e-08	-6.4511812e-07	-2.6890629e-05	3.8396874e-08	-4.5570304e-08	1.0106043e-07	-5.5894564e-08	1.8515466e-05	3.6206363e-06	-4.204522e-05	-4.195299e-05	-0.0021984111
-0.098	0.902	0	0	0	0.951	0	0	0	1.0029278	0.86031345	-2.8605237e-05	-6.1508835e-07	-9.7182042e-08	-6.5109879e-07	-2.6935643e-05	3.6900698e-08	-5.5056996e-08	1.0064042e-07	-5.6889643e-08	1.853259e-05	3.7045698e-06	-4.207309e-05	-4.1979865e-05	-0.0022207198
-0.1	0.9	0	0	0	0.95	0	0	0	1.0029267	0.85750229	-2.8609822e-05	-6.201506e-07	-1.0623297e-07	-6.5702176e-07	-2.6979565e-05	3.5342336e-08	-6.4374222e-08	1.0015694e-07	-5.7881197e-08	1.8549089e-05	3.7885558e-06	-4.2099637e-05	-4.200542e-05	-0.0022429756
-0.102	0.898	0	0	0	0.949	0	0	0	1.0029255	0.85469512	-2.8613673e-05	-6.2512448e-07	-1.1507269e-07	-6.628905e-07	-2.7022449e-05	3.3721342e-08	-7.3528332e-08	9.9609711e-08	-5.88688e-08	1.8564997e-05	3.8725915e-06	-4.2124932e-05	-4.2029728e-05	-0.0022651639
-0.104	0.896	0	0	0	0.948	0	0	0	1.0029243	0.85189193	-2.8616834e-05	-6.3001252e-07	-1.2370736e-07	-6.687083e-07	-2.7064346e-05	3.2037356e-08	-8.2525419e-08	9.8998513e-08	-5.9852065e-08	1.8580344e-05	3.9566747e-06	-4.2149043e-05	-4.2052857e-05	-0.0022872718
-0.106	0.894	0	0	0	0.947	0	0	0	1.0029231	0.84909271	-2.8619342e-05	-6.3481718e-07	-1.3214299e-07	-6.7447823e-07	-2.7105302e-05	3.0290082e-08	-9.1371355e-08	9.8323155e-08	-6.0830641e-08	1.8595158e-05	4.0408029e-06	-4.2172031e-05	-4.2074868e-05	-0.0023092878
-0.108	0.892	0	0	0	0.946	0	0	0	1.0029218	0.84629749	-2.8621234e-05	-6.3954087e-07	-1.4038549e-07	-6.8020319e-07	-2.7145359e-05	2.8479268e-08	-1.0007181e-07	9.7583456e-08	-6.1804208e-08	1.8609466e-05	4.1249741e-06	-4.2193954e-05	-4.209582e-05	-0.0023312019
-0.11	0.89	0	0	0	0.945	0	0	0	1.0029204	0.84350624	-2.8622546e-05	-6.4418597e-07	-1.4844065e-07	-6.8588593e-07	-2.7184557e-05	2.6604688e-08	-1.0863229e-07	9.6779237e-08	-6.2772478e-08	1.8623292e-05	4.2091862e-06	-4.2214867e-05	-4.2115768e-05	-0.0023530055
-0.112	0.888	0	0	0	0.944	0	0	0	1.0029191	0.84071897	-2.8623309e-05	-6.4875482e-07	-1.5631415e-07	-6.9152908e-07	-2.7222931e-05	2.4666128e-08	-1.1705812e-07	9.5910303e-08	-6.3735189e-08	1.8636658e-05	4.2934372e-06	-4.2234819e-05	-4.2134762e-05	-0.0023746916
-0.114	0.886	0	0	0	0.943	0	0	0	1.0029176	0.83793568	-2.8623554e-05	-6.5324975e-07	-1.6401159e-07	-6.9713514e-07	-2.7260513e-05	2.2663366e-08	-1.253545e-07	9.4976433e-08	-6.4692105e-08	1.8649586e-05	4.3777253e-06	-4.2253858e-05	-4.2152849e-05	-0.0023962542
-0.116	0.884	0	0	0	0.942	0	0	0	1.0029162	0.83515637	-2.862331e-05	-6.5767306e-07	-1.7153847e-07	-7.0270652e-07	-2.7297333e-05	2.0596163e-08	-1.3352647e-07	9.3977368e-08	-6.5643011e-08	1.8662095e-05	4.4620486e-06	-4.2272025e-05	-4.2170071e-05	-0.0024176889
-0.118	0.882	0	0	0	0.941	0	0	0	1.0029146	0.83238104	-2.8622603e-05	-6.6202705e-07	-1.7890021e-07	-7.0824558e-07	-2.7333417e-05	1.846425e-08	-1.4157896e-07	9.2912805e-08	-6.6587713e-08	1.8674203e-05	4.5464056e-06	-4.2289363e-05	-4.2186471e-05	-0.0024389923
-0.12	0.88	0	0	0	0.94	0	0	0	1.0029131	0.82960969	-2.8621459e-05	-6.6631399e-07	-1.8610213e-07	-7.1375456e-07	-2.736879e-05	1.6267317e-08	-1.495168e-07	9.1782385e-08	-6.7526033e-08	1.8685925e-05	4.6307945e-06	-4.2305908e-05	-4.2202084e-05	-0.0024601621
-0.122	0.878	0	0	0	0.939	0	0	0	1.0029114	0.82684231	-2.8619902e-05	-6.7053617e-07	-1.9314948e-07	-7.1923567e-07	-2.7403473e-05	1.4005009e-08	-1.5734467e-07	9.0585686e-08	-6.8457811e-08	1.8697277e-05	4.7152139e-06	-4.2321695e-05	-4.2216946e-05	-0.0024811974
-0.124	0.876	0	0	0	0.938	0	0	0	1.0029098	0.82407891	-2.8617953e-05	-6.7469585e-07	-2.0004743e-07	-7.246911e-07	-2.7437486e-05	1.1676913e-08	-1.6506718e-07	8.9322223e-08	-6.9382899e-08	1.8708274e-05	4.7996623e-06	-4.2336755e-05	-4.2231089e-05	-0.0025020978
-0.126	0.874	0	0	0	0.937	0	0	0	1.002908	0.82131949	-2.8615635e-05	-6.7879534e-07	-2.0680104e-07	-7.3012296e-07	-2.7470845e-05	9.2825598e-09	-1.7268882e-07	8.7991438e-08	-7.0301159e-08	1.8718927e-05	4.8841382e-06	-4.235112e-05	-4.2244543e-05	-0.002522864
-0.128	0.872	0	0	0	0.936	0	0	0	1.0029062	0.81856404	-2.8612968e-05	-6.828369e-07	-2.134153e-07	-7.3553336e-07	-2.7503566e-05	6.8214161e-09	-1.8021398e-07	8.65927e-08	-7.1212466e-08	1.8729249e-05	4.9686405e-06	-4.2364816e-05	-4.2257335e-05	-0.0025434977
-0.13	0.87	0	0	0	0.935	0	0	0	1.0029044	0.81581257	-2.860997e-05	-6.8682283e-07	-2.1989512e-07	-7.409244e-07	-2.7535662e-05	4.2928851e-09	-1.8764697e-07	8.5125302e-08	-7.2116701e-08	1.873925e-05	5.0531676e-06	-4.2377869e-05	-4.226949e-05	-0.002564001
-0.132	0.868	0	0	0	0.934	0	0	0	1.0029025	0.81306507	-2.8606659e-05	-6.9075546e-07	-2.2624531e-07	-7.4629815e-07	-2.7567143e-05	1.6963063e-09	-1.9499199e-07	8.3588464e-08	-7.3013753e-08	1.8748939e-05	5.1377184e-06	-4.2390302e-05	-4.2281032e-05	-0.0025843767
-0.134	0.866	0	0	0	0.933	0	0	0	1.0029005	0.81032154	-2.8603053e-05	-6.9463708e-07	-2.3247058e-07	-7.516567e-07	-2.7598018e-05	-9.6904218e-10	-2.0225315e-07	8.1981334e-08	-7.3903517e-08	1.8758325e-05	5.2222917e-06	-4.2402136e-05	-4.2291981e-05	-0.0026046282
-0.136	0.864	0	0	0	0.932	0	0	0	1.0028985	0.80758198	-2.8599167e-05	-6.9847005e-07	-2.3857556e-07	-7.5700213e-07	-2.7628295e-05	-3.7039392e-09	-2.0943448e-07	8.0302992e-08	-7.4785892e-08	1.8767416e-05	5.3068863e-06	-4.2413392e-05	-4.2302359e-05	-0.0026247589
-0.138	0.862	0	0	0	0.931	0	0	0	1.0028964	0.8048464	-2.8595017e-05	-7.0225674e-07	-2.4456478e-07	-7.6233655e-07	-2.7657978e-05	-6.509214e-09	-2.1653989e-07	7.8552454e-08	-7.5660781e-08	1.8776219e-05	5.3915011e-06	-4.2424087e-05	-4.2312181e-05	-0.0026447729
-0.14	0.86	0	0	0	0.93	0	0	0	1.0028942	0.80211478	-2.8590617e-05	-7.0599951e-07	-2.5044266e-07	-7.6766206e-07	-2.7687071e-05	-9.3857374e-09	-2.2357322e-07	7.6728685e-08	-7.652809e-08	1.8784739e-05	5.4761351e-06	-4.2434237e-05	-4.2321464e-05	-0.0026646741
-0.142	0.858	0	0	0	0.929	0	0	0	1.002892	0.79938713	-2.8585981e-05	-7.097008e-07	-2.5621353e-07	-7.7298083e-07	-2.7715575e-05	-1.233441e-08	-2.3053819e-07	7.4830605e-08	-7.7387728e-08	1.8792981e-05	5.560787e-06	-4.2443857e-05	-4.2330222e-05	-0.0026844665
-0.144	0.856	0	0	0	0.928	0	0	0	1.0028897	0.79666345	-2.8581123e-05	-7.1336305e-07	-2.618816e-07	-7.78295e-07	-2.774349e-05	-1.5356149e-08	-2.3743842e-07	7.2857105e-08	-7.8239606e-08	1.8800951e-05	5.6454559e-06	-4.2452959e-05	-4.233847e-05	-0.0027041539
-0.146	0.854	0	0	0	0.927	0	0	0	1.0028873	0.79394374	-2.8576054e-05	-7.1698873e-07	-2.6745096e-07	-7.8360679e-07	-2.7770814e-05	-1.845187e-08	-2.4427741e-07	7.0807062e-08	-7.9083637e-08	1.8808651e-05	5.7301409e-06	-4.2461557e-05	-4.2346217e-05	-0.0027237396
-0.148	0.852	0	0	0	0.926	0	0	0	1.0028848	0.79122799	-2.8570787e-05	-7.2058036e-07	-2.7292559e-07	-7.8891843e-07	-2.7797545e-05	-2.1622466e-08	-2.5105857e-07	6.8679358e-08	-7.9919737e-08	1.8816084e-05	5.8148408e-06	-4.2469659e-05	-4.2353474e-05	-0.0027432264
-0.15	0.85	0	0	0	0.925	0	0	0	1.0028823	0.78851621	-2.8565334e-05	-7.2414049e-07	-2.7830934e-07	-7.9423219e-07	-2.7823676e-05	-2.4868787e-08	-2.5778516e-07	6.6472904e-08	-8.0747825e-08	1.8823253e-05	5.8995548e-06	-4.2477276e-05	-4.2360251e-05	-0.0027626166
-0.152	0.848	0	0	0	0.924	0	0	0	1.0028797	0.78580839	-2.8559706e-05	-7.2767171e-07	-2.8360591e-07	-7.9955037e-07	-2.7849201e-05	-2.819161e-08	-2.6446031e-07	6.4186664e-08	-8.1567824e-08	1.8830158e-05	5.9842818e-06	-4.2484414e-05	-4.2366554e-05	-0.0027819113
-0.154	0.846	0	0	0	0.923	0	0	0	1.002877	0.78310453	-2.8553912e-05	-7.3117666e-07	-2.8881886e-07	-8.0487534e-07	-2.7874112e-05	-3.159161e-08	-2.7108701e-07	6.1819684e-08	-8.2379661e-08	1.8836801e-05	6.069021e-06	-4.2491081e-05	-4.2372391e-05	-0.0028011108
-0.156	0.844	0	0	0	0.922	0	0	0	1.0028742	0.78040464	-2.8547965e-05	-7.34658e-07	-2.9395158e-07	-8.1020946e-07	-2.78984e-05	-3.5069329e-08	-2.7766808e-07	5.9371125e-08	-8.3183271e-08	1.8843183e-05	6.1537714e-06	-4.2497282e-05	-4.2377767e-05	-0.0028202138
-0.158	0.842	0	0	0	0.921	0	0	0	1.0028714	0.77770871	-2.8541872e-05	-7.3811845e-07	-2.9900731e-07	-8.1555515e-07	-2.7922055e-05	-3.8625138e-08	-2.8420618e-07	5.6840297e-08	-8.3978593e-08	1.8849302e-05	6.2385321e-06	-4.2503021e-05	-4.2382688e-05	-0.0028392178
-0.16	0.84	0	0	0	0.92	0	0	0	1.0028685	0.77501674	-2.8535645e-05	-7.4156075e-07	-3.0398908e-07	-8.2091486e-07	-2.7945064e-05	-4.2259198e-08	-2.9070379e-07	5.4226699e-08	-8.4765579e-08	1.8855158e-05	6.3233021e-06	-4.2508303e-05	-4.2387156e-05	-0.0028581187
-0.162	0.838	0	0	0	0.919	0	0	0	1.0028654	0.77232873	-2.8529292e-05	-7.4498767e-07	-3.0889975e-07	-8.2629105e-07	-2.7967416e-05	-4.5971421e-08	-2.9716316e-07	5.1530057e-08	-8.5544191e-08	1.8860751e-05	6.4080807e-06	-4.2513131e-05	-4.2391175e-05	-0.0028769106
