lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.07	1	0.07	0	0	1	0	0	0	1	1	3.0988415e-05	4.0817713e-05	8.5980029e-07	3.8462914e-05	3.3920139e-05	3.6623834e-07	8.620941e-07	3.8237798e-07	2.8935895e-05	-3.1281483e-05	1.5116915e-06	4.0817713e-05	4.0820824e-05	7.6222847e-05
0.072	1	0.072	0	0	1	0	0	0	1	1	3.2126974e-05	4.195922e-05	8.6106415e-07	3.9441181e-05	3.5244821e-05	3.758128e-07	8.6199662e-07	3.9226024e-07	2.9905081e-05	-3.2425625e-05	1.5944716e-06	4.195922e-05	4.1962353e-05	7.46635e-05
0.074	1	0.074	0	0	1	0	0	0	1	1	3.3270421e-05	4.310695e-05	8.6220537e-07	4.0419533e-05	3.6580734e-05	3.8518133e-07	8.6173717e-07	4.0192692e-07	3.0873654e-05	-3.3574936e-05	1.6795409e-06	4.310695e-05	4.3110108e-05	7.3252449e-05
0.076	1	0.076	0	0	1	0	0	0	1	1	3.4418735e-05	4.4260957e-05	8.6323806e-07	4.139796e-05	3.7927858e-05	3.9435193e-07	8.6133189e-07	4.1138664e-07	3.1841639e-05	-3.472941e-05	1.766912e-06	4.4260957e-05	4.4264143e-05	7.1976057e-05
0.078	1	0.078	0	0	1	0	0	0	1	1	3.557189e-05	4.5421296e-05	8.6417424e-07	4.2376451e-05	3.9286174e-05	4.0333246e-07	8.6079464e-07	4.2064783e-07	3.2809059e-05	-3.5889041e-05	1.8565975e-06	4.5421296e-05	4.5424513e-05	7.0821816e-05
0.08	1	0.08	0	0	1	0	0	0	1	1	3.6729865e-05	4.658802e-05	8.650242e-07	4.3354997e-05	4.0655661e-05	4.1213055e-07	8.6013731e-07	4.2971862e-07	3.3775936e-05	-3.7053821e-05	1.9486101e-06	4.658802e-05	4.6591271e-05	6.9778349e-05
0.082	1	0.082	0	0	1	0	0	0	1	1	3.7892638e-05	4.7761186e-05	8.6579677e-07	4.4333586e-05	4.2036298e-05	4.2075356e-07	8.5937025e-07	4.3860684e-07	3.4742286e-05	-3.8223741e-05	2.0429626e-06	4.7761186e-05	4.7764473e-05	6.8835374e-05
0.084	1	0.084	0	0	1	0	0	0	1	1	3.9060187e-05	4.8940845e-05	8.6649963e-07	4.5312209e-05	4.3428061e-05	4.2920856e-07	8.5850243e-07	4.4731995e-07	3.5708125e-05	-3.9398791e-05	2.139668e-06	4.8940845e-05	4.8944173e-05	6.7983647e-05
0.086	1	0.086	0	0	1	0	0	0	1	1	4.0232489e-05	5.0127054e-05	8.6713946e-07	4.6290856e-05	4.4830926e-05	4.3750228e-07	8.5754174e-07	4.5586509e-07	3.6673466e-05	-4.057896e-05	2.2387393e-06	5.0127054e-05	5.0130423e-05	6.7214878e-05
0.088	1	0.088	0	0	1	0	0	0	1	1	4.1409525e-05	5.1319864e-05	8.6772208e-07	4.7269515e-05	4.624487e-05	4.4564116e-07	8.5649513e-07	4.6424903e-07	3.7638319e-05	-4.1764238e-05	2.3401897e-06	5.1319864e-05	5.1323279e-05	6.6521659e-05
0.09	1	0.09	0	0	1	0	0	0	1	1	4.2591273e-05	5.2519331e-05	8.6825263e-07	4.8248177e-05	4.7669867e-05	4.536313e-07	8.5536873e-07	4.7247821e-07	3.8602696e-05	-4.2954612e-05	2.4440324e-06	5.2519331e-05	5.2522792e-05	6.5897371e-05
0.092	1	0.092	0	0	1	0	0	0	1	1	4.3777714e-05	5.3725507e-05	8.6873565e-07	4.9226832e-05	4.9105891e-05	4.6147851e-07	8.5416801e-07	4.8055872e-07	3.9566604e-05	-4.4150069e-05	2.5502808e-06	5.3725507e-05	5.3729018e-05	6.5336111e-05
0.094	1	0.094	0	0	1	0	0	0	1	1	4.4968825e-05	5.4938447e-05	8.6917518e-07	5.020547e-05	5.0552914e-05	4.6918827e-07	8.5289786e-07	4.8849634e-07	4.0530051e-05	-4.5350597e-05	2.6589485e-06	5.4938447e-05	5.4942009e-05	6.483261e-05
0.096	1	0.096	0	0	1	0	0	0	1	1	4.6164589e-05	5.6158202e-05	8.6957482e-07	5.118408e-05	5.201091e-05	4.767658e-07	8.515627e-07	4.9629653e-07	4.1493043e-05	-4.6556181e-05	2.7700489e-06	5.6158202e-05	5.6161818e-05	6.4382165e-05
0.098	1	0.098	0	0	1	0	0	0	1	1	4.7364983e-05	5.7384827e-05	8.6993781e-07	5.2162654e-05	5.347985e-05	4.84216e-07	8.5016648e-07	5.0396445e-07	4.2455587e-05	-4.7766807e-05	2.8835957e-06	5.7384827e-05	5.7388499e-05	6.3980571e-05
0.1	1	0.1	0	0	1	0	0	0	1	1	4.856999e-05	5.8618375e-05	8.7026706e-07	5.3141181e-05	5.4959705e-05	4.9154355e-07	8.4871283e-07	5.1150501e-07	4.3417685e-05	-4.898246e-05	2.9996029e-06	5.8618375e-05	5.8622104e-05	6.3624063e-05
0.102	1	0.102	0	0	1	0	0	0	1	1	4.977959e-05	5.9858898e-05	8.7056521e-07	5.4119653e-05	5.6450447e-05	4.9875286e-07	8.4720502e-07	5.1892284e-07	4.4379343e-05	-5.0203127e-05	3.1180841e-06	5.9858898e-05	5.9862688e-05	6.3309264e-05
0.104	1	0.104	0	0	1	0	0	0	1	1	5.0993762e-05	6.1106449e-05	8.7083467e-07	5.509806e-05	5.7952044e-05	5.058481e-07	8.4564607e-07	5.2622231e-07	4.5340565e-05	-5.142879e-05	3.2390536e-06	6.1106449e-05	6.1110301e-05	6.3033136e-05
0.106	1	0.106	0	0	1	0	0	0	1	1	5.2212489e-05	6.2361081e-05	8.7107764e-07	5.6076393e-05	5.9464467e-05	5.1283322e-07	8.4403874e-07	5.3340759e-07	4.6301352e-05	-5.2659436e-05	3.3625253e-06	6.2361081e-05	6.2364998e-05	6.2792939e-05
0.108	1	0.108	0	0	1	0	0	0	1	1	5.343575e-05	6.3622848e-05	8.7129612e-07	5.7054643e-05	6.0987684e-05	5.1971198e-07	8.423856e-07	5.404826e-07	4.7261707e-05	-5.3895047e-05	3.4885136e-06	6.3622848e-05	6.362683e-05	6.2586194e-05
0.11	1	0.11	0	0	1	0	0	0	1	1	5.4663528e-05	6.48918e-05	8.7149197e-07	5.8032803e-05	6.2521664e-05	5.2648791e-07	8.4068901e-07	5.4745108e-07	4.8221633e-05	-5.5135608e-05	3.6170327e-06	6.48918e-05	6.4895851e-05	6.2410653e-05
0.112	1	0.112	0	0	1	0	0	0	1	1	5.5895803e-05	6.6167992e-05	8.716669e-07	5.9010862e-05	6.4066376e-05	5.3316439e-07	8.3895117e-07	5.5431657e-07	4.9181131e-05	-5.6381103e-05	3.748097e-06	6.6167992e-05	6.6172112e-05	6.2264267e-05
0.114	1	0.114	0	0	1	0	0	0	1	1	5.7132557e-05	6.7451475e-05	8.718225e-07	5.9988813e-05	6.5621786e-05	5.3974461e-07	8.3717413e-07	5.6108242e-07	5.0140203e-05	-5.7631515e-05	3.8817211e-06	6.7451475e-05	6.7455667e-05	6.2145163e-05
0.116	1	0.116	0	0	1	0	0	0	1	1	5.8373771e-05	6.8742301e-05	8.7196024e-07	6.0966649e-05	6.7187863e-05	5.4623161e-07	8.3535981e-07	5.6775184e-07	5.1098849e-05	-5.8886828e-05	4.0179197e-06	6.8742301e-05	6.8746567e-05	6.2051626e-05
0.118	1	0.118	0	0	1	0	0	0	1	1	5.9619427e-05	7.0040523e-05	8.7208151e-07	6.194436e-05	6.8764573e-05	5.5262826e-07	8.3351001e-07	5.7432785e-07	5.205707e-05	-6.0147024e-05	4.1567074e-06	7.0040523e-05	7.0044864e-05	6.1982074e-05
0.12	1	0.12	0	0	1	0	0	0	1	1	6.0869507e-05	7.1346192e-05	8.7218757e-07	6.292194e-05	7.0351884e-05	5.5893731e-07	8.3162642e-07	5.8081335e-07	5.3014868e-05	-6.1412086e-05	4.2980991e-06	7.1346192e-05	7.1350611e-05	6.193505e-05
0.122	1	0.122	0	0	1	0	0	0	1	1	6.2123993e-05	7.2659361e-05	8.7227965e-07	6.389938e-05	7.1949761e-05	5.6516136e-07	8.2971064e-07	5.8721109e-07	5.3972241e-05	-6.2681998e-05	4.4421098e-06	7.2659361e-05	7.266386e-05	6.1909199e-05
0.124	1	0.124	0	0	1	0	0	0	1	1	6.3382866e-05	7.3980081e-05	8.7235887e-07	6.4876673e-05	7.3558172e-05	5.7130291e-07	8.2776418e-07	5.9352369e-07	5.4929192e-05	-6.3956743e-05	4.5887546e-06	7.3980081e-05	7.3984661e-05	6.1903267e-05
0.126	1	0.126	0	0	1	0	0	0	1	1	6.4646108e-05	7.5308404e-05	8.724263e-07	6.5853812e-05	7.5177081e-05	5.7736431e-07	8.2578846e-07	5.9975366e-07	5.5885718e-05	-6.5236302e-05	4.7380485e-06	7.5308404e-05	7.5313067e-05	6.1916079e-05
0.128	1	0.128	0	0	1	0	0	0	1	1	6.5913703e-05	7.6644381e-05	8.7248294e-07	6.683079e-05	7.6806454e-05	5.8334784e-07	8.2378484e-07	6.0590337e-07	5.6841822e-05	-6.652066e-05	4.8900068e-06	7.6644381e-05	7.6649129e-05	6.1946541e-05
0.13	1	0.13	0	0	1	0	0	0	1	1	6.7185632e-05	7.7988064e-05	8.7252976e-07	6.78076e-05	7.8446257e-05	5.8925563e-07	8.2175461e-07	6.119751e-07	5.7797501e-05	-6.7809797e-05	5.044645e-06	7.7988064e-05	7.7992899e-05	6.1993623e-05
0.132	1	0.132	0	0	1	0	0	0	1	1	6.8461877e-05	7.9339503e-05	8.7256764e-07	6.8784235e-05	8.0096456e-05	5.9508976e-07	8.1969899e-07	6.1797105e-07	5.8752757e-05	-6.9103697e-05	5.2019784e-06	7.9339503e-05	7.9344427e-05	6.2056361e-05
0.134	1	0.134	0	0	1	0	0	0	1	1	6.9742421e-05	8.069875e-05	8.7259744e-07	6.9760688e-05	8.1757015e-05	6.0085218e-07	8.1761916e-07	6.2389328e-07	5.9707588e-05	-7.0402341e-05	5.3620227e-06	8.069875e-05	8.0703764e-05	6.2133844e-05
0.136	1	0.136	0	0	1	0	0	0	1	1	7.1027247e-05	8.2065855e-05	8.7261997e-07	7.0736952e-05	8.3427898e-05	6.0654479e-07	8.1551622e-07	6.297438e-07	6.0661994e-05	-7.1705713e-05	5.5247935e-06	8.2065855e-05	8.2070962e-05	6.2225213e-05
0.138	1	0.138	0	0	1	0	0	0	1	1	7.2316338e-05	8.3440869e-05	8.7263601e-07	7.1713022e-05	8.5109072e-05	6.1216939e-07	8.1339125e-07	6.3552451e-07	6.1615974e-05	-7.3013795e-05	5.6903065e-06	8.3440869e-05	8.344607e-05	6.2329656e-05
0.14	1	0.14	0	0	1	0	0	0	1	1	7.3609676e-05	8.4823843e-05	8.7264629e-07	7.2688891e-05	8.68005e-05	6.1772769e-07	8.1124528e-07	6.4123724e-07	6.2569528e-05	-7.4326568e-05	5.8585778e-06	8.4823843e-05	8.482914e-05	6.2446404e-05
0.142	1	0.142	0	0	1	0	0	0	1	1	7.4907244e-05	8.6214826e-05	8.7265151e-07	7.3664553e-05	8.8502146e-05	6.2322137e-07	8.0907927e-07	6.4688376e-07	6.3522654e-05	-7.5644015e-05	6.0296231e-06	8.6214826e-05	8.6220221e-05	6.2574729e-05
0.144	1	0.144	0	0	1	0	0	0	1	1	7.6209025e-05	8.7613869e-05	8.7265234e-07	7.4640001e-05	9.0213975e-05	6.28652e-07	8.0689417e-07	6.5246575e-07	6.4475352e-05	-7.6966117e-05	6.2034586e-06	8.7613869e-05	8.7619364e-05	6.2713938e-05
0.146	1	0.146	0	0	1	0	0	0	1	1	7.7515002e-05	8.9021022e-05	8.7264942e-07	7.561523e-05	9.1935951e-05	6.340211e-07	8.0469088e-07	6.5798481e-07	6.5427621e-05	-7.8292858e-05	6.3801006e-06	8.9021022e-05	8.9026618e-05	6.2863372e-05
0.148	1	0.148	0	0	1	0	0	0	1	1	7.8825159e-05	9.0436333e-05	8.7264335e-07	7.6590233e-05	9.3668037e-05	6.3933015e-07	8.0247027e-07	6.6344252e-07	6.637946e-05	-7.9624219e-05	6.5595651e-06	9.0436333e-05	9.0442033e-05	6.3022408e-05
0.15	1	0.15	0	0	1	0	0	0	1	1	8.0139479e-05	9.1859853e-05	8.7263472e-07	7.7565005e-05	9.5410198e-05	6.4458054e-07	8.0023317e-07	6.6884035e-07	6.7330868e-05	-8.0960182e-05	6.7418687e-06	9.1859853e-05	9.1865658e-05	6.3190449e-05
0.152	1	0.152	0	0	1	0	0	0	1	1	8.1457946e-05	9.3291631e-05	8.726241e-07	7.8539541e-05	9.7162396e-05	6.4977363e-07	7.9798039e-07	6.7417976e-07	6.8281844e-05	-8.2300729e-05	6.9270277e-06	9.3291631e-05	9.3297543e-05	6.3366928e-05
0.154	1	0.154	0	0	1	0	0	0	1	1	8.2780542e-05	9.4731716e-05	8.7261201e-07	7.9513834e-05	9.8924596e-05	6.5491072e-07	7.957127e-07	6.7946211e-07	6.9232387e-05	-8.3645841e-05	7.1150589e-06	9.4731716e-05	9.4737737e-05	6.3551306e-05
0.156	1	0.156	0	0	1	0	0	0	1	1	8.4107251e-05	9.6180156e-05	8.7259896e-07	8.0487879e-05	0.00010069676	6.5999305e-07	7.9343085e-07	6.8468874e-07	7.0182495e-05	-8.4995502e-05	7.3059787e-06	9.6180156e-05	9.6186287e-05	6.3743069e-05
0.158	1	0.158	0	0	1	0	0	0	1	1	8.5438058e-05	9.7637e-05	8.7258546e-07	8.1461671e-05	0.00010247885	6.6502184e-07	7.9113554e-07	6.8986094e-07	7.1132167e-05	-8.6349692e-05	7.499804e-06	9.7637e-05	9.7643244e-05	6.3941725e-05
0.16	1	0.16	0	0	1	0	0	0	1	1	8.6772945e-05	9.9102297e-05	8.7257197e-07	8.2435203e-05	0.00010427083	6.6999824e-07	7.8882749e-07	6.9497993e-07	7.2081402e-05	-8.7708394e-05	7.6965517e-06	9.9102297e-05	9.9108654e-05	6.4146807e-05
0.162	1	0.162	0	0	1	0	0	0	1	1	8.8111898e-05	0.00010057609	8.7255895e-07	8.3408472e-05	0.00010607267	6.7492337e-07	7.8650736e-07	7.000469e-07	7.30302e-05	-8.9071589e-05	7.8962386e-06	0.00010057609	0.00010058257	6.435787e-05
0.164	1	0.164	0	0	1	0	0	0	1	1	8.9454899e-05	0.00010205844	8.7254683e-07	8.4381472e-05	0.00010788432	6.7979831e-07	7.8417579e-07	7.0506301e-07	7.3978557e-05	-9.043926e-05	8.0988819e-06	0.00010205844	0.00010206503	6.4574488e-05
0.166	1	0.166	0	0	1	0	0	0	1	1	9.0801933e-05	0.00010354938	8.7253603e-07	8.5354197e-05	0.00010970575	6.846241e-07	7.8183341e-07	7.1002936e-07	7.4926474e-05	-9.1811387e-05	8.3044987e-06	0.00010354938	0.00010355609	6.4796257e-05
0.168	1	0.168	0	0	1	0	0	0	1	1	9.2152985e-05	0.00010504896	8.7252695e-07	8.6326642e-05	0.00011153693	6.8940174e-07	7.7948082e-07	7.1494702e-07	7.5873949e-05	-9.3187953e-05	8.5131063e-06	0.00010504896	0.00010505579	6.502279e-05
0.17	1	0.17	0	0	1	0	0	0	1	1	9.3508038e-05	0.00010655723	8.7251998e-07	8.7298803e-05	0.0001133778	6.941322e-07	7.7711862e-07	7.1981702e-07	7.682098e-05	-9.456894e-05	8.7247219e-06	0.00010655723	0.00010656419	6.5253719e-05
0.172	1	0.172	0	0	1	0	0	0	1	1	9.4867077e-05	0.00010807424	8.7251548e-07	8.8270675e-05	0.00011522834	6.9881642e-07	7.7474735e-07	7.2464035e-07	7.7767566e-05	-9.5954329e-05	8.939363e-06	0.00010807424	0.00010808132	6.5488694e-05
0.174	1	0.174	0	0	1	0	0	0	1	1	9.6230086e-05	0.00010960004	8.7251383e-07	8.9242252e-05	0.00011708851	7.034553e-07	7.7236758e-07	7.2941798e-07	7.8713706e-05	-9.7344101e-05	9.1570472e-06	0.00010960004	0.00010960724	6.572738e-05
0.176	1	0.176	0	0	1	0	0	0	1	1	9.7597051e-05	0.00011113466	8.7251535e-07	9.021353e-05	0.00011895827	7.0804972e-07	7.6997983e-07	7.3415085e-07	7.9659398e-05	-9.873824e-05	9.377792e-06	0.00011113466	0.00011114199	6.5969459e-05
0.178	1	0.178	0	0	1	0	0	0	1	1	9.8967955e-05	0.00011267815	8.7252038e-07	9.1184503e-05	0.00012083758	7.1260051e-07	7.6758462e-07	7.3883984e-07	8.0604641e-05	-0.00010013673	9.6016152e-06	0.00011267815	0.00011268562	6.6214627e-05
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00010034278	0.00011423057	8.7252924e-07	9.2155168e-05	0.0001227264	7.171085e-07	7.6518244e-07	7.4348582e-07	8.1549433e-05	-0.00010153954	9.8285345e-06	0.00011423057	0.00011423816	6.6462597e-05
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00010172152	0.00011579196	8.7254223e-07	9.312552e-05	0.0001246247	7.2157447e-07	7.6277376e-07	7.4808965e-07	8.2493773e-05	-0.00010294666	1.0058568e-05	0.00011579196	0.00011579968	6.6713092e-05
