lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	0	1	0	0	0	1	1	5.1099549e-06	-1.5457116e-05	-5.1598661e-07	-1.5354529e-05	5.5731912e-06	1.8445215e-07	-5.2250071e-07	1.8510996e-07	3.6872376e-06	-4.7901279e-06	1.6367793e-07	-1.5457116e-05	-1.5437688e-05	-0.0012584797
-0.022	1	-0.022	0	0	1	0	0	0	1	1	6.1326626e-06	-1.6673941e-05	-5.4322521e-07	-1.6537209e-05	6.6728953e-06	2.3456146e-07	-5.4746489e-07	2.3689314e-07	4.5102685e-06	-5.7719421e-06	1.9578933e-07	-1.6673941e-05	-1.6661163e-05	-0.00076690694
-0.024	1	-0.024	0	0	1	0	0	0	1	1	7.1990989e-06	-1.788128e-05	-5.6663977e-07	-1.7704643e-05	7.8305872e-06	2.7757119e-07	-5.6885695e-07	2.8129744e-07	5.3682728e-06	-6.7993197e-06	2.3032258e-07	-1.788128e-05	-1.7870846e-05	-0.00058381667
-0.026	1	-0.026	0	0	1	0	0	0	1	1	8.2926938e-06	-1.9091312e-05	-5.8703711e-07	-1.8869085e-05	9.0285779e-06	3.1456747e-07	-5.8745382e-07	3.1942074e-07	6.2444735e-06	-7.8552484e-06	2.6727271e-07	-1.9091312e-05	-1.9081703e-05	-0.00050360107
-0.028	1	-0.028	0	0	1	0	0	0	1	1	9.4058424e-06	-2.0307788e-05	-6.0501158e-07	-2.0034279e-05	1.02582e-05	3.4702944e-07	-6.0378176e-07	3.5280223e-07	7.1319348e-06	-8.9319925e-06	3.0664939e-07	-2.0307788e-05	-2.0298558e-05	-0.00045471383
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.0534616e-05	-2.1531921e-05	-6.2100513e-07	-2.1201388e-05	1.1514837e-05	3.7604414e-07	-6.1823148e-07	3.8257974e-07	8.0273834e-06	-1.0025612e-05	3.4846694e-07	-2.1531921e-05	-2.1522946e-05	-0.00041697454
-0.032	1	-0.032	0	0	1	0	0	0	1	1	1.1676708e-05	-2.2764095e-05	-6.3535422e-07	-2.2370727e-05	1.2795754e-05	4.0236116e-07	-6.3110476e-07	4.095405e-07	8.9290418e-06	-1.1133835e-05	3.9274118e-07	-2.2764095e-05	-2.2755355e-05	-0.00038407856
-0.034	1	-0.034	0	0	1	0	0	0	1	1	1.2830624e-05	-2.4004402e-05	-6.4832001e-07	-2.3542303e-05	1.4099189e-05	4.2650453e-07	-6.4263939e-07	4.3423607e-07	9.8358294e-06	-1.2255214e-05	4.3948837e-07	-2.4004402e-05	-2.3995912e-05	-0.00035381394
-0.036	1	-0.036	0	0	1	0	0	0	1	1	1.3995316e-05	-2.5252824e-05	-6.6010845e-07	-2.4716013e-05	1.5423931e-05	4.4885158e-07	-6.5302533e-07	4.5706417e-07	1.0747029e-05	-1.3388759e-05	4.8872483e-07	-2.5252824e-05	-2.5244612e-05	-0.00032533244
-0.038	1	-0.038	0	0	1	0	0	0	1	1	1.5170012e-05	-2.6509309e-05	-6.7088403e-07	-2.5891709e-05	1.6769103e-05	4.6968269e-07	-6.6241594e-07	4.7832051e-07	1.1662132e-05	-1.4533749e-05	5.4046681e-07	-2.6509309e-05	-2.6501404e-05	-0.00029828518
-0.04	1	-0.04	0	0	1	0	0	0	1	1	1.6354113e-05	-2.7773794e-05	-6.8077952e-07	-2.7069238e-05	1.8134046e-05	4.8921239e-07	-6.7093608e-07	4.9823134e-07	1.2580759e-05	-1.5689639e-05	5.9473044e-07	-2.7773794e-05	-2.7766228e-05	-0.00027251715
-0.042	1	-0.042	0	0	1	0	0	0	1	1	1.7547145e-05	-2.9046223e-05	-6.8990312e-07	-2.8248445e-05	1.9518255e-05	5.0760918e-07	-6.7868827e-07	5.1697428e-07	1.3502615e-05	-1.6856005e-05	6.5153172e-07	-2.9046223e-05	-2.9039023e-05	-0.0002479501
-0.044	1	-0.044	0	0	1	0	0	0	1	1	1.8748717e-05	-3.0326546e-05	-6.9834368e-07	-2.9429185e-05	2.0921327e-05	5.2500847e-07	-6.8575726e-07	5.3469182e-07	1.4427464e-05	-1.8032503e-05	7.1088653e-07	-3.0326546e-05	-3.0319738e-05	-0.0002245351
-0.046	1	-0.046	0	0	1	0	0	0	1	1	1.9958507e-05	-3.1614722e-05	-7.0617475e-07	-3.061132e-05	2.2342939e-05	5.4152117e-07	-6.9221358e-07	5.5150052e-07	1.5355113e-05	-1.9218853e-05	7.7281067e-07	-3.1614722e-05	-3.1608329e-05	-0.000202233
-0.048	1	-0.048	0	0	1	0	0	0	1	1	2.1176239e-05	-3.2910721e-05	-7.1345763e-07	-3.1794723e-05	2.3782826e-05	5.5723962e-07	-6.9811636e-07	5.6749722e-07	1.62854e-05	-2.0414822e-05	8.3731985e-07	-3.2910721e-05	-3.2904765e-05	-0.00018100649
-0.05	1	-0.05	0	0	1	0	0	0	1	1	2.2401677e-05	-3.4214523e-05	-7.2024378e-07	-3.2979274e-05	2.524077e-05	5.7224178e-07	-7.0351549e-07	5.8276345e-07	1.7218188e-05	-2.1620212e-05	9.0442973e-07	-3.4214523e-05	-3.4209021e-05	-0.00016081716
-0.052	1	-0.052	0	0	1	0	0	0	1	1	2.3634618e-05	-3.5526113e-05	-7.2657672e-07	-3.4164862e-05	2.6716587e-05	5.8659417e-07	-7.0845337e-07	5.9736862e-07	1.8153357e-05	-2.2834854e-05	9.7415594e-07	-3.5526113e-05	-3.5521083e-05	-0.00014162485
-0.054	1	-0.054	0	0	1	0	0	0	1	1	2.4874881e-05	-3.6845488e-05	-7.324935e-07	-3.5351383e-05	2.821012e-05	6.0035407e-07	-7.129663e-07	6.1137233e-07	1.9090805e-05	-2.4058602e-05	1.0465141e-06	-3.6845488e-05	-3.6840943e-05	-0.00012338783
-0.056	1	-0.056	0	0	1	0	0	0	1	1	2.6122309e-05	-3.8172649e-05	-7.3802593e-07	-3.6538741e-05	2.9721236e-05	6.1357119e-07	-7.1708563e-07	6.2482614e-07	2.003044e-05	-2.5291328e-05	1.1215197e-06	-3.8172649e-05	-3.8168601e-05	-0.00010606332
-0.058	1	-0.058	0	0	1	0	0	0	1	1	2.737676e-05	-3.9507605e-05	-7.4320154e-07	-3.7726847e-05	3.1249819e-05	6.2628891e-07	-7.208386e-07	6.3777493e-07	2.097218e-05	-2.6532919e-05	1.1991885e-06	-3.9507605e-05	-3.9504065e-05	-8.9608111e-05
-0.06	1	-0.06	0	0	1	0	0	0	1	1	2.863811e-05	-4.085037e-05	-7.4804434e-07	-3.8915616e-05	3.2795767e-05	6.385453e-07	-7.2424916e-07	6.5025795e-07	2.1915952e-05	-2.7783276e-05	1.279536e-06	-4.085037e-05	-4.0847348e-05	-7.3979159e-05
-0.062	1	-0.062	0	0	1	0	0	0	1	1	2.9906243e-05	-4.2200965e-05	-7.5257544e-07	-4.0104969e-05	3.4358991e-05	6.5037387e-07	-7.2733848e-07	6.6230967e-07	2.286169e-05	-2.9042308e-05	1.3625779e-06	-4.2200965e-05	-4.2198469e-05	-5.9134068e-05
-0.064	1	-0.064	0	0	1	0	0	0	1	1	3.1181059e-05	-4.3559415e-05	-7.568136e-07	-4.1294835e-05	3.5939411e-05	6.6180429e-07	-7.3012547e-07	6.7396049e-07	2.3809332e-05	-3.0309934e-05	1.4483298e-06	-4.3559415e-05	-4.3557453e-05	-4.5031493e-05
-0.066	1	-0.066	0	0	1	0	0	0	1	1	3.2462464e-05	-4.492575e-05	-7.6077557e-07	-4.2485144e-05	3.7536955e-05	6.7286286e-07	-7.3262719e-07	6.8523728e-07	2.4758823e-05	-3.1586081e-05	1.5368077e-06	-4.492575e-05	-4.4924329e-05	-3.1631452e-05
-0.068	1	-0.068	0	0	1	0	0	0	1	1	3.3750373e-05	-4.6300006e-05	-7.6447651e-07	-4.3675834e-05	3.9151555e-05	6.8357299e-07	-7.3485909e-07	6.9616388e-07	2.5710111e-05	-3.287068e-05	1.6280272e-06	-4.6300006e-05	-4.6299131e-05	-1.8895556e-05
-0.07	1	-0.07	0	0	1	0	0	0	1	1	3.504471e-05	-4.7682222e-05	-7.6793015e-07	-4.4866846e-05	4.0783152e-05	6.939556e-07	-7.3683534e-07	7.0676154e-07	2.6663147e-05	-3.416367e-05	1.7220042e-06	-4.7682222e-05	-4.7681898e-05	-6.7871692e-06
-0.072	1	-0.072	0	0	1	0	0	0	1	1	3.6345402e-05	-4.9072441e-05	-7.7114912e-07	-4.6058124e-05	4.2431688e-05	7.0402943e-07	-7.3856898e-07	7.1704919e-07	2.7617886e-05	-3.5464992e-05	1.8187548e-06	-4.9072441e-05	-4.9072673e-05	4.7284926e-06
-0.074	1	-0.074	0	0	1	0	0	0	1	1	3.7652385e-05	-5.0470709e-05	-7.7414503e-07	-4.7249619e-05	4.4097109e-05	7.1381132e-07	-7.4007212e-07	7.2704384e-07	2.8574285e-05	-3.6774593e-05	1.9182949e-06	-5.0470709e-05	-5.0471501e-05	1.5684312e-05
-0.076	1	-0.076	0	0	1	0	0	0	1	1	3.8965599e-05	-5.1877079e-05	-7.7692868e-07	-4.8441282e-05	4.5779364e-05	7.2331647e-07	-7.4135604e-07	7.3676076e-07	2.9532303e-05	-3.8092422e-05	2.0206408e-06	-5.1877079e-05	-5.1878433e-05	2.6111257e-05
-0.078	1	-0.078	0	0	1	0	0	0	1	1	4.0284988e-05	-5.3291602e-05	-7.7951012e-07	-4.9633071e-05	4.7478404e-05	7.3255867e-07	-7.424313e-07	7.4621375e-07	3.0491902e-05	-3.9418431e-05	2.1258086e-06	-5.3291602e-05	-5.3293523e-05	3.6038409e-05
-0.08	1	-0.08	0	0	1	0	0	0	1	1	4.16105e-05	-5.4714336e-05	-7.8189879e-07	-5.0824943e-05	4.9194182e-05	7.4155045e-07	-7.4330787e-07	7.5541534e-07	3.1453044e-05	-4.0752575e-05	2.2338149e-06	-5.4714336e-05	-5.4716825e-05	4.5493e-05
-0.082	1	-0.082	0	0	1	0	0	0	1	1	4.2942089e-05	-5.614534e-05	-7.8410355e-07	-5.2016863e-05	5.092665e-05	7.5030328e-07	-7.4399511e-07	7.6437694e-07	3.2415695e-05	-4.2094811e-05	2.3446759e-06	-5.614534e-05	-5.61484e-05	5.4500485e-05
-0.084	1	-0.084	0	0	1	0	0	0	1	1	4.4279709e-05	-5.7584675e-05	-7.8613279e-07	-5.3208795e-05	5.2675765e-05	7.588277e-07	-7.4450192e-07	7.7310899e-07	3.3379821e-05	-4.3445098e-05	2.4584084e-06	-5.7584675e-05	-5.7588308e-05	6.3084616e-05
-0.086	1	-0.086	0	0	1	0	0	0	1	1	4.562332e-05	-5.9032407e-05	-7.8799444e-07	-5.4400707e-05	5.444148e-05	7.6713343e-07	-7.4483671e-07	7.8162113e-07	3.4345388e-05	-4.4803396e-05	2.5750292e-06	-5.9032407e-05	-5.9036614e-05	7.1267528e-05
-0.088	1	-0.088	0	0	1	0	0	0	1	1	4.6972884e-05	-6.04886e-05	-7.8969603e-07	-5.5592568e-05	5.6223751e-05	7.7522951e-07	-7.4500748e-07	7.8992226e-07	3.5312366e-05	-4.6169667e-05	2.6945549e-06	-6.04886e-05	-6.0493384e-05	7.9069837e-05
-0.09	1	-0.09	0	0	1	0	0	0	1	1	4.8328364e-05	-6.1953324e-05	-7.912447e-07	-5.6784352e-05	5.8022533e-05	7.8312435e-07	-7.4502185e-07	7.9802067e-07	3.6280724e-05	-4.7543874e-05	2.8170027e-06	-6.1953324e-05	-6.1958684e-05	8.6510727e-05
-0.092	1	-0.092	0	0	1	0	0	0	1	1	4.9689728e-05	-6.3426648e-05	-7.9264729e-07	-5.7976033e-05	5.9837784e-05	7.9082584e-07	-7.4488704e-07	8.0592411e-07	3.7250432e-05	-4.8925981e-05	2.9423896e-06	-6.3426648e-05	-6.3432586e-05	9.3608053e-05
-0.094	1	-0.094	0	0	1	0	0	0	1	1	5.1056945e-05	-6.4908643e-05	-7.9391029e-07	-5.9167587e-05	6.1669457e-05	7.9834142e-07	-7.4460997e-07	8.1363986e-07	3.8221463e-05	-5.0315955e-05	3.070733e-06	-6.4908643e-05	-6.4915159e-05	0.00010037843
-0.096	1	-0.096	0	0	1	0	0	0	1	1	5.2429984e-05	-6.6399381e-05	-7.9503991e-07	-6.0358992e-05	6.3517509e-05	8.0567812e-07	-7.4419719e-07	8.2117479e-07	3.9193789e-05	-5.1713761e-05	3.2020503e-06	-6.6399381e-05	-6.6406476e-05	0.00010683733
-0.098	1	-0.098	0	0	1	0	0	0	1	1	5.380882e-05	-6.7898937e-05	-7.9604209e-07	-6.1550228e-05	6.5381895e-05	8.1284261e-07	-7.4365499e-07	8.2853543e-07	4.0167383e-05	-5.3119366e-05	3.3363589e-06	-6.7898937e-05	-6.7906611e-05	0.00011299916
-0.1	1	-0.1	0	0	1	0	0	0	1	1	5.5193425e-05	-6.9407386e-05	-7.969225e-07	-6.2741275e-05	6.726257e-05	8.1984126e-07	-7.4298932e-07	8.35728e-07	4.1142219e-05	-5.4532738e-05	3.4736767e-06	-6.9407386e-05	-6.9415638e-05	0.00011887736
-0.102	1	-0.102	0	0	1	0	0	0	1	1	5.6583777e-05	-7.0924802e-05	-7.9768658e-07	-6.3932115e-05	6.9159488e-05	8.2668017e-07	-7.4220589e-07	8.4275844e-07	4.2118271e-05	-5.5953845e-05	3.6140215e-06	-7.0924802e-05	-7.0933632e-05	0.00012448447
-0.104	1	-0.104	0	0	1	0	0	0	1	1	5.7979851e-05	-7.2451263e-05	-7.9833952e-07	-6.5122732e-05	7.1072603e-05	8.3336517e-07	-7.4131013e-07	8.4963245e-07	4.3095516e-05	-5.7382657e-05	3.7574112e-06	-7.2451263e-05	-7.246067e-05	0.00012983218
-0.106	1	-0.106	0	0	1	0	0	0	1	1	5.9381628e-05	-7.3986845e-05	-7.9888633e-07	-6.6313111e-05	7.300187e-05	8.399019e-07	-7.4030723e-07	8.563555e-07	4.407393e-05	-5.8819142e-05	3.9038642e-06	-7.3986845e-05	-7.3996829e-05	0.00013493147
-0.108	1	-0.108	0	0	1	0	0	0	1	1	6.0789085e-05	-7.5531626e-05	-7.9933177e-07	-6.7503236e-05	7.4947241e-05	8.4629577e-07	-7.3920212e-07	8.6293288e-07	4.5053489e-05	-6.0263272e-05	4.0533986e-06	-7.5531626e-05	-7.5542186e-05	0.00013979258
-0.11	1	-0.11	0	0	1	0	0	0	1	1	6.2202205e-05	-7.7085685e-05	-7.9968044e-07	-6.8693095e-05	7.6908669e-05	8.5255202e-07	-7.3799952e-07	8.6936969e-07	4.603417e-05	-6.1715015e-05	4.2060329e-06	-7.7085685e-05	-7.7096819e-05	0.00014442516
-0.112	1	-0.112	0	0	1	0	0	0	1	1	6.3620968e-05	-7.8649099e-05	-7.9993674e-07	-6.9882673e-05	7.8886106e-05	8.5867571e-07	-7.3670391e-07	8.7567089e-07	4.7015952e-05	-6.3174342e-05	4.3617858e-06	-7.8649099e-05	-7.8660807e-05	0.00014883823
-0.114	1	-0.114	0	0	1	0	0	0	1	1	6.5045358e-05	-8.0221948e-05	-8.0010491e-07	-7.1071959e-05	8.0879505e-05	8.6467177e-07	-7.353196e-07	8.8184126e-07	4.7998814e-05	-6.4641226e-05	4.5206761e-06	-8.0221948e-05	-8.0234227e-05	0.00015304031
-0.116	1	-0.116	0	0	1	0	0	0	1	1	6.6475357e-05	-8.180431e-05	-8.0018899e-07	-7.2260941e-05	8.2888817e-05	8.7054493e-07	-7.3385068e-07	8.8788545e-07	4.8982733e-05	-6.6115635e-05	4.6827228e-06	-8.180431e-05	-8.1817159e-05	0.00015703941
-0.118	1	-0.118	0	0	1	0	0	0	1	1	6.7910949e-05	-8.3396265e-05	-8.0019291e-07	-7.3449609e-05	8.4913991e-05	8.7629983e-07	-7.3230103e-07	8.9380797e-07	4.9967691e-05	-6.7597544e-05	4.8479448e-06	-8.3396265e-05	-8.340968e-05	0.00016084311
-0.12	1	-0.12	0	0	1	0	0	0	1	1	6.935212e-05	-8.4997891e-05	-8.0012041e-07	-7.4637951e-05	8.6954979e-05	8.8194093e-07	-7.3067439e-07	8.996132e-07	5.0953666e-05	-6.9086922e-05	5.0163615e-06	-8.4997891e-05	-8.5011872e-05	0.00016445855
-0.122	1	-0.122	0	0	1	0	0	0	1	1	7.0798854e-05	-8.6609268e-05	-7.999751e-07	-7.5825958e-05	8.9011731e-05	8.8747258e-07	-7.2897431e-07	9.0530539e-07	5.1940641e-05	-7.0583742e-05	5.1879923e-06	-8.6609268e-05	-8.6623811e-05	0.00016789252
-0.124	1	-0.124	0	0	1	0	0	0	1	1	7.2251137e-05	-8.8230474e-05	-7.9976046e-07	-7.701362e-05	9.1084195e-05	8.9289899e-07	-7.2720418e-07	9.108887e-07	5.2928595e-05	-7.2087976e-05	5.3628567e-06	-8.8230474e-05	-8.8245578e-05	0.00017115144
-0.126	1	-0.126	0	0	1	0	0	0	1	1	7.3708955e-05	-8.986159e-05	-7.9947984e-07	-7.8200928e-05	9.317232e-05	8.9822426e-07	-7.2536724e-07	9.1636714e-07	5.3917511e-05	-7.3599595e-05	5.5409746e-06	-8.986159e-05	-8.987725e-05	0.00017424141
-0.128	1	-0.128	0	0	1	0	0	0	1	1	7.5172296e-05	-9.1502693e-05	-7.9913646e-07	-7.9387873e-05	9.5276056e-05	9.0345237e-07	-7.2346657e-07	9.2174461e-07	5.490737e-05	-7.5118574e-05	5.7223657e-06	-9.1502693e-05	-9.1518908e-05	0.00017716824
-0.13	1	-0.13	0	0	1	0	0	0	1	1	7.6641144e-05	-9.3153864e-05	-7.9873341e-07	-8.0574447e-05	9.7395349e-05	9.0858714e-07	-7.2150513e-07	9.2702491e-07	5.5898155e-05	-7.6644883e-05	5.9070502e-06	-9.3153864e-05	-9.3170629e-05	0.00017993746
-0.132	1	-0.132	0	0	1	0	0	0	1	1	7.8115489e-05	-9.4815179e-05	-7.982737e-07	-8.1760642e-05	9.9530147e-05	9.1363233e-07	-7.1948573e-07	9.3221173e-07	5.688985e-05	-7.8178495e-05	6.0950482e-06	-9.4815179e-05	-9.4832491e-05	0.00018255435
-0.134	1	-0.134	0	0	1	0	0	0	1	1	7.9595317e-05	-9.6486718e-05	-7.9776022e-07	-8.294645e-05	0.0001016804	9.1859153e-07	-7.1741107e-07	9.3730862e-07	5.7882437e-05	-7.9719384e-05	6.2863802e-06	-9.6486718e-05	-9.6504574e-05	0.00018502396
-0.136	1	-0.136	0	0	1	0	0	0	1	1	8.1080615e-05	-9.8168559e-05	-7.9719573e-07	-8.4131863e-05	0.00010384605	9.2346826e-07	-7.1528372e-07	9.4231906e-07	5.8875901e-05	-8.1267521e-05	6.4810665e-06	-9.8168559e-05	-9.8186955e-05	0.0001873511
-0.138	1	-0.138	0	0	1	0	0	0	1	1	8.2571373e-05	-9.986078e-05	-7.9658292e-07	-8.5316874e-05	0.00010602704	9.2826589e-07	-7.1310615e-07	9.4724641e-07	5.9870225e-05	-8.282288e-05	6.679128e-06	-9.986078e-05	-9.9879711e-05	0.00018954039
-0.14	1	-0.14	0	0	1	0	0	0	1	1	8.4067577e-05	-0.00010156346	-7.9592439e-07	-8.6501475e-05	0.00010822333	9.3298769e-07	-7.1088069e-07	9.5209391e-07	6.0865394e-05	-8.4385433e-05	6.8805854e-06	-0.00010156346	-0.00010158292	0.00019159627
-0.142	1	-0.142	0	0	1	0	0	0	1	1	8.5569216e-05	-0.00010327667	-7.9522263e-07	-8.768566e-05	0.00011043485	9.3763683e-07	-7.0860961e-07	9.5686472e-07	6.1861394e-05	-8.5955154e-05	7.0854597e-06	-0.00010327667	-0.00010329666	0.00019352298
-0.144	1	-0.144	0	0	1	0	0	0	1	1	8.7076277e-05	-0.0001050005	-7.9448005e-07	-8.8869422e-05	0.00011266156	9.4221635e-07	-7.0629505e-07	9.6156186e-07	6.2858209e-05	-8.7532014e-05	7.293772e-06	-0.0001050005	-0.00010502101	0.00019532461
-0.146	1	-0.146	0	0	1	0	0	0	1	1	8.858875e-05	-0.00010673501	-7.9369898e-07	-9.0052755e-05	0.00011490339	9.467292e-07	-7.0393908e-07	9.6618829e-07	6.3855825e-05	-8.9115987e-05	7.5055437e-06	-0.00010673501	-0.00010675604	0.00019700509
-0.148	1	-0.148	0	0	1	0	0	0	1	1	9.0106621e-05	-0.00010848029	-7.9288168e-07	-9.1235651e-05	0.00011716029	9.5117821e-07	-7.0154367e-07	9.7074684e-07	6.4854229e-05	-9.0707046e-05	7.7207962e-06	-0.00010848029	-0.00010850183	0.00019856821
-0.15	1	-0.15	0	0	1	0	0	0	1	1	9.1629881e-05	-0.00011023641	-7.9203031e-07	-9.2418105e-05	0.00011943221	9.5556611e-07	-6.9911069e-07	9.7524024e-07	6.5853406e-05	-9.2305164e-05	7.939551e-06	-0.00011023641	-0.00011025846	0.00020001762
-0.152	1	-0.152	0	0	1	0	0	0	1	1	9.3158515e-05	-0.00011200344	-7.9114697e-07	-9.360011e-05	0.00012171908	9.5989553e-07	-6.9664198e-07	9.7967113e-07	6.6853345e-05	-9.3910314e-05	8.16183e-06	-0.00011200344	-0.000112026	0.00020135683
-0.154	1	-0.154	0	0	1	0	0	0	1	1	9.4692514e-05	-0.00011378147	-7.9023368e-07	-9.4781661e-05	0.00012402086	9.6416897e-07	-6.9413924e-07	9.8404206e-07	6.7854031e-05	-9.5522468e-05	8.387655e-06	-0.00011378147	-0.00011380452	0.00020258924
-0.156	1	-0.156	0	0	1	0	0	0	1	1	9.6231865e-05	-0.00011557056	-7.8929241e-07	-9.5962751e-05	0.00012633748	9.6838888e-07	-6.9160416e-07	9.8835546e-07	6.8855452e-05	-9.71416e-05	8.6170481e-06	-0.00011557056	-0.00011559411	0.00020371814
-0.158	1	-0.158	0	0	1	0	0	0	1	1	9.7776555e-05	-0.0001173708	-7.8832505e-07	-9.7143374e-05	0.0001286689	9.7255758e-07	-6.8903831e-07	9.9261369e-07	6.9857596e-05	-9.8767682e-05	8.8500315e-06	-0.0001173708	-0.00011739483	0.00020474669
-0.16	1	-0.16	0	0	1	0	0	0	1	1	9.9326574e-05	-0.00011918224	-7.8733342e-07	-9.8323526e-05	0.00013101504	9.7667728e-07	-6.8644323e-07	9.9681901e-07	7.086045e-05	-0.00010040069	9.0866274e-06	-0.00011918224	-0.00011920676	0.00020567797
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00010088191	-0.00012100498	-7.863193e-07	-9.95032e-05	0.00013337586	9.8075013e-07	-6.8382038e-07	1.0009736e-06	7.1864004e-05	-0.00010204059	9.3268585e-06	-0.00012100498	-0.00012102998	0.00020651495
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00010244255	-0.00012283908	-7.8528437e-07	-0.00010068239	0.00013575129	9.8477817e-07	-6.8117116e-07	1.0050795e-06	7.2868246e-05	-0.00010368736	9.5707473e-06	-0.00012283908	-0.00012286455	0.0002072605
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00010400848	-0.00012468462	-7.842303e-07	-0.00010186109	0.00013814128	9.8876335e-07	-6.7849693e-07	1.0091387e-06	7.3873165e-05	-0.00010534097	9.8183167e-06	-0.00012468462	-0.00012471055	0.00020791743
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00010557968	-0.00012654166	-7.8315867e-07	-0.0001030393	0.00014054576	9.9270753e-07	-6.7579898e-07	1.0131532e-06	7.4878749e-05	-0.0001070014	1.006959e-05	-0.00012654166	-0.00012656805	0.00020848843
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00010715616	-0.00012841028	-7.8207101e-07	-0.00010421701	0.00014296469	9.9661249e-07	-6.7307855e-07	1.0171247e-06	7.5884988e-05	-0.00010866861	1.0324589e-05	-0.00012841028	-0.00012843712	0.00020897613
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00010873789	-0.00013029055	-7.8096882e-07	-0.00010539421	0.000145398	1.0004799e-06	-6.7033683e-07	1.021055e-06	7.6891872e-05	-0.00011034259	1.0583338e-05	-0.00013029055	-0.00013031784	0.00020938309
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00011032486	-0.00013218254	-7.7985353e-07	-0.00010657091	0.00014784563	1.0043115e-06	-6.6757498e-07	1.0249457e-06	7.789939e-05	-0.00011202329	1.084586e-05	-0.00013218254	-0.00013221027	0.00020971177
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00011191705	-0.00013408633	-7.7872652e-07	-0.00010774709	0.00015030753	1.0081086e-06	-6.6479409e-07	1.0287986e-06	7.8907534e-05	-0.0001137107	1.1112179e-05	-0.00013408633	-0.00013411449	0.00020996458
