lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00070162721	2.4304434e-06	-4.9412103e-07	2.3402406e-06	0.00070366377	8.7514577e-07	-5.685626e-07	8.1927885e-07	0.00070334954	-0.00070288017	9.7971632e-05	0.0021086405	0.002108048	-0.0002810643
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0007167979	2.445925e-06	-4.9612993e-07	2.3564467e-06	0.00071887323	8.790755e-07	-5.7017695e-07	8.2170477e-07	0.00071853499	-0.00071806871	0.00010223329	0.0021542061	0.0021536115	-0.00027610992
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.00073197004	2.4610131e-06	-4.9814942e-07	2.372277e-06	0.00073408367	8.8303368e-07	-5.7179261e-07	8.2415334e-07	0.00073372177	-0.00073325849	0.00010658608	0.0021997755	0.0021991788	-0.0002713277
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.00074714354	2.4757208e-06	-5.0018088e-07	2.3877428e-06	0.00074929505	8.8702196e-07	-5.7341186e-07	8.2662689e-07	0.0007489098	-0.00074844946	0.00011103001	0.0022453484	0.0022447497	-0.00026670861
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.00076231834	2.4900604e-06	-5.0222553e-07	2.4028546e-06	0.00076450732	8.9104178e-07	-5.7503672e-07	8.2912752e-07	0.00076409902	-0.00076364156	0.00011556508	0.0022909247	0.0022903241	-0.00026224424
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.00077749438	2.5040436e-06	-5.0428444e-07	2.4176227e-06	0.00077972042	8.9509445e-07	-5.7666905e-07	8.3165717e-07	0.00077928939	-0.00077883473	0.0001201913	0.0023365042	0.0023359017	-0.00025792673
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0007926716	2.5176814e-06	-5.0635858e-07	2.4320566e-06	0.00079493432	8.9918111e-07	-5.7831051e-07	8.3421757e-07	0.00079448084	-0.00079402892	0.00012490868	0.0023820868	0.0023814825	-0.00025374872
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.00080784994	2.5309843e-06	-5.084488e-07	2.4461654e-06	0.00081014896	9.0330281e-07	-5.7996263e-07	8.3681032e-07	0.00080967332	-0.00080922408	0.00012971723	0.0024276722	0.0024270662	-0.00024970335
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.00082302936	2.5439622e-06	-5.1055584e-07	2.4599577e-06	0.00082536432	9.0746047e-07	-5.8162678e-07	8.3943687e-07	0.00082486679	-0.00082442015	0.00013461695	0.0024732605	0.0024726527	-0.00024578418
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.00083820979	2.5566246e-06	-5.1268038e-07	2.4734419e-06	0.00084058034	9.1165492e-07	-5.833042e-07	8.4209853e-07	0.0008400612	-0.00083961711	0.00013960784	0.0025188513	0.002518242	-0.00024198515
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0008533912	2.5689804e-06	-5.1482299e-07	2.4866257e-06	0.00085579701	9.1588689e-07	-5.8499603e-07	8.447965e-07	0.00085525652	-0.00085481491	0.00014468992	0.0025644447	0.0025638338	-0.00023830061
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.00086857355	2.5810381e-06	-5.169842e-07	2.4995166e-06	0.00087101427	9.2015707e-07	-5.8670327e-07	8.4753188e-07	0.00087045269	-0.0008700135	0.00014986318	0.0026100405	0.002609428	-0.00023472522
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.00088375678	2.5928058e-06	-5.1916446e-07	2.5121218e-06	0.00088623212	9.2446604e-07	-5.8842686e-07	8.5030567e-07	0.00088564968	-0.00088521286	0.00015512763	0.0026556386	0.0026550246	-0.00023125396
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.00089894086	2.6042912e-06	-5.2136418e-07	2.5244481e-06	0.0009014505	9.2881436e-07	-5.9016764e-07	8.5311878e-07	0.00090084746	-0.00090041294	0.00016048328	0.0027012388	0.0027006234	-0.0002278821
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.00091412575	2.6155016e-06	-5.235837e-07	2.5365021e-06	0.0009166694	9.332025e-07	-5.9192637e-07	8.5597202e-07	0.00091604599	-0.00091561372	0.00016593012	0.0027468411	0.0027462243	-0.00022460519
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.00092931141	2.626444e-06	-5.2582334e-07	2.54829e-06	0.0009318888	9.3763092e-07	-5.9370374e-07	8.5886616e-07	0.00093124524	-0.00093081515	0.00017146817	0.0027924455	0.0027918273	-0.00022141902
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.00094449782	2.6371251e-06	-5.2808337e-07	2.5598177e-06	0.00094710866	9.4210001e-07	-5.9550037e-07	8.6180188e-07	0.00094644518	-0.00094601722	0.00017709743	0.0028380517	0.0028374322	-0.00021831962
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.00095968493	2.6475513e-06	-5.3036404e-07	2.5710911e-06	0.00096232896	9.4661015e-07	-5.9731684e-07	8.6477981e-07	0.00096164577	-0.00096121989	0.0001828179	0.0028836597	0.0028830389	-0.00021530324
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.00097487272	2.6577286e-06	-5.3266554e-07	2.5821157e-06	0.00097754968	9.5116168e-07	-5.9915364e-07	8.6780051e-07	0.00097684699	-0.00097642313	0.00018862959	0.0029292694	0.0029286474	-0.00021236631
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.00099006115	2.6676628e-06	-5.3498808e-07	2.5928967e-06	0.0009927708	9.5575491e-07	-6.0101126e-07	8.708645e-07	0.00099204882	-0.00099162692	0.00019453249	0.0029748808	0.0029742577	-0.00020950546
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0010052502	2.6773594e-06	-5.3733179e-07	2.6034393e-06	0.0010079923	9.6039014e-07	-6.028901e-07	8.7397225e-07	0.0010072512	-0.0010068312	0.00020052662	0.0030204937	0.0030198695	-0.00020671751
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0010204398	2.6868238e-06	-5.3969684e-07	2.6137484e-06	0.0010232142	9.6506762e-07	-6.0479054e-07	8.7712419e-07	0.0010224542	-0.0010220361	0.00020661197	0.0030661082	0.0030654828	-0.00020399942
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0010356301	2.696061e-06	-5.4208335e-07	2.6238287e-06	0.0010384364	9.6978762e-07	-6.0671294e-07	8.8032071e-07	0.0010376576	-0.0010372414	0.00021278855	0.0031117241	0.0031110977	-0.00020134831
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0010508208	2.7050759e-06	-5.4449142e-07	2.6336847e-06	0.0010536589	9.7455039e-07	-6.0865761e-07	8.8356218e-07	0.0010528616	-0.0010524471	0.00021905636	0.0031573413	0.0031567139	-0.00019876145
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0010660121	2.7138731e-06	-5.4692115e-07	2.6433209e-06	0.0010688817	9.7935615e-07	-6.1062482e-07	8.868489e-07	0.0010680661	-0.0010676533	0.0002254154	0.0032029599	0.0032023315	-0.00019623622
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0010812038	2.722457e-06	-5.4937263e-07	2.6527415e-06	0.0010841049	9.8420512e-07	-6.1261484e-07	8.9018119e-07	0.001083271	-0.0010828599	0.00023186569	0.0032485797	0.0032479503	-0.00019377015
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.001096396	2.730832e-06	-5.5184595e-07	2.6619505e-06	0.0010993283	9.8909752e-07	-6.1462788e-07	8.9355931e-07	0.0010984764	-0.0010980669	0.00023840721	0.0032942007	0.0032935704	-0.00019136088
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0011115887	2.739002e-06	-5.5434115e-07	2.670952e-06	0.0011145519	9.9403357e-07	-6.1666417e-07	8.9698351e-07	0.0011136822	-0.0011132743	0.00024503997	0.0033398228	0.0033391917	-0.00018900615
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0011267818	2.7469711e-06	-5.5685832e-07	2.6797496e-06	0.0011297759	9.9901347e-07	-6.1872388e-07	9.0045401e-07	0.0011288884	-0.001128482	0.00025176397	0.003385446	0.003384814	-0.00018670381
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0011419753	2.7547429e-06	-5.5939751e-07	2.6883472e-06	0.001145	1.0040374e-06	-6.208072e-07	9.0397104e-07	0.0011440949	-0.0011436901	0.00025857922	0.0034310702	0.0034304375	-0.0001844518
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0011571691	2.7623211e-06	-5.6195878e-07	2.6967483e-06	0.0011602244	1.0091057e-06	-6.2291427e-07	9.0753477e-07	0.0011593019	-0.0011588985	0.00026548572	0.0034766954	0.0034760619	-0.00018224817
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0011723634	2.7697091e-06	-5.6454218e-07	2.7049563e-06	0.001175449	1.0142183e-06	-6.2504523e-07	9.111454e-07	0.0011745092	-0.0011741072	0.00027248347	0.0035223215	0.0035216873	-0.00018009102
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.001187558	2.7769102e-06	-5.6714776e-07	2.7129745e-06	0.0011906738	1.0193757e-06	-6.2720022e-07	9.1480309e-07	0.0011897168	-0.0011893162	0.00027957247	0.0035679486	0.0035673136	-0.00017797856
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0012027529	2.7839277e-06	-5.6977556e-07	2.7208063e-06	0.0012058988	1.024578e-06	-6.2937934e-07	9.18508e-07	0.0012049248	-0.0012045255	0.00028675273	0.0036135764	0.0036129408	-0.00017590906
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0012179481	2.7907645e-06	-5.7242565e-07	2.7284547e-06	0.0012211239	1.0298254e-06	-6.315827e-07	9.2226028e-07	0.001220133	-0.001219735	0.00029402424	0.003659205	0.0036585689	-0.00017388087
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0012331436	2.7974237e-06	-5.7509806e-07	2.7359228e-06	0.0012363492	1.0351181e-06	-6.338104e-07	9.2606006e-07	0.0012353415	-0.0012349448	0.000301387	0.0037048344	0.0037041977	-0.0001718924
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0012483395	2.803908e-06	-5.7779286e-07	2.7432136e-06	0.0012515747	1.0404564e-06	-6.3606252e-07	9.299075e-07	0.0012505503	-0.0012501548	0.00030884103	0.0037504645	0.0037498272	-0.00016994212
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0012635355	2.8102201e-06	-5.8051008e-07	2.7503298e-06	0.0012668003	1.0458405e-06	-6.3833914e-07	9.3380272e-07	0.0012657594	-0.0012653651	0.00031638631	0.0037960953	0.0037954575	-0.00016802857
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0012787318	2.8163628e-06	-5.8324979e-07	2.7572743e-06	0.0012820261	1.0512707e-06	-6.4064034e-07	9.3774585e-07	0.0012809687	-0.0012805755	0.00032402286	0.0038417266	0.0038410884	-0.00016615033
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0012939284	2.8223384e-06	-5.8601204e-07	2.7640498e-06	0.001297252	1.0567471e-06	-6.4296619e-07	9.4173702e-07	0.0012961783	-0.0012957862	0.00033175066	0.0038873586	0.00388672	-0.00016430604
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0013091252	2.8281494e-06	-5.887969e-07	2.7706589e-06	0.001312478	1.0622701e-06	-6.4531674e-07	9.4577637e-07	0.001311388	-0.001310997	0.00033956974	0.0039329911	0.0039323522	-0.0001624944
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0013243221	2.833798e-06	-5.9160441e-07	2.7771041e-06	0.0013277041	1.06784e-06	-6.4769206e-07	9.4986401e-07	0.001326598	-0.0013262081	0.00034748007	0.0039786242	0.0039779849	-0.00016071414
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0013395193	2.8392867e-06	-5.9443464e-07	2.7833879e-06	0.0013429303	1.073457e-06	-6.500922e-07	9.5400009e-07	0.0013418081	-0.0013414192	0.00035548168	0.0040242577	0.0040236181	-0.00015896404
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0013547166	2.8446173e-06	-5.9728767e-07	2.7895128e-06	0.0013581566	1.0791213e-06	-6.5251721e-07	9.5818474e-07	0.0013570185	-0.0013566306	0.00036357454	0.0040698917	0.0040692518	-0.00015724292
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0013699141	2.8497922e-06	-6.0016357e-07	2.7954809e-06	0.001373383	1.0848334e-06	-6.5496715e-07	9.6241809e-07	0.001372229	-0.001371842	0.00037175868	0.004115526	0.004114886	-0.00015554964
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0013851118	2.8548131e-06	-6.0306241e-07	2.8012947e-06	0.0013886094	1.0905936e-06	-6.5744206e-07	9.6670031e-07	0.0013874396	-0.0013870536	0.00038003409	0.0041611608	0.0041605206	-0.0001538831
