lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	0.968	-0.0256	0	0	1.000796	0	0	0	1.0010374	0.96977556	-4.8908748e-05	-5.2745803e-06	1.6093046e-06	-5.3736911e-06	-1.9010629e-08	-1.294485e-06	1.7034991e-06	-1.3020989e-06	-7.7815499e-08	1.6335191e-05	1.3210488e-06	-5.3128984e-05	-5.290244e-05	-0.0042823006
-0.034	0.966	-0.0272	0	0	1.0007564	0	0	0	1.0010316	0.96772795	-4.9039506e-05	-5.2336955e-06	1.6275929e-06	-5.3508448e-06	-2.2085924e-08	-1.2887005e-06	1.7156915e-06	-1.2957738e-06	-8.1298263e-08	1.6380963e-05	1.4269739e-06	-5.3227168e-05	-5.3016106e-05	-0.0039811064
-0.036	0.964	-0.0288	0	0	1.0007139	0	0	0	1.001025	0.96567703	-4.915801e-05	-5.195775e-06	1.6402267e-06	-5.3304299e-06	-2.4938961e-08	-1.2778196e-06	1.7228028e-06	-1.2843259e-06	-8.4460422e-08	1.642247e-05	1.5331132e-06	-5.3315468e-05	-5.3118238e-05	-0.0037130281
-0.038	0.962	-0.0304	0	0	1.0006687	0	0	0	1.0010178	0.96362306	-4.9267016e-05	-5.1603266e-06	1.6487486e-06	-5.3119878e-06	-2.7592399e-08	-1.2633621e-06	1.726341e-06	-1.2692819e-06	-8.7344804e-08	1.6460651e-05	1.6394468e-06	-5.3396244e-05	-5.3211496e-05	-0.0034719708
-0.04	0.96	-0.032	0	0	1.0006208	0	0	0	1.0010101	0.96156625	-4.9368526e-05	-5.1269191e-06	1.6542706e-06	-5.2951216e-06	-3.0067676e-08	-1.2464046e-06	1.7273821e-06	-1.2517225e-06	-8.9987009e-08	1.6496194e-05	1.7459592e-06	-5.3471157e-05	-5.3297756e-05	-0.0032534426
-0.042	0.958	-0.0336	0	0	1.0005702	0	0	0	1.001002	0.95950673	-4.9464025e-05	-5.0951945e-06	1.6576021e-06	-5.2795063e-06	-3.2383975e-08	-1.2277136e-06	1.7267001e-06	-1.2324176e-06	-9.2416711e-08	1.6529609e-05	1.8526378e-06	-5.3541404e-05	-5.3378385e-05	-0.0030540234
-0.044	0.956	-0.0352	0	0	1.0005171	0	0	0	1.0009935	0.95744462	-4.9554631e-05	-5.0648636e-06	1.6593387e-06	-5.2648837e-06	-3.4558019e-08	-1.2078392e-06	1.7248579e-06	-1.2119202e-06	-9.4658798e-08	1.6561283e-05	1.9594727e-06	-5.3607872e-05	-5.3454403e-05	-0.0028710347
-0.046	0.954	-0.0368	0	0	1.0004614	0	0	0	1.0009847	0.95538	-4.96412e-05	-5.0356951e-06	1.6599237e-06	-5.2510512e-06	-3.6604208e-08	-1.1871792e-06	1.7222684e-06	-1.1906303e-06	-9.673431e-08	1.6591513e-05	2.0664555e-06	-5.3671233e-05	-5.3526586e-05	-0.0027023282
-0.048	0.952	-0.0384	0	0	1.0004032	0	0	0	1.0009755	0.95331292	-4.9724394e-05	-5.0075049e-06	1.6596909e-06	-5.2378511e-06	-3.8534877e-08	-1.1660232e-06	1.7192377e-06	-1.1688396e-06	-9.866118e-08	1.662053e-05	2.1735791e-06	-5.3732002e-05	-5.359554e-05	-0.0025461452
-0.05	0.95	-0.04	0	0	1.0003425	0	0	0	1.0009661	0.95124344	-4.9804735e-05	-4.980146e-06	1.658894e-06	-5.2251608e-06	-4.0360587e-08	-1.144583e-06	1.7159945e-06	-1.146762e-06	-1.0045483e-07	1.6648517e-05	2.2808376e-06	-5.3790585e-05	-5.3661742e-05	-0.0024010215
-0.052	0.948	-0.0416	0	0	1.0002793	0	0	0	1.0009563	0.94917158	-4.9882637e-05	-4.9535011e-06	1.6577277e-06	-5.2128847e-06	-4.2090388e-08	-1.1230141e-06	1.712711e-06	-1.1245549e-06	-1.021286e-07	1.6675619e-05	2.388226e-06	-5.38473e-05	-5.3725573e-05	-0.0022657206
-0.054	0.946	-0.0432	0	0	1.0002136	0	0	0	1.0009463	0.94709738	-4.9958431e-05	-4.9274756e-06	1.6563431e-06	-5.2009486e-06	-4.373206e-08	-1.1014307e-06	1.7095177e-06	-1.1023341e-06	-1.0369416e-07	1.6701953e-05	2.4957399e-06	-5.3902405e-05	-5.3787344e-05	-0.0021391857
-0.056	0.944	-0.0448	0	0	1.0001454	0	0	0	1.0009359	0.94502087	-5.0032387e-05	-4.9019929e-06	1.6548577e-06	-5.1892944e-06	-4.5292307e-08	-1.0799163e-06	1.7065137e-06	-1.0801848e-06	-1.0516175e-07	1.6727614e-05	2.6033754e-06	-5.3956106e-05	-5.3847307e-05	-0.0020205041
-0.058	0.942	-0.0464	0	0	1.0000747	0	0	0	1.0009253	0.94294204	-5.0104723e-05	-4.8769905e-06	1.6533638e-06	-5.1778763e-06	-4.677693e-08	-1.0585313e-06	1.7037748e-06	-1.0581693e-06	-1.0654044e-07	1.675268e-05	2.7111291e-06	-5.4008572e-05	-5.3905673e-05	-0.0019088812
-0.06	0.94	-0.048	0	0	1.0000016	0	0	0	1.0009143	0.94086094	-5.0175618e-05	-4.8524166e-06	1.6519345e-06	-5.166658e-06	-4.8190965e-08	-1.037319e-06	1.701359e-06	-1.0363324e-06	-1.0783831e-07	1.6777216e-05	2.8189981e-06	-5.4059943e-05	-5.3962615e-05	-0.0018036198
-0.062	0.938	-0.0496	0	0	0.99992596	0	0	0	1.000903	0.93877755	-5.0245222e-05	-4.8282284e-06	1.6506274e-06	-5.1556108e-06	-4.95388e-08	-1.0163094e-06	1.6993107e-06	-1.0147058e-06	-1.0906258e-07	1.6801274e-05	2.9269796e-06	-5.4110331e-05	-5.4018278e-05	-0.001704104
-0.064	0.936	-0.0512	0	0	0.99984787	0	0	0	1.0008915	0.9366919	-5.0313656e-05	-4.8043895e-06	1.6494888e-06	-5.1447112e-06	-5.0824272e-08	-9.9552255e-07	1.6976639e-06	-9.9331098e-07	-1.1021977e-07	1.68249e-05	3.0350712e-06	-5.4159831e-05	-5.4072785e-05	-0.0016097869
-0.066	0.934	-0.0528	0	0	0.9997673	0	0	0	1.0008796	0.93460398	-5.0381024e-05	-4.7808691e-06	1.6485554e-06	-5.1339404e-06	-5.2050747e-08	-9.7497068e-07	1.6964445e-06	-9.7216162e-07	-1.1131577e-07	1.684813e-05	3.1432707e-06	-5.420852e-05	-5.4126238e-05	-0.0015201803
-0.068	0.932	-0.0544	0	0	0.99968426	0	0	0	1.0008673	0.93251382	-5.044741e-05	-4.7576405e-06	1.6478567e-06	-5.1232823e-06	-5.3221187e-08	-9.5465994e-07	1.6956722e-06	-9.5126538e-07	-1.1235594e-07	1.6870996e-05	3.2515762e-06	-5.4256462e-05	-5.4178724e-05	-0.0014348462
-0.07	0.93	-0.056	0	0	0.99959873	0	0	0	1.0008548	0.93042142	-5.0512887e-05	-4.7346803e-06	1.6474162e-06	-5.1127238e-06	-5.4338208e-08	-9.3459182e-07	1.6953618e-06	-9.3062515e-07	-1.1334519e-07	1.6893523e-05	3.3599856e-06	-5.4303712e-05	-5.4230317e-05	-0.0013533901
-0.072	0.928	-0.0576	0	0	0.99951073	0	0	0	1.0008418	0.92832678	-5.0577514e-05	-4.7119679e-06	1.6472528e-06	-5.1022532e-06	-5.5404127e-08	-9.1476409e-07	1.6955246e-06	-9.1024007e-07	-1.1428803e-07	1.6915735e-05	3.4684974e-06	-5.4350311e-05	-5.4281077e-05	-0.0012754549
-0.074	0.926	-0.0592	0	0	0.99942024	0	0	0	1.0008285	0.9262299	-5.0641342e-05	-4.6894845e-06	1.6473819e-06	-5.0918602e-06	-5.6421002e-08	-8.9517162e-07	1.6961685e-06	-8.9010638e-07	-1.151886e-07	1.6937651e-05	3.5771099e-06	-5.4396294e-05	-5.4331058e-05	-0.0012007166
-0.076	0.924	-0.0608	0	0	0.99932728	0	0	0	1.0008148	0.9241308	-5.0704412e-05	-4.667213e-06	1.6478154e-06	-5.0815354e-06	-5.7390669e-08	-8.7580695e-07	1.6972997e-06	-8.7021792e-07	-1.1605078e-07	1.6959285e-05	3.6858217e-06	-5.4441691e-05	-5.4380302e-05	-0.0011288797
-0.078	0.922	-0.0624	0	0	0.99923183	0	0	0	1.0008008	0.92202948	-5.0766759e-05	-4.6451375e-06	1.648563e-06	-5.0712701e-06	-5.831477e-08	-8.5666077e-07	1.6989222e-06	-8.5056671e-07	-1.1687814e-07	1.6980651e-05	3.7946312e-06	-5.4486523e-05	-5.4428846e-05	-0.0010596738
-0.08	0.92	-0.064	0	0	0.9991339	0	0	0	1.0007863	0.91992594	-5.0828412e-05	-4.6232433e-06	1.6496324e-06	-5.0610559e-06	-5.919478e-08	-8.3772229e-07	1.7010388e-06	-8.3114319e-07	-1.1767406e-07	1.700176e-05	3.903537e-06	-5.4530806e-05	-5.4476719e-05	-0.00099285051
-0.082	0.918	-0.0656	0	0	0.99903349	0	0	0	1.0007714	0.91782018	-5.0889394e-05	-4.6015159e-06	1.6510296e-06	-5.0508844e-06	-6.0032029e-08	-8.1897948e-07	1.7036513e-06	-8.1193662e-07	-1.1844168e-07	1.7022623e-05	4.012538e-06	-5.4574554e-05	-5.4523946e-05	-0.00092818091
-0.084	0.916	-0.0672	0	0	0.9989306	0	0	0	1.000756	0.91571222	-5.0949725e-05	-4.5799418e-06	1.6527591e-06	-5.0407475e-06	-6.0827721e-08	-8.0041935e-07	1.7067605e-06	-7.9293521e-07	-1.19184e-07	1.7043245e-05	4.1216328e-06	-5.4617772e-05	-5.4570544e-05	-0.00086545317
-0.086	0.914	-0.0688	0	0	0.99882522	0	0	0	1.0007403	0.91360205	-5.1009417e-05	-4.5585075e-06	1.6548246e-06	-5.0306367e-06	-6.1582955e-08	-7.8202805e-07	1.7103669e-06	-7.7412633e-07	-1.1990382e-07	1.7063635e-05	4.2308202e-06	-5.4660467e-05	-5.4616529e-05	-0.00080447057
-0.088	0.912	-0.0704	0	0	0.99871736	0	0	0	1.000724	0.91148967	-5.1068484e-05	-4.5371998e-06	1.6572284e-06	-5.0205434e-06	-6.2298738e-08	-7.6379105e-07	1.71447e-06	-7.5549662e-07	-1.2060385e-07	1.7083796e-05	4.3400989e-06	-5.4702637e-05	-5.4661912e-05	-0.00074504978
-0.09	0.91	-0.072	0	0	0.99860701	0	0	0	1.0007073	0.9093751	-5.1126933e-05	-4.5160057e-06	1.6599724e-06	-5.0104586e-06	-6.2976e-08	-7.4569323e-07	1.7190695e-06	-7.3703213e-07	-1.2128665e-07	1.7103732e-05	4.4494679e-06	-5.4744282e-05	-5.4706697e-05	-0.00068701928
-0.092	0.908	-0.0736	0	0	0.99849418	0	0	0	1.00069	0.90725832	-5.1184769e-05	-4.4949121e-06	1.6630574e-06	-5.0003728e-06	-6.3615608e-08	-7.2771893e-07	1.7241644e-06	-7.1871835e-07	-1.2195467e-07	1.7123447e-05	4.5589257e-06	-5.4785394e-05	-5.4750889e-05	-0.00063021807
-0.094	0.906	-0.0752	0	0	0.99837887	0	0	0	1.0006723	0.90513935	-5.1241995e-05	-4.4739057e-06	1.6664839e-06	-4.9902763e-06	-6.4218377e-08	-7.0985204e-07	1.7297536e-06	-7.0054029e-07	-1.2261028e-07	1.7142941e-05	4.6684714e-06	-5.4825967e-05	-5.4794488e-05	-0.00057449446
-0.096	0.904	-0.0768	0	0	0.99826107	0	0	0	1.000654	0.90301819	-5.1298611e-05	-4.4529731e-06	1.6702517e-06	-4.9801586e-06	-6.4785082e-08	-6.9207606e-07	1.7358358e-06	-6.8248252e-07	-1.2325576e-07	1.7162217e-05	4.7781037e-06	-5.4865989e-05	-5.483749e-05	-0.0005197051
-0.098	0.902	-0.0784	0	0	0.9981408	0	0	0	1.0006351	0.90089484	-5.1354614e-05	-4.4321008e-06	1.67436e-06	-4.9700087e-06	-6.5316468e-08	-6.743741e-07	1.7424095e-06	-6.6452922e-07	-1.2389333e-07	1.7181275e-05	4.8878214e-06	-5.4905449e-05	-5.487989e-05	-0.00046571406
-0.1	0.9	-0.08	0	0	0.99801804	0	0	0	1.0006157	0.89876929	-5.1410002e-05	-4.411275e-06	1.6788077e-06	-4.9598152e-06	-6.5813262e-08	-6.567289e-07	1.749473e-06	-6.4666418e-07	-1.2452511e-07	1.7200113e-05	4.9976232e-06	-5.494433e-05	-5.492168e-05	-0.00041239209
-0.102	0.898	-0.0816	0	0	0.9978928	0	0	0	1.0005957	0.89664156	-5.1464768e-05	-4.3904815e-06	1.683593e-06	-4.9495657e-06	-6.6276178e-08	-6.3912293e-07	1.7570246e-06	-6.2887083e-07	-1.251532e-07	1.7218732e-05	5.1075081e-06	-5.4982616e-05	-5.496285e-05	-0.00035961599
-0.104	0.896	-0.0832	0	0	0.99776508	0	0	0	1.0005751	0.89451164	-5.1518904e-05	-4.3697058e-06	1.6887138e-06	-4.9392475e-06	-6.670593e-08	-6.2153832e-07	1.7650622e-06	-6.1113227e-07	-1.2577962e-07	1.723713e-05	5.2174746e-06	-5.5020287e-05	-5.5003386e-05	-0.00030726805
-0.106	0.894	-0.0848	0	0	0.99763488	0	0	0	1.0005538	0.89237954	-5.1572402e-05	-4.3489331e-06	1.6941674e-06	-4.9288469e-06	-6.7103241e-08	-6.0395694e-07	1.7735836e-06	-5.9343126e-07	-1.2640635e-07	1.7255304e-05	5.3275216e-06	-5.5057323e-05	-5.5043274e-05	-0.00025523565
-0.108	0.892	-0.0864	0	0	0.9975022	0	0	0	1.0005319	0.89024525	-5.1625251e-05	-4.3281482e-06	1.6999507e-06	-4.9183498e-06	-6.7468848e-08	-5.863604e-07	1.7825863e-06	-5.7575028e-07	-1.2703532e-07	1.7273252e-05	5.4376477e-06	-5.5093701e-05	-5.5082497e-05	-0.00020341087
-0.11	0.89	-0.088	0	0	0.99736705	0	0	0	1.0005093	0.88810878	-5.167744e-05	-4.3073354e-06	1.7060599e-06	-4.9077412e-06	-6.7803514e-08	-5.6873007e-07	1.7920676e-06	-5.5807148e-07	-1.276684e-07	1.7290971e-05	5.5478516e-06	-5.5129396e-05	-5.5121035e-05	-0.0001516903
-0.112	0.888	-0.0896	0	0	0.99722941	0	0	0	1.000486	0.88597013	-5.1728954e-05	-4.2864788e-06	1.7124909e-06	-4.8970055e-06	-6.8108031e-08	-5.5104712e-07	1.8020244e-06	-5.4037675e-07	-1.2830745e-07	1.7308456e-05	5.6581319e-06	-5.5164383e-05	-5.5158869e-05	-9.9974816e-05
-0.114	0.886	-0.0912	0	0	0.9970893	0	0	0	1.000462	0.88382929	-5.177978e-05	-4.2655621e-06	1.7192389e-06	-4.8861265e-06	-6.8383233e-08	-5.3329254e-07	1.8124534e-06	-5.2264772e-07	-1.2895424e-07	1.7325706e-05	5.7684871e-06	-5.5198634e-05	-5.5195975e-05	-4.8169548e-05
-0.116	0.884	-0.0928	0	0	0.99694671	0	0	0	1.0004373	0.88168628	-5.1829902e-05	-4.2445685e-06	1.7262985e-06	-4.8750871e-06	-6.8629998e-08	-5.1544716e-07	1.8233509e-06	-5.048658e-07	-1.2961053e-07	1.7342714e-05	5.8789158e-06	-5.523212e-05	-5.5232331e-05	3.8161626e-06
-0.118	0.882	-0.0944	0	0	0.99680164	0	0	0	1.0004118	0.87954109	-5.1879303e-05	-4.2234809e-06	1.7336637e-06	-4.8638697e-06	-6.8849256e-08	-4.9749174e-07	1.8347125e-06	-4.8701219e-07	-1.3027801e-07	1.7359477e-05	5.9894164e-06	-5.5264811e-05	-5.526791e-05	5.6068677e-05
-0.12	0.88	-0.096	0	0	0.9966541	0	0	0	1.0003855	0.87739373	-5.1927967e-05	-4.2022821e-06	1.7413277e-06	-4.8524561e-06	-6.9041996e-08	-4.7940694e-07	1.8465338e-06	-4.6906795e-07	-1.3095832e-07	1.7375989e-05	6.0999874e-06	-5.5296676e-05	-5.5302685e-05	0.00010866993
-0.122	0.878	-0.0976	0	0	0.99650408	0	0	0	1.0003584	0.87524419	-5.1975875e-05	-4.1809543e-06	1.7492832e-06	-4.8408274e-06	-6.9209272e-08	-4.6117345e-07	1.8588094e-06	-4.5101399e-07	-1.3165306e-07	1.7392246e-05	6.2106272e-06	-5.5327682e-05	-5.533663e-05	0.00016169724
-0.124	0.876	-0.0992	0	0	0.99635157	0	0	0	1.0003306	0.87309248	-5.2023009e-05	-4.1594796e-06	1.7575221e-06	-4.8289642e-06	-6.9352203e-08	-4.42772e-07	1.8715336e-06	-4.3283118e-07	-1.3236374e-07	1.7408242e-05	6.3213339e-06	-5.5357797e-05	-5.5369714e-05	0.00021522305
-0.126	0.874	-0.1008	0	0	0.99619658	0	0	0	1.0003018	0.87093861	-5.2069348e-05	-4.13784e-06	1.7660355e-06	-4.8168469e-06	-6.9471981e-08	-4.2418344e-07	1.8847001e-06	-4.1450038e-07	-1.3309183e-07	1.7423971e-05	6.432106e-06	-5.5386987e-05	-5.5401908e-05	0.00026931464
-0.128	0.872	-0.1024	0	0	0.99603911	0	0	0	1.0002722	0.86878256	-5.2114874e-05	-4.1160174e-06	1.7748138e-06	-4.804455e-06	-6.9569873e-08	-4.0538883e-07	1.898302e-06	-3.9600251e-07	-1.3383872e-07	1.7439428e-05	6.5429416e-06	-5.5415218e-05	-5.543318e-05	0.00032403381
-0.13	0.87	-0.104	0	0	0.99587915	0	0	0	1.0002418	0.86662436	-5.2159567e-05	-4.0939936e-06	1.7838465e-06	-4.791768e-06	-6.9647222e-08	-3.8636951e-07	1.9123314e-06	-3.773186e-07	-1.3460572e-07	1.7454607e-05	6.6538387e-06	-5.5442454e-05	-5.5463499e-05	0.0003794365
-0.132	0.868	-0.1056	0	0	0.9957167	0	0	0	1.0002105	0.864464	-5.2203405e-05	-4.0717503e-06	1.7931224e-06	-4.7787651e-06	-6.9705446e-08	-3.6710717e-07	1.9267803e-06	-3.5842991e-07	-1.3539404e-07	1.7469502e-05	6.7647956e-06	-5.5468662e-05	-5.5492833e-05	0.00043557245
-0.134	0.866	-0.1072	0	0	0.99555175	0	0	0	1.0001783	0.8623015	-5.224637e-05	-4.0492695e-06	1.8026295e-06	-4.7654253e-06	-6.9746042e-08	-3.4758397e-07	1.9416395e-06	-3.39318e-07	-1.3620483e-07	1.7484107e-05	6.8758101e-06	-5.5493806e-05	-5.5521149e-05	0.00049248485
-0.136	0.864	-0.1088	0	0	0.99538429	0	0	0	1.0001451	0.86013684	-5.2288439e-05	-4.0265335e-06	1.812355e-06	-4.7517276e-06	-6.9770578e-08	-3.2778262e-07	1.9568993e-06	-3.199648e-07	-1.3703911e-07	1.7498416e-05	6.9868802e-06	-5.5517852e-05	-5.5548416e-05	0.00055020997
-0.138	0.862	-0.1104	0	0	0.99521433	0	0	0	1.0001111	0.85797006	-5.2329594e-05	-4.0035247e-06	1.8222853e-06	-4.7376511e-06	-6.9780697e-08	-3.0768651e-07	1.9725492e-06	-3.0035276e-07	-1.3789781e-07	1.7512424e-05	7.0980037e-06	-5.5540767e-05	-5.5574599e-05	0.00060877689
-0.14	0.86	-0.112	0	0	0.99504184	0	0	0	1.0000761	0.85580114	-5.2369815e-05	-3.980226e-06	1.8324061e-06	-4.7231748e-06	-6.9778105e-08	-2.8727976e-07	1.9885782e-06	-2.8046488e-07	-1.3878176e-07	1.7526125e-05	7.2091786e-06	-5.5562516e-05	-5.5599668e-05	0.00066820721
-0.142	0.858	-0.1136	0	0	0.99486684	0	0	0	1.0000403	0.85363011	-5.2409083e-05	-3.9566209e-06	1.8427024e-06	-4.7082783e-06	-6.9764573e-08	-2.6654737e-07	2.0049744e-06	-2.6028489e-07	-1.3969165e-07	1.7539513e-05	7.3204024e-06	-5.5583067e-05	-5.5623589e-05	0.00072851487
-0.144	0.856	-0.1152	0	0	0.99468929	0	0	0	1.0000034	0.85145697	-5.2447378e-05	-3.9326934e-06	1.8531583e-06	-4.6929416e-06	-6.9741924e-08	-2.454753e-07	2.0217253e-06	-2.3979728e-07	-1.4062806e-07	1.7552583e-05	7.4316729e-06	-5.5602389e-05	-5.5646333e-05	0.00078970602
-0.146	0.854	-0.1168	0	0	0.99450919	0	0	0	0.99996571	0.84928173	-5.2484684e-05	-3.9084284e-06	1.8637578e-06	-4.677145e-06	-6.9712025e-08	-2.2405058e-07	2.0388179e-06	-2.1898746e-07	-1.4159145e-07	1.7565329e-05	7.5429877e-06	-5.5620452e-05	-5.5667869e-05	0.00085177903
-0.148	0.852	-0.1184	0	0	0.99432654	0	0	0	0.99992706	0.84710441	-5.2520983e-05	-3.8838113e-06	1.8744839e-06	-4.6608697e-06	-6.9676785e-08	-2.0226139e-07	2.0562386e-06	-1.9784181e-07	-1.4258215e-07	1.7577747e-05	7.6543444e-06	-5.5637228e-05	-5.5688168e-05	0.00091472447
-0.15	0.85	-0.12	0	0	0.9941413	0	0	0	0.99988749	0.84492503	-5.2556259e-05	-3.8588288e-06	1.8853194e-06	-4.6440974e-06	-6.9638136e-08	-1.8009715e-07	2.0739731e-06	-1.7634784e-07	-1.4360035e-07	1.7589832e-05	7.7657404e-06	-5.565269e-05	-5.5707201e-05	0.00097852534
-0.152	0.848	-0.1216	0	0	0.99395348	0	0	0	0.99984701	0.8427436	-5.2590497e-05	-3.8334684e-06	1.8962466e-06	-4.6268111e-06	-6.9598028e-08	-1.5754861e-07	2.0920069e-06	-1.5449421e-07	-1.4464613e-07	1.760158e-05	7.8771732e-06	-5.5666813e-05	-5.5724943e-05	0.0010431573
-0.154	0.846	-0.1232	0	0	0.99376305	0	0	0	0.99980563	0.84056013	-5.2623684e-05	-3.8077187e-06	1.9072475e-06	-4.6089944e-06	-6.9558415e-08	-1.3460791e-07	2.1103249e-06	-1.3227085e-07	-1.4571942e-07	1.7612987e-05	7.9886402e-06	-5.5679574e-05	-5.5741369e-05	0.001108589
-0.156	0.844	-0.1248	0	0	0.99356999	0	0	0	0.99976338	0.83837465	-5.2655808e-05	-3.7815696e-06	1.9183039e-06	-4.5906323e-06	-6.9521245e-08	-1.1126862e-07	2.1289118e-06	-1.0966902e-07	-1.4682005e-07	1.762405e-05	8.1001387e-06	-5.5690953e-05	-5.5756455e-05	0.0011747827
