lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	0.968	0	0	0	0.984	0	0	0	1.0017561	0.95418469	-5.0540656e-05	-9.9290283e-07	7.774483e-07	-6.3254703e-07	-3.8215307e-05	7.0009706e-07	1.1487514e-06	6.6940477e-07	-3.3830622e-08	2.9596598e-05	1.6642859e-06	-6.9648473e-05	-6.9359384e-05	-0.0041679891
-0.034	0.966	0	0	0	0.983	0	0	0	1.0017466	0.95123649	-5.0662794e-05	-1.0160552e-06	7.5712863e-07	-6.4570623e-07	-3.8860461e-05	7.1521224e-07	1.1396863e-06	6.8411169e-07	-3.5939482e-08	2.9853065e-05	1.8034808e-06	-7.0093192e-05	-6.9807914e-05	-0.004086612
-0.036	0.964	0	0	0	0.982	0	0	0	1.0017374	0.94829266	-5.0771033e-05	-1.0378416e-06	7.3771638e-07	-6.5785742e-07	-3.9432751e-05	7.2895918e-07	1.1312625e-06	6.976479e-07	-3.7864544e-08	3.0080549e-05	1.9435176e-06	-7.0487579e-05	-7.0206174e-05	-0.0040082741
-0.038	0.962	0	0	0	0.981	0	0	0	1.0017285	0.94535323	-5.0867768e-05	-1.0585881e-06	7.1935061e-07	-6.6911303e-07	-3.9942715e-05	7.4110204e-07	1.1238613e-06	7.0982162e-07	-3.9581527e-08	3.0283355e-05	2.0843055e-06	-7.0839297e-05	-7.0563006e-05	-0.0039155205
-0.04	0.96	0	0	0	0.98	0	0	0	1.00172	0.94241814	-5.0953667e-05	-1.0787266e-06	7.0220072e-07	-6.7955766e-07	-4.0399315e-05	7.5123765e-07	1.1180566e-06	7.2032328e-07	-4.1044031e-08	3.0464675e-05	2.2257696e-06	-7.1153498e-05	-7.0885675e-05	-0.0037782413
-0.042	0.958	0	0	0	0.979	0	0	0	1.0017116	0.93948729	-5.1027063e-05	-1.0989456e-06	6.8641955e-07	-6.8930199e-07	-4.0809917e-05	7.5870675e-07	1.1146779e-06	7.2866222e-07	-4.2176644e-08	3.0626386e-05	2.3678482e-06	-7.1432197e-05	-7.1179283e-05	-0.0035532071
-0.044	0.956	0	0	0	0.978	0	0	0	1.0017033	0.93656054	-5.1083343e-05	-1.1202806e-06	6.7188995e-07	-6.9863535e-07	-4.1179916e-05	7.6282208e-07	1.1144695e-06	7.3435959e-07	-4.2910971e-08	3.0768723e-05	2.5104867e-06	-7.1673479e-05	-7.1442973e-05	-0.0032264364
-0.046	0.954	0	0	0	0.977	0	0	0	1.001695	0.9336378	-5.1117974e-05	-1.1435651e-06	6.5785348e-07	-7.0814324e-07	-4.151266e-05	7.638784e-07	1.1169182e-06	7.3773135e-07	-4.3312105e-08	3.0891315e-05	2.6536201e-06	-7.1874484e-05	-7.1667987e-05	-0.0028813013
-0.048	0.952	0	0	0	0.976	0	0	0	1.0016867	0.93071921	-5.1132785e-05	-1.168464e-06	6.4337721e-07	-7.1831738e-07	-4.1811344e-05	7.6352564e-07	1.1200707e-06	7.4011438e-07	-4.3601406e-08	3.099591e-05	2.7971587e-06	-7.2038633e-05	-7.1848257e-05	-0.0026496922
-0.05	0.95	0	0	0	0.975	0	0	0	1.0016788	0.92780498	-5.1134235e-05	-1.1939182e-06	6.282072e-07	-7.2916534e-07	-4.2080402e-05	7.6324304e-07	1.1224114e-06	7.4264468e-07	-4.3954528e-08	3.1086197e-05	2.9410131e-06	-7.2174606e-05	-7.1989672e-05	-0.0025688895
-0.052	0.948	0	0	0	0.974	0	0	0	1.0016713	0.92489523	-5.1127799e-05	-1.2190993e-06	6.1258803e-07	-7.4044664e-07	-4.2324406e-05	7.636126e-07	1.1235107e-06	7.4573445e-07	-4.4427904e-08	3.1165544e-05	3.0851174e-06	-7.2290162e-05	-7.2103463e-05	-0.0025893269
-0.054	0.946	0	0	0	0.973	0	0	0	1.0016644	0.92198998	-5.1116745e-05	-1.2435693e-06	5.968351e-07	-7.519299e-07	-4.2547189e-05	7.647109e-07	1.1234586e-06	7.4940813e-07	-4.5018458e-08	3.1236317e-05	3.2294269e-06	-7.239049e-05	-7.2198341e-05	-0.002661405
-0.056	0.944	0	0	0	0.972	0	0	0	1.0016579	0.91908922	-5.1102901e-05	-1.2671336e-06	5.8119093e-07	-7.6345355e-07	-4.2751787e-05	7.6645038e-07	1.1224711e-06	7.5357319e-07	-4.5707006e-08	3.1300131e-05	3.3739107e-06	-7.2478937e-05	-7.2279657e-05	-0.0027570645
-0.058	0.942	0	0	0	0.971	0	0	0	1.0016519	0.91619293	-5.1087314e-05	-1.2897241e-06	5.6581804e-07	-7.7491551e-07	-4.2940613e-05	7.687121e-07	1.1207574e-06	7.5812115e-07	-4.6473438e-08	3.1358133e-05	3.5185456e-06	-7.2557755e-05	-7.235067e-05	-0.0028622484
-0.06	0.94	0	0	0	0.97	0	0	0	1.0016463	0.91330108	-5.107061e-05	-1.3113367e-06	5.5081914e-07	-7.8625461e-07	-4.3115616e-05	7.7138578e-07	1.118491e-06	7.6295608e-07	-4.7300575e-08	3.1411176e-05	3.6633134e-06	-7.2628546e-05	-7.2413482e-05	-0.002969938
-0.062	0.938	0	0	0	0.969	0	0	0	1.0016411	0.91041363	-5.1053181e-05	-1.3319998e-06	5.3625592e-07	-7.9743638e-07	-4.3278395e-05	7.7437902e-07	1.1158089e-06	7.6799983e-07	-4.8174603e-08	3.1459917e-05	3.8081995e-06	-7.2692499e-05	-7.2469542e-05	-0.0030765643
-0.064	0.936	0	0	0	0.968	0	0	0	1.0016363	0.90753055	-5.1035281e-05	-1.3517579e-06	5.2216259e-07	-8.0844363e-07	-4.3430283e-05	7.7761705e-07	1.1128176e-06	7.7319058e-07	-4.9084634e-08	3.1504883e-05	3.9531916e-06	-7.2750536e-05	-7.2519901e-05	-0.0031803034
-0.066	0.934	0	0	0	0.967	0	0	0	1.0016318	0.90465181	-5.1017079e-05	-1.3706627e-06	5.0855498e-07	-8.1927026e-07	-4.3572403e-05	7.8104014e-07	1.1096001e-06	7.7848e-07	-5.0022129e-08	3.1546501e-05	4.0982791e-06	-7.2803388e-05	-7.2565356e-05	-0.0032802508
-0.068	0.932	0	0	0	0.966	0	0	0	1.0016276	0.90177738	-5.0998691e-05	-1.3887685e-06	4.9543667e-07	-8.2991734e-07	-4.3705713e-05	7.8460079e-07	1.1062208e-06	7.8383046e-07	-5.0980387e-08	3.1585128e-05	4.243453e-06	-7.285165e-05	-7.260653e-05	-0.0033760035
-0.07	0.93	0	0	0	0.965	0	0	0	1.0016238	0.89890724	-5.0980198e-05	-1.406129e-06	4.8280306e-07	-8.4039046e-07	-4.3831037e-05	7.8826121e-07	1.1027302e-06	7.8921269e-07	-5.1954144e-08	3.1621063e-05	4.3887052e-06	-7.2895814e-05	-7.2643925e-05	-0.0034674392
-0.072	0.928	0	0	0	0.964	0	0	0	1.0016201	0.89604137	-5.0961657e-05	-1.4227965e-06	4.706442e-07	-8.5069803e-07	-4.3949087e-05	7.9199126e-07	1.099168e-06	7.9460399e-07	-5.2939245e-08	3.1654561e-05	4.5340287e-06	-7.2936292e-05	-7.2677952e-05	-0.0035545943
-0.074	0.926	0	0	0	0.963	0	0	0	1.0016168	0.89317975	-5.0943108e-05	-1.4388206e-06	4.5894663e-07	-8.608501e-07	-4.4060485e-05	7.957669e-07	1.0955652e-06	7.9998674e-07	-5.393241e-08	3.1685842e-05	4.679417e-06	-7.2973438e-05	-7.2708952e-05	-0.0036375943
-0.076	0.924	0	0	0	0.962	0	0	0	1.0016136	0.89032235	-5.0924581e-05	-1.4542479e-06	4.4769475e-07	-8.7085764e-07	-4.4165776e-05	7.9956888e-07	1.0919466e-06	8.053473e-07	-5.4931042e-08	3.1715096e-05	4.8248645e-06	-7.3007552e-05	-7.2737216e-05	-0.0037166133
-0.078	0.922	0	0	0	0.961	0	0	0	1.0016107	0.88746916	-5.0906096e-05	-1.4691223e-06	4.3687172e-07	-8.8073201e-07	-4.4265441e-05	8.0338178e-07	1.0883313e-06	8.1067518e-07	-5.5933083e-08	3.174249e-05	4.9703659e-06	-7.3038896e-05	-7.276299e-05	-0.0037918491
-0.08	0.92	0	0	0	0.96	0	0	0	1.001608	0.88462017	-5.0887668e-05	-1.4834842e-06	4.2646008e-07	-8.9048457e-07	-4.4359907e-05	8.0719322e-07	1.0847348e-06	8.1596233e-07	-5.6936902e-08	3.1768171e-05	5.1159165e-06	-7.3067697e-05	-7.2786486e-05	-0.0038635093
-0.082	0.918	0	0	0	0.959	0	0	0	1.0016054	0.88177535	-5.0869309e-05	-1.4973716e-06	4.1644219e-07	-9.0012654e-07	-4.4449554e-05	8.1099323e-07	1.0811691e-06	8.2120265e-07	-5.794121e-08	3.1792268e-05	5.2615118e-06	-7.3094157e-05	-7.2807891e-05	-0.0039318016
-0.084	0.916	0	0	0	0.958	0	0	0	1.001603	0.87893471	-5.0851024e-05	-1.5108193e-06	4.0680057e-07	-9.0966877e-07	-4.4534719e-05	8.1477382e-07	1.0776436e-06	8.2639156e-07	-5.8944988e-08	3.1814896e-05	5.407148e-06	-7.3118452e-05	-7.2827366e-05	-0.0039969289
-0.086	0.914	0	0	0	0.957	0	0	0	1.0016008	0.87609823	-5.083282e-05	-1.5238599e-06	3.9751807e-07	-9.1912173e-07	-4.4615709e-05	8.1852857e-07	1.0741655e-06	8.3152571e-07	-5.9947435e-08	3.1836159e-05	5.5528213e-06	-7.3140739e-05	-7.2845054e-05	-0.0040590864
-0.088	0.912	0	0	0	0.956	0	0	0	1.0015987	0.87326589	-5.0814698e-05	-1.5365232e-06	3.8857801e-07	-9.2849541e-07	-4.4692798e-05	8.2225231e-07	1.0707407e-06	8.366027e-07	-6.0947927e-08	3.1856148e-05	5.6985282e-06	-7.3161158e-05	-7.2861083e-05	-0.0041184594
-0.09	0.91	0	0	0	0.955	0	0	0	1.0015968	0.8704377	-5.0796662e-05	-1.5488371e-06	3.799643e-07	-9.3779928e-07	-4.4766233e-05	8.2594091e-07	1.0673732e-06	8.4162089e-07	-6.1945979e-08	3.1874947e-05	5.8442656e-06	-7.3179837e-05	-7.2875565e-05	-0.0041752232
-0.092	0.908	0	0	0	0.954	0	0	0	1.001595	0.86761363	-5.0778712e-05	-1.5608271e-06	3.7166149e-07	-9.4704235e-07	-4.483624e-05	8.2959106e-07	1.0640664e-06	8.4657922e-07	-6.2941218e-08	3.1892631e-05	5.9900305e-06	-7.3196887e-05	-7.2888601e-05	-0.0042295422
-0.094	0.906	0	0	0	0.953	0	0	0	1.0015933	0.86479369	-5.0760847e-05	-1.5725171e-06	3.6365475e-07	-9.5623312e-07	-4.4903022e-05	8.3320013e-07	1.0608225e-06	8.5147715e-07	-6.3933364e-08	3.1909268e-05	6.13582e-06	-7.321241e-05	-7.2900283e-05	-0.0042815705
-0.096	0.904	0	0	0	0.952	0	0	0	1.0015917	0.86197786	-5.0743068e-05	-1.583929e-06	3.5592995e-07	-9.653796e-07	-4.4966768e-05	8.3676603e-07	1.057643e-06	8.5631447e-07	-6.4922211e-08	3.1924919e-05	6.2816316e-06	-7.3226501e-05	-7.2910692e-05	-0.0043314522
-0.098	0.902	0	0	0	0.951	0	0	0	1.0015903	0.85916614	-5.0725373e-05	-1.5950833e-06	3.4847361e-07	-9.7448934e-07	-4.5027647e-05	8.4028712e-07	1.0545289e-06	8.6109128e-07	-6.590761e-08	3.1939643e-05	6.4274628e-06	-7.3239243e-05	-7.2919904e-05	-0.0043793218
-0.1	0.9	0	0	0	0.95	0	0	0	1.0015889	0.85635852	-5.0707762e-05	-1.6059987e-06	3.4127289e-07	-9.8356946e-07	-4.5085816e-05	8.4376212e-07	1.0514806e-06	8.6580791e-07	-6.6889461e-08	3.1953489e-05	6.5733113e-06	-7.3250713e-05	-7.2927985e-05	-0.0044253045
-0.102	0.898	0	0	0	0.949	0	0	0	1.0015877	0.853555	-5.0690232e-05	-1.616693e-06	3.3431562e-07	-9.9262664e-07	-4.5141419e-05	8.4719005e-07	1.0484984e-06	8.7046487e-07	-6.7867698e-08	3.1966506e-05	6.7191748e-06	-7.3260982e-05	-7.2934998e-05	-0.0044695174
-0.104	0.896	0	0	0	0.948	0	0	0	1.0015865	0.85075558	-5.0672782e-05	-1.6271822e-06	3.2759021e-07	-1.0016672e-06	-4.5194588e-05	8.5057015e-07	1.0455819e-06	8.7506278e-07	-6.8842291e-08	3.1978737e-05	6.8650512e-06	-7.3270115e-05	-7.2941e-05	-0.0045120693
-0.106	0.894	0	0	0	0.947	0	0	0	1.0015854	0.84796024	-5.065541e-05	-1.6374816e-06	3.2108568e-07	-1.010697e-06	-4.5245447e-05	8.5390187e-07	1.0427307e-06	8.7960239e-07	-6.9813227e-08	3.1990223e-05	7.0109388e-06	-7.327817e-05	-7.2946042e-05	-0.0045530617
-0.108	0.892	0	0	0	0.946	0	0	0	1.0015844	0.84516898	-5.0638114e-05	-1.6476052e-06	3.1479162e-07	-1.0197217e-06	-4.5294109e-05	8.5718482e-07	1.0399441e-06	8.8408452e-07	-7.0780516e-08	3.2001001e-05	7.1568354e-06	-7.3285202e-05	-7.2950172e-05	-0.0045925894
-0.11	0.89	0	0	0	0.945	0	0	0	1.0015835	0.84238181	-5.0620892e-05	-1.6575661e-06	3.0869816e-07	-1.0287464e-06	-4.534068e-05	8.6041872e-07	1.0372214e-06	8.8851002e-07	-7.174418e-08	3.2011105e-05	7.3027394e-06	-7.3291263e-05	-7.2953434e-05	-0.0046307408
-0.112	0.888	0	0	0	0.944	0	0	0	1.0015827	0.83959871	-5.0603741e-05	-1.6673765e-06	3.0279591e-07	-1.0377762e-06	-4.5385257e-05	8.6360342e-07	1.0345615e-06	8.9287979e-07	-7.2704253e-08	3.2020568e-05	7.4486491e-06	-7.3296399e-05	-7.295587e-05	-0.0046675983
-0.114	0.886	0	0	0	0.943	0	0	0	1.0015819	0.83681968	-5.0586661e-05	-1.6770477e-06	2.9707602e-07	-1.0468155e-06	-4.5427932e-05	8.6673883e-07	1.0319634e-06	8.9719477e-07	-7.3660776e-08	3.2029418e-05	7.5945629e-06	-7.3300654e-05	-7.2957517e-05	-0.0047032389
-0.116	0.884	0	0	0	0.942	0	0	0	1.0015812	0.83404472	-5.0569649e-05	-1.6865902e-06	2.9153006e-07	-1.0558689e-06	-4.5468789e-05	8.6982495e-07	1.029426e-06	9.0145589e-07	-7.4613796e-08	3.2037684e-05	7.7404792e-06	-7.3304068e-05	-7.295841e-05	-0.0047377346
-0.118	0.882	0	0	0	0.941	0	0	0	1.0015806	0.83127383	-5.0552702e-05	-1.6960139e-06	2.8615006e-07	-1.0649404e-06	-4.550791e-05	8.7286182e-07	1.0269481e-06	9.0566408e-07	-7.5563363e-08	3.2045392e-05	7.8863966e-06	-7.3306679e-05	-7.2958583e-05	-0.0047711527
-0.12	0.88	0	0	0	0.94	0	0	0	1.00158	0.828507	-5.0535819e-05	-1.7053281e-06	2.8092847e-07	-1.0740338e-06	-4.5545369e-05	8.7584953e-07	1.0245286e-06	9.098203e-07	-7.6509532e-08	3.2052566e-05	8.0323135e-06	-7.3308523e-05	-7.2958065e-05	-0.0048035563
-0.122	0.878	0	0	0	0.939	0	0	0	1.0015795	0.82574423	-5.0518997e-05	-1.7145413e-06	2.7585811e-07	-1.0831529e-06	-4.5581235e-05	8.7878821e-07	1.0221662e-06	9.1392546e-07	-7.7452356e-08	3.2059228e-05	8.1782288e-06	-7.3309632e-05	-7.2956885e-05	-0.0048350042
-0.124	0.876	0	0	0	0.938	0	0	0	1.0015791	0.82298552	-5.0502234e-05	-1.7236615e-06	2.709322e-07	-1.0923009e-06	-4.5615575e-05	8.8167803e-07	1.0198596e-06	9.179805e-07	-7.839189e-08	3.20654e-05	8.3241411e-06	-7.3310038e-05	-7.2955071e-05	-0.0048655518
-0.126	0.874	0	0	0	0.937	0	0	0	1.0015787	0.82023087	-5.0485529e-05	-1.7326963e-06	2.6614429e-07	-1.1014813e-06	-4.5648451e-05	8.8451915e-07	1.0176077e-06	9.2198631e-07	-7.9328189e-08	3.2071103e-05	8.4700491e-06	-7.3309768e-05	-7.2952647e-05	-0.0048952509
-0.128	0.872	0	0	0	0.936	0	0	0	1.0015784	0.81748027	-5.0468879e-05	-1.7416526e-06	2.6148826e-07	-1.1106969e-06	-4.5679922e-05	8.873118e-07	1.0154092e-06	9.2594379e-07	-8.0261307e-08	3.2076354e-05	8.6159517e-06	-7.3308852e-05	-7.2949637e-05	-0.0049241501
-0.13	0.87	0	0	0	0.935	0	0	0	1.0015781	0.81473372	-5.0452282e-05	-1.750537e-06	2.5695832e-07	-1.1199507e-06	-4.5710043e-05	8.9005618e-07	1.0132629e-06	9.2985382e-07	-8.1191296e-08	3.2081172e-05	8.7618477e-06	-7.3307314e-05	-7.2946063e-05	-0.0049522951
-0.132	0.868	0	0	0	0.934	0	0	0	1.0015779	0.81199122	-5.0435736e-05	-1.7593556e-06	2.5254896e-07	-1.1292454e-06	-4.5738867e-05	8.9275254e-07	1.0111676e-06	9.3371725e-07	-8.2118207e-08	3.2085574e-05	8.9077359e-06	-7.3305178e-05	-7.2941947e-05	-0.0049797289
-0.134	0.866	0	0	0	0.933	0	0	0	1.0015777	0.80925277	-5.041924e-05	-1.7681143e-06	2.4825498e-07	-1.1385836e-06	-4.5766442e-05	8.9540113e-07	1.0091221e-06	9.3753493e-07	-8.3042089e-08	3.2089575e-05	9.0536154e-06	-7.3302467e-05	-7.2937307e-05	-0.0050064916
-0.136	0.864	0	0	0	0.932	0	0	0	1.0015776	0.80651836	-5.0402791e-05	-1.7768183e-06	2.440714e-07	-1.1479676e-06	-4.5792817e-05	8.9800221e-07	1.0071252e-06	9.4130768e-07	-8.3962989e-08	3.209319e-05	9.1994852e-06	-7.3299204e-05	-7.2932164e-05	-0.0050326213
-0.138	0.862	0	0	0	0.931	0	0	0	1.0015775	0.80378801	-5.0386387e-05	-1.7854727e-06	2.3999352e-07	-1.1573997e-06	-4.5818036e-05	9.0055606e-07	1.0051759e-06	9.4503629e-07	-8.4880953e-08	3.2096435e-05	9.3453441e-06	-7.3295408e-05	-7.2926534e-05	-0.0050581537
-0.14	0.86	0	0	0	0.93	0	0	0	1.0015775	0.80106169	-5.0370027e-05	-1.7940823e-06	2.3601688e-07	-1.166882e-06	-4.5842142e-05	9.0306294e-07	1.0032729e-06	9.4872157e-07	-8.5796023e-08	3.2099322e-05	9.4911913e-06	-7.3291098e-05	-7.2920435e-05	-0.0050831224
-0.142	0.858	0	0	0	0.929	0	0	0	1.0015775	0.79833942	-5.0353709e-05	-1.8026514e-06	2.3213723e-07	-1.1764167e-06	-4.5865174e-05	9.0552315e-07	1.0014154e-06	9.5236429e-07	-8.6708241e-08	3.2101864e-05	9.6370258e-06	-7.3286294e-05	-7.2913882e-05	-0.005107559
-0.144	0.856	0	0	0	0.928	0	0	0	1.0015776	0.79562118	-5.033743e-05	-1.8111842e-06	2.2835053e-07	-1.1860056e-06	-4.5887172e-05	9.07937e-07	9.9960208e-07	9.5596519e-07	-8.7617647e-08	3.2104073e-05	9.7828468e-06	-7.3281012e-05	-7.2906891e-05	-0.0051314935
-0.146	0.854	0	0	0	0.927	0	0	0	1.0015777	0.79290699	-5.0321189e-05	-1.8196846e-06	2.2465294e-07	-1.1956504e-06	-4.5908172e-05	9.1030478e-07	9.9783208e-07	9.5952502e-07	-8.8524277e-08	3.2105962e-05	9.9286534e-06	-7.327527e-05	-7.2899476e-05	-0.005154954
-0.148	0.852	0	0	0	0.926	0	0	0	1.0015778	0.79019683	-5.0304984e-05	-1.8281562e-06	2.2104084e-07	-1.205353e-06	-4.592821e-05	9.1262681e-07	9.9610439e-07	9.6304451e-07	-8.9428169e-08	3.2107541e-05	1.0074445e-05	-7.3269082e-05	-7.2891651e-05	-0.0051779671
-0.15	0.85	0	0	0	0.925	0	0	0	1.001578	0.78749071	-5.0288814e-05	-1.8366026e-06	2.1751074e-07	-1.2151149e-06	-4.5947318e-05	9.1490341e-07	9.9441806e-07	9.6652436e-07	-9.0329357e-08	3.2108821e-05	1.022022e-05	-7.3262464e-05	-7.288343e-05	-0.0052005579
-0.152	0.848	0	0	0	0.924	0	0	0	1.0015782	0.78478863	-5.0272677e-05	-1.8450268e-06	2.1405935e-07	-1.2249376e-06	-4.5965529e-05	9.1713491e-07	9.9277217e-07	9.6996528e-07	-9.1227874e-08	3.2109811e-05	1.0365978e-05	-7.3255431e-05	-7.2874824e-05	-0.00522275
-0.154	0.846	0	0	0	0.923	0	0	0	1.0015785	0.78209058	-5.0256571e-05	-1.8534319e-06	2.1068355e-07	-1.2348226e-06	-4.5982874e-05	9.1932163e-07	9.9116582e-07	9.7336795e-07	-9.212375e-08	3.2110523e-05	1.0511719e-05	-7.3247995e-05	-7.2865845e-05	-0.0052445659
-0.156	0.844	0	0	0	0.922	0	0	0	1.0015788	0.77939656	-5.0240494e-05	-1.8618207e-06	2.0738033e-07	-1.2447712e-06	-4.5999382e-05	9.2146394e-07	9.8959817e-07	9.7673303e-07	-9.3017017e-08	3.2110964e-05	1.0657442e-05	-7.324017e-05	-7.2856506e-05	-0.0052660266
-0.158	0.842	0	0	0	0.921	0	0	0	1.0015791	0.77670658	-5.0224445e-05	-1.8701959e-06	2.0414688e-07	-1.2547847e-06	-4.6015081e-05	9.2356216e-07	9.8806838e-07	9.800612e-07	-9.3907704e-08	3.2111144e-05	1.0803145e-05	-7.3231968e-05	-7.2846816e-05	-0.0052871522
-0.16	0.84	0	0	0	0.92	0	0	0	1.0015795	0.77402063	-5.0208422e-05	-1.8785599e-06	2.0098047e-07	-1.2648644e-06	-4.6029997e-05	9.2561667e-07	9.8657566e-07	9.833531e-07	-9.479584e-08	3.2111072e-05	1.0948829e-05	-7.3223402e-05	-7.2836787e-05	-0.0053079615
-0.162	0.838	0	0	0	0.919	0	0	0	1.0015799	0.77133871	-5.0192423e-05	-1.8869152e-06	1.9787854e-07	-1.2750113e-06	-4.6044158e-05	9.2762782e-07	9.8511923e-07	9.8660937e-07	-9.5681451e-08	3.2110754e-05	1.1094492e-05	-7.3214482e-05	-7.2826429e-05	-0.0053284724
-0.164	0.836	0	0	0	0.918	0	0	0	1.0015803	0.76866082	-5.0176448e-05	-1.8952638e-06	1.9483864e-07	-1.2852266e-06	-4.6057588e-05	9.2959598e-07	9.8369837e-07	9.8983065e-07	-9.6564564e-08	3.21102e-05	1.1240135e-05	-7.320522e-05	-7.281575e-05	-0.0053487019
