lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.156	1.156	0	0	0	0.92504116	0	0	0	0.93286899	0.9975612	0.00067104967	7.485469e-07	-1.2613011e-08	5.5255107e-07	9.6297097e-08	1.1546265e-06	-2.6750031e-07	1.0471408e-06	-1.7948813e-07	-0.00022365549	5.3657234e-05	0.00067110377	0.00067093659	-0.00024917283
0.158	1.158	0	0	0	0.92370819	0	0	0	0.93155062	0.99643693	0.00067925652	7.4996365e-07	-1.1254667e-08	5.5140816e-07	9.6692015e-08	1.1546516e-06	-2.6740218e-07	1.0479707e-06	-1.8047015e-07	-0.00022639091	5.5007313e-05	0.00067931108	0.00067914316	-0.00024724985
0.16	1.16	0	0	0	0.9223695	0	0	0	0.93022832	0.99529651	0.00068746474	7.5139545e-07	-9.9271297e-09	5.5023989e-07	9.7051667e-08	1.1546414e-06	-2.6733362e-07	1.0488333e-06	-1.814533e-07	-0.00022912678	5.6373806e-05	0.00068751979	0.00068735114	-0.00024535605
0.162	1.162	0	0	0	0.92102506	0	0	0	0.9289021	0.99413993	0.00069567437	7.5284191e-07	-8.6330247e-09	5.4904572e-07	9.7375805e-08	1.1545955e-06	-2.6729775e-07	1.0497285e-06	-1.8243886e-07	-0.0002318631	5.7756717e-05	0.00069572993	0.00069556057	-0.00024349075
0.164	1.164	0	0	0	0.91967484	0	0	0	0.92757194	0.99296717	0.00070388544	7.5430269e-07	-7.3751923e-09	5.4782509e-07	9.7664146e-08	1.1545128e-06	-2.6729781e-07	1.0506559e-06	-1.8342808e-07	-0.00023459989	5.9156049e-05	0.00070394153	0.00070377146	-0.0002416532
0.166	1.166	0	0	0	0.9183188	0	0	0	0.92623786	0.99177819	0.00071209795	7.5577752e-07	-6.1567056e-09	5.4657748e-07	9.7916364e-08	1.1543925e-06	-2.6733719e-07	1.051615e-06	-1.8442223e-07	-0.00023733715	6.0571803e-05	0.00071215462	0.00071198385	-0.00023984263
0.168	1.168	0	0	0	0.91695691	0	0	0	0.92489984	0.99057297	0.00072031194	7.5726613e-07	-4.9808872e-09	5.4530235e-07	9.8132091e-08	1.1542331e-06	-2.6741945e-07	1.0526049e-06	-1.8542258e-07	-0.00024007488	6.2003984e-05	0.00072036921	0.00072019776	-0.00023805822
0.17	1.17	0	0	0	0.91558912	0	0	0	0.92355787	0.98935146	0.00072852742	7.5876835e-07	-3.8513289e-09	5.439992e-07	9.8310916e-08	1.1540329e-06	-2.6754831e-07	1.0536247e-06	-1.8643041e-07	-0.0002428131	6.3452594e-05	0.00072858531	0.00072841319	-0.00023629911
0.172	1.172	0	0	0	0.9142154	0	0	0	0.92221196	0.98811364	0.0007367444	7.6028402e-07	-2.7719128e-09	5.4266751e-07	9.8452383e-08	1.15379e-06	-2.6772771e-07	1.054673e-06	-1.8744705e-07	-0.0002455518	6.4917637e-05	0.00073680296	0.00073663017	-0.00023456438
0.174	1.174	0	0	0	0.91283569	0	0	0	0.92086209	0.98685945	0.00074496289	7.6181307e-07	-1.7468361e-09	5.413068e-07	9.8555983e-08	1.1535019e-06	-2.6796182e-07	1.0557484e-06	-1.8847385e-07	-0.00024829099	6.6399115e-05	0.00074502215	0.00074484871	-0.00023285311
0.176	1.176	0	0	0	0.91144995	0	0	0	0.91950826	0.98558885	0.00075318291	7.6335548e-07	-7.8063754e-10	5.399166e-07	9.8621158e-08	1.153166e-06	-2.6825506e-07	1.0568488e-06	-1.8951219e-07	-0.00025103067	6.7897032e-05	0.0007532429	0.00075306882	-0.00023116432
0.178	1.178	0	0	0	0.91005811	0	0	0	0.91815045	0.98430178	0.00076140446	7.6491129e-07	1.2177254e-10	5.3849645e-07	9.8647293e-08	1.1527788e-06	-2.6861211e-07	1.0579719e-06	-1.9056353e-07	-0.00025377085	6.941139e-05	0.00076146522	0.00076129051	-0.000229497
0.18	1.18	0	0	0	0.90866013	0	0	0	0.91678867	0.98299818	0.00076962754	7.6648065e-07	9.5507896e-10	5.3704593e-07	9.8633711e-08	1.1523367e-06	-2.6903799e-07	1.059115e-06	-1.9162937e-07	-0.00025651151	7.0942194e-05	0.00076968911	0.00076951378	-0.00022785012
0.182	1.182	0	0	0	0.90725593	0	0	0	0.91542289	0.981678	0.00077785215	7.6806379e-07	1.7135247e-09	5.3556464e-07	9.8579672e-08	1.1518353e-06	-2.6953803e-07	1.0602747e-06	-1.9271132e-07	-0.00025925267	7.2489445e-05	0.00077791458	0.00077773864	-0.0002262226
0.184	1.184	0	0	0	0.90584545	0	0	0	0.9140531	0.98034116	0.0007860783	7.6966102e-07	2.3908694e-09	5.340522e-07	9.8484358e-08	1.1512695e-06	-2.7011799e-07	1.0614471e-06	-1.9381106e-07	-0.00026199432	7.4053148e-05	0.00078614162	0.00078596509	-0.00022461336
0.186	1.186	0	0	0	0.90442863	0	0	0	0.9126793	0.9789876	0.00079430598	7.7127279e-07	2.9803442e-09	5.3250828e-07	9.8346876e-08	1.1506335e-06	-2.7078401e-07	1.0626278e-06	-1.9493038e-07	-0.00026473647	7.5633306e-05	0.00079437024	0.00079419312	-0.00022302129
0.188	1.188	0	0	0	0.90300537	0	0	0	0.91130147	0.97761723	0.00080253518	7.7289968e-07	3.4745997e-09	5.3093257e-07	9.816624e-08	1.1499209e-06	-2.7154272e-07	1.0638112e-06	-1.9607121e-07	-0.00026747909	7.7229921e-05	0.00080260044	0.00080242274	-0.00022144527
0.19	1.19	0	0	0	0.90157561	0	0	0	0.90991959	0.97622996	0.00081076589	7.745424e-07	3.8656499e-09	5.2932482e-07	9.7941363e-08	1.1491239e-06	-2.7240129e-07	1.0649914e-06	-1.9723562e-07	-0.0002702222	7.8842997e-05	0.00081083219	0.00081065394	-0.00021988416
0.192	1.192	0	0	0	0.90013926	0	0	0	0.90853365	0.97482571	0.0008189981	7.7620186e-07	4.1448082e-09	5.2768483e-07	9.7671047e-08	1.1482341e-06	-2.7336746e-07	1.0661609e-06	-1.9842585e-07	-0.00027296578	8.0472536e-05	0.0008190655	0.00081888671	-0.00021833685
0.194	1.194	0	0	0	0.89869621	0	0	0	0.90714363	0.97340437	0.0008272318	7.7787915e-07	4.3026175e-09	5.2601244e-07	9.7353962e-08	1.1472414e-06	-2.7444962e-07	1.0673115e-06	-1.9964434e-07	-0.00027570984	8.2118543e-05	0.00082730035	0.00082712103	-0.00021680224
0.196	1.196	0	0	0	0.89724638	0	0	0	0.9057495	0.97196584	0.00083546696	7.7957557e-07	4.3287709e-09	5.2430757e-07	9.6988632e-08	1.1461345e-06	-2.7565692e-07	1.0684335e-06	-2.0089376e-07	-0.00027845435	8.3781021e-05	0.00083553672	0.00083535689	-0.00021527927
0.198	1.198	0	0	0	0.89578966	0	0	0	0.90435124	0.97050998	0.00084370355	7.8129268e-07	4.2120252e-09	5.2257017e-07	9.6573412e-08	1.1449006e-06	-2.7699929e-07	1.0695155e-06	-2.0217705e-07	-0.00028119931	8.5459971e-05	0.0008437746	0.00084359426	-0.00021376695
0.2	1.2	0	0	0	0.89432594	0	0	0	0.90294883	0.96903668	0.00085194155	7.8303234e-07	3.9401033e-09	5.2080031e-07	9.6106459e-08	1.1435248e-06	-2.7848759e-07	1.0705446e-06	-2.0349746e-07	-0.00028394472	8.7155398e-05	0.00085201394	0.00085183313	-0.00021226441
0.202	1.202	0	0	0	0.89285509	0	0	0	0.90154223	0.96754578	0.00086018091	7.8479672e-07	3.4995871e-09	5.1899808e-07	9.5585702e-08	1.14199e-06	-2.8013371e-07	1.0715056e-06	-2.0485859e-07	-0.00028669055	8.8867304e-05	0.00086025474	0.00086007346	-0.00021077091
0.204	1.204	0	0	0	0.89137698	0	0	0	0.90013141	0.96603713	0.00086842161	7.8658838e-07	2.8757991e-09	5.1716367e-07	9.5008806e-08	1.1402767e-06	-2.8195067e-07	1.072381e-06	-2.0626445e-07	-0.00028943678	9.0595691e-05	0.00086849694	0.00086831521	-0.00020928593
0.206	1.206	0	0	0	0.88989147	0	0	0	0.89871633	0.96451056	0.00087666358	7.884103e-07	2.0526724e-09	5.1529734e-07	9.4373124e-08	1.1383623e-06	-2.8395277e-07	1.0731506e-06	-2.0771954e-07	-0.00029218341	9.2340564e-05	0.0008767405	0.00087655834	-0.00020780929
0.208	1.208	0	0	0	0.88839841	0	0	0	0.89729694	0.96296586	0.00088490678	7.9026595e-07	1.0126094e-09	5.1339942e-07	9.3675639e-08	1.1362208e-06	-2.8615575e-07	1.0737907e-06	-2.0922893e-07	-0.00029493041	9.4101925e-05	0.00088498538	0.00088480281	-0.00020634116
0.21	1.21	0	0	0	0.88689763	0	0	0	0.89587318	0.96140284	0.00089315112	7.9215935e-07	-2.6367008e-10	5.1147029e-07	9.2912907e-08	1.1338222e-06	-2.8857698e-07	1.0742738e-06	-2.1079833e-07	-0.00029767775	9.5879776e-05	0.00089323151	0.00089304854	-0.00020488234
0.212	1.212	0	0	0	0.88538895	0	0	0	0.89444499	0.95982123	0.00090139654	7.9409516e-07	-1.7972887e-09	5.095104e-07	9.2080967e-08	1.1311314e-06	-2.9123562e-07	1.0745679e-06	-2.1243422e-07	-0.0003004254	9.7674119e-05	0.00090147883	0.00090129548	-0.00020343437
0.214	1.214	0	0	0	0.88387217	0	0	0	0.89301229	0.95822078	0.00090964295	7.9607874e-07	-3.6113753e-09	5.0752021e-07	9.1175249e-08	1.1281079e-06	-2.9415283e-07	1.0746357e-06	-2.1414398e-07	-0.00030317333	9.9484958e-05	0.00090972726	0.00090954353	-0.00020199986
0.216	1.216	0	0	0	0.88234707	0	0	0	0.891575	0.95660117	0.00091789022	7.9811627e-07	-5.7312242e-09	5.0550015e-07	9.0190459e-08	1.1247044e-06	-2.9735204e-07	1.0744333e-06	-2.1593606e-07	-0.00030592149	0.00010131229	0.00091797669	0.0009177926	-0.00020058285
0.218	1.218	0	0	0	0.88081341	0	0	0	0.890133	0.95496205	0.00092613825	8.0021483e-07	-8.1844363e-09	5.0345061e-07	8.9120437e-08	1.1208655e-06	-3.0085913e-07	1.0739095e-06	-2.1782012e-07	-0.00030866985	0.00010315613	0.00092622703	0.00092604257	-0.00019918934
0.22	1.22	0	0	0	0.87927093	0	0	0	0.88868617	0.95330302	0.00093438688	8.0238252e-07	-1.100102e-08	5.0137183e-07	8.7957987e-08	1.1165263e-06	-3.0470271e-07	1.0730039e-06	-2.198073e-07	-0.00031141834	0.00010501646	0.00093447813	0.0009342933	-0.00019782798
0.222	1.222	0	0	0	0.87771931	0	0	0	0.88723435	0.95162361	0.00094263593	8.0462855e-07	-1.4213417e-08	4.9926379e-07	8.6694683e-08	1.1116105e-06	-3.0891431e-07	1.0716452e-06	-2.2191042e-07	-0.0003141669	0.0001068933	0.00094272984	0.00094254462	-0.00019651106
0.224	1.224	0	0	0	0.87615824	0	0	0	0.88577736	0.9499233	0.0009508852	8.0696335e-07	-1.7856392e-08	4.9712606e-07	8.5320623e-08	1.1060282e-06	-3.1352852e-07	1.0697497e-06	-2.241443e-07	-0.00031691546	0.00010878664	0.00095098199	0.00095079634	-0.00019525581
0.226	1.226	0	0	0	0.87458733	0	0	0	0.88431495	0.94820145	0.00095913444	8.0939861e-07	-2.1966705e-08	4.949576e-07	8.3824164e-08	1.0996732e-06	-3.1858306e-07	1.0672178e-06	-2.2652609e-07	-0.00031966391	0.00011069649	0.00095923435	0.00095904821	-0.00019408624
0.228	1.228	0	0	0	0.87300616	0	0	0	0.88284685	0.94645735	0.00096738337	8.1194732e-07	-2.6582422e-08	4.9275645e-07	8.2191612e-08	1.0924202e-06	-3.2411851e-07	1.0639324e-06	-2.2907556e-07	-0.00032241216	0.00011262283	0.00096748667	0.00096729994	-0.00019303553
0.23	1.23	0	0	0	0.87141427	0	0	0	0.88137271	0.94469013	0.00097563163	8.1462367e-07	-3.1741667e-08	4.905193e-07	8.0406896e-08	1.0841213e-06	-3.3017778e-07	1.0597546e-06	-2.318155e-07	-0.00032516007	0.00011456569	0.00097573864	0.00097555119	-0.00019214933
0.232	1.232	0	0	0	0.86981112	0	0	0	0.8798921	0.9428988	0.00098387882	8.1744278e-07	-3.7480499e-08	4.8824099e-07	7.8451262e-08	1.0746029e-06	-3.3680488e-07	1.0545215e-06	-2.3477191e-07	-0.0003279075	0.00011652504	0.00098398991	0.00098380153	-0.0001914899
0.234	1.234	0	0	0	0.86819615	0	0	0	0.8784045	0.94108221	0.00099212445	8.2042015e-07	-4.3829491e-08	4.8591376e-07	7.6303055e-08	1.0636624e-06	-3.4404262e-07	1.0480426e-06	-2.3797414e-07	-0.00033065426	0.00011850089	0.00099224006	0.00099205044	-0.0001911412
0.236	1.236	0	0	0	0.86656871	0	0	0	0.87690924	0.939239	0.001000368	8.2357064e-07	-5.0808432e-08	4.8352637e-07	7.3937718e-08	1.051067e-06	-3.5192883e-07	1.0400988e-06	-2.4145456e-07	-0.00033340015	0.00012049324	0.0010004886	0.0010002973	-0.00019121442
0.238	1.238	0	0	0	0.86492817	0	0	0	0.87540552	0.93736766	0.0010086087	8.2690679e-07	-5.8418475e-08	4.8106302e-07	7.1328243e-08	1.0365554e-06	-3.6049024e-07	1.0304436e-06	-2.4524755e-07	-0.00033614492	0.00012250208	0.0010087349	0.0010085414	-0.00019185269
0.24	1.24	0	0	0	0.86327387	0	0	0	0.8738924	0.9354665	0.0010168459	8.3043621e-07	-6.6631171e-08	4.7850222e-07	6.844641e-08	1.0198457e-06	-3.6973332e-07	1.0188107e-06	-2.4938741e-07	-0.00033888833	0.00012452741	0.0010169784	0.0010167819	-0.00019323179
0.242	1.242	0	0	0	0.86160525	0	0	0	0.87236874	0.93353377	0.0010250789	8.3415785e-07	-7.5374398e-08	4.7581596e-07	6.5265291e-08	1.0006536e-06	-3.7963171e-07	1.0049305e-06	-2.5390442e-07	-0.00034163008	0.00012656921	0.0010252184	0.0010250179	-0.00019555191
0.244	1.244	0	0	0	0.85992196	0	0	0	0.8708333	0.93156775	0.0010333068	8.380573e-07	-8.4516795e-08	4.7296965e-07	6.1763467e-08	9.7872523e-07	-3.901108e-07	9.8856065e-07	-2.5881875e-07	-0.00034436993	0.00012862748	0.0010334542	0.0010332485	-0.00019901306
0.246	1.246	0	0	0	0.85822394	0	0	0	0.86928476	0.92956708	0.0010415291	8.4210193e-07	-9.3855084e-08	4.6992371e-07	5.7931063e-08	9.5388697e-07	-4.0103263e-07	9.695327e-07	-2.6413231e-07	-0.00034710765	0.0001307022	0.0010416852	0.001041473	-0.0002037691
0.248	1.248	0	0	0	0.85651163	0	0	0	0.86772193	0.92753098	0.0010497454	8.462376e-07	-1.0311211e-07	4.6663759e-07	5.3776744e-08	9.2610621e-07	-4.1218763e-07	9.4780909e-07	-2.6981986e-07	-0.00034984313	0.00013279337	0.0010499111	0.0010496908	-0.00020986479
0.25	1.25	0	0	0	0.85478606	0	0	0	0.86614387	0.92545963	0.0010579557	8.5038978e-07	-1.1195452e-07	4.6307639e-07	4.9333354e-08	8.9554604e-07	-4.2330189e-07	9.2353482e-07	-2.75823e-07	-0.00035257641	0.00013490097	0.0010581317	0.001057902	-0.00021717833
0.252	1.252	0	0	0	0.85304877	0	0	0	0.86455016	0.92335432	0.0010661605	8.5447087e-07	-1.2003351e-07	4.5921842e-07	4.4658908e-08	8.6258579e-07	-4.3406578e-07	8.9705747e-07	-2.8205112e-07	-0.00035530772	0.00013702498	0.0010663475	0.0010661072	-0.00022540501
0.254	1.254	0	0	0	0.85130167	0	0	0	0.86294093	0.92121731	0.0010743609	8.5839282e-07	-1.2703954e-07	4.5506093e-07	3.98307e-08	8.2778567e-07	-4.4417955e-07	8.6889515e-07	-2.8839168e-07	-0.00035803743	0.0001391654	0.0010745591	0.0010743076	-0.00023410596
0.256	1.256	0	0	0	0.84954673	0	0	0	0.86131687	0.91905154	0.0010825579	8.6208083e-07	-1.327504e-07	4.5062102e-07	3.4933769e-08	7.9180079e-07	-4.5339966e-07	8.3965659e-07	-2.947272e-07	-0.00036076604	0.00014132221	0.0010827675	0.0010825047	-0.00024280765
0.258	1.258	0	0	0	0.84778571	0	0	0	0.85967902	0.91686008	0.001090753	8.6548261e-07	-1.370539e-07	4.4593151e-07	3.0048198e-08	7.5527798e-07	-4.6156782e-07	8.0994472e-07	-3.0095234e-07	-0.00036349404	0.00014349541	0.0010909739	0.0010907001	-0.00025110468
0.26	1.26	0	0	0	0.84601993	0	0	0	0.85802859	0.91464571	0.0010989475	8.6857066e-07	-1.3994089e-07	4.4103383e-07	2.5239939e-08	7.1877489e-07	-4.68615e-07	7.8028059e-07	-3.0698492e-07	-0.00036622191	0.00014568501	0.0010991794	0.0010988951	-0.00025872091
0.262	1.262	0	0	0	0.8442503	0	0	0	0.85636675	0.91241071	0.0011071423	8.713388e-07	-1.4147922e-07	4.3597121e-07	2.0557087e-08	6.8272052e-07	-4.7454609e-07	7.5106585e-07	-3.1276924e-07	-0.00036895002	0.00014789099	0.0011073848	0.0011070908	-0.00026551716
0.264	1.264	0	0	0	0.84247731	0	0	0	0.85469452	0.91015678	0.0011153382	8.7379606e-07	-1.4178281e-07	4.3078373e-07	1.6030654e-08	6.4741295e-07	-4.7941649e-07	7.2258013e-07	-3.1827342e-07	-0.00037167865	0.00015011337	0.0011155908	0.0011152881	-0.00027146289
0.266	1.266	0	0	0	0.84070113	0	0	0	0.85301278	0.90788508	0.0011235358	8.7596051e-07	-1.4098563e-07	4.2550591e-07	1.1677711e-08	6.1303875e-07	-4.8331e-07	6.9499871e-07	-3.2348407e-07	-0.000374408	0.00015235215	0.0011237981	0.0011234874	-0.00027659697
0.268	1.268	0	0	0	0.83892177	0	0	0	0.85132219	0.90559636	0.0011317355	8.7785455e-07	-1.3922402e-07	4.2016598e-07	7.5051097e-09	5.7969941e-07	-4.8632216e-07	6.6841718e-07	-3.2840065e-07	-0.0003771382	0.00015460732	0.0011320071	0.0011316891	-0.00028099361
0.27	1.27	0	0	0	0.83713907	0	0	0	0.84962325	0.90329108	0.0011399375	8.7950166e-07	-1.3662636e-07	4.1478626e-07	3.5127828e-09	5.4743642e-07	-4.8854939e-07	6.4287471e-07	-3.3303086e-07	-0.00037986932	0.0001568789	0.0011402179	0.0011398933	-0.0002847392
0.272	1.272	0	0	0	0.83535281	0	0	0	0.84791636	0.90096945	0.0011481419	8.8092453e-07	-1.3330832e-07	4.0938395e-07	-3.0369407e-10	5.1625139e-07	-4.9008296e-07	6.1837297e-07	-3.3738707e-07	-0.0003826014	0.0001591669	0.0011484308	0.0011481002	-0.00028791889
0.274	1.274	0	0	0	0.83356274	0	0	0	0.8462018	0.89863156	0.0011563488	8.8214407e-07	-1.293713e-07	4.0397207e-07	-3.9512863e-09	4.8612092e-07	-4.9100605e-07	5.9489001e-07	-3.4148406e-07	-0.00038533446	0.0001614713	0.0011566458	0.0011563097	-0.00029061017
0.276	1.276	0	0	0	0.8317686	0	0	0	0.84447975	0.89627738	0.0011645583	8.8317902e-07	-1.2490276e-07	3.9856028e-07	-7.4382761e-09	4.5700687e-07	-4.9139277e-07	5.7238991e-07	-3.4533743e-07	-0.0003880685	0.00016379213	0.0011648629	0.0011645219	-0.00029288051
0.278	1.278	0	0	0	0.82997011	0	0	0	0.84275036	0.89390683	0.0011727703	8.8404587e-07	-1.1997747e-07	3.9315561e-07	-1.0773474e-08	4.288633e-07	-4.9130828e-07	5.5082933e-07	-3.4896273e-07	-0.00039080352	0.00016612939	0.0011730824	0.0011727367	-0.00029478728
0.28	1.28	0	0	0	0.82816704	0	0	0	0.84101373	0.89151981	0.0011809848	8.8475893e-07	-1.1465897e-07	3.8776306e-07	-1.3965728e-08	4.0164085e-07	-4.9080942e-07	5.3016169e-07	-3.5237489e-07	-0.00039353949	0.00016848308	0.001181304	0.001180954	-0.00029637853
0.282	1.282	0	0	0	0.82635915	0	0	0	0.83926991	0.88911619	0.0011892018	8.8533056e-07	-1.0900114e-07	3.8238606e-07	-1.7023638e-08	3.7528964e-07	-4.8994556e-07	5.1033983e-07	-3.5558797e-07	-0.00039627639	0.00017085321	0.0011895279	0.0011891739	-0.00029769428
0.284	1.284	0	0	0	0.82454621	0	0	0	0.83751895	0.88669582	0.0011974212	8.8577132e-07	-1.0304965e-07	3.770268e-07	-1.9955391e-08	3.497609e-07	-4.8875951e-07	4.913176e-07	-3.5861501e-07	-0.00039901421	0.00017323978	0.0011977539	0.0011973962	-0.00029876773
0.286	1.286	0	0	0	0.82272802	0	0	0	0.83576084	0.88425857	0.001205643	8.8609022e-07	-9.6843183e-08	3.7168653e-07	-2.2768685e-08	3.2500798e-07	-4.8728837e-07	4.7305083e-07	-3.6146803e-07	-0.00040175292	0.00017564279	0.0012059821	0.0012056209	-0.00029962645
0.288	1.288	0	0	0	0.82090441	0	0	0	0.83399561	0.8818043	0.0012138672	8.8629489e-07	-9.0414527e-08	3.6636574e-07	-2.54707e-08	3.0098683e-07	-4.8556432e-07	4.5549781e-07	-3.6415805e-07	-0.00040449251	0.00017806226	0.0012142125	0.001213848	-0.00030029331
0.29	1.29	0	0	0	0.81907519	0	0	0	0.83222322	0.87933288	0.0012220936	8.8639174e-07	-8.37915e-08	3.6106437e-07	-2.8068101e-08	2.7765627e-07	-4.8361529e-07	4.3861947e-07	-3.6669513e-07	-0.00040723296	0.00018049818	0.001222445	0.0012220774	-0.00030078736
0.292	1.292	0	0	0	0.81724021	0	0	0	0.83044368	0.87684418	0.0012303224	8.8638613e-07	-7.6997698e-08	3.5578188e-07	-3.0567058e-08	2.5497796e-07	-4.8146555e-07	4.2237945e-07	-3.6908845e-07	-0.00040997423	0.00018295057	0.0012306795	0.001230309	-0.00030112448
0.294	1.294	0	0	0	0.81539932	0	0	0	0.82865695	0.87433809	0.0012385533	8.8628249e-07	-7.005314e-08	3.5051737e-07	-3.2973273e-08	2.3291636e-07	-4.7913623e-07	4.0674404e-07	-3.7134639e-07	-0.00041271633	0.00018541942	0.0012389161	0.0012385429	-0.00030131792
0.296	1.296	0	0	0	0.81355238	0	0	0	0.82686301	0.87181449	0.0012467864	8.8608444e-07	-6.2974785e-08	3.4526963e-07	-3.5292017e-08	2.1143858e-07	-4.7664574e-07	3.9168201e-07	-3.734766e-07	-0.00041545922	0.00018790474	0.0012471548	0.001246779	-0.00030137875
0.298	1.298	0	0	0	0.81169928	0	0	0	0.82506181	0.8692733	0.0012550217	8.8579487e-07	-5.5776973e-08	3.4003725e-07	-3.7528161e-08	1.9051423e-07	-4.7401013e-07	3.7716448e-07	-3.7548604e-07	-0.0004182029	0.00019040654	0.0012553954	0.0012550172	-0.00030131625
0.3	1.3	0	0	0	0.80983989	0	0	0	0.82325333	0.86671441	0.0012632591	8.8541601e-07	-4.8471783e-08	3.348186e-07	-3.9686213e-08	1.7011521e-07	-4.7124341e-07	3.6316478e-07	-3.7738109e-07	-0.00042094735	0.00019292481	inf	inf	inf
