lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.75706939	0.97374265	0.00082924519	1.8341485e-06	5.2806481e-07	1.6195614e-06	0.00047396309	1.0142079e-06	1.8145091e-07	5.0313471e-07	-1.0865813e-07	-0.00043436654	9.8266916e-05	0.0010664326	0.0010660857	-0.00032536587
0.182	1.182	0	0	0	1.091	0	0	0	0.75327362	0.97139304	0.00083846555	1.8360074e-06	5.4511566e-07	1.6201983e-06	0.00047912731	1.0239374e-06	1.8912287e-07	5.038194e-07	-1.0962723e-07	-0.00043916108	0.00010041088	0.0010782376	0.0010778875	-0.00032484899
0.184	1.184	0	0	0	1.092	0	0	0	0.74946499	0.96900427	0.00084769918	1.8378132e-06	5.6270572e-07	1.620799e-06	0.00048430192	1.034085e-06	1.9698175e-07	5.0470601e-07	-1.1059811e-07	-0.0004439635	0.00010257847	0.0010900611	0.0010897077	-0.00032435066
0.186	1.186	0	0	0	1.093	0	0	0	0.74564359	0.96657629	0.0008569463	1.8395691e-06	5.8087034e-07	1.6213667e-06	0.00048948712	1.0446703e-06	2.0504222e-07	5.0580204e-07	-1.1157137e-07	-0.00044877395	0.00010476971	0.0011019034	0.0011015466	-0.00032387039
0.188	1.188	0	0	0	1.094	0	0	0	0.74180954	0.96410909	0.00086620716	1.8412786e-06	5.9964694e-07	1.6219043e-06	0.00049468313	1.0557143e-06	2.1331965e-07	5.0711562e-07	-1.1254754e-07	-0.00045359258	0.00010698465	0.0011137648	0.0011134048	-0.00032340788
0.19	1.19	0	0	0	1.095	0	0	0	0.73796295	0.96160262	0.000875482	1.842945e-06	6.1907536e-07	1.6224152e-06	0.00049989015	1.0672397e-06	2.2183024e-07	5.0865554e-07	-1.1352714e-07	-0.00045841954	0.00010922333	0.0011256458	0.0011252824	-0.0003229629
0.192	1.192	0	0	0	1.096	0	0	0	0.73410395	0.95905689	0.00088477107	1.8445717e-06	6.3919808e-07	1.6229023e-06	0.00050510839	1.0792707e-06	2.3059114e-07	5.1043135e-07	-1.1451067e-07	-0.00046325498	0.00011148578	0.0011375466	0.0011371798	-0.00032253535
0.194	1.194	0	0	0	1.097	0	0	0	0.73023265	0.95647187	0.00089407461	1.8461625e-06	6.6006054e-07	1.623369e-06	0.00051033807	1.0918331e-06	2.3962055e-07	5.1245339e-07	-1.154986e-07	-0.00046809906	0.00011377205	0.0011494676	0.0011490974	-0.00032212519
0.196	1.196	0	0	0	1.098	0	0	0	0.72634919	0.95384757	0.00090339288	1.847721e-06	6.8171141e-07	1.6238183e-06	0.00051557939	1.104955e-06	2.4893784e-07	5.1473286e-07	-1.164914e-07	-0.00047295193	0.00011608217	0.0011614091	0.0011610356	-0.00032173246
0.198	1.198	0	0	0	1.099	0	0	0	0.72245372	0.95118401	0.00091272613	1.849251e-06	7.042029e-07	1.6242535e-06	0.00052083259	1.1186665e-06	2.5856368e-07	5.1728193e-07	-1.1748955e-07	-0.00047781374	0.00011841619	0.0011733716	0.0011729947	-0.00032135724
0.2	1.2	0	0	0	1.1	0	0	0	0.71854637	0.94848121	0.00092207461	1.8507564e-06	7.2759117e-07	1.624678e-06	0.00052609787	1.1330001e-06	2.6852017e-07	5.2011375e-07	-1.1849348e-07	-0.00048268466	0.00012077415	0.0011853554	0.001184975	-0.0003209997
0.202	1.202	0	0	0	1.101	0	0	0	0.7146273	0.94573919	0.0009314386	1.8522413e-06	7.5193666e-07	1.6250949e-06	0.00053137546	1.1479907e-06	2.7883097e-07	5.2324265e-07	-1.1950367e-07	-0.00048756485	0.00012315609	0.0011973608	0.001196977	-0.00032066006
0.204	1.204	0	0	0	1.102	0	0	0	0.71069666	0.94295801	0.00094081835	1.85371e-06	7.7730449e-07	1.6255076e-06	0.00053666558	1.1636764e-06	2.8952147e-07	5.2668417e-07	-1.2052057e-07	-0.00049245447	0.00012556206	0.0012093883	0.0012090011	-0.0003203386
0.206	1.206	0	0	0	1.103	0	0	0	0.70675461	0.9401377	0.00095021412	1.8551668e-06	8.0376497e-07	1.6259196e-06	0.00054196846	1.180098e-06	3.0061894e-07	5.3045522e-07	-1.2154461e-07	-0.00049735368	0.0001279921	0.0012214383	0.0012210475	-0.00032003569
0.208	1.208	0	0	0	1.104	0	0	0	0.70280133	0.93727834	0.00095962618	1.8566164e-06	8.3139406e-07	1.6263343e-06	0.00054728433	1.1973002e-06	3.121527e-07	5.3457418e-07	-1.2257627e-07	-0.00050226265	0.00013044625	0.001233511	0.0012331167	-0.00031975174
0.21	1.21	0	0	0	1.105	0	0	0	0.69883697	0.93437998	0.00096905481	1.8580636e-06	8.6027397e-07	1.6267552e-06	0.00055261341	1.2153311e-06	3.2415435e-07	5.3906111e-07	-1.2361598e-07	-0.00050718153	0.00013292456	0.0012456069	0.001245209	-0.00031948726
0.212	1.212	0	0	0	1.106	0	0	0	0.69486173	0.93144269	0.00097850025	1.8595135e-06	8.9049371e-07	1.6271858e-06	0.00055795592	1.2342433e-06	3.3665797e-07	5.4393788e-07	-1.2466421e-07	-0.0005121105	0.00013542708	0.0012577263	0.0012573249	-0.00031924284
0.214	1.214	0	0	0	1.107	0	0	0	0.69087577	0.92846657	0.0009879628	1.8609716e-06	9.2214985e-07	1.6276299e-06	0.0005633121	1.2540939e-06	3.4970037e-07	5.4922834e-07	-1.257214e-07	-0.00051704973	0.00013795386	0.0012698697	0.0012694648	-0.00031901916
0.216	1.216	0	0	0	1.108	0	0	0	0.68687929	0.9254517	0.0009974427	1.8624435e-06	9.5534719e-07	1.6280913e-06	0.00056868217	1.2749452e-06	3.6332133e-07	5.5495859e-07	-1.2678799e-07	-0.00052199936	0.00014050494	0.0012820375	0.0012816289	-0.00031881701
0.218	1.218	0	0	0	1.109	0	0	0	0.68287245	0.92239816	0.0010069402	1.8639354e-06	9.9019967e-07	1.6285737e-06	0.00057406635	1.2968651e-06	3.7756392e-07	5.6115717e-07	-1.2786444e-07	-0.00052695957	0.00014308038	0.0012942299	0.0012938176	-0.00031863727
0.22	1.22	0	0	0	1.11	0	0	0	0.67885545	0.91930606	0.0010164556	1.8654538e-06	1.0268313e-06	1.6290812e-06	0.00057946486	1.3199281e-06	3.9247479e-07	5.6785535e-07	-1.2895117e-07	-0.00053193052	0.00014568021	0.0013064474	0.0013060314	-0.00031848092
0.222	1.222	0	0	0	1.111	0	0	0	0.67482848	0.91617548	0.0010259892	1.8670058e-06	1.065377e-06	1.629618e-06	0.00058487793	1.3442155e-06	4.0810454e-07	5.7508742e-07	-1.300486e-07	-0.00053691236	0.0001483045	0.0013186903	0.0013182707	-0.00031834907
0.224	1.224	0	0	0	1.112	0	0	0	0.6707917	0.91300653	0.0010355411	1.868599e-06	1.105984e-06	1.6301884e-06	0.00059030576	1.3698165e-06	4.2450811e-07	5.8289101e-07	-1.3115713e-07	-0.00054190525	0.0001509533	0.0013309591	0.0013305356	-0.0003182429
0.226	1.226	0	0	0	1.113	0	0	0	0.66674529	0.90979929	0.0010451117	1.8702416e-06	1.148813e-06	1.6307969e-06	0.00059574856	1.3968291e-06	4.4174514e-07	5.9130749e-07	-1.3227714e-07	-0.00054690934	0.00015362665	0.001343254	0.0013428267	-0.00031816369
0.228	1.228	0	0	0	1.114	0	0	0	0.66268942	0.90655383	0.0010547012	1.8719427e-06	1.1940392e-06	1.6314485e-06	0.00060120654	1.4253609e-06	4.5988048e-07	6.0038236e-07	-1.3340894e-07	-0.00055192479	0.0001563246	0.0013555754	0.0013551443	-0.00031811275
0.23	1.23	0	0	0	1.115	0	0	0	0.65862426	0.90327024	0.0010643098	1.873712e-06	1.2418544e-06	1.6321481e-06	0.00060667988	1.4555306e-06	4.7898461e-07	6.1016571e-07	-1.3455281e-07	-0.00055695172	0.00015904722	0.0013679236	0.0013674886	-0.00031809131
0.232	1.232	0	0	0	1.116	0	0	0	0.65454993	0.89994855	0.0010739378	1.8755605e-06	1.2924678e-06	1.6329014e-06	0.00061216876	1.4874687e-06	4.9913416e-07	6.2071279e-07	-1.3570892e-07	-0.00056199028	0.00016179456	0.0013802989	0.00137986	-0.0003181004
0.234	1.234	0	0	0	1.117	0	0	0	0.65046656	0.89658879	0.0010835853	1.8775e-06	1.3461083e-06	1.6337144e-06	0.00061767336	1.5213192e-06	5.2041234e-07	6.320845e-07	-1.3687732e-07	-0.00056704058	0.00016456666	0.0013927017	0.0013922588	-0.00031814051
0.236	1.236	0	0	0	1.118	0	0	0	0.64637424	0.89319095	0.0010932525	1.8795439e-06	1.4030256e-06	1.6345935e-06	0.00062319382	1.5572411e-06	5.4290946e-07	6.4434811e-07	-1.3805786e-07	-0.00057210275	0.00016736359	0.0014051322	0.0014046852	-0.00031821102
0.238	1.238	0	0	0	1.119	0	0	0	0.64227305	0.88975498	0.0011029396	1.8817068e-06	1.4634918e-06	1.6355463e-06	0.00062873028	1.5954102e-06	5.6672313e-07	6.5757794e-07	-1.3925009e-07	-0.00057717687	0.0001701854	0.0014175906	0.0014171395	-0.00031830903
0.24	1.24	0	0	0	1.12	0	0	0	0.63816299	0.88628076	0.0011126468	1.884005e-06	1.5278017e-06	1.6365811e-06	0.00063428284	1.6360206e-06	5.9195822e-07	6.7185623e-07	-1.4045306e-07	-0.00058226305	0.00017303215	0.0014300771	0.0014296219	-0.0003184269
0.242	1.242	0	0	0	1.121	0	0	0	0.63404401	0.88276806	0.0011223741	1.8864566e-06	1.596272e-06	1.6377078e-06	0.00063985156	1.6792867e-06	6.1872585e-07	6.8727409e-07	-1.4166492e-07	-0.00058736135	0.00017590389	0.001442592	0.0014421326	-0.00031854719
0.244	1.244	0	0	0	1.122	0	0	0	0.62991593	0.87921649	0.0011321219	1.8890803e-06	1.6692328e-06	1.6389388e-06	0.00064543644	1.7254449e-06	6.4713955e-07	7.0393282e-07	-1.4288199e-07	-0.00059247181	0.00017880068	0.0014551353	0.0014546718	-0.00031863532
0.246	1.246	0	0	0	1.123	0	0	0	0.6257782	0.87562516	0.0011418902	1.8918909e-06	1.7469974e-06	1.6402896e-06	0.00065103727	1.7747539e-06	6.7730173e-07	7.219456e-07	-1.4409638e-07	-0.00059759445	0.00018172258	0.0014677073	0.0014672397	-0.00031869808
0.248	1.248	0	0	0	1.124	0	0	0	0.62162902	0.87199136	0.0011516798	1.8948649e-06	1.8297589e-06	1.6417712e-06	0.00065665315	1.8274863e-06	7.0926152e-07	7.4143502e-07	-1.4529247e-07	-0.00060272923	0.00018466964	0.0014803084	0.001479836	-0.00031921239
0.25	1.25	0	0	0	1.125	0	0	0	0.61746494	0.86831007	0.0011614923	1.897895e-06	1.9177267e-06	1.6433425e-06	0.00066228227	1.8839242e-06	7.4308296e-07	7.6250419e-07	-1.4647593e-07	-0.00060787602	0.00018764192	0.0014929389	0.0014924605	-0.00032054439
0.252	1.252	0	0	0	1.126	0	0	0	0.61328743	0.86458317	0.0011713265	1.9010491e-06	2.0117354e-06	1.6449897e-06	0.00066792559	1.9444402e-06	7.7908135e-07	7.8527678e-07	-1.4768119e-07	-0.00061303481	0.00019063948	0.0015055982	0.0015051138	-0.00032187775
0.254	1.254	0	0	0	1.127	0	0	0	0.6090982	0.8608129	0.0011811815	1.9044555e-06	2.1124974e-06	1.6467591e-06	0.00067358425	2.0094484e-06	8.1750078e-07	8.0992495e-07	-1.4890653e-07	-0.00061820562	0.00019366238	0.001518286	0.0015177959	-0.00032287771
0.256	1.256	0	0	0	1.128	0	0	0	0.60489707	0.85699881	0.0011910568	1.9081785e-06	2.2206052e-06	1.6486801e-06	0.00067925829	2.0793752e-06	8.5853327e-07	8.3662351e-07	-1.5014567e-07	-0.00062338831	0.00019671067	0.0015310018	0.0015305061	-0.00032384222
0.258	1.258	0	0	0	1.129	0	0	0	0.60068334	0.85313974	0.001200952	1.9122686e-06	2.3366795e-06	1.650775e-06	0.00068494747	2.1546761e-06	9.0237755e-07	8.6555315e-07	-1.5139444e-07	-0.00062858268	0.0001997844	0.0015437452	0.0015432438	-0.00032489708
0.26	1.26	0	0	0	1.13	0	0	0	0.59645607	0.84923416	0.0012108666	1.9167769e-06	2.4613783e-06	1.653066e-06	0.00069065146	2.2358383e-06	9.4924008e-07	8.9690273e-07	-1.5264903e-07	-0.00063378847	0.00020288364	0.0015565155	0.0015560081	-0.00032609043
0.262	1.262	0	0	0	1.131	0	0	0	0.5922141	0.84528022	0.0012208002	1.9217585e-06	2.5953893e-06	1.6555766e-06	0.0006963698	2.3233778e-06	9.9933069e-07	9.3086781e-07	-1.5390519e-07	-0.00063900535	0.00020600843	0.0015693121	0.0015687984	-0.00032744942
0.264	1.264	0	0	0	1.132	0	0	0	0.58795605	0.84127574	0.001230752	1.9272727e-06	2.7394195e-06	1.6583325e-06	0.00070210197	2.4178335e-06	1.0528569e-06	9.6764714e-07	-1.551578e-07	-0.00064423293	0.00020915883	0.001582134	0.0015816137	-0.00032899377
0.266	1.266	0	0	0	1.133	0	0	0	0.58368033	0.83721823	0.0012407213	1.9333831e-06	2.8941798e-06	1.6613617e-06	0.00070784734	2.5197576e-06	1.1100167e-06	1.0074374e-06	-1.5640069e-07	-0.00064947076	0.00021233489	0.0015949801	0.0015944528	-0.000330739
0.268	1.268	0	0	0	1.134	0	0	0	0.57938513	0.83310483	0.0012507073	1.940157e-06	3.060366e-06	1.6646945e-06	0.00071360521	2.6297018e-06	1.1709901e-06	1.0504261e-06	-1.5762639e-07	-0.00065471829	0.00021553665	0.0016078493	0.0016073145	-0.00033269675
0.27	1.27	0	0	0	1.135	0	0	0	0.5750684	0.82893234	0.0012607089	1.9476643e-06	3.2386349e-06	1.6683629e-06	0.00071937479	2.7481999e-06	1.2359285e-06	1.0967824e-06	-1.5882605e-07	-0.00065997494	0.00021876415	0.00162074	0.0016201974	-0.00033487401
0.272	1.272	0	0	0	1.136	0	0	0	0.57072792	0.82469728	0.001270725	1.9559755e-06	3.4295768e-06	1.6723999e-06	0.00072515524	2.8757453e-06	1.3049435e-06	1.1466467e-06	-1.5998938e-07	-0.00066524007	0.00022201744	0.0016336509	0.0016331001	-0.00033727198
0.274	1.274	0	0	0	1.137	0	0	0	0.56636131	0.82039588	0.0012807545	1.9651591e-06	3.6336853e-06	1.6768383e-06	0.00073094565	3.0127655e-06	1.3780954e-06	1.2001182e-06	-1.6110463e-07	-0.000670513	0.00022529655	0.0016465802	0.0016460207	-0.00033988495
0.276	1.276	0	0	0	1.138	0	0	0	0.56196608	0.8160242	0.0012907961	1.975279e-06	3.8513282e-06	1.6817092e-06	0.00073674513	3.1595945e-06	1.4553818e-06	1.2572427e-06	-1.6215876e-07	-0.00067579303	0.00022860152	0.0016595263	0.0016589578	-0.00034269935
0.278	1.278	0	0	0	1.139	0	0	0	0.55753972	0.81157823	0.0013008488	1.9863908e-06	4.0827208e-06	1.6870402e-06	0.0007425528	3.3164453e-06	1.5367292e-06	1.3180013e-06	-1.6313765e-07	-0.00068107948	0.00023193238	0.0016724876	0.0016719096	-0.00034569353
0.28	1.28	0	0	0	1.14	0	0	0	0.55307976	0.80705398	0.0013109113	1.9985384e-06	4.3279073e-06	1.6928534e-06	0.00074836784	3.4833857e-06	1.6219879e-06	1.3823002e-06	-1.6402648e-07	-0.0006863717	0.00023528916	0.0016854625	0.0016848747	-0.00034883815
0.282	1.282	0	0	0	1.141	0	0	0	0.54858388	0.80244765	0.0013209827	2.0117506e-06	4.586753e-06	1.699163e-06	0.00075418953	3.6603215e-06	1.7109317e-06	1.4499663e-06	-1.6481018e-07	-0.00069166912	0.00023867188	0.0016984495	0.0016978517	-0.0003520975
0.284	1.284	0	0	0	1.142	0	0	0	0.54404998	0.79775572	0.001331062	2.0260382e-06	4.8589493e-06	1.7059735e-06	0.00076001729	3.8469878e-06	1.8032638e-06	1.5207455e-06	-1.6547399e-07	-0.00069697127	0.00024208056	0.0017114474	0.0017108393	-0.00035543151
0.286	1.286	0	0	0	1.143	0	0	0	0.53947627	0.79297509	0.0013411487	2.0413926e-06	5.1440328e-06	1.7132785e-06	0.00076585072	4.0429524e-06	1.8986277e-06	1.594308e-06	-1.6600393e-07	-0.00070227779	0.00024551523	0.0017244554	0.0017238368	-0.00035879817
0.288	1.288	0	0	0	1.144	0	0	0	0.53486127	0.7881031	0.0013512422	2.0577846e-06	5.4414162e-06	1.7210591e-06	0.00077168957	4.2476298e-06	1.9966228e-06	1.6702578e-06	-1.6638736e-07	-0.00070758845	0.00024897591	0.0017374726	0.0017368436	-0.00036215604
0.29	1.29	0	0	0	1.145	0	0	0	0.53020389	0.78313765	0.0013613423	2.0751658e-06	5.7504275e-06	1.7292841e-06	0.00077753379	4.460304e-06	2.0968222e-06	1.7481471e-06	-1.6661336e-07	-0.00071290316	0.00025246261	0.001750499	0.0017498595	-0.00036546638
0.292	1.292	0	0	0	1.146	0	0	0	0.52550337	0.7780771	0.001371449	2.0934696e-06	6.0703528e-06	1.7379107e-06	0.00078338352	4.6801584e-06	2.1987922e-06	1.8274923e-06	-1.6667297e-07	-0.00071822195	0.00025597535	0.0017635343	0.0017628844	-0.00036869469
0.294	1.294	0	0	0	1.147	0	0	0	0.52075928	0.7729203	0.0013815625	2.1126142e-06	6.4004777e-06	1.7468849e-06	0.00078923902	4.9063079e-06	2.3021084e-06	1.9077906e-06	-1.665593e-07	-0.00072354499	0.00025951415	0.0017765789	0.0017759186	-0.00037181164
0.296	1.296	0	0	0	1.148	0	0	0	0.51597147	0.76766648	0.0013916831	2.1325054e-06	6.7401237e-06	1.7561435e-06	0.00079510069	5.1378297e-06	2.4063705e-06	1.9885359e-06	-1.6626755e-07	-0.00072887251	0.00026307902	0.0017896333	0.0017889628	-0.00037479319
0.298	1.298	0	0	0	1.149	0	0	0	0.51113998	0.76231519	0.0014018113	2.1530397e-06	7.0886757e-06	1.7656157e-06	0.00080096904	5.3737909e-06	2.5112121e-06	2.0692323e-06	-1.6579485e-07	-0.00073420484	0.00026667	0.0018026981	0.0018020176	-0.00037762029
0.3	1.3	0	0	0	1.15	0	0	0	0.50626503	0.75686621	0.0014119475	2.1741075e-06	7.4456024e-06	1.775225e-06	0.00080684462	5.6132711e-06	2.6163071e-06	2.1494037e-06	-1.6514002e-07	-0.00073954233	0.00027028709	inf	inf	inf
