lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	1.024	0	0	0	0.98548447	1.0333554	0.00012781426	9.6347334e-07	-1.2851017e-07	1.0545333e-06	0.00012580484	5.8101942e-07	-8.9565263e-08	5.3597996e-07	-1.5446735e-08	-8.4534552e-05	3.0116469e-06	0.00025363482	0.00025356764	-0.00026492513
0.026	1.026	0	0	0	1.026	0	0	0	0.98333355	1.0351316	0.00013805756	9.9067962e-07	-1.3613158e-07	1.0858033e-06	0.00013599211	6.1568622e-07	-9.6751168e-08	5.6491223e-07	-1.7237193e-08	-9.1344144e-05	3.5394202e-06	0.00027406918	0.00027400658	-0.00022845921
0.028	1.028	0	0	0	1.028	0	0	0	0.98095764	1.0366603	0.00014810295	1.0121387e-06	-1.4301406e-07	1.111033e-06	0.00014598788	6.4657714e-07	-1.0330795e-07	5.8994257e-07	-1.9014702e-08	-9.8023939e-05	4.1076732e-06	0.00029411438	0.00029406089	-0.00018192454
0.03	1.03	0	0	0	1.03	0	0	0	0.97837896	1.0379622	0.0001579724	1.0289424e-06	-1.4907696e-07	1.1313363e-06	0.00015581344	6.7363958e-07	-1.0909891e-07	6.1111139e-07	-2.0735532e-08	-0.00010458837	4.7156637e-06	0.00031381348	0.0003137702	-0.00013793871
0.032	1.032	0	0	0	1.032	0	0	0	0.975626	1.0390651	0.00016769549	1.0420995e-06	-1.5441548e-07	1.1477419e-06	0.00016549783	6.9700982e-07	-1.1416859e-07	6.2864033e-07	-2.2364193e-08	-0.00011105699	5.362754e-06	0.00033322493	0.00033319056	-0.00010313815
0.034	1.034	0	0	0	1.034	0	0	0	0.9727264	1.0399963	0.00017730165	1.0524518e-06	-1.5925135e-07	1.161107e-06	0.00017506993	7.168995e-07	-1.1869795e-07	6.4281038e-07	-2.3879347e-08	-0.00011744923	6.048426e-06	0.00035240693	0.00035237924	-7.8589665e-05
0.036	1.036	0	0	0	1.036	0	0	0	0.96970338	1.0407788	0.00018681612	1.0606576e-06	-1.6389102e-07	1.1720989e-06	0.00018455446	7.3352533e-07	-1.2296154e-07	6.538908e-07	-2.5274058e-08	-0.00012378177	6.772271e-06	0.00037140944	0.00037138621	-6.2568258e-05
0.038	1.038	0	0	0	1.038	0	0	0	0.96657486	1.0414303	0.00019625895	1.0672132e-06	-1.6870417e-07	1.1812152e-06	0.00019397093	7.4709367e-07	-1.2730258e-07	6.6212559e-07	-2.6553515e-08	-0.00013006777	7.5339708e-06	0.00039027203	0.00039025146	-5.2690912e-05
0.04	1.04	0	0	0	1.04	0	0	0	0.96335391	1.0419636	0.00020564545	1.0724879e-06	-1.7411433e-07	1.1888177e-06	0.00020333399	7.5782567e-07	-1.321196e-07	6.6775961e-07	-2.7732287e-08	-0.00013631724	8.3332768e-06	0.00040902469	0.00040900552	-4.686949e-05
0.042	1.042	0	0	0	1.042	0	0	0	0.96004961	1.0423873	0.00021498709	1.0767577e-06	-1.8058311e-07	1.1951641e-06	0.00021265436	7.6600483e-07	-1.3784792e-07	6.7108521e-07	-2.88316e-08	-0.00014253754	9.1699929e-06	0.00042768964	0.00042767102	-4.3543527e-05
0.044	1.044	0	0	0	1.044	0	0	0	0.95666802	1.0427069	0.00022429238	1.0802326e-06	-1.8856444e-07	1.2004341e-06	0.0002219397	7.720303e-07	-1.4491429e-07	6.7249323e-07	-2.9876066e-08	-0.00014873407	1.0043961e-05	0.00044628315	0.00044626457	-4.1627802e-05
0.046	1.046	0	0	0	1.046	0	0	0	0.95321296	1.0429256	0.00023356768	1.0830787e-06	-1.98404e-07	1.2047501e-06	0.00023119544	7.7645794e-07	-1.5364204e-07	6.725126e-07	-3.0888763e-08	-0.00015491074	1.0955051e-05	0.00046481703	0.00046479826	-4.0398772e-05
0.048	1.048	0	0	0	1.048	0	0	0	0.94968673	1.0430447	0.00024281777	1.0854355e-06	-2.101633e-07	1.2081923e-06	0.00024042545	7.8001296e-07	-1.6409009e-07	6.7182554e-07	-3.188322e-08	-0.00016107044	1.1903154e-05	0.00048329999	0.00048328093	-3.9431147e-05
0.05	1.05	0	0	0	1.05	0	0	0	0.94609034	1.0430646	0.00025204627	1.0874311e-06	-2.2330441e-07	1.2108037e-06	0.00024963236	7.8358529e-07	-1.7577086e-07	6.71272e-07	-3.2849788e-08	-0.00016721526	1.2888175e-05	0.00050173831	0.00050171869	-3.9105487e-05
0.052	1.052	0	0	0	1.052	0	0	0	0.94241896	1.0429788	0.0002612564	1.0891515e-06	-2.350678e-07	1.2125324e-06	0.00025881398	7.8839503e-07	-1.8620399e-07	6.7201283e-07	-3.3734882e-08	-0.00017334555	1.3910029e-05	0.00052013331	0.00052010832	-4.8040335e-05
0.054	1.054	0	0	0	1.054	0	0	0	0.93862777	1.0427366	0.00027045096	1.0899301e-06	-2.3594474e-07	1.2129437e-06	0.0002679389	7.9770064e-07	-1.8677241e-07	6.7688666e-07	-3.4546141e-08	-0.00017945177	1.4968608e-05	0.00053845626	0.00053843511	-3.9293705e-05
0.056	1.056	0	0	0	1.056	0	0	0	0.93473144	1.0423527	0.00027961082	1.0896831e-06	-2.3382223e-07	1.2128621e-06	0.00027704043	8.1471885e-07	-1.8435098e-07	6.8839969e-07	-3.5177974e-08	-0.00018553869	1.6063769e-05	0.00055672029	0.00055670569	-2.6224662e-05
0.058	1.058	0	0	0	1.058	0	0	0	0.93077644	1.0418776	0.0002887522	1.0890928e-06	-2.3193988e-07	1.2128915e-06	0.0002861384	8.3305655e-07	-1.8203734e-07	7.0076975e-07	-3.5708802e-08	-0.0001916183	1.7195431e-05	0.00057496157	0.00057494926	-2.1418655e-05
0.06	1.06	0	0	0	1.06	0	0	0	0.92678077	1.0413309	0.00029788824	1.0884508e-06	-2.3023537e-07	1.2130095e-06	0.00029523475	8.50806e-07	-1.7987055e-07	7.124017e-07	-3.6197079e-08	-0.0001976956	1.8363566e-05	0.00059319563	0.00059318401	-1.9589226e-05
0.062	1.062	0	0	0	1.062	0	0	0	0.92274942	1.0407174	0.00030702281	1.0878488e-06	-2.2862793e-07	1.2132087e-06	0.0003043312	8.6802791e-07	-1.7779104e-07	7.2339032e-07	-3.6645861e-08	-0.00020377245	1.9568167e-05	0.00061142818	0.000611417	-1.8286045e-05
0.064	1.064	0	0	0	1.064	0	0	0	0.91868484	1.0400394	0.00031615792	1.0873319e-06	-2.2707086e-07	1.2134992e-06	0.00031342922	8.8487494e-07	-1.7576049e-07	7.3388497e-07	-3.7055033e-08	-0.00020985003	2.0809234e-05	0.00062966274	0.00062965198	-1.7091287e-05
0.066	1.066	0	0	0	1.066	0	0	0	0.91458863	1.0392983	0.00032529501	1.0869292e-06	-2.2553735e-07	1.213895e-06	0.00032253003	9.0146791e-07	-1.7375715e-07	7.4399671e-07	-3.7425175e-08	-0.00021592921	2.2086775e-05	0.00064790198	0.00064789168	-1.5900263e-05
0.068	1.068	0	0	0	1.068	0	0	0	0.910462	1.0384948	0.00033443525	1.0866613e-06	-2.2401183e-07	1.2144101e-06	0.00033163466	9.1789917e-07	-1.7176903e-07	7.5380686e-07	-3.7757412e-08	-0.00022201072	2.3400801e-05	0.00066614809	0.00066613831	-1.4679061e-05
0.07	1.07	0	0	0	1.07	0	0	0	0.9063059	1.0376296	0.00034357957	1.0865442e-06	-2.2248522e-07	1.2150571e-06	0.000340744	9.3424152e-07	-1.6978983e-07	7.63377e-07	-3.8053137e-08	-0.00022809517	2.4751328e-05	0.00068440293	0.00068439374	-1.3416811e-05
0.072	1.072	0	0	0	1.072	0	0	0	0.9021211	1.0367031	0.00035272883	1.0865901e-06	-2.2095249e-07	1.215847e-06	0.00034985885	9.5055444e-07	-1.6781671e-07	7.7275551e-07	-3.831383e-08	-0.00023418312	2.6138376e-05	0.00070266811	0.0007026596	-1.2111976e-05
0.074	1.074	0	0	0	1.074	0	0	0	0.89790824	1.0357156	0.00036188374	1.0868089e-06	-2.1941113e-07	1.2167892e-06	0.00035897988	9.6688806e-07	-1.6584893e-07	7.8198158e-07	-3.8540961e-08	-0.00024027503	2.7561967e-05	0.00072094507	0.0007209373	-1.076723e-05
0.076	1.076	0	0	0	1.076	0	0	0	0.89366785	1.0346672	0.00037104496	1.0872084e-06	-2.178603e-07	1.217892e-06	0.00036810772	9.832858e-07	-1.6388705e-07	7.9108782e-07	-3.8735942e-08	-0.00024637131	2.9022125e-05	0.00073923507	0.00073922813	-9.3871702e-06
0.078	1.078	0	0	0	1.078	0	0	0	0.88940037	1.0335579	0.00038021308	1.0877951e-06	-2.1630029e-07	1.2191623e-06	0.00037724293	9.9978612e-07	-1.6193247e-07	8.0010199e-07	-3.8900095e-08	-0.00025247237	3.0518879e-05	0.00075753928	0.00075753324	-7.9771764e-06
0.08	1.08	0	0	0	1.08	0	0	0	0.88510618	1.0323878	0.00038938865	1.0885743e-06	-2.147322e-07	1.2206063e-06	0.00038638604	1.0164238e-06	-1.5998714e-07	8.0904823e-07	-3.9034648e-08	-0.00025857855	3.2052258e-05	0.00077585876	0.00077585368	-6.5428024e-06
0.082	1.082	0	0	0	1.082	0	0	0	0.88078559	1.0311568	0.00039857216	1.0895502e-06	-2.1315764e-07	1.2222291e-06	0.00039553753	1.0332308e-06	-1.5805328e-07	8.1794786e-07	-3.9140731e-08	-0.00026469018	3.3622294e-05	0.0007941945	0.00079419046	-5.0894469e-06
0.084	1.084	0	0	0	1.084	0	0	0	0.87643889	1.0298648	0.00040776409	1.0907266e-06	-2.1157866e-07	1.2240352e-06	0.00040469784	1.0502372e-06	-1.5613338e-07	8.2682008e-07	-3.9219377e-08	-0.00027080757	3.522902e-05	0.00081254743	0.00081254448	-3.6221779e-06
0.086	1.086	0	0	0	1.086	0	0	0	0.87206631	1.0285115	0.00041696489	1.0921065e-06	-2.0999761e-07	1.2260285e-06	0.00041386742	1.0674711e-06	-1.5422998e-07	8.3568241e-07	-3.9271527e-08	-0.00027693101	3.6872472e-05	0.00083091842	0.00083091664	-2.1456452e-06
0.088	1.088	0	0	0	1.088	0	0	0	0.86766805	1.0270968	0.00042617499	1.0936925e-06	-2.0841707e-07	1.2282124e-06	0.00042304667	1.08496e-06	-1.5234571e-07	8.4455109e-07	-3.929804e-08	-0.00028306079	3.8552686e-05	0.00084930833	0.00084930776	-6.6404748e-07
0.09	1.09	0	0	0	1.09	0	0	0	0.86324429	1.0256205	0.0004353948	1.0954867e-06	-2.0683983e-07	1.2305898e-06	0.00043223598	1.1027304e-06	-1.5048324e-07	8.5344136e-07	-3.9299692e-08	-0.00028919716	4.0269703e-05	0.00086771796	0.00086771867	8.1887036e-07
0.092	1.092	0	0	0	1.092	0	0	0	0.85879518	1.0240823	0.00044462472	1.0974912e-06	-2.0526883e-07	1.2331634e-06	0.00044143575	1.1208082e-06	-1.4864523e-07	8.6236771e-07	-3.9277189e-08	-0.0002953404	4.2023561e-05	0.0008861481	0.00088615013	2.2998008e-06
0.094	1.094	0	0	0	1.094	0	0	0	0.85432088	1.022482	0.00045386515	1.0997076e-06	-2.0370717e-07	1.2359356e-06	0.00045064636	1.1392194e-06	-1.4683431e-07	8.713441e-07	-3.923117e-08	-0.00030149076	4.3814303e-05	0.00090459952	0.00090460294	3.7758472e-06
0.096	1.096	0	0	0	1.096	0	0	0	0.8498215	1.0208192	0.00046311647	1.1021375e-06	-2.0215809e-07	1.2389085e-06	0.00045986818	1.1579899e-06	-1.4505313e-07	8.8038411e-07	-3.916221e-08	-0.00030764849	4.5641973e-05	0.00092307299	0.00092307783	5.2444918e-06
0.098	1.098	0	0	0	1.098	0	0	0	0.84529715	1.0190936	0.00047237906	1.1047822e-06	-2.0062497e-07	1.242084e-06	0.00046910157	1.1771459e-06	-1.4330431e-07	8.8950111e-07	-3.9070829e-08	-0.00031381385	4.7506615e-05	0.00094156926	0.00094157557	6.7035619e-06
0.1	1.1	0	0	0	1.1	0	0	0	0.84074795	1.017305	0.0004816533	1.1076431e-06	-1.9911132e-07	1.2454639e-06	0.00047834691	1.1967139e-06	-1.4159044e-07	8.9870836e-07	-3.8957494e-08	-0.00031998709	4.9408275e-05	0.00096008907	0.00096009689	8.1511959e-06
0.102	1.102	0	0	0	1.102	0	0	0	0.83617399	1.015453	0.00049093958	1.1107214e-06	-1.9762079e-07	1.2490499e-06	0.00048760456	1.2167212e-06	-1.3991412e-07	9.0801918e-07	-3.8822624e-08	-0.00032616844	5.1347002e-05	0.00097863317	0.00097864256	9.5858105e-06
0.104	1.104	0	0	0	1.104	0	0	0	0.83157538	1.0135374	0.00050023827	1.1140181e-06	-1.9615721e-07	1.2528434e-06	0.0004968749	1.237196e-06	-1.3827794e-07	9.1744701e-07	-3.866659e-08	-0.00033235817	5.3322845e-05	0.00099720232	0.0009972133	1.100607e-05
0.106	1.106	0	0	0	1.106	0	0	0	0.8269522	1.0115577	0.00050954976	1.1175346e-06	-1.9472456e-07	1.256846e-06	0.0005061583	1.2581673e-06	-1.3668446e-07	9.2700553e-07	-3.8489721e-08	-0.00033855652	5.5335855e-05	0.0010157973	0.0010158099	1.2410856e-05
0.108	1.108	0	0	0	1.108	0	0	0	0.82230455	1.0095137	0.00051887442	1.1212719e-06	-1.9332699e-07	1.2610591e-06	0.00051545512	1.2796655e-06	-1.3513629e-07	9.3670879e-07	-3.8292307e-08	-0.00034476375	5.7386085e-05	0.0010344188	0.001034433	1.3799245e-05
0.11	1.11	0	0	0	1.11	0	0	0	0.81763253	1.007405	0.00052821265	1.1252311e-06	-1.9196888e-07	1.265484e-06	0.00052476575	1.3017221e-06	-1.3363603e-07	9.4657125e-07	-3.8074595e-08	-0.00035098011	5.9473588e-05	0.0010530676	0.0010530835	1.5170479e-05
0.112	1.112	0	0	0	1.112	0	0	0	0.81293622	1.0052314	0.00053756484	1.1294133e-06	-1.9065481e-07	1.2701222e-06	0.00053409057	1.3243703e-06	-1.3218632e-07	9.5660791e-07	-3.7836796e-08	-0.00035720586	6.1598419e-05	0.0010717445	0.0010717622	1.6523949e-05
0.114	1.114	0	0	0	1.114	0	0	0	0.80821574	1.0029925	0.00054693138	1.1338197e-06	-1.893896e-07	1.2749748e-06	0.00054342998	1.3476453e-06	-1.3078982e-07	9.6683442e-07	-3.7579084e-08	-0.00036344126	6.3760636e-05	0.0010904503	0.0010904698	1.785917e-05
0.116	1.116	0	0	0	1.116	0	0	0	0.80347119	1.000688	0.00055631268	1.1384515e-06	-1.8817835e-07	1.2800433e-06	0.00055278436	1.3715838e-06	-1.2944926e-07	9.7726715e-07	-3.7301596e-08	-0.00036968658	6.5960298e-05	0.0011091858	0.001109207	1.9175772e-05
0.118	1.118	0	0	0	1.118	0	0	0	0.79870267	0.99831764	0.00056570916	1.1433097e-06	-1.8702645e-07	1.2853289e-06	0.00056215412	1.3962251e-06	-1.2816741e-07	9.8792328e-07	-3.7004431e-08	-0.00037594209	6.8197464e-05	0.0011279517	0.0011279748	2.0473475e-05
0.12	1.12	0	0	0	1.12	0	0	0	0.79391032	0.99588111	0.00057512122	1.1483956e-06	-1.8593963e-07	1.290833e-06	0.00057153968	1.4216106e-06	-1.2694713e-07	9.9882094e-07	-3.6687652e-08	-0.00038220807	7.0472197e-05	0.001146749	0.001146774	2.1752082e-05
0.122	1.122	0	0	0	1.122	0	0	0	0.78909425	0.99337813	0.00058454929	1.1537104e-06	-1.8492399e-07	1.2965568e-06	0.00058094144	1.4477847e-06	-1.2579136e-07	1.0099793e-06	-3.6351286e-08	-0.00038848479	7.278456e-05	0.0011655785	0.0011656053	2.3011464e-05
0.124	1.124	0	0	0	1.124	0	0	0	0.78425461	0.99080845	0.00059399381	1.1592553e-06	-1.8398602e-07	1.3025017e-06	0.00059035983	1.4747946e-06	-1.2470316e-07	1.0214187e-06	-3.5995319e-08	-0.00039477255	7.5134619e-05	0.001184441	0.0011844697	2.4251553e-05
0.126	1.126	0	0	0	1.126	0	0	0	0.77939154	0.98817183	0.00060345522	1.1650316e-06	-1.8313267e-07	1.308669e-06	0.00059979529	1.5026908e-06	-1.236857e-07	1.0331608e-06	-3.5619698e-08	-0.00040107163	7.7522439e-05	0.0012033373	0.001203368	2.5472328e-05
0.128	1.128	0	0	0	1.128	0	0	0	0.77450519	0.98546802	0.00061293396	1.1710404e-06	-1.823714e-07	1.3150601e-06	0.00060924826	1.5315272e-06	-1.227423e-07	1.0452287e-06	-3.5224329e-08	-0.00040738233	7.994809e-05	0.0012222685	0.0012223011	2.667381e-05
0.13	1.13	0	0	0	1.13	0	0	0	0.76959575	0.98269681	0.0006224305	1.1772831e-06	-1.8171023e-07	1.3216763e-06	0.0006187192	1.561362e-06	-1.2187644e-07	1.0576469e-06	-3.4809076e-08	-0.00041370496	8.2411643e-05	0.0012412353	0.0012412699	2.7856056e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.76466339	0.97985802	0.00063194529	1.1837608e-06	-1.811578e-07	1.328519e-06	0.00062820855	1.5922575e-06	-1.2109178e-07	1.0704418e-06	-3.4373755e-08	-0.00042003982	8.491317e-05	0.0012602388	0.0012602754	2.9019152e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.75970831	0.97695146	0.00064147883	1.1904749e-06	-1.8072344e-07	1.3355894e-06	0.0006377168	1.6242808e-06	-1.2039223e-07	1.0836417e-06	-3.3918134e-08	-0.00042638724	8.7452745e-05	0.0012792799	0.0012793184	3.0163208e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.75473072	0.97397697	0.00065103158	1.1974263e-06	-1.8041728e-07	1.342889e-06	0.00064724443	1.6575044e-06	-1.197819e-07	1.0972769e-06	-3.3441932e-08	-0.00043274752	9.0030444e-05	0.0012983594	0.0012984	3.1288358e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.74973084	0.97093443	0.00066060405	1.2046163e-06	-1.8025029e-07	1.3504191e-06	0.00065679191	1.6920064e-06	-1.1926522e-07	1.1113802e-06	-3.294481e-08	-0.00043912101	9.2646345e-05	0.0013174785	0.0013175212	3.2394753e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.74470893	0.96782373	0.00067019675	1.212046e-06	-1.8023443e-07	1.358181e-06	0.00066635975	1.7278714e-06	-1.188469e-07	1.1259867e-06	-3.2426375e-08	-0.00044550802	9.5300529e-05	0.0013366381	0.0013366829	3.3482559e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.73966524	0.96464478	0.00067981017	1.2197162e-06	-1.8038274e-07	1.366176e-06	0.00067594846	1.765191e-06	-1.1853203e-07	1.1411345e-06	-3.1886166e-08	-0.00045190892	9.7993077e-05	0.0013558392	0.0013558861	3.4551961e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.73460004	0.96139752	0.00068944485	1.227628e-06	-1.8070948e-07	1.3744053e-06	0.00068555855	1.8040645e-06	-1.1832611e-07	1.1568645e-06	-3.1323658e-08	-0.00045832403	0.00010072407	0.0013750829	0.0013751319	3.5603157e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.72951363	0.95808193	0.00069910131	1.2357819e-06	-1.8123027e-07	1.3828701e-06	0.00069519055	1.8446e-06	-1.1823507e-07	1.1732213e-06	-3.0738252e-08	-0.00046475371	0.0001034936	0.0013943702	0.0013944213	3.6636365e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.72440632	0.95469799	0.00070878009	1.2441786e-06	-1.8196229e-07	1.3915715e-06	0.00070484499	1.8869148e-06	-1.1826539e-07	1.1902532e-06	-3.0129271e-08	-0.00047119832	0.00010630176	0.0014137022	0.0014137554	3.7651819e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.71927844	0.95124574	0.00071848174	1.2528185e-06	-1.8292445e-07	1.4005105e-06	0.00071452241	1.9311368e-06	-1.1842412e-07	1.2080122e-06	-2.9495952e-08	-0.00047765822	0.00010914863	0.0014330799	0.0014331353	3.8649772e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.71413034	0.94772522	0.00072820681	1.2617016e-06	-1.8413759e-07	1.4096881e-06	0.00072422335	1.9774056e-06	-1.18719e-07	1.2265555e-06	-2.8837439e-08	-0.00048413377	0.0001120343	0.0014525045	0.0014525621	3.9630505e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.70896236	0.94413652	0.00073795585	1.2708277e-06	-1.8562481e-07	1.4191051e-06	0.00073394837	2.0258736e-06	-1.191585e-07	1.2459447e-06	-2.8152779e-08	-0.00049062536	0.00011495887	0.0014719771	0.0014720369	4.0594324e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.70377491	0.94047975	0.00074772944	1.2801965e-06	-1.8741168e-07	1.428762e-06	0.00074369803	2.0767076e-06	-1.1975198e-07	1.2662474e-06	-2.7440908e-08	-0.00049713334	0.00011792245	0.0014914988	0.0014915607	4.1541572e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.69856837	0.93675504	0.00075752813	1.2898068e-06	-1.8952662e-07	1.4386592e-06	0.00075347288	2.1300903e-06	-1.2050975e-07	1.2875372e-06	-2.6700644e-08	-0.0005036581	0.00012092512	0.0015110706	0.0015111348	4.2472631e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.69334315	0.93296255	0.0007673525	1.2996575e-06	-1.9200127e-07	1.448797e-06	0.0007632735	2.1862222e-06	-1.2144327e-07	1.3098943e-06	-2.5930678e-08	-0.00051020002	0.00012396699	0.0015306939	0.0015307603	4.3387934e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.68809968	0.92910247	0.00077720311	1.3097464e-06	-1.9487096e-07	1.4591753e-06	0.00077310045	2.2453235e-06	-1.2256524e-07	1.3334069e-06	-2.512956e-08	-0.00051675948	0.00012704816	0.0015503696	0.0015504382	4.4287971e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.68283839	0.92517501	0.00078708054	1.320071e-06	-1.981752e-07	1.4697936e-06	0.0007829543	2.3076366e-06	-1.2388984e-07	1.3581711e-06	-2.429569e-08	-0.00052333685	0.00013016874	0.0015700989	0.0015701698	4.5173302e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.67755973	0.92118039	0.00079698536	1.3306281e-06	-2.0195826e-07	1.4806511e-06	0.00079283559	2.3734284e-06	-1.254329e-07	1.3842926e-06	-2.3427302e-08	-0.00052993251	0.00013332884	0.0015898829	0.0015899561	4.6044573e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.67226413	0.91711886	0.00080691812	1.3414133e-06	-2.062699e-07	1.4917466e-06	0.0008027449	2.4429933e-06	-1.2721214e-07	1.4118871e-06	-2.2522451e-08	-0.00053654683	0.00013652856	0.0016097227	0.0016097983	4.6902527e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.66695205	0.91299066	0.00081687938	1.3524214e-06	-2.1116611e-07	1.5030783e-06	0.00081268277	2.5166566e-06	-1.2924746e-07	1.4410819e-06	-2.1578997e-08	-0.00054318019	0.00013976803	0.0016296195	0.0016296974	4.7748026e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.66162393	0.90879605	0.00082686967	1.3636461e-06	-2.1671008e-07	1.5146436e-06	0.00082264972	2.5947777e-06	-1.3156125e-07	1.4720169e-06	-2.0594593e-08	-0.00054983293	0.00014304735	0.0016495743	0.0016496545	4.8582072e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.6562802	0.90453525	0.00083688953	1.3750795e-06	-2.2297322e-07	1.5264396e-06	0.00083264628	2.6777546e-06	-1.3417876e-07	1.5048458e-06	-1.9566663e-08	-0.00055650541	0.00014636665	0.0016695882	0.0016696706	4.9405834e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.65092126	0.90020848	0.00084693944	1.3867123e-06	-2.300364e-07	1.5384621e-06	0.00084267293	2.7660279e-06	-1.3712851e-07	1.5397379e-06	-1.8492389e-08	-0.00056319796	0.00014972604	0.001689662	0.0016897469	5.0220678e-05
