lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.84477767	0.99683765	0.0007977076	1.142701e-06	1.0046282e-07	9.0119939e-07	8.5256109e-05	1.0188174e-06	-6.9485219e-08	6.8545557e-07	-8.5756115e-08	-0.00029429265	7.3283802e-05	0.00079781592	0.00079763804	-0.00022301129
0.182	1.182	0	0	0	1	0	0	0	0.84224659	0.99553547	0.00080640501	1.1415427e-06	1.0446335e-07	8.989104e-07	8.5901155e-05	1.0219163e-06	-6.7421026e-08	6.8384696e-07	-8.6388312e-08	-0.00029740659	7.4887772e-05	0.00080651454	0.00080633544	-0.00022211861
0.184	1.184	0	0	0	1	0	0	0	0.83970592	0.99421181	0.00081510844	1.1403479e-06	1.0851669e-07	8.9660685e-07	8.6548148e-05	1.0250771e-06	-6.5346427e-08	6.8226733e-07	-8.7019781e-08	-0.00030052319	7.6509144e-05	0.00081521919	0.00081503888	-0.00022123512
0.186	1.186	0	0	0	1	0	0	0	0.83715564	0.99286659	0.00082381796	1.1391172e-06	1.1262519e-07	8.9428943e-07	8.719713e-05	1.0283014e-06	-6.3260468e-08	6.807173e-07	-8.7650686e-08	-0.00030364248	7.8147928e-05	0.00082392994	0.00082374842	-0.0002203607
0.188	1.188	0	0	0	1	0	0	0	0.83459574	0.99149974	0.00083253366	1.1378513e-06	1.1679132e-07	8.9195884e-07	8.7848145e-05	1.0315908e-06	-6.1162144e-08	6.791975e-07	-8.8281186e-08	-0.00030676451	7.9804137e-05	0.00083264687	0.00083246415	-0.00021949525
0.19	1.19	0	0	0	1	0	0	0	0.83202619	0.99011117	0.0008412556	1.1365509e-06	1.2101767e-07	8.8961574e-07	8.8501236e-05	1.034947e-06	-5.9050395e-08	6.777086e-07	-8.8911435e-08	-0.00030988931	8.1477785e-05	0.00084137005	0.00084118613	-0.0002186386
0.192	1.192	0	0	0	1	0	0	0	0.82944698	0.9887008	0.00084998386	1.1352165e-06	1.2530693e-07	8.8726079e-07	8.9156449e-05	1.0383719e-06	-5.6924106e-08	6.7625129e-07	-8.9541584e-08	-0.00031301692	8.3168882e-05	0.00085009955	0.00084991445	-0.00021779061
0.194	1.194	0	0	0	1	0	0	0	0.82685808	0.98726855	0.00085871852	1.1338488e-06	1.2966197e-07	8.8489464e-07	8.9813827e-05	1.0418672e-06	-5.4782104e-08	6.7482631e-07	-9.0171781e-08	-0.00031614739	8.4877442e-05	0.00085883546	0.00085864918	-0.00021695111
0.196	1.196	0	0	0	1	0	0	0	0.82425948	0.98581434	0.00086745966	1.1324485e-06	1.3408577e-07	8.8251794e-07	9.0473416e-05	1.0454349e-06	-5.2623153e-08	6.7343442e-07	-9.080217e-08	-0.00031928076	8.6603479e-05	0.00086757786	0.0008673904	-0.00021611991
0.198	1.198	0	0	0	1	0	0	0	0.82165116	0.98433809	0.00087620736	1.1310161e-06	1.3858147e-07	8.8013132e-07	9.1135261e-05	1.049077e-06	-5.0445954e-08	6.7207644e-07	-9.1432894e-08	-0.00032241706	8.8347004e-05	0.00087632682	0.00087613819	-0.00021529683
0.2	1.2	0	0	0	1	0	0	0	0.81903311	0.98283973	0.00088496169	1.1295522e-06	1.4315236e-07	8.7773541e-07	9.1799408e-05	1.0527955e-06	-4.8249143e-08	6.7075321e-07	-9.2064094e-08	-0.00032555635	9.0108031e-05	0.00088508243	0.00088489264	-0.00021448167
0.202	1.202	0	0	0	1	0	0	0	0.8164053	0.98131917	0.00089372275	1.1280575e-06	1.4780191e-07	8.7533084e-07	9.2465904e-05	1.0565927e-06	-4.6031284e-08	6.6946563e-07	-9.2695907e-08	-0.00032869865	9.1886574e-05	0.00089384477	0.00089365382	-0.00021367421
0.204	1.204	0	0	0	1	0	0	0	0.81376772	0.97977634	0.00090249062	1.1265325e-06	1.5253377e-07	8.7291822e-07	9.3134795e-05	1.0604707e-06	-4.3790869e-08	6.6821465e-07	-9.3328471e-08	-0.00033184403	9.3682647e-05	0.00090261393	0.00090242183	-0.00021287425
0.206	1.206	0	0	0	1	0	0	0	0.81112036	0.97821115	0.00091126538	1.1249778e-06	1.5735176e-07	8.7049817e-07	9.380613e-05	1.064432e-06	-4.1526311e-08	6.6700124e-07	-9.396192e-08	-0.00033499252	9.5496262e-05	0.00091138999	0.00091119674	-0.00021208155
0.208	1.208	0	0	0	1	0	0	0	0.80846319	0.97662353	0.00092004712	1.1233941e-06	1.6225992e-07	8.6807129e-07	9.4479957e-05	1.0684789e-06	-3.9235944e-08	6.6582645e-07	-9.4596389e-08	-0.00033814416	9.7327434e-05	0.00092017303	0.00091997865	-0.00021129589
0.21	1.21	0	0	0	1	0	0	0	0.80579621	0.97501341	0.00092883593	1.1217819e-06	1.6726249e-07	8.6563819e-07	9.5156323e-05	1.0726142e-06	-3.6918017e-08	6.6469138e-07	-9.5232012e-08	-0.00034129901	9.9176176e-05	0.00092896316	0.00092876764	-0.00021051703
0.212	1.212	0	0	0	1	0	0	0	0.80311939	0.97338071	0.00093763191	1.1201417e-06	1.7236393e-07	8.6319947e-07	9.5835279e-05	1.0768404e-06	-3.4570686e-08	6.6359718e-07	-9.586892e-08	-0.00034445711	0.0001010425	0.00093776045	0.00093756381	-0.00020974474
0.214	1.214	0	0	0	1	0	0	0	0.80043274	0.97172535	0.00094643513	1.1184743e-06	1.7756896e-07	8.6075573e-07	9.6516874e-05	1.0811604e-06	-3.2192016e-08	6.6254509e-07	-9.6507247e-08	-0.0003476185	0.00010292643	0.00094656501	0.00094636724	-0.00020897876
0.216	1.216	0	0	0	1	0	0	0	0.79773623	0.97004726	0.00095524571	1.1167801e-06	1.8288254e-07	8.5830756e-07	9.7201158e-05	1.0855772e-06	-2.9779969e-08	6.6153638e-07	-9.7147126e-08	-0.00035078324	0.00010482797	0.00095537693	0.00095517804	-0.00020821884
0.218	1.218	0	0	0	1	0	0	0	0.79502986	0.96834636	0.00096406373	1.1150597e-06	1.8830988e-07	8.5585557e-07	9.7888183e-05	1.0900939e-06	-2.7332402e-08	6.6057242e-07	-9.7788688e-08	-0.00035395137	0.00010674714	0.00096419629	0.0009639963	-0.00020746473
0.22	1.22	0	0	0	1	0	0	0	0.79231361	0.9666226	0.00097288928	1.1133138e-06	1.9385652e-07	8.5340034e-07	9.8578001e-05	1.0947137e-06	-2.4847059e-08	6.5965465e-07	-9.8432068e-08	-0.00035712295	0.00010868396	0.00097302321	0.00097282211	-0.00020671618
0.222	1.222	0	0	0	1	0	0	0	0.78958747	0.96487589	0.00098172248	1.1115429e-06	1.9952828e-07	8.5094247e-07	9.9270663e-05	1.09944e-06	-2.2321567e-08	6.5878459e-07	-9.9077399e-08	-0.00036029802	0.00011063843	0.00098185777	0.00098165558	-0.00020597291
0.224	1.224	0	0	0	1	0	0	0	0.78685144	0.96310616	0.00099056342	1.1097476e-06	2.053313e-07	8.4848256e-07	9.9966222e-05	1.1042765e-06	-1.9753424e-08	6.5796385e-07	-9.9724816e-08	-0.00036347664	0.00011261058	0.00099070009	0.0009904968	-0.00020523466
0.226	1.226	0	0	0	1	0	0	0	0.78410551	0.96131335	0.00099941219	1.1079286e-06	2.1127207e-07	8.4602119e-07	0.00010066473	1.109227e-06	-1.7139996e-08	6.5719414e-07	-1.0037445e-07	-0.00036665885	0.00011460042	0.00099955025	0.00099934589	-0.00020450116
0.228	1.228	0	0	0	1	0	0	0	0.78134967	0.95949739	0.0010082689	1.1060863e-06	2.1735747e-07	8.4355897e-07	0.00010136625	1.1142954e-06	-1.4478506e-08	6.5647725e-07	-1.0102645e-07	-0.00036984471	0.00011660796	0.0010084084	0.0010082029	-0.00020377215
0.23	1.23	0	0	0	1	0	0	0	0.77858392	0.95765822	0.0010171337	1.1042215e-06	2.2359475e-07	8.410965e-07	0.00010207082	1.1194859e-06	-1.1766024e-08	6.5581511e-07	-1.0168095e-07	-0.00037303428	0.00011863323	0.0010172746	0.001017068	-0.00020304734
0.232	1.232	0	0	0	1	0	0	0	0.77580825	0.95579576	0.0010260066	1.1023348e-06	2.299916e-07	8.3863436e-07	0.00010277851	1.124803e-06	-8.99946e-09	6.5520975e-07	-1.0233809e-07	-0.0003762276	0.00012067624	0.0010261489	0.0010259413	-0.00020232645
0.234	1.234	0	0	0	1	0	0	0	0.77302266	0.95390996	0.0010348878	1.1004268e-06	2.3655616e-07	8.3617317e-07	0.00010348937	1.1302513e-06	-6.175551e-09	6.5466332e-07	-1.0299801e-07	-0.00037942474	0.000122737	0.0010350315	0.0010348229	-0.00020160923
0.236	1.236	0	0	0	1	0	0	0	0.77022715	0.95200076	0.0010437774	1.0984981e-06	2.4329704e-07	8.3371353e-07	0.00010420346	1.1358359e-06	-3.2908495e-09	6.5417811e-07	-1.0366086e-07	-0.00038262574	0.00012481553	0.0010439226	0.0010437129	-0.00020089537
0.238	1.238	0	0	0	1	0	0	0	0.76742172	0.95006809	0.0010526755	1.0965494e-06	2.5022339e-07	8.3125606e-07	0.00010492083	1.1415619e-06	-3.4171143e-10	6.5375657e-07	-1.0432679e-07	-0.00038583067	0.00012691185	0.0010528221	0.0010526114	-0.0002001846
0.24	1.24	0	0	0	1	0	0	0	0.76460637	0.9481119	0.0010615822	1.0945814e-06	2.573449e-07	8.2880136e-07	0.00010564155	1.1474349e-06	2.6757178e-09	6.5340128e-07	-1.0499594e-07	-0.00038903958	0.00012902597	0.0010617302	0.0010615185	-0.00019947663
0.242	1.242	0	0	0	1	0	0	0	0.76178111	0.94613213	0.0010704976	1.0925948e-06	2.6467186e-07	8.2635007e-07	0.00010636566	1.1534608e-06	5.7655185e-09	6.5311501e-07	-1.0566849e-07	-0.00039225253	0.00013115792	0.0010706471	0.0010704344	-0.00019877119
0.244	1.244	0	0	0	1	0	0	0	0.75894593	0.94412873	0.0010794218	1.0905902e-06	2.7221521e-07	8.239028e-07	0.00010709324	1.1596458e-06	8.9320129e-09	6.5290071e-07	-1.0634458e-07	-0.00039546958	0.00013330771	0.0010795729	0.0010793591	-0.00019806799
0.246	1.246	0	0	0	1	0	0	0	0.75610084	0.94210165	0.0010883551	1.0885685e-06	2.7998658e-07	8.214602e-07	0.00010782433	1.1659965e-06	1.2179783e-08	6.5276151e-07	-1.0702438e-07	-0.00039869079	0.00013547536	0.0010885076	0.0010882928	-0.00019736674
0.248	1.248	0	0	0	1	0	0	0	0.75324585	0.94005082	0.0010972974	1.0865303e-06	2.8799833e-07	8.1902292e-07	0.00010855901	1.1725199e-06	1.551369e-08	6.5270077e-07	-1.0770805e-07	-0.00040191622	0.00013766088	0.0010974514	0.0010972356	-0.00019666716
0.25	1.25	0	0	0	1	0	0	0	0.75038097	0.93797622	0.0011062489	1.0844766e-06	2.9626364e-07	8.165916e-07	0.00010929732	1.1792236e-06	1.8938896e-08	6.5272208e-07	-1.0839578e-07	-0.00040514593	0.0001398643	0.0011064044	0.0011061876	-0.00019596897
0.252	1.252	0	0	0	1	0	0	0	0.74750621	0.93587778	0.0011152097	1.082408e-06	3.0479654e-07	8.1416691e-07	0.00011003933	1.1861156e-06	2.2460885e-08	6.5282927e-07	-1.0908774e-07	-0.00040837998	0.00014208563	0.0011153668	0.001115149	-0.00019527189
0.254	1.254	0	0	0	1	0	0	0	0.74462158	0.93375546	0.00112418	1.0803254e-06	3.1361201e-07	8.1174955e-07	0.0001107851	1.1932043e-06	2.6085494e-08	6.5302646e-07	-1.0978412e-07	-0.00041161844	0.0001443249	0.0011243386	0.0011241199	-0.00019457564
0.256	1.256	0	0	0	1	0	0	0	0.74172709	0.93160922	0.0011331599	1.0782298e-06	3.2272603e-07	8.0934019e-07	0.00011153469	1.2004988e-06	2.9818932e-08	6.5331805e-07	-1.104851e-07	-0.00041486136	0.00014658211	0.0011333201	0.0011331004	-0.00019387995
0.258	1.258	0	0	0	1	0	0	0	0.73882275	0.92943902	0.0011421495	1.0761221e-06	3.3215567e-07	8.0693956e-07	0.00011228817	1.2080088e-06	3.3667821e-08	6.5370878e-07	-1.1119089e-07	-0.00041810882	0.0001488573	0.0011423112	0.0011420906	-0.00019318455
0.26	1.26	0	0	0	1	0	0	0	0.73590859	0.92724482	0.0011511489	1.0740033e-06	3.4191921e-07	8.0454838e-07	0.00011304559	1.2157449e-06	3.763922e-08	6.5420373e-07	-1.1190169e-07	-0.00042136087	0.00015115047	0.0011513123	0.0011510907	-0.00019248917
0.262	1.262	0	0	0	1	0	0	0	0.73298462	0.92502659	0.0011601584	1.0718744e-06	3.5203618e-07	8.0216741e-07	0.00011380701	1.223718e-06	4.1740668e-08	6.5480836e-07	-1.1261773e-07	-0.00042461759	0.00015346166	0.0011603233	0.0011601008	-0.00019179356
0.264	1.264	0	0	0	1	0	0	0	0.73005086	0.92278429	0.0011691779	1.0697367e-06	3.6252755e-07	7.9979743e-07	0.00011457251	1.2319402e-06	4.5980226e-08	6.5552857e-07	-1.1333922e-07	-0.00042787903	0.00015579088	0.0011693445	0.001169121	-0.00019109747
0.266	1.266	0	0	0	1	0	0	0	0.72710733	0.92051788	0.0011782077	1.0675911e-06	3.7341579e-07	7.9743925e-07	0.00011534213	1.2404243e-06	5.0366516e-08	6.5637071e-07	-1.140664e-07	-0.00043114526	0.00015813815	0.0011783759	0.0011781516	-0.00019040066
0.268	1.268	0	0	0	1	0	0	0	0.72415405	0.91822734	0.0011872479	1.0654392e-06	3.8472505e-07	7.9509371e-07	0.00011611595	1.2491843e-06	5.4908775e-08	6.5734164e-07	-1.1479953e-07	-0.00043441636	0.00016050348	0.0011874177	0.0011871925	-0.0001897029
0.27	1.27	0	0	0	1	0	0	0	0.72119105	0.91591264	0.0011962986	1.0632822e-06	3.9648126e-07	7.9276168e-07	0.00011689401	1.258235e-06	5.9616913e-08	6.5844877e-07	-1.1553885e-07	-0.00043769237	0.00016288692	0.0011964701	0.001196244	-0.00018900399
0.272	1.272	0	0	0	1	0	0	0	0.71821836	0.91357375	0.00120536	1.0611216e-06	4.0871236e-07	7.9044409e-07	0.00011767639	1.2675925e-06	6.4501566e-08	6.5970014e-07	-1.1628464e-07	-0.00044097338	0.00016528846	0.0012055331	0.0012053062	-0.00018830373
0.274	1.274	0	0	0	1	0	0	0	0.71523598	0.91121064	0.0012144322	1.058959e-06	4.2144846e-07	7.8814191e-07	0.00011846314	1.2772744e-06	6.9574173e-08	6.6110445e-07	-1.170372e-07	-0.00044425944	0.00016770814	0.001214607	0.0012143792	-0.00018760194
0.276	1.276	0	0	0	1	0	0	0	0.71224397	0.9088233	0.0012235153	1.0567963e-06	4.3472202e-07	7.8585618e-07	0.00011925432	1.2872993e-06	7.4847044e-08	6.6267117e-07	-1.1779683e-07	-0.00044755062	0.00017014598	0.0012236919	0.0012234632	-0.00018689848
0.278	1.278	0	0	0	1	0	0	0	0.70924233	0.9064117	0.0012326096	1.0546353e-06	4.4856813e-07	7.8358799e-07	0.00012004999	1.297688e-06	8.0333451e-08	6.6441057e-07	-1.1856384e-07	-0.00045084699	0.00017260199	0.0012327878	0.0012325583	-0.00018619324
0.28	1.28	0	0	0	1	0	0	0	0.70623111	0.90397582	0.001241715	1.0524781e-06	4.6302474e-07	7.8133852e-07	0.0001208502	1.3084626e-06	8.6047714e-08	6.6633387e-07	-1.193386e-07	-0.00045414862	0.00017507621	0.0012418949	0.0012416646	-0.00018548611
0.282	1.282	0	0	0	1	0	0	0	0.70321032	0.90151563	0.0012508318	1.050327e-06	4.7813295e-07	7.7910903e-07	0.00012165502	1.3196474e-06	9.2005312e-08	6.6845329e-07	-1.2012146e-07	-0.00045745556	0.00017756865	0.0012510135	0.0012507824	-0.00018477705
0.284	1.284	0	0	0	1	0	0	0	0.70018	0.89903112	0.0012599601	1.0481847e-06	4.9393735e-07	7.769009e-07	0.00012246448	1.3312688e-06	9.8222999e-08	6.7078221e-07	-1.2091281e-07	-0.00046076788	0.00018007934	0.0012601436	0.0012599116	-0.00018406607
0.286	1.286	0	0	0	1	0	0	0	0.69714018	0.89652227	0.0012691	1.046054e-06	5.1048637e-07	7.7471564e-07	0.00012327864	1.3433557e-06	1.0471893e-07	6.7333528e-07	-1.2171309e-07	-0.00046408564	0.0001826083	0.0012692853	0.0012690526	-0.0001833532
0.288	1.288	0	0	0	1	0	0	0	0.69409088	0.89398905	0.0012782517	1.043938e-06	5.2783271e-07	7.7255489e-07	0.00012409755	1.35594e-06	1.1151281e-07	6.7612855e-07	-1.2252273e-07	-0.0004674089	0.00018515555	0.0012784388	0.0012782053	-0.00018263857
0.29	1.29	0	0	0	1	0	0	0	0.69103213	0.89143144	0.0012874153	1.0418403e-06	5.4603375e-07	7.7042046e-07	0.00012492125	1.3690562e-06	1.1862608e-07	6.7917971e-07	-1.2334223e-07	-0.00047073773	0.00018772112	0.0012876042	0.00128737	-0.00018192234
0.292	1.292	0	0	0	1	0	0	0	0.68796394	0.88884942	0.0012965909	1.0397649e-06	5.6515214e-07	7.6831438e-07	0.00012574979	1.3827428e-06	1.2608204e-07	6.8250822e-07	-1.2417212e-07	-0.00047407216	0.00019030503	0.0012967817	0.0012965467	-0.00018120478
0.294	1.294	0	0	0	1	0	0	0	0.68488635	0.88624294	0.0013057786	1.0377163e-06	5.8525633e-07	7.6623891e-07	0.00012658319	1.3970418e-06	1.3390614e-07	6.8613558e-07	-1.2501295e-07	-0.00047741227	0.00019290731	0.0013059713	0.0013057356	-0.00018048624
0.296	1.296	0	0	0	1	0	0	0	0.68179937	0.88361198	0.0013149787	1.0356995e-06	6.0642126e-07	7.6419661e-07	0.00012742148	1.4120001e-06	1.4212616e-07	6.9008559e-07	-1.2586536e-07	-0.0004807581	0.00019552797	0.0013151732	0.0013149369	-0.0001797672
0.298	1.298	0	0	0	1	0	0	0	0.67870301	0.8809565	0.0013241911	1.0337204e-06	6.2872908e-07	7.6219035e-07	0.0001282647	1.4276691e-06	1.5077247e-07	6.9438463e-07	-1.2673002e-07	-0.00048410968	0.00019816705	0.0013243876	0.0013241505	-0.00017904823
0.3	1.3	0	0	0	1	0	0	0	0.67559726	0.87827644	0.001333416	1.0317856e-06	6.5227002e-07	7.6022344e-07	0.00012911285	1.4441065e-06	1.5987838e-07	6.9906206e-07	-1.2760767e-07	-0.00048746707	0.00020082457	inf	inf	inf
