lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0018685	0.97535106	-4.9288639e-05	-7.7897407e-07	8.5155079e-07	-5.2588766e-07	-2.4978639e-05	4.1970111e-07	1.095092e-06	3.8683373e-07	-1.85494e-08	2.4761942e-05	7.5498329e-07	-5.7531532e-05	-5.7191895e-05	-0.005938564
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0018738	0.97271898	-4.9755186e-05	-8.1671495e-07	8.4334201e-07	-5.533215e-07	-2.6329331e-05	4.2872403e-07	1.0971519e-06	3.9266946e-07	-2.1554534e-08	2.5368691e-05	8.7040896e-07	-5.8443819e-05	-5.8132544e-05	-0.0053545713
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0018771	0.97008766	-5.0092659e-05	-8.499098e-07	8.3324628e-07	-5.780801e-07	-2.7592778e-05	4.3943968e-07	1.0956824e-06	4.0058337e-07	-2.4446719e-08	2.5903294e-05	9.8751347e-07	-5.9198245e-05	-5.8905813e-05	-0.0049643945
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0018787	0.96745728	-5.0351328e-05	-8.7994585e-07	8.22229e-07	-6.0076864e-07	-2.8768724e-05	4.510769e-07	1.0924364e-06	4.0978517e-07	-2.7216411e-08	2.6382423e-05	1.1060322e-06	-5.9844996e-05	-5.9565663e-05	-0.0046894985
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0018788	0.96482807	-5.055843e-05	-9.0762043e-07	8.1079898e-07	-6.2176756e-07	-2.9858877e-05	4.6315377e-07	1.0883355e-06	4.1977339e-07	-2.9853862e-08	2.681572e-05	1.2257761e-06	-6.0411868e-05	-6.0142074e-05	-0.0044859438
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0018777	0.9622003	-5.0729847e-05	-9.3342553e-07	7.9924564e-07	-6.4132583e-07	-3.0866342e-05	4.7532441e-07	1.083904e-06	4.3018422e-07	-3.2349405e-08	2.7209513e-05	1.3466005e-06	-6.0915767e-05	-6.0653253e-05	-0.0043281176
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0018755	0.9595742	-5.0875418e-05	-9.5769819e-07	7.8775114e-07	-6.5962031e-07	-3.1795185e-05	4.8730607e-07	1.079476e-06	4.4072125e-07	-3.4692722e-08	2.7568432e-05	1.4683891e-06	-6.1367875e-05	-6.1111229e-05	-0.0041996579
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0018724	0.95694995	-5.1001502e-05	-9.8070143e-07	7.7644803e-07	-6.7678814e-07	-3.2650096e-05	4.9884105e-07	1.0753054e-06	4.5112036e-07	-3.6871659e-08	2.7896157e-05	1.5910454e-06	-6.1776096e-05	-6.1524545e-05	-0.0040886264
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0018687	0.95432771	-5.1112278e-05	-1.0026744e-06	7.6544894e-07	-6.9294571e-07	-3.3436096e-05	5.0967025e-07	1.07163e-06	4.6112676e-07	-3.887061e-08	2.8195748e-05	1.7144873e-06	-6.2146267e-05	-6.1899623e-05	-0.0039845802
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0018644	0.95170758	-5.1210421e-05	-1.0238734e-06	7.5485948e-07	-7.0820403e-07	-3.4158276e-05	5.195084e-07	1.0687134e-06	4.704748e-07	-4.0668493e-08	2.8469789e-05	1.8386439e-06	-6.2482745e-05	-6.2241472e-05	-0.0038764008
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0018596	0.94908963	-5.1297413e-05	-1.0446154e-06	7.4477587e-07	-7.2268878e-07	-3.4821541e-05	5.2802122e-07	1.0668701e-06	4.7887043e-07	-4.2236916e-08	2.8720397e-05	1.9634532e-06	-6.2788629e-05	-6.2554006e-05	-0.0037507276
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0018543	0.94647387	-5.1373651e-05	-1.0653291e-06	7.3525886e-07	-7.3657378e-07	-3.5430323e-05	5.348205e-07	1.0664593e-06	4.8598965e-07	-4.3540885e-08	2.8949172e-05	2.0888599e-06	-6.306578e-05	-6.2840028e-05	-0.0035924833
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0018484	0.94386028	-5.1438532e-05	-1.0865874e-06	7.2627071e-07	-7.5012994e-07	-3.5988283e-05	5.3952332e-07	1.0677995e-06	4.9152925e-07	-4.454776e-08	2.9157121e-05	2.2148133e-06	-6.3314802e-05	-6.3100808e-05	-0.0033913143
-0.046	0.954	0	0	0	0.98482	0	0	0	1.001842	0.94124883	-5.1490863e-05	-1.1090396e-06	7.175895e-07	-7.6375724e-07	-3.6498197e-05	5.4193437e-07	1.0709594e-06	4.9535362e-07	-4.5250697e-08	2.934477e-05	2.3412632e-06	-6.353542e-05	-6.3335566e-05	-0.0031554812
-0.048	0.952	0	0	0	0.98416	0	0	0	1.001835	0.93863955	-5.1529905e-05	-1.1331641e-06	7.0880298e-07	-7.7791578e-07	-3.6962399e-05	5.4228645e-07	1.0755346e-06	4.976775e-07	-4.5696142e-08	2.9512667e-05	2.4681556e-06	-6.3727661e-05	-6.3542091e-05	-0.0029204273
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0018276	0.9360326	-5.1556409e-05	-1.158993e-06	6.9948505e-07	-7.9293815e-07	-3.7383736e-05	5.4125017e-07	1.0807225e-06	4.9905362e-07	-4.5979699e-08	2.9662042e-05	2.5954315e-06	-6.3893213e-05	-6.3719105e-05	-0.0027324204
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0018201	0.93342819	-5.1572512e-05	-1.1861275e-06	6.8941343e-07	-8.0889973e-07	-3.7766053e-05	5.3960775e-07	1.08572e-06	5.0009944e-07	-4.6202763e-08	2.9794922e-05	2.723032e-06	-6.4035482e-05	-6.3868256e-05	-0.0026182906
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0018127	0.9308265	-5.1580743e-05	-1.2140053e-06	6.7860611e-07	-8.2567134e-07	-3.8113763e-05	5.3794127e-07	1.0900211e-06	5.012539e-07	-4.6436081e-08	2.9913647e-05	2.8509046e-06	-6.4158456e-05	-6.3993603e-05	-0.0025760847
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0018054	0.92822768	-5.1583273e-05	-1.2421223e-06	6.6721752e-07	-8.4304527e-07	-3.8431179e-05	5.3656706e-07	1.0934246e-06	5.0273772e-07	-4.6715315e-08	3.0020389e-05	2.9790064e-06	-6.4265728e-05	-6.4099781e-05	-0.0025888884
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0017984	0.92563179	-5.1581715e-05	-1.2701066e-06	6.5543775e-07	-8.6081949e-07	-3.8722143e-05	5.3561102e-07	1.0959182e-06	5.0462176e-07	-4.7052546e-08	3.011697e-05	3.1073037e-06	-6.4360183e-05	-6.4190801e-05	-0.0026387325
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0017917	0.9230389	-5.1577204e-05	-1.2977093e-06	6.4344154e-07	-8.7882868e-07	-3.8989947e-05	5.3509377e-07	1.0975776e-06	5.0689792e-07	-4.7447524e-08	3.0204866e-05	3.2357696e-06	-6.444404e-05	-6.4269752e-05	-0.0027118198
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0017854	0.920449	-5.1570527e-05	-1.3247739e-06	6.3137206e-07	-8.9694766e-07	-3.923737e-05	5.3498632e-07	1.0985087e-06	5.0952382e-07	-4.7894602e-08	3.0285264e-05	3.3643827e-06	-6.4519006e-05	-6.4338938e-05	-0.0027987352
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0017795	0.9178621	-5.1562234e-05	-1.351208e-06	6.1934027e-07	-9.1508544e-07	-3.9466764e-05	5.3524015e-07	1.0988202e-06	5.1244599e-07	-4.8386318e-08	3.0359128e-05	3.4931254e-06	-6.4586406e-05	-6.4400076e-05	-0.0028933217
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0017739	0.91527819	-5.1552716e-05	-1.3769626e-06	6.0742953e-07	-9.3317764e-07	-3.9680123e-05	5.3580204e-07	1.0986128e-06	5.1561087e-07	-4.8915065e-08	3.0427252e-05	3.621983e-06	-6.464729e-05	-6.4454468e-05	-0.0029916007
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0017686	0.91269727	-5.1542255e-05	-1.402017e-06	5.9570108e-07	-9.5117988e-07	-3.9879152e-05	5.3662088e-07	1.0979746e-06	5.1896937e-07	-4.9473813e-08	3.0490294e-05	3.7509432e-06	-6.4702502e-05	-6.4503122e-05	-0.0030910045
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0017636	0.9101193	-5.1531058e-05	-1.4263701e-06	5.8419894e-07	-9.6906253e-07	-4.0065313e-05	5.3765045e-07	1.0969817e-06	5.224785e-07	-5.0056357e-08	3.0548809e-05	3.8799955e-06	-6.4752731e-05	-6.4546835e-05	-0.0031898767
-0.072	0.928	0	0	0	0.97624	0	0	0	1.001759	0.90754428	-5.1519277e-05	-1.4500329e-06	5.7295391e-07	-9.8680673e-07	-4.0239874e-05	5.3885022e-07	1.0956984e-06	5.2610144e-07	-5.0657355e-08	3.0603269e-05	4.0091306e-06	-6.479855e-05	-6.4586245e-05	-0.0032871539
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0017546	0.90497218	-5.150703e-05	-1.4730243e-06	5.6198674e-07	-1.0044015e-06	-4.0403935e-05	5.4018532e-07	1.094179e-06	5.298072e-07	-5.127228e-08	3.0654079e-05	4.1383405e-06	-6.4840437e-05	-6.4621875e-05	-0.0033821635
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0017505	0.902403	-5.1494405e-05	-1.4953684e-06	5.5131054e-07	-1.0218417e-06	-4.0558457e-05	5.4162608e-07	1.0924694e-06	5.3356985e-07	-5.1897327e-08	3.0701587e-05	4.2676181e-06	-6.4878799e-05	-6.4654159e-05	-0.003474494
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0017467	0.89983671	-5.1481472e-05	-1.517092e-06	5.4093263e-07	-1.039126e-06	-4.0704286e-05	5.4314739e-07	1.090608e-06	5.3736791e-07	-5.2529321e-08	3.0746096e-05	4.3969571e-06	-6.4913984e-05	-6.4683458e-05	-0.0035639092
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0017431	0.89727329	-5.1468283e-05	-1.5382233e-06	5.3085597e-07	-1.0562564e-06	-4.0842166e-05	5.4472815e-07	1.0886272e-06	5.4118361e-07	-5.3165624e-08	3.0787872e-05	4.5263519e-06	-6.4946291e-05	-6.471008e-05	-0.0036502922
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0017397	0.89471274	-5.1454882e-05	-1.5587911e-06	5.2108022e-07	-1.0732367e-06	-4.0972758e-05	5.4635067e-07	1.0865541e-06	5.4500237e-07	-5.3804054e-08	3.0827148e-05	4.6557974e-06	-6.497598e-05	-6.4734288e-05	-0.0037336071
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0017365	0.89215504	-5.14413e-05	-1.578824e-06	5.1160262e-07	-1.0900724e-06	-4.1096649e-05	5.4800016e-07	1.0844116e-06	5.4881225e-07	-5.4442813e-08	3.0864131e-05	4.7852891e-06	-6.5003278e-05	-6.4756306e-05	-0.0038138729
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0017335	0.88960017	-5.1427567e-05	-1.59835e-06	5.0241856e-07	-1.1067697e-06	-4.1214363e-05	5.4966428e-07	1.082219e-06	5.526035e-07	-5.5080426e-08	3.0899003e-05	4.9148226e-06	-6.5028386e-05	-6.4776331e-05	-0.0038911456
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0017308	0.88704813	-5.1413702e-05	-1.6173961e-06	4.9352214e-07	-1.1233356e-06	-4.1326368e-05	5.5133278e-07	1.0799926e-06	5.5636825e-07	-5.5715691e-08	3.0931928e-05	5.0443944e-06	-6.5051478e-05	-6.4794535e-05	-0.0039655056
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0017281	0.8844989	-5.1399723e-05	-1.6359883e-06	4.8490651e-07	-1.1397774e-06	-4.1433086e-05	5.5299716e-07	1.0777461e-06	5.6010015e-07	-5.6347631e-08	3.0963052e-05	5.1740008e-06	-6.5072713e-05	-6.4811067e-05	-0.0040370487
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0017257	0.88195248	-5.1385645e-05	-1.6541515e-06	4.7656418e-07	-1.1561028e-06	-4.1534897e-05	5.5465039e-07	1.075491e-06	5.6379414e-07	-5.6975461e-08	3.0992506e-05	5.3036387e-06	-6.5092229e-05	-6.4826061e-05	-0.0041058802
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0017234	0.87940884	-5.137148e-05	-1.6719093e-06	4.6848722e-07	-1.172319e-06	-4.1632143e-05	5.5628672e-07	1.0732372e-06	5.6744623e-07	-5.7598556e-08	3.1020407e-05	5.433305e-06	-6.5110151e-05	-6.4839633e-05	-0.0041721101
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0017212	0.87686799	-5.1357236e-05	-1.6892841e-06	4.6066746e-07	-1.1884338e-06	-4.1725136e-05	5.579014e-07	1.0709927e-06	5.7105331e-07	-5.8216425e-08	3.1046863e-05	5.5629972e-06	-6.5126592e-05	-6.4851889e-05	-0.0042358504
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0017192	0.87432992	-5.1342923e-05	-1.706297e-06	4.5309661e-07	-1.2044543e-06	-4.1814157e-05	5.594906e-07	1.0687645e-06	5.7461303e-07	-5.8828688e-08	3.1071969e-05	5.6927126e-06	-6.5141652e-05	-6.4862922e-05	-0.0042972126
-0.1	0.9	0	0	0	0.967	0	0	0	1.0017174	0.87179461	-5.1328546e-05	-1.7229681e-06	4.4576639e-07	-1.2203878e-06	-4.1899464e-05	5.6105122e-07	1.0665584e-06	5.7812362e-07	-5.943506e-08	3.1095815e-05	5.8224489e-06	-6.5155423e-05	-6.4872817e-05	-0.0043563063
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0017156	0.86926207	-5.131411e-05	-1.7393161e-06	4.3866854e-07	-1.2362411e-06	-4.198129e-05	5.625808e-07	1.0643793e-06	5.8158385e-07	-6.0035334e-08	3.1118479e-05	5.9522038e-06	-6.5167987e-05	-6.4881649e-05	-0.0044132382
-0.104	0.896	0	0	0	0.96568	0	0	0	1.001714	0.86673228	-5.1299622e-05	-1.7553588e-06	4.3179496e-07	-1.2520209e-06	-4.2059851e-05	5.640774e-07	1.0622312e-06	5.8499291e-07	-6.0629369e-08	3.1140034e-05	6.0819755e-06	-6.5179421e-05	-6.4889487e-05	-0.0044681115
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0017124	0.86420524	-5.1285084e-05	-1.7711129e-06	4.2513769e-07	-1.2677338e-06	-4.2135343e-05	5.6553953e-07	1.0601174e-06	5.8835034e-07	-6.1217078e-08	3.1160548e-05	6.2117618e-06	-6.5189792e-05	-6.4896394e-05	-0.0045210252
-0.108	0.892	0	0	0	0.96436	0	0	0	1.001711	0.86168094	-5.1270499e-05	-1.7865942e-06	4.1868897e-07	-1.2833857e-06	-4.2207946e-05	5.6696607e-07	1.0580409e-06	5.9165594e-07	-6.179842e-08	3.1180081e-05	6.341561e-06	-6.5199164e-05	-6.4902425e-05	-0.0045720743
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0017097	0.85915938	-5.1255871e-05	-1.8018175e-06	4.1244126e-07	-1.2989828e-06	-4.2277827e-05	5.6835623e-07	1.0560038e-06	5.9490979e-07	-6.2373393e-08	3.119869e-05	6.4713715e-06	-6.5207594e-05	-6.4907633e-05	-0.0046213492
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0017084	0.85664055	-5.1241203e-05	-1.8167967e-06	4.0638725e-07	-1.3145306e-06	-4.2345137e-05	5.6970946e-07	1.054008e-06	5.9811214e-07	-6.2942025e-08	3.1216427e-05	6.6011916e-06	-6.5215135e-05	-6.4912065e-05	-0.0046689361
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0017073	0.85412445	-5.1226495e-05	-1.831545e-06	4.0051988e-07	-1.3300345e-06	-4.2410018e-05	5.7102545e-07	1.052055e-06	6.0126342e-07	-6.350437e-08	3.1233339e-05	6.7310198e-06	-6.5221836e-05	-6.4915763e-05	-0.0047149169
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0017063	0.85161107	-5.121175e-05	-1.8460747e-06	3.9483233e-07	-1.3454998e-06	-4.2472601e-05	5.7230407e-07	1.0501459e-06	6.0436415e-07	-6.4060503e-08	3.124947e-05	6.8608546e-06	-6.5227741e-05	-6.4918768e-05	-0.0047593694
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0017053	0.84910041	-5.1196969e-05	-1.8603974e-06	3.8931803e-07	-1.3609313e-06	-4.2533007e-05	5.7354535e-07	1.0482818e-06	6.07415e-07	-6.4610518e-08	3.1264862e-05	6.9906948e-06	-6.5232891e-05	-6.4921116e-05	-0.004802367
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0017044	0.84659247	-5.1182154e-05	-1.8745241e-06	3.8397063e-07	-1.3763339e-06	-4.2591347e-05	5.7474945e-07	1.0464633e-06	6.104167e-07	-6.5154521e-08	3.1279552e-05	7.1205391e-06	-6.5237326e-05	-6.4922842e-05	-0.0048439797
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0017036	0.84408724	-5.1167306e-05	-1.8884652e-06	3.7878407e-07	-1.391712e-06	-4.2647726e-05	5.7591662e-07	1.0446908e-06	6.1337003e-07	-6.5692631e-08	3.1293575e-05	7.2503862e-06	-6.5241081e-05	-6.4923975e-05	-0.0048842735
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0017028	0.84158471	-5.1152426e-05	-1.9022304e-06	3.737525e-07	-1.4070699e-06	-4.270224e-05	5.7704721e-07	1.0429647e-06	6.1627585e-07	-6.6224974e-08	3.1306964e-05	7.380235e-06	-6.5244189e-05	-6.4924545e-05	-0.0049233108
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0017021	0.8390849	-5.1137514e-05	-1.915829e-06	3.6887029e-07	-1.4224117e-06	-4.275498e-05	5.7814164e-07	1.0412852e-06	6.1913503e-07	-6.6751683e-08	3.1319749e-05	7.5100844e-06	-6.5246679e-05	-6.4924579e-05	-0.0049611509
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0017015	0.83658778	-5.1122573e-05	-1.9292696e-06	3.6413207e-07	-1.4377415e-06	-4.2806029e-05	5.7920038e-07	1.0396522e-06	6.2194848e-07	-6.7272899e-08	3.1331958e-05	7.6399333e-06	-6.5248582e-05	-6.4924101e-05	-0.0049978497
-0.13	0.87	0	0	0	0.9571	0	0	0	1.001701	0.83409337	-5.1107601e-05	-1.9425604e-06	3.5953267e-07	-1.453063e-06	-4.2855467e-05	5.8022396e-07	1.0380658e-06	6.2471713e-07	-6.7788761e-08	3.1343619e-05	7.7697808e-06	-6.5249923e-05	-6.4923135e-05	-0.0050334602
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0017005	0.83160165	-5.1092601e-05	-1.9557093e-06	3.5506712e-07	-1.4683797e-06	-4.2903366e-05	5.8121294e-07	1.0365258e-06	6.274419e-07	-6.8299417e-08	3.1354755e-05	7.8996258e-06	-6.5250727e-05	-6.4921702e-05	-0.0050680326
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0017001	0.82911263	-5.1077572e-05	-1.9687235e-06	3.5073068e-07	-1.4836952e-06	-4.2949795e-05	5.8216789e-07	1.035032e-06	6.3012374e-07	-6.8805011e-08	3.1365391e-05	8.0294676e-06	-6.5251018e-05	-6.4919822e-05	-0.0051016142
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0016997	0.8266263	-5.1062515e-05	-1.9816099e-06	3.4651878e-07	-1.4990128e-06	-4.2994818e-05	5.8308943e-07	1.0335841e-06	6.3276359e-07	-6.930569e-08	3.1375546e-05	8.1593051e-06	-6.5250817e-05	-6.4917515e-05	-0.0051342502
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0016994	0.82414266	-5.1047431e-05	-1.9943753e-06	3.4242705e-07	-1.5143357e-06	-4.3038497e-05	5.8397816e-07	1.0321817e-06	6.3536236e-07	-6.9801602e-08	3.1385243e-05	8.2891376e-06	-6.5250145e-05	-6.4914797e-05	-0.005165983
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0016991	0.82166171	-5.103232e-05	-2.0070258e-06	3.3845131e-07	-1.529667e-06	-4.3080886e-05	5.8483473e-07	1.0308246e-06	6.3792099e-07	-7.0292891e-08	3.13945e-05	8.4189643e-06	-6.5249021e-05	-6.4911685e-05	-0.0051968529
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0016989	0.81918345	-5.1017183e-05	-2.0195674e-06	3.3458754e-07	-1.5450095e-06	-4.312204e-05	5.8565975e-07	1.0295122e-06	6.4044039e-07	-7.0779703e-08	3.1403334e-05	8.5487844e-06	-6.5247463e-05	-6.4908194e-05	-0.0052268983
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0016987	0.81670787	-5.1002019e-05	-2.0320055e-06	3.3083188e-07	-1.5603661e-06	-4.3162008e-05	5.8645388e-07	1.0282441e-06	6.4292145e-07	-7.126218e-08	3.1411763e-05	8.6785971e-06	-6.5245487e-05	-6.490434e-05	-0.0052561553
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0016986	0.81423497	-5.098683e-05	-2.0443457e-06	3.2718065e-07	-1.5757396e-06	-4.3200838e-05	5.8721773e-07	1.0270199e-06	6.4536505e-07	-7.1740464e-08	3.1419803e-05	8.8084017e-06	-6.524311e-05	-6.4900135e-05	-0.0052846583
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0016985	0.81176475	-5.0971615e-05	-2.0565929e-06	3.236303e-07	-1.5911326e-06	-4.3238574e-05	5.8795193e-07	1.0258391e-06	6.4777206e-07	-7.2214692e-08	3.1427468e-05	8.9381976e-06	-6.5240347e-05	-6.4895593e-05	-0.00531244
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0016984	0.80929722	-5.0956375e-05	-2.0687519e-06	3.2017743e-07	-1.6065476e-06	-4.3275258e-05	5.8865712e-07	1.0247011e-06	6.5014332e-07	-7.2685003e-08	3.1434773e-05	9.0679841e-06	-6.5237211e-05	-6.4890725e-05	-0.0053395312
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0016984	0.80683236	-5.094111e-05	-2.0808273e-06	3.1681878e-07	-1.621987e-06	-4.3310929e-05	5.8933389e-07	1.0236055e-06	6.5247965e-07	-7.3151528e-08	3.144173e-05	9.1977605e-06	-6.5233716e-05	-6.4885543e-05	-0.0053659616
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0016985	0.80437018	-5.0925821e-05	-2.0928235e-06	3.1355124e-07	-1.6374534e-06	-4.3345624e-05	5.8998285e-07	1.0225517e-06	6.5478186e-07	-7.3614398e-08	3.1448353e-05	9.3275263e-06	-6.5229875e-05	-6.4880057e-05	-0.0053917589
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0016986	0.80191067	-5.0910507e-05	-2.1047445e-06	3.1037179e-07	-1.6529488e-06	-4.3379379e-05	5.906046e-07	1.0215393e-06	6.5705074e-07	-7.4073742e-08	3.1454653e-05	9.4572808e-06	-6.5225699e-05	-6.4874278e-05	-0.0054169498
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0016987	0.79945384	-5.089517e-05	-2.1165944e-06	3.0727756e-07	-1.6684756e-06	-4.3412228e-05	5.9119971e-07	1.0205676e-06	6.5928706e-07	-7.4529685e-08	3.1460642e-05	9.5870234e-06	-6.52212e-05	-6.4868216e-05	-0.0054415595
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0016988	0.79699968	-5.0879808e-05	-2.1283768e-06	3.0426578e-07	-1.6840359e-06	-4.3444201e-05	5.9176876e-07	1.0196362e-06	6.6149155e-07	-7.4982349e-08	3.146633e-05	9.7167536e-06	-6.5216388e-05	-6.4861878e-05	-0.0054656122
-0.162	0.838	0	0	0	0.94654	0	0	0	1.001699	0.79454819	-5.0864423e-05	-2.1400954e-06	3.0133381e-07	-1.6996318e-06	-4.3475329e-05	5.923123e-07	1.0187445e-06	6.6366495e-07	-7.5431851e-08	3.1471728e-05	9.8464709e-06	-6.5211274e-05	-6.4855275e-05	-0.0054891306
