lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.036	1.036	0.0288	0	0	0.99049696	0	0	0	0.99309874	1.0190731	0.00016613799	3.2947467e-05	4.1239508e-07	3.1414915e-05	4.9753583e-10	3.5874014e-07	2.8696139e-07	3.5482988e-07	-1.9996973e-08	-5.5372831e-05	3.4067285e-06	0.00019250009	0.00019228521	-0.001117529
0.038	1.038	0.0304	0	0	0.9897603	0	0	0	0.99266399	1.0198344	0.00017561946	3.4790487e-05	4.090144e-07	3.3085739e-05	-9.2512134e-11	3.9223696e-07	2.7627678e-07	3.8728181e-07	-2.3431465e-08	-5.853198e-05	3.8022569e-06	0.00020345704	0.00020323437	-0.0010956597
0.04	1.04	0.032	0	0	0.98897722	0	0	0	0.99221895	1.0205332	0.00018509677	3.6609296e-05	3.9691022e-07	3.4722925e-05	-7.4438726e-10	4.3315545e-07	2.5653781e-07	4.2694155e-07	-2.7377214e-08	-6.1689549e-05	4.219666e-06	0.00021439069	0.00021416027	-0.0010759322
0.042	1.042	0.0336	0	0	0.98813902	0	0	0	0.99176074	1.0211574	0.00019456403	3.8396062e-05	3.7461443e-07	3.6318722e-05	-1.4585263e-09	4.827609e-07	2.2624999e-07	4.7504883e-07	-3.1910343e-08	-6.4843552e-05	4.658898e-06	0.00022528896	0.00022505083	-0.0010581027
0.044	1.044	0.0352	0	0	0.98723518	0	0	0	0.99128556	1.0216918	0.00020401425	4.0141183e-05	3.4121507e-07	3.7863675e-05	-2.2310727e-09	5.4174149e-07	1.8447022e-07	5.3226432e-07	-3.7111712e-08	-6.7991636e-05	5.1198693e-06	0.00023613727	0.00023589149	-0.0010419127
0.046	1.046	0.0368	0	0	0.98625303	0	0	0	0.99078831	1.0221177	0.00021343931	4.183256e-05	2.9710557e-07	3.9345944e-05	-3.0533828e-09	6.0950602e-07	1.3154189e-07	5.9796637e-07	-4.3064146e-08	-7.1131065e-05	5.602464e-06	0.00024691795	0.00024666458	-0.0010271703
0.048	1.048	0.0384	0	0	0.98517731	0	0	0	0.99026213	1.0224118	0.00022283006	4.3454402e-05	2.4534205e-07	4.0750186e-05	-3.9127072e-09	6.8294551e-07	7.0421383e-08	6.6900798e-07	-4.9848365e-08	-7.4258766e-05	6.1065276e-06	0.00025760938	0.00025734852	-0.0010136466
0.05	1.05	0.04	0	0	0.98399032	0	0	0	0.98969799	1.0225459	0.00023217644	4.4986566e-05	1.9362219e-07	4.2057003e-05	-4.792379e-09	7.5467464e-07	8.6115493e-09	7.3794824e-07	-5.7530495e-08	-7.7371374e-05	6.6318581e-06	0.00026818562	0.00026791773	-0.00099988902
0.052	1.052	0.0416	0	0	0.982675	0	0	0	0.98908553	1.022491	0.00024146688	4.640908e-05	1.5407941e-07	4.3247373e-05	-5.6674924e-09	8.1331626e-07	-4.202415e-08	7.9333617e-07	-6.6122765e-08	-8.046503e-05	7.1781985e-06	0.00027861926	0.00027834589	-0.00098213933
0.054	1.054	0.0432	0	0	0.98122178	0	0	0	0.98841572	1.0222272	0.00025068733	4.7713824e-05	1.3547885e-07	4.4313881e-05	-6.5025331e-09	8.5064802e-07	-7.2845671e-08	8.2690809e-07	-7.5530839e-08	-8.35351e-05	7.7452416e-06	0.00028888984	0.00028861297	-0.00095933764
0.056	1.056	0.0448	0	0	0.97963119	0	0	0	0.98768198	1.0217477	0.00025982389	4.8907061e-05	1.3606075e-07	4.5263062e-05	-7.2691641e-09	8.680358e-07	-8.5414926e-08	8.4008541e-07	-8.5568168e-08	-8.6577019e-05	8.3326504e-06	0.00029898845	0.00029870929	-0.00093455862
0.058	1.058	0.0464	0	0	0.97790989	0	0	0	0.98687852	1.0210528	0.00026886739	4.9998935e-05	1.4868355e-07	4.6105311e-05	-7.9651421e-09	8.7174733e-07	-8.6505953e-08	8.3927268e-07	-9.6017389e-08	-8.9587804e-05	8.9400788e-06	0.00030891401	0.00030863336	-0.00090933357
0.06	1.06	0.048	0	0	0.97606825	0	0	0	0.98600005	1.0201475	0.00027781491	5.0998328e-05	1.6724477e-07	4.6849978e-05	-8.6113746e-09	8.6720017e-07	-8.1864897e-08	8.30056e-07	-1.0666056e-07	-9.2566546e-05	9.5671838e-06	0.00031867068	0.00031838913	-0.0008843027
0.062	1.062	0.0496	0	0	0.97411966	0	0	0	0.98504276	1.0190416	0.00028666887	5.1913681e-05	1.8797474e-07	4.7506119e-05	-9.2401132e-09	8.5783645e-07	-7.4967929e-08	8.1604714e-07	-1.1729211e-07	-9.5514112e-05	1.0213635e-05	0.00032826752	0.00032798525	-0.00086063563
0.064	1.064	0.0512	0	0	0.97207913	0	0	0	0.98400515	1.0177488	0.00029543553	5.2753896e-05	2.0878853e-07	4.8083256e-05	-9.8852532e-09	8.4570363e-07	-6.7672131e-08	7.9944732e-07	-1.2773232e-07	-9.8432638e-05	1.0879125e-05	0.00033771772	0.0003374344	-0.00083961502
0.066	1.066	0.0528	0	0	0.96996152	0	0	0	0.98288836	1.0162859	0.00030412349	5.3528233e-05	2.2860347e-07	4.8591189e-05	-1.0576539e-08	8.320338e-07	-6.0893865e-08	7.8161628e-07	-1.3783801e-07	-0.00010132503	1.1563373e-05	0.00034703702	0.00034675196	-0.00082209176
0.068	1.068	0.0544	0	0	0.96778005	0	0	0	0.98169598	1.0146703	0.00031274239	5.4245804e-05	2.4690497e-07	4.9039434e-05	-1.1337294e-08	8.1758913e-07	-5.5036784e-08	7.6341347e-07	-1.4750705e-07	-0.00010419452	1.2266133e-05	0.00035624208	0.00035595435	-0.00080831543
0.07	1.07	0.056	0	0	0.96554549	0	0	0	0.9804335	1.0129189	0.0003213019	5.4915084e-05	2.6349378e-07	4.9436722e-05	-1.2184665e-08	8.028496e-07	-5.023601e-08	7.4538647e-07	-1.5667665e-07	-0.00010704435	1.298719e-05	0.0003653491	0.00036505777	-0.00079803427
0.072	1.072	0.0576	0	0	0.96326604	0	0	0	0.97910759	1.0110473	0.00032981112	5.5543609e-05	2.7834078e-07	4.9790723e-05	-1.3131097e-08	7.8811706e-07	-4.6493362e-08	7.2787893e-07	-1.6531754e-07	-0.00010987756	1.3726364e-05	0.00037437303	0.00037407724	-0.00079069624
0.074	1.074	0.0592	0	0	0.96094762	0	0	0	0.97772539	1.0090691	0.00033827821	5.6137872e-05	2.9150364e-07	5.0107964e-05	-1.4186006e-08	7.7357684e-07	-4.3750582e-08	7.1109756e-07	-1.7342639e-07	-0.00011269687	1.4483499e-05	0.00038332707	0.00038302615	-0.00078563952
0.076	1.076	0.0608	0	0	0.95859432	0	0	0	0.97629392	1.0069959	0.00034671027	5.6703343e-05	3.0307944e-07	5.0393887e-05	-1.5357097e-08	7.5933714e-07	-4.1927765e-08	6.9515703e-07	-1.8101804e-07	-0.00011550463	1.5258468e-05	0.00039222263	0.00039191606	-0.00078222503
0.078	1.078	0.0624	0	0	0.95620894	0	0	0	0.9748197	1.0048376	0.00035511331	5.7244574e-05	3.1317827e-07	5.0652979e-05	-1.665119e-08	7.454556e-07	-4.0942581e-08	6.8011119e-07	-1.8811895e-07	-0.00011830285	1.6051164e-05	0.00040106935	0.0004007568	-0.00077990656
0.08	1.08	0.064	0	0	0.95379338	0	0	0	0.97330856	1.0026021	0.00036349237	5.7765325e-05	3.219091e-07	5.0888914e-05	-1.8074623e-08	7.3195748e-07	-4.0719154e-08	6.6597504e-07	-1.9476204e-07	-0.00012109318	1.6861496e-05	0.0004098753	0.00040955657	-0.000778254
0.082	1.082	0.0656	0	0	0.95134893	0	0	0	0.97176552	1.0002961	0.00037185165	5.8268692e-05	3.2937261e-07	5.1104699e-05	-1.9633396e-08	7.1884807e-07	-4.1191548e-08	6.5273989e-07	-2.0098301e-07	-0.00012387701	1.768939e-05	0.00041864718	0.00041832217	-0.00077694864
0.084	1.084	0.0672	0	0	0.94887648	0	0	0	0.97019486	0.99792507	0.00038019458	5.8757225e-05	3.3565811e-07	5.1302799e-05	-2.1333149e-08	7.0612106e-07	-4.2304594e-08	6.4038349e-07	-2.0681796e-07	-0.00012665548	1.8534784e-05	0.00042739054	0.00042705924	-0.00077576562
0.086	1.086	0.0688	0	0	0.94637667	0	0	0	0.96860017	0.99549341	0.00038852401	5.923303e-05	3.4084254e-07	5.1485238e-05	-2.3179084e-08	6.9376385e-07	-4.4013486e-08	6.2887657e-07	-2.123019e-07	-0.00012942951	1.9397627e-05	0.00043610995	0.00043577242	-0.0007745532
0.088	1.088	0.0704	0	0	0.94384996	0	0	0	0.96698442	0.99300476	0.00039684227	5.9697849e-05	3.4499061e-07	5.1653688e-05	-2.5175857e-08	6.8176091e-07	-4.6282896e-08	6.1818695e-07	-2.1746789e-07	-0.00013219988	2.0277874e-05	0.00044480922	0.00044446555	-0.00077321353
0.09	1.09	0.072	0	0	0.9412967	0	0	0	0.96535006	0.9904621	0.0004051513	6.015313e-05	3.4815553e-07	5.1809533e-05	-2.7327466e-08	6.7009575e-07	-4.9085982e-08	6.0828179e-07	-2.2234673e-07	-0.00013496721	2.1175489e-05	0.00045349149	0.0004531418	-0.00077168694
0.092	1.092	0.0736	0	0	0.93871714	0	0	0	0.96369911	0.98786784	0.00041345268	6.0600077e-05	3.5037983e-07	5.1953923e-05	-2.9637147e-08	6.5875199e-07	-5.2403447e-08	5.9912881e-07	-2.2696681e-07	-0.00013773202	2.2090441e-05	0.00046215936	0.0004618038	-0.00076993989
0.094	1.094	0.0752	0	0	0.93611147	0	0	0	0.96203326	0.98522398	0.00042174773	6.1039698e-05	3.5169624e-07	5.2087818e-05	-3.2107276e-08	6.4771378e-07	-5.622274e-08	5.9069663e-07	-2.3135419e-07	-0.00014049476	2.3022704e-05	0.00047081501	0.00047045373	-0.00076795617
0.096	1.096	0.0768	0	0	0.9334798	0	0	0	0.96035387	0.98253215	0.00043003755	6.1472835e-05	3.5212852e-07	5.2212021e-05	-3.4739279e-08	6.3696587e-07	-6.0537397e-08	5.8295478e-07	-2.355328e-07	-0.00014325576	2.3972256e-05	0.00047946026	0.00047909341	-0.00076573079
0.098	1.098	0.0784	0	0	0.93082222	0	0	0	0.95866207	0.97979366	0.00043832305	6.1900196e-05	3.5169213e-07	5.2327204e-05	-3.7533556e-08	6.2649345e-07	-6.5346536e-08	5.7587321e-07	-2.3952467e-07	-0.00014601533	2.4939078e-05	0.00048809662	0.00048772436	-0.00076326574
0.1	1.1	0.08	0	0	0.92813876	0	0	0	0.9569588	0.9770096	0.00044660498	6.2322375e-05	3.5039483e-07	5.2433935e-05	-4.0489412e-08	6.1628177e-07	-7.0654493e-08	5.6942173e-07	-2.4335017e-07	-0.00014877371	2.5923153e-05	0.00049672537	0.00049634786	-0.00076056734
0.102	1.102	0.0816	0	0	0.92542942	0	0	0	0.95524481	0.97418084	0.00045488397	6.2739873e-05	3.4823703e-07	5.2532689e-05	-4.3605021e-08	6.0631561e-07	-7.6470578e-08	5.635692e-07	-2.470283e-07	-0.00015153111	2.6924469e-05	0.00050534755	0.00050496497	-0.00075764456
0.104	1.104	0.0832	0	0	0.9226942	0	0	0	0.95352072	0.97130808	0.00046316056	6.3153112e-05	3.452122e-07	5.2623872e-05	-4.6877402e-08	5.9657877e-07	-8.2808952e-08	5.5828268e-07	-2.5057703e-07	-0.0001542877	2.7943013e-05	0.00051396407	0.00051357658	-0.00075450825
0.106	1.106	0.0848	0	0	0.91993305	0	0	0	0.95178703	0.96839186	0.00047143517	6.3562445e-05	3.4130699e-07	5.2707823e-05	-5.0302442e-08	5.8705331e-07	-8.9688592e-08	5.5352647e-07	-2.5401357e-07	-0.00015704362	2.8978776e-05	0.00052257568	0.00052218343	-0.00075117088
0.108	1.108	0.0864	0	0	0.91714593	0	0	0	0.9500441	0.96543261	0.00047970817	6.3968172e-05	3.3650132e-07	5.2784833e-05	-5.3874955e-08	5.7771881e-07	-9.7133359e-08	5.4926108e-07	-2.5735472e-07	-0.00015979898	3.0031747e-05	0.00053118299	0.00053078615	-0.00074764692
0.11	1.11	0.088	0	0	0.91433277	0	0	0	0.9482922	0.96243065	0.00048797985	6.4370543e-05	3.3076844e-07	5.2855147e-05	-5.7588797e-08	5.6855144e-07	-1.0517213e-07	5.4544209e-07	-2.6061721e-07	-0.00016255388	3.110192e-05	0.00053978652	0.00053938525	-0.00074395359
0.112	1.112	0.0896	0	0	0.91149355	0	0	0	0.94653151	0.95938618	0.00049625044	6.4769765e-05	3.2407475e-07	5.2918974e-05	-6.1437034e-08	5.59523e-07	-1.1383897e-07	5.4201892e-07	-2.6381809e-07	-0.0001653084	3.2189288e-05	0.0005483867	0.00054798113	-0.00074011226
0.114	1.114	0.0912	0	0	0.90862821	0	0	0	0.94476208	0.95629935	0.00050452012	6.5166009e-05	3.1637983e-07	5.297649e-05	-6.5412173e-08	5.5059967e-07	-1.2317337e-07	5.3893352e-07	-2.6697511e-07	-0.00016806258	3.3293845e-05	0.00055698385	0.00055657413	-0.00073615025
0.116	1.116	0.0928	0	0	0.90573674	0	0	0	0.94298389	0.95317019	0.00051278902	6.5559409e-05	3.0763628e-07	5.3027839e-05	-6.950645e-08	5.4174071e-07	-1.3322032e-07	5.3611881e-07	-2.7010717e-07	-0.00017081647	3.4415585e-05	0.00056557824	0.00056516448	-0.00073210357
0.118	1.118	0.0944	0	0	0.90281914	0	0	0	0.94119678	0.94999866	0.0005210572	6.5950066e-05	2.9778989e-07	5.3073138e-05	-7.3712183e-08	5.3289687e-07	-1.4403039e-07	5.3349709e-07	-2.7323473e-07	-0.00017357008	3.5554503e-05	0.00057417004	0.00057375234	-0.00072802034
0.12	1.12	0.096	0	0	0.89987545	0	0	0	0.93940046	0.94678463	0.00052932468	6.6338046e-05	2.8678002e-07	5.3112476e-05	-7.8022154e-08	5.2400866e-07	-1.5565932e-07	5.3097813e-07	-2.7638028e-07	-0.00017632342	3.6710594e-05	0.00058275935	0.00058233776	-0.0007239654
0.122	1.122	0.0976	0	0	0.89690573	0	0	0	0.93759454	0.94352785	0.00053759141	6.6723375e-05	2.7454073e-07	5.3145912e-05	-8.2430024e-08	5.1500446e-07	-1.6816716e-07	5.2845733e-07	-2.7956869e-07	-0.00017907647	3.7883854e-05	0.00059134619	0.00059092072	-0.0007200261
0.124	1.124	0.0992	0	0	0.89391008	0	0	0	0.93577843	0.940228	0.00054585729	6.7106043e-05	2.6100284e-07	5.3173472e-05	-8.6930735e-08	5.0579852e-07	-1.8161634e-07	5.2581374e-07	-2.8282746e-07	-0.00018182918	3.9074277e-05	0.00059993049	0.00059950105	-0.00071631907
0.126	1.126	0.1008	0	0	0.89088867	0	0	0	0.9339514	0.93688461	0.00055412213	6.7485994e-05	2.4609775e-07	5.3195153e-05	-9.1520828e-08	4.9628941e-07	-1.9606828e-07	5.2290865e-07	-2.8618672e-07	-0.00018458147	4.0281858e-05	0.00060851206	0.0006080785	-0.00071299749
0.128	1.128	0.1024	0	0	0.88784172	0	0	0	0.93211249	0.9334971	0.00056238567	6.7863129e-05	2.2976365e-07	5.3210918e-05	-9.6198613e-08	4.8635909e-07	-2.1157766e-07	5.1958517e-07	-2.8967873e-07	-0.00018733327	4.1506591e-05	0.00061709063	0.00061665265	-0.00071025703
0.13	1.13	0.104	0	0	0.88476954	0	0	0	0.93026055	0.9300648	0.00057064758	6.8237306e-05	2.1195503e-07	5.3220703e-05	-1.0096405e-07	4.7587384e-07	-2.281838e-07	5.1566989e-07	-2.9333662e-07	-0.00019008443	4.2748468e-05	0.00062566581	0.00062522295	-0.00070833727
0.132	1.132	0.1056	0	0	0.88167253	0	0	0	0.92839422	0.92658692	0.00057890744	6.8608356e-05	1.9265603e-07	5.3224429e-05	-1.0581819e-07	4.6468818e-07	-2.4589842e-07	5.1097828e-07	-2.9719198e-07	-0.00019283481	4.4007483e-05	0.00063423714	0.00063378872	-0.00070751307
0.134	1.134	0.1072	0	0	0.87855126	0	0	0	0.92651196	0.92306267	0.00058716479	6.8976103e-05	1.7189732e-07	5.3222022e-05	-1.1076198e-07	4.526535e-07	-2.6469015e-07	5.0532542e-07	-3.0127111e-07	-0.00019558425	4.5283623e-05	0.00064280405	0.00064234922	-0.00070806931
0.136	1.136	0.1088	0	0	0.87540644	0	0	0	0.92461209	0.91949132	0.00059541919	6.9340405e-05	1.4977428e-07	5.321345e-05	-1.1579442e-07	4.3963247e-07	-2.8446796e-07	4.9854355e-07	-3.0558978e-07	-0.0001983326	4.6576879e-05	0.00065136601	0.0006509037	-0.00071025391
0.138	1.138	0.1104	0	0	0.87223896	0	0	0	0.92269299	0.91587239	0.00060367025	6.9701212e-05	1.2646143e-07	5.3198764e-05	-1.2091019e-07	4.2551924e-07	-3.0506782e-07	4.9050579e-07	-3.1014731e-07	-0.00020107973	4.7887238e-05	0.00065992257	0.00065945158	-0.00071421216
0.14	1.14	0.112	0	0	0.86904989	0	0	0	0.92075321	0.91220575	0.00061191772	7.0058625e-05	1.0221604e-07	5.3178148e-05	-1.2609728e-07	4.1026199e-07	-3.2624946e-07	4.8115203e-07	-3.1492135e-07	-0.00020382557	4.9214686e-05	0.00066847348	0.00066799258	-0.0007199195
0.142	1.142	0.1136	0	0	0.86584041	0	0	0	0.91879169	0.9084918	0.00062016159	7.0412942e-05	7.7363984e-08	5.3151949e-05	-1.3133555e-07	3.9388136e-07	-3.4770934e-07	4.7050922e-07	-3.1986582e-07	-0.00020657013	5.0559208e-05	0.00067701883	0.00067652689	-0.00072714217
0.144	1.144	0.1152	0	0	0.86261173	0	0	0	0.91680788	0.90473152	0.00062840212	7.0764676e-05	5.2266994e-08	5.3120679e-05	-1.36597e-07	3.7647694e-07	-3.6911099e-07	4.5869719e-07	-3.2491366e-07	-0.00020931354	5.1920793e-05	0.00068555908	0.00068505526	-0.00073545287
0.146	1.146	0.1168	0	0	0.85936496	0	0	0	0.91480184	0.90092635	0.00063663984	7.1114517e-05	2.7278588e-08	5.3084975e-05	-1.4184815e-07	3.5821721e-07	-3.9012574e-07	4.4591507e-07	-3.2998449e-07	-0.000212056	5.329943e-05	0.00069409511	0.00069357887	-0.00074430476
0.148	1.148	0.1184	0	0	0.85610104	0	0	0	0.91277414	0.89707807	0.00064487547	7.1463268e-05	2.7026303e-09	5.3045542e-05	-1.4705376e-07	3.3931553e-07	-4.1047138e-07	4.32412e-07	-3.3499505e-07	-0.00021479781	5.4695109e-05	0.00070262804	0.00070209927	-0.00075313656
0.15	1.15	0.12	0	0	0.85282065	0	0	0	0.91072571	0.89318854	0.00065310982	7.1811755e-05	-2.1233329e-08	5.300307e-05	-1.5218067e-07	3.2000023e-07	-4.2993705e-07	4.1845184e-07	-3.39869e-07	-0.00021753926	5.6107827e-05	0.00071115921	0.00071061809	-0.00076146699
0.152	1.152	0.1216	0	0	0.84952421	0	0	0	0.9086577	0.88925957	0.00066134375	7.2160754e-05	-4.4385454e-08	5.2958188e-05	-1.5720067e-07	3.0048843e-07	-4.4839042e-07	4.0428295e-07	-3.4454359e-07	-0.00022028067	5.7537581e-05	0.00071968992	0.00071913694	-0.00076894896
0.154	1.154	0.1232	0	0	0.84621192	0	0	0	0.90657127	0.88529274	0.00066957803	7.2510949e-05	-6.6685415e-08	5.2911419e-05	-1.6209201e-07	2.8096867e-07	-4.6577022e-07	3.9011878e-07	-3.4897231e-07	-0.00022302232	5.8984374e-05	0.00072822144	0.00072765723	-0.0007753789
0.156	1.156	0.1248	0	0	0.84288381	0	0	0	0.90446752	0.88128935	0.00067781336	7.286291e-05	-8.8123884e-08	5.2863181e-05	-1.668394e-07	2.6159341e-07	-4.8207096e-07	3.7612992e-07	-3.5312444e-07	-0.00022576447	6.044821e-05	0.00073675487	0.00073618015	-0.00078067501
0.158	1.158	0.1264	0	0	0.83953976	0	0	0	0.90234741	0.87725045	0.00068605032	7.3217093e-05	-1.0873236e-07	5.2813788e-05	-1.7143343e-07	2.4247876e-07	-4.9732595e-07	3.624446e-07	-3.5698274e-07	-0.0002285073	6.1929095e-05	0.00074529113	0.00074470666	-0.00078484316
0.16	1.16	0.128	0	0	0.83617957	0	0	0	0.90021174	0.87317685	0.00069428939	7.3573859e-05	-1.285673e-07	5.2763464e-05	-1.758694e-07	2.237085e-07	-5.1159239e-07	3.4915378e-07	-3.605404e-07	-0.00023125099	6.3427037e-05	0.00075383101	0.0007532375	-0.00078794362
0.162	1.162	0.1296	0	0	0.83280302	0	0	0	0.89806117	0.86906915	0.00070253096	7.3933487e-05	-1.4769799e-07	5.2712367e-05	-1.8014625e-07	2.0533977e-07	-5.2493991e-07	3.3631813e-07	-3.6379824e-07	-0.00023399567	6.4942045e-05	0.00076237513	0.00076177328	-0.00079006503
0.164	1.164	0.1312	0	0	0.82940982	0	0	0	0.8958962	0.86492779	0.00071077534	7.4296192e-05	-1.6619819e-07	5.2660599e-05	-1.8426552e-07	1.8740888e-07	-5.3744265e-07	3.2397484e-07	-3.6676224e-07	-0.00023674144	6.647413e-05	0.000770924	0.00077031444	-0.0007913066
0.166	1.166	0.1328	0	0	0.82599972	0	0	0	0.89371724	0.86075308	0.0007190228	7.4662142e-05	-1.8414083e-07	5.2608221e-05	-1.8823059e-07	1.6993646e-07	-5.4917409e-07	3.1214372e-07	-3.6944171e-07	-0.00023948838	6.8023303e-05	0.00077947803	0.00077886135	-0.00079176733
0.168	1.168	0.1344	0	0	0.82257245	0	0	0	0.89152456	0.85654525	0.00072727353	7.5031468e-05	-2.0159486e-07	5.2555268e-05	-1.92046e-07	1.5293168e-07	-5.6020405e-07	3.0083197e-07	-3.7184787e-07	-0.00024223655	6.9589575e-05	0.00078803757	0.0007874143	-0.00079154005
0.17	1.17	0.136	0	0	0.81912774	0	0	0	0.88931838	0.85230447	0.00073552771	7.5404279e-05	-2.1862367e-07	5.2501752e-05	-1.9571705e-07	1.3639549e-07	-5.7059712e-07	2.9003801e-07	-3.7399292e-07	-0.000244986	7.117296e-05	0.00079660289	0.00079597351	-0.00079070879
