lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.836	0	-0	-0	1.0019166	0.70023551	-4.7819224e-05	1.081791e-06	5.7332327e-07	3.2087724e-07	-4.7712374e-05	1.6870997e-07	1.3837354e-07	6.0263112e-07	-3.9037767e-08	3.1856879e-05	1.4689102e-05	-9.5531613e-05	-9.5674753e-05	0.0014961124
-0.166	0.834	0	0	0	0.834	0	-0	-0	1.0019159	0.6968886	-4.7796932e-05	1.0777806e-06	5.7590837e-07	3.1612302e-07	-4.7710359e-05	1.741808e-07	1.4165511e-07	6.1151293e-07	-3.9154993e-08	3.1848815e-05	1.4880427e-05	-9.5507305e-05	-9.5650141e-05	0.0014933191
-0.168	0.832	0	0	0	0.832	0	-0	-0	1.0019152	0.69354975	-4.7774565e-05	1.0737379e-06	5.7844743e-07	3.1138018e-07	-4.7707785e-05	1.7953829e-07	1.4492128e-07	6.2026843e-07	-3.9261129e-08	3.1840537e-05	1.5071702e-05	-9.5482363e-05	-9.5624911e-05	0.0014906962
-0.17	0.83	0	0	0	0.83	0	-0	-0	1.0019146	0.69021895	-4.7752132e-05	1.0696656e-06	5.8094276e-07	3.0665017e-07	-4.7704678e-05	1.8478502e-07	1.4817358e-07	6.2890041e-07	-3.9356498e-08	3.1832055e-05	1.5262927e-05	-9.5456822e-05	-9.5599096e-05	0.0014882398
-0.172	0.828	0	0	0	0.828	0	-0	-0	1.001914	0.6868962	-4.772964e-05	1.0655665e-06	5.8339652e-07	3.0193434e-07	-4.7701059e-05	1.8992359e-07	1.5141342e-07	6.3741168e-07	-3.9441414e-08	3.182338e-05	1.5454099e-05	-9.543071e-05	-9.5572726e-05	0.0014859461
-0.174	0.826	0	0	0	0.826	0	-0	-0	1.0019135	0.68358151	-4.7707094e-05	1.061443e-06	5.8581068e-07	2.9723388e-07	-4.7696953e-05	1.9495657e-07	1.5464209e-07	6.4580507e-07	-3.9516184e-08	3.1814521e-05	1.5645218e-05	-9.5404057e-05	-9.5545829e-05	0.0014838113
-0.176	0.824	0	0	0	0.824	0	-0	-0	1.001913	0.68027487	-4.7684502e-05	1.0572974e-06	5.8818713e-07	2.9254988e-07	-4.7692379e-05	1.9988651e-07	1.5786074e-07	6.540834e-07	-3.9581109e-08	3.1805487e-05	1.5836282e-05	-9.5376889e-05	-9.5518431e-05	0.001481832
-0.178	0.822	0	0	0	0.822	0	-0	-0	1.0019126	0.67697629	-4.7661867e-05	1.053132e-06	5.905276e-07	2.8788328e-07	-4.7687357e-05	2.0471593e-07	1.6107046e-07	6.6224952e-07	-3.9636481e-08	3.1796287e-05	1.6027291e-05	-9.5349232e-05	-9.5490558e-05	0.0014800047
-0.18	0.82	0	0	0	0.82	0	-0	-0	1.0019122	0.67368575	-4.7639196e-05	1.0489489e-06	5.9283371e-07	2.8323495e-07	-4.7681906e-05	2.0944733e-07	1.6427223e-07	6.7030625e-07	-3.9682585e-08	3.1786928e-05	1.6218244e-05	-9.5321109e-05	-9.5462233e-05	0.001478326
-0.182	0.818	0	0	0	0.818	0	-0	-0	1.0019119	0.67040327	-4.7616491e-05	1.0447499e-06	5.9510698e-07	2.7860563e-07	-4.7676044e-05	2.1408317e-07	1.6746695e-07	6.7825639e-07	-3.9719696e-08	3.1777419e-05	1.640914e-05	-9.5292542e-05	-9.5433477e-05	0.0014767927
-0.184	0.816	0	0	0	0.816	0	-0	-0	1.0019116	0.66712884	-4.7593758e-05	1.0405368e-06	5.9734883e-07	2.7399597e-07	-4.7669789e-05	2.1862585e-07	1.7065545e-07	6.8610272e-07	-3.9748085e-08	3.1767765e-05	1.6599978e-05	-9.5263552e-05	-9.5404312e-05	0.0014754017
-0.186	0.814	0	0	0	0.814	0	-0	-0	1.0019113	0.66386245	-4.7571e-05	1.0363113e-06	5.9956058e-07	2.6940656e-07	-4.7663154e-05	2.2307776e-07	1.7383848e-07	6.9384799e-07	-3.9768012e-08	3.1757974e-05	1.6790758e-05	-9.5234158e-05	-9.5374755e-05	0.0014741499
-0.188	0.812	0	0	0	0.812	0	-0	-0	1.0019112	0.66060412	-4.7548219e-05	1.032075e-06	6.0174347e-07	2.6483788e-07	-4.7656157e-05	2.2744121e-07	1.7701676e-07	7.0149491e-07	-3.977973e-08	3.1748052e-05	1.6981477e-05	-9.5204379e-05	-9.5344825e-05	0.0014730344
-0.19	0.81	0	0	0	0.81	0	-0	-0	1.001911	0.65735383	-4.7525419e-05	1.0278294e-06	6.0389867e-07	2.6029034e-07	-4.7648811e-05	2.3171849e-07	1.8019091e-07	7.0904618e-07	-3.9783486e-08	3.1738004e-05	1.7172137e-05	-9.5174232e-05	-9.531454e-05	0.0014720523
-0.192	0.808	0	0	0	0.808	0	-0	-0	1.0019109	0.65411159	-4.7502602e-05	1.0235756e-06	6.0602727e-07	2.5576429e-07	-4.7641129e-05	2.3591183e-07	1.8336153e-07	7.1650442e-07	-3.9779518e-08	3.1727837e-05	1.7362735e-05	-9.5143732e-05	-9.5283914e-05	0.0014712008
-0.194	0.806	0	0	0	0.806	0	-0	-0	1.0019109	0.65087739	-4.747977e-05	1.0193152e-06	6.081303e-07	2.5126001e-07	-4.7633125e-05	2.4002341e-07	1.8652916e-07	7.2387224e-07	-3.9768057e-08	3.1717554e-05	1.7553272e-05	-9.5112896e-05	-9.5252963e-05	0.0014704773
-0.196	0.804	0	0	0	0.804	0	-0	-0	1.0019109	0.64765125	-4.7456926e-05	1.0150491e-06	6.1020872e-07	2.4677772e-07	-4.7624811e-05	2.4405534e-07	1.8969431e-07	7.3115218e-07	-3.9749326e-08	3.1707162e-05	1.7743747e-05	-9.5081736e-05	-9.5221701e-05	0.0014698793
-0.198	0.802	0	0	0	0.802	0	-0	-0	1.001911	0.64443314	-4.7434071e-05	1.0107785e-06	6.1226343e-07	2.423176e-07	-4.7616198e-05	2.4800973e-07	1.9285745e-07	7.3834675e-07	-3.9723542e-08	3.1696664e-05	1.7934159e-05	-9.5050268e-05	-9.5190141e-05	0.0014694041
-0.2	0.8	0	0	0	0.8	0	-0	-0	1.0019111	0.64122308	-4.7411207e-05	1.0065044e-06	6.1429529e-07	2.3787975e-07	-4.7607298e-05	2.5188858e-07	1.96019e-07	7.4545841e-07	-3.9690915e-08	3.1686065e-05	1.8124508e-05	-9.5018502e-05	-9.5158295e-05	0.0014690494
-0.202	0.798	0	0	0	0.798	0	-0	-0	1.0019112	0.63802106	-4.7388336e-05	1.0022277e-06	6.1630511e-07	2.3346426e-07	-4.759812e-05	2.5569387e-07	1.9917938e-07	7.5248957e-07	-3.9651647e-08	3.1675369e-05	1.8314792e-05	-9.4986452e-05	-9.5126175e-05	0.0014688128
-0.204	0.796	0	0	0	0.796	0	-0	-0	1.0019114	0.63482709	-4.7365458e-05	9.9794941e-07	6.1829364e-07	2.2907115e-07	-4.7588674e-05	2.5942754e-07	2.0233894e-07	7.5944257e-07	-3.9605936e-08	3.1664579e-05	1.8505013e-05	-9.4954128e-05	-9.5093792e-05	0.001468692
-0.206	0.794	0	0	0	0.794	0	-0	-0	1.0019116	0.63164116	-4.7342575e-05	9.9367018e-07	6.202616e-07	2.2470042e-07	-4.7578971e-05	2.6309144e-07	2.0549805e-07	7.6631973e-07	-3.9553971e-08	3.16537e-05	1.8695168e-05	-9.4921541e-05	-9.5061156e-05	0.0014686849
-0.208	0.792	0	0	0	0.792	0	-0	-0	1.0019119	0.62846326	-4.7319688e-05	9.8939081e-07	6.2220968e-07	2.2035203e-07	-4.7569018e-05	2.666874e-07	2.0865703e-07	7.7312331e-07	-3.9495935e-08	3.1642734e-05	1.8885257e-05	-9.48887e-05	-9.5028277e-05	0.0014687893
-0.21	0.79	0	0	0	0.79	0	-0	-0	1.0019122	0.62529341	-4.7296797e-05	9.8511198e-07	6.241385e-07	2.160259e-07	-4.7558825e-05	2.702172e-07	2.1181618e-07	7.7985549e-07	-3.9432007e-08	3.1631685e-05	1.9075281e-05	-9.4855616e-05	-9.4995164e-05	0.0014690031
-0.212	0.788	0	0	0	0.788	0	-0	-0	1.0019126	0.6221316	-4.7273904e-05	9.8083432e-07	6.2604868e-07	2.1172194e-07	-4.7548399e-05	2.7368255e-07	2.1497579e-07	7.8651845e-07	-3.9362359e-08	3.1620555e-05	1.9265238e-05	-9.4822296e-05	-9.4961826e-05	0.0014693244
-0.214	0.786	0	0	0	0.786	0	-0	-0	1.001913	0.61897783	-4.7251009e-05	9.7655842e-07	6.2794079e-07	2.0744001e-07	-4.7537749e-05	2.7708513e-07	2.1813614e-07	7.9311427e-07	-3.9287156e-08	3.1609348e-05	1.9455128e-05	-9.478875e-05	-9.4928271e-05	0.0014697511
-0.216	0.784	0	0	0	0.784	0	-0	-0	1.0019134	0.61583209	-4.7228113e-05	9.7228481e-07	6.2981539e-07	2.0317997e-07	-4.752688e-05	2.8042656e-07	2.2129747e-07	7.9964502e-07	-3.9206559e-08	3.1598067e-05	1.9644951e-05	-9.4754984e-05	-9.4894506e-05	0.0014702816
-0.218	0.782	0	0	0	0.782	0	-0	-0	1.0019139	0.6126944	-4.7205216e-05	9.6801398e-07	6.3167298e-07	1.9894164e-07	-4.7515801e-05	2.8370844e-07	2.2446004e-07	8.061127e-07	-3.9120723e-08	3.1586713e-05	1.9834706e-05	-9.4721007e-05	-9.4860539e-05	0.0014709138
-0.22	0.78	0	0	0	0.78	0	-0	-0	1.0019144	0.60956474	-4.7182318e-05	9.6374639e-07	6.3351407e-07	1.9472483e-07	-4.7504518e-05	2.8693229e-07	2.2762407e-07	8.1251926e-07	-3.9029799e-08	3.1575289e-05	2.0024393e-05	-9.4686826e-05	-9.4826377e-05	0.0014716461
-0.222	0.778	0	0	0	0.778	0	-0	-0	1.001915	0.60644311	-4.7159421e-05	9.5948244e-07	6.3533912e-07	1.9052932e-07	-4.7493037e-05	2.900996e-07	2.3078977e-07	8.1886661e-07	-3.8933931e-08	3.1563797e-05	2.0214012e-05	-9.4652447e-05	-9.4792026e-05	0.0014724768
-0.224	0.776	0	0	0	0.776	0	-0	-0	1.0019156	0.60332952	-4.7136523e-05	9.5522252e-07	6.3714859e-07	1.863549e-07	-4.7481364e-05	2.9321183e-07	2.3395737e-07	8.251566e-07	-3.8833261e-08	3.155224e-05	2.0403561e-05	-9.4617876e-05	-9.4757492e-05	0.0014734042
-0.226	0.774	0	0	0	0.774	0	-0	-0	1.0019162	0.60022397	-4.7113626e-05	9.5096696e-07	6.3894289e-07	1.8220133e-07	-4.7469505e-05	2.9627037e-07	2.3712706e-07	8.3139106e-07	-3.8727923e-08	3.154062e-05	2.0593042e-05	-9.4583119e-05	-9.4722781e-05	0.0014744268
-0.228	0.772	0	0	0	0.772	0	-0	-0	1.0019169	0.59712645	-4.709073e-05	9.4671608e-07	6.4072244e-07	1.7806835e-07	-4.7457466e-05	2.992766e-07	2.4029904e-07	8.3757175e-07	-3.861805e-08	3.1528938e-05	2.0782452e-05	-9.4548182e-05	-9.4687898e-05	0.0014755429
-0.23	0.77	0	0	0	0.77	0	-0	-0	1.0019176	0.59403697	-4.7067834e-05	9.4247015e-07	6.4248762e-07	1.739557e-07	-4.7445251e-05	3.0223183e-07	2.4347349e-07	8.437004e-07	-3.8503767e-08	3.1517196e-05	2.0971793e-05	-9.4513071e-05	-9.465285e-05	0.0014767512
-0.232	0.768	0	0	0	0.768	0	-0	-0	1.0019184	0.59095551	-4.7044939e-05	9.3822943e-07	6.4423881e-07	1.6986311e-07	-4.7432865e-05	3.0513736e-07	2.4665059e-07	8.4977867e-07	-3.8385197e-08	3.1505397e-05	2.1161064e-05	-9.447779e-05	-9.4617639e-05	0.0014780501
-0.234	0.766	0	0	0	0.766	0	-0	-0	1.0019192	0.5878821	-4.7022045e-05	9.3399415e-07	6.4597637e-07	1.657903e-07	-4.7420314e-05	3.0799443e-07	2.4983052e-07	8.5580822e-07	-3.826246e-08	3.1493541e-05	2.1350264e-05	-9.4442344e-05	-9.4582272e-05	0.0014794383
-0.236	0.764	0	0	0	0.764	0	-0	-0	1.00192	0.58481671	-4.6999152e-05	9.2976451e-07	6.4770063e-07	1.6173699e-07	-4.7407601e-05	3.1080425e-07	2.5301344e-07	8.6179063e-07	-3.8135669e-08	3.148163e-05	2.1539393e-05	-9.4406737e-05	-9.4546753e-05	0.0014809144
-0.238	0.762	0	0	0	0.762	0	-0	-0	1.0019209	0.58175935	-4.6976259e-05	9.2554069e-07	6.4941192e-07	1.5770287e-07	-4.7394732e-05	3.13568e-07	2.5619953e-07	8.6772747e-07	-3.8004936e-08	3.1469665e-05	2.1728451e-05	-9.4370974e-05	-9.4511085e-05	0.0014824771
-0.24	0.76	0	0	0	0.76	0	-0	-0	1.0019218	0.57871003	-4.6953367e-05	9.2132284e-07	6.5111056e-07	1.5368765e-07	-4.738171e-05	3.1628681e-07	2.5938894e-07	8.7362025e-07	-3.7870368e-08	3.1457649e-05	2.1917437e-05	-9.433506e-05	-9.4475273e-05	0.0014841251
-0.242	0.758	0	0	0	0.758	0	-0	-0	1.0019227	0.57566874	-4.6930476e-05	9.1711112e-07	6.5279685e-07	1.4969103e-07	-4.7368539e-05	3.1896181e-07	2.6258183e-07	8.7947044e-07	-3.7732069e-08	3.1445582e-05	2.2106352e-05	-9.4298997e-05	-9.443932e-05	0.0014858573
-0.244	0.756	0	0	0	0.756	0	-0	-0	1.0019237	0.57263547	-4.6907586e-05	9.1290563e-07	6.5447107e-07	1.457127e-07	-4.7355222e-05	3.2159405e-07	2.6577836e-07	8.852795e-07	-3.7590139e-08	3.1433466e-05	2.2295194e-05	-9.4262789e-05	-9.440323e-05	0.0014876724
-0.246	0.754	0	0	0	0.754	0	-0	-0	1.0019247	0.56961024	-4.6884695e-05	9.0870648e-07	6.5613351e-07	1.4175234e-07	-4.7341765e-05	3.2418459e-07	2.6897868e-07	8.9104881e-07	-3.7444676e-08	3.1421302e-05	2.2483965e-05	-9.4226441e-05	-9.4367007e-05	0.0014895692
-0.248	0.752	0	0	0	0.752	0	-0	-0	1.0019258	0.56659303	-4.6861805e-05	9.0451376e-07	6.5778443e-07	1.3780965e-07	-4.7328169e-05	3.2673444e-07	2.7218294e-07	8.9677976e-07	-3.7295774e-08	3.140909e-05	2.2672662e-05	-9.4189955e-05	-9.4330653e-05	0.0014915467
-0.25	0.75	0	0	0	0.75	0	-0	-0	1.0019269	0.56358386	-4.6838916e-05	9.0032754e-07	6.5942409e-07	1.3388431e-07	-4.7314439e-05	3.2924457e-07	2.7539128e-07	9.0247368e-07	-3.7143523e-08	3.1396833e-05	2.2861287e-05	-9.4153334e-05	-9.4294172e-05	0.0014936038
-0.252	0.748	0	0	0	0.748	0	-0	-0	1.001928	0.56058271	-4.6816026e-05	8.9614787e-07	6.6105274e-07	1.29976e-07	-4.7300577e-05	3.3171596e-07	2.7860386e-07	9.0813187e-07	-3.6988011e-08	3.138453e-05	2.3049839e-05	-9.4116582e-05	-9.4257566e-05	0.0014957395
-0.254	0.746	0	0	0	0.746	0	-0	-0	1.0019291	0.55758959	-4.6793136e-05	8.9197481e-07	6.6267061e-07	1.2608442e-07	-4.7286587e-05	3.3414951e-07	2.8182082e-07	9.137556e-07	-3.6829325e-08	3.1372184e-05	2.3238318e-05	-9.4079701e-05	-9.4220839e-05	0.0014979527
-0.256	0.744	0	0	0	0.744	0	-0	-0	1.0019303	0.55460449	-4.6770245e-05	8.8780838e-07	6.6427795e-07	1.2220923e-07	-4.7272471e-05	3.3654614e-07	2.850423e-07	9.1934611e-07	-3.6667547e-08	3.1359794e-05	2.3426722e-05	-9.4042694e-05	-9.4183993e-05	0.0015002424
-0.258	0.742	0	0	0	0.742	0	-0	-0	1.0019315	0.55162743	-4.6747354e-05	8.836486e-07	6.6587497e-07	1.1835013e-07	-4.7258232e-05	3.3890671e-07	2.8826845e-07	9.249046e-07	-3.6502756e-08	3.1347363e-05	2.3615054e-05	-9.4005563e-05	-9.4147029e-05	0.0015026078
-0.26	0.74	0	0	0	0.74	0	-0	-0	1.0019328	0.54865838	-4.6724462e-05	8.7949548e-07	6.6746189e-07	1.1450681e-07	-4.7243873e-05	3.4123208e-07	2.9149941e-07	9.3043227e-07	-3.6335031e-08	3.133489e-05	2.3803311e-05	-9.3968312e-05	-9.4109952e-05	0.0015050479
-0.262	0.738	0	0	0	0.738	0	-0	-0	1.0019341	0.54569737	-4.6701569e-05	8.7534902e-07	6.6903891e-07	1.1067893e-07	-4.7229397e-05	3.4352307e-07	2.9473532e-07	9.3593025e-07	-3.6164446e-08	3.1322377e-05	2.3991493e-05	-9.3930942e-05	-9.4072763e-05	0.0015075618
-0.264	0.736	0	0	0	0.736	0	-0	-0	1.0019354	0.54274438	-4.6678674e-05	8.7120922e-07	6.7060624e-07	1.068662e-07	-4.7214806e-05	3.4578048e-07	2.9797632e-07	9.4139967e-07	-3.5991074e-08	3.1309824e-05	2.4179602e-05	-9.3893456e-05	-9.4035464e-05	0.0015101487
-0.266	0.734	0	0	0	0.734	0	-0	-0	1.0019367	0.53979941	-4.6655778e-05	8.6707605e-07	6.7216408e-07	1.030683e-07	-4.7200101e-05	3.4800508e-07	3.0122255e-07	9.4684162e-07	-3.5814985e-08	3.1297232e-05	2.4367635e-05	-9.3855856e-05	-9.3998057e-05	0.0015128078
-0.268	0.732	0	0	0	0.732	0	-0	-0	1.0019381	0.53686247	-4.6632881e-05	8.6294948e-07	6.7371261e-07	9.9284912e-08	-4.7185287e-05	3.5019765e-07	3.0447415e-07	9.5225719e-07	-3.5636248e-08	3.1284601e-05	2.4555594e-05	-9.3818143e-05	-9.3960544e-05	0.0015155382
-0.27	0.73	0	0	0	0.73	0	-0	-0	1.0019395	0.53393356	-4.6609981e-05	8.5882949e-07	6.7525201e-07	9.5515737e-08	-4.7170364e-05	3.523589e-07	3.0773127e-07	9.576474e-07	-3.5454929e-08	3.1271933e-05	2.4743477e-05	-9.378032e-05	-9.3922927e-05	0.0015183392
-0.272	0.728	0	0	0	0.728	0	-0	-0	1.0019409	0.53101266	-4.6587079e-05	8.5471602e-07	6.7678247e-07	9.1760465e-08	-4.7155336e-05	3.5448955e-07	3.1099404e-07	9.6301329e-07	-3.5271092e-08	3.1259229e-05	2.4931286e-05	-9.3742389e-05	-9.3885208e-05	0.0015212101
-0.274	0.726	0	0	0	0.726	0	-0	-0	1.0019424	0.52809979	-4.6564175e-05	8.5060904e-07	6.7830416e-07	8.8018792e-08	-4.7140203e-05	3.565903e-07	3.142626e-07	9.6835585e-07	-3.50848e-08	3.1246487e-05	2.5119018e-05	-9.3704351e-05	-9.3847389e-05	0.0015241501
-0.276	0.724	0	0	0	0.724	0	-0	-0	1.0019439	0.52519495	-4.6541268e-05	8.4650848e-07	6.7981723e-07	8.4290417e-08	-4.7124968e-05	3.5866183e-07	3.1753709e-07	9.7367605e-07	-3.4896112e-08	3.123371e-05	2.5306675e-05	-9.3666209e-05	-9.3809471e-05	0.0015271585
-0.278	0.722	0	0	0	0.722	0	-0	-0	1.0019454	0.52229812	-4.6518357e-05	8.424143e-07	6.8132187e-07	8.0575041e-08	-4.7109632e-05	3.6070478e-07	3.2081766e-07	9.7897486e-07	-3.4705087e-08	3.1220898e-05	2.5494256e-05	-9.3627963e-05	-9.3771455e-05	0.0015302347
-0.28	0.72	0	0	0	0.72	0	-0	-0	1.001947	0.51940932	-4.6495444e-05	8.3832641e-07	6.8281821e-07	7.6872367e-08	-4.7094198e-05	3.627198e-07	3.2410444e-07	9.8425319e-07	-3.4511783e-08	3.1208051e-05	2.5681761e-05	-9.3589615e-05	-9.3733344e-05	0.001533378
-0.282	0.718	0	0	0	0.718	0	-0	-0	1.0019486	0.51652854	-4.6472527e-05	8.3424476e-07	6.8430642e-07	7.3182102e-08	-4.7078668e-05	3.6470751e-07	3.2739758e-07	9.8951196e-07	-3.4316253e-08	3.119517e-05	2.5869189e-05	-9.3551167e-05	-9.3695138e-05	0.0015365878
-0.284	0.716	0	0	0	0.716	0	-0	-0	1.0019502	0.51365578	-4.6449606e-05	8.3016926e-07	6.8578665e-07	6.9503955e-08	-4.7063042e-05	3.6666851e-07	3.3069722e-07	9.9475207e-07	-3.4118552e-08	3.1182256e-05	2.6056542e-05	-9.351262e-05	-9.3656839e-05	0.0015398635
-0.286	0.714	0	0	0	0.714	0	-0	-0	1.0019518	0.51079105	-4.6426682e-05	8.2609985e-07	6.8725903e-07	6.583764e-08	-4.7047323e-05	3.6860338e-07	3.340035e-07	9.9997438e-07	-3.3918731e-08	3.1169308e-05	2.6243817e-05	-9.3473976e-05	-9.3618449e-05	0.0015432045
-0.288	0.712	0	0	0	0.712	0	-0	-0	1.0019535	0.50793433	-4.6403753e-05	8.2203643e-07	6.8872372e-07	6.2182872e-08	-4.7031511e-05	3.705127e-07	3.3731656e-07	1.0051797e-06	-3.3716841e-08	3.1156327e-05	2.6431015e-05	-9.3435236e-05	-9.3579967e-05	0.0015466103
-0.29	0.71	0	0	0	0.71	0	-0	-0	1.0019552	0.50508563	-4.6380819e-05	8.1797893e-07	6.9018084e-07	5.853937e-08	-4.701561e-05	3.7239703e-07	3.4063656e-07	1.010369e-06	-3.351293e-08	3.1143314e-05	2.6618137e-05	-9.33964e-05	-9.3541397e-05	0.0015500803
-0.292	0.708	0	0	0	0.708	0	-0	-0	1.001957	0.50224496	-4.6357881e-05	8.1392725e-07	6.9163054e-07	5.4906856e-08	-4.6999619e-05	3.742569e-07	3.4396362e-07	1.015543e-06	-3.3307046e-08	3.1130269e-05	2.6805181e-05	-9.3357471e-05	-9.3502738e-05	0.001553614
-0.294	0.706	0	0	0	0.706	0	-0	-0	1.0019587	0.4994123	-4.6334938e-05	8.0988129e-07	6.9307293e-07	5.1285055e-08	-4.6983541e-05	3.7609285e-07	3.472979e-07	1.0207025e-06	-3.3099235e-08	3.1117193e-05	2.6992148e-05	-9.3318449e-05	-9.3463992e-05	0.0015572109
-0.296	0.704	0	0	0	0.704	0	-0	-0	1.0019605	0.49658766	-4.6311989e-05	8.0584098e-07	6.9450815e-07	4.7673697e-08	-4.6967376e-05	3.7790538e-07	3.5063954e-07	1.0258483e-06	-3.2889542e-08	3.1104085e-05	2.7179037e-05	-9.3279335e-05	-9.342516e-05	0.0015608706
-0.298	0.702	0	0	0	0.702	0	-0	-0	1.0019623	0.49377105	-4.6289035e-05	8.018062e-07	6.9593633e-07	4.4072513e-08	-4.6951126e-05	3.79695e-07	3.5398869e-07	1.0309811e-06	-3.2678011e-08	3.1090946e-05	2.7365848e-05	-9.3240131e-05	-9.3386243e-05	0.0015645925
-0.3	0.7	0	0	0	0.7	0	-0	-0	1.0019642	0.49096245	-4.6266075e-05	7.9777685e-07	6.9735757e-07	4.0481239e-08	-4.6934793e-05	3.8146218e-07	3.573455e-07	1.0361018e-06	-3.2464683e-08	3.1077778e-05	2.7552582e-05	inf	inf	inf
