lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1	0	0	0	1.0017159	0.98168155	-4.9534811e-05	-8.0807559e-07	6.3112353e-07	-6.1177649e-07	-5.7590137e-06	1.687855e-07	8.4354405e-07	1.5350248e-07	1.2657836e-10	1.8431233e-05	6.5085334e-07	-4.9534813e-05	-4.9220759e-05	-0.0063805235
-0.022	0.978	0	0	0	1	0	0	0	1.0017436	0.97970525	-5.0027167e-05	-8.3725928e-07	6.4986918e-07	-6.386563e-07	-5.7801802e-06	1.7361952e-07	8.6568168e-07	1.5483606e-07	-8.894577e-10	1.8602746e-05	7.4990827e-07	-5.0027156e-05	-4.9749086e-05	-0.0055894551
-0.024	0.976	0	0	0	1	0	0	0	1.0017662	0.97772383	-5.0395257e-05	-8.6336517e-07	6.5892319e-07	-6.637326e-07	-5.7867635e-06	1.7442134e-07	8.7682932e-07	1.5229101e-07	-1.8653965e-09	1.8727962e-05	8.4984969e-07	-5.0395238e-05	-5.0141609e-05	-0.0050582533
-0.026	0.974	0	0	0	1	0	0	0	1.0017849	0.9757385	-5.068647e-05	-8.876694e-07	6.6188826e-07	-6.8779495e-07	-5.782324e-06	1.7226051e-07	8.8116825e-07	1.4697701e-07	-2.7774163e-09	1.8823857e-05	9.504747e-07	-5.0686446e-05	-5.045068e-05	-0.004673188
-0.028	0.972	0	0	0	1	0	0	0	1.0018006	0.97375021	-5.0926533e-05	-9.1079074e-07	6.6120685e-07	-7.1119911e-07	-5.7696007e-06	1.6801833e-07	8.8146115e-07	1.3979017e-07	-3.6120831e-09	1.8899915e-05	1.0516524e-06	-5.0926507e-05	-5.0704572e-05	-0.0043770282
-0.03	0.97	0	0	0	1	0	0	0	1.001814	0.97175961	-5.113061e-05	-9.3304681e-07	6.5845663e-07	-7.3410028e-07	-5.7505981e-06	1.6232688e-07	8.7948277e-07	1.3136525e-07	-4.361989e-09	1.8961857e-05	1.153293e-06	-5.1130582e-05	-5.0919839e-05	-0.0041387205
-0.032	0.968	0	0	0	1	0	0	0	1.0018256	0.96976718	-5.1308224e-05	-9.5461559e-07	6.546357e-07	-7.5656497e-07	-5.7267658e-06	1.5561194e-07	8.7636379e-07	1.2212572e-07	-5.022878e-09	1.9013338e-05	1.2553318e-06	-5.1308197e-05	-5.1106833e-05	-0.0039400641
-0.034	0.966	0	0	0	1	0	0	0	1.0018357	0.96777325	-5.1465674e-05	-9.756109e-07	6.5037117e-07	-7.7862394e-07	-5.699154e-06	1.4814912e-07	8.7282773e-07	1.1234351e-07	-5.5919668e-09	1.9056807e-05	1.3577203e-06	-5.1465648e-05	-5.1272369e-05	-0.0037696437
-0.036	0.964	0	0	0	1	0	0	0	1.0018445	0.96577808	-5.160729e-05	-9.9611892e-07	6.4605653e-07	-8.0029718e-07	-5.6685269e-06	1.401095e-07	8.6934361e-07	1.0218643e-07	-6.0670061e-09	1.9093961e-05	1.4604212e-06	-5.1607265e-05	-5.1421127e-05	-0.0036198714
-0.038	0.962	0	0	0	1	0	0	0	1.0018522	0.96378186	-5.1736146e-05	-1.0162161e-06	6.4193858e-07	-8.2160553e-07	-5.6354395e-06	1.315925e-07	8.6622141e-07	9.1751879e-08	-6.4457855e-09	1.9126011e-05	1.5634048e-06	-5.1736123e-05	-5.1556426e-05	-0.0034854493
-0.04	0.96	0	0	0	1	0	0	0	1.0018591	0.96178472	-5.1854479e-05	-1.0359785e-06	6.381714e-07	-8.4257622e-07	-5.6002893e-06	1.2264871e-07	8.6367115e-07	8.1090028e-08	-6.7259149e-09	1.9153831e-05	1.6666469e-06	-5.1854458e-05	-5.168068e-05	-0.0033625304
-0.042	0.958	0	0	0	1	0	0	0	1.0018651	0.95978677	-5.1963946e-05	-1.0554863e-06	6.3484963e-07	-8.6324554e-07	-5.5633509e-06	1.132961e-07	8.6183904e-07	7.0220016e-08	-6.9048036e-09	1.9178067e-05	1.7701275e-06	-5.1963926e-05	-5.1795681e-05	-0.0032482507
-0.044	0.956	0	0	0	1	0	0	0	1.0018704	0.95778808	-5.2065791e-05	-1.0748261e-06	6.3202888e-07	-8.8366025e-07	-5.5247987e-06	1.0353186e-07	8.6082908e-07	5.9141649e-08	-6.9798002e-09	1.919919e-05	1.8738297e-06	-5.2065774e-05	-5.1902775e-05	-0.0031404745
-0.046	0.954	0	0	0	1	0	0	0	1.001875	0.95578871	-5.2160962e-05	-1.0940917e-06	6.297379e-07	-9.0387819e-07	-5.4847231e-06	9.3341906e-08	8.6071533e-07	4.7844431e-08	-6.9484768e-09	1.9217545e-05	1.9777386e-06	-5.2160948e-05	-5.200298e-05	-0.0030376697
-0.048	0.952	0	0	0	1	0	0	0	1.0018789	0.9537887	-5.2250186e-05	-1.113383e-06	6.2798576e-07	-9.239682e-07	-5.4431425e-06	8.2708944e-08	8.6154796e-07	3.6315031e-08	-6.8090432e-09	1.9233379e-05	2.0818416e-06	-5.2250174e-05	-5.2097067e-05	-0.0029388649
-0.05	0.95	0	0	0	1	0	0	0	1.0018822	0.95178809	-5.2334027e-05	-1.1328033e-06	6.2676587e-07	-9.4400909e-07	-5.4000139e-06	7.1619726e-08	8.6335526e-07	2.4543677e-08	-6.560851e-09	1.9246867e-05	2.1861269e-06	-5.2334018e-05	-5.218562e-05	-0.002843646
-0.052	0.948	0	0	0	1	0	0	0	1.0018849	0.94978688	-5.2412938e-05	-1.1524556e-06	6.2605849e-07	-9.6408739e-07	-5.3552453e-06	6.0071346e-08	8.6614351e-07	1.2529499e-08	-6.2049212e-09	1.9258129e-05	2.2905841e-06	-5.2412931e-05	-5.2269078e-05	-0.0027521547
-0.054	0.946	0	0	0	1	0	0	0	1.001887	0.94778511	-5.2487292e-05	-1.1724367e-06	6.2583253e-07	-9.8429375e-07	-5.3087093e-06	4.8076135e-08	8.6989611e-07	2.8445328e-10	-5.7443891e-09	1.9267248e-05	2.3952032e-06	-5.2487286e-05	-5.2347777e-05	-0.0026650463
-0.056	0.944	0	0	0	1	0	0	0	1.0018886	0.9457828	-5.2557414e-05	-1.1928313e-06	6.2604771e-07	-1.0047181e-06	-5.2602593e-06	3.5664385e-08	8.7457348e-07	-1.2164744e-08	-5.184749e-09	1.9274286e-05	2.4999752e-06	-5.255741e-05	-5.2421984e-05	-0.0025833814
-0.058	0.942	0	0	0	1	0	0	0	1.0018896	0.94377996	-5.2623604e-05	-1.2137065e-06	6.2665723e-07	-1.0254443e-06	-5.2097472e-06	2.2884336e-08	8.8011491e-07	-2.4777047e-08	-4.5338048e-09	1.9279295e-05	2.6048912e-06	-5.2623602e-05	-5.2491929e-05	-0.0025084447
-0.06	0.94	0	0	0	1	0	0	0	1.00189	0.94177662	-5.2686152e-05	-1.2351076e-06	6.2761093e-07	-1.046545e-06	-5.1570389e-06	9.7993528e-09	8.8644246e-07	-3.7499846e-08	-3.8013e-09	1.9282331e-05	2.7099429e-06	-5.2686151e-05	-5.255783e-05	-0.0024415198
-0.062	0.938	0	0	0	1	0	0	0	1.00189	0.93977282	-5.2745341e-05	-1.2570568e-06	6.2885874e-07	-1.0680784e-06	-5.1020273e-06	-3.5170832e-09	8.934667e-07	-5.0273427e-08	-2.9982904e-09	1.9283456e-05	2.8151225e-06	-5.2745342e-05	-5.2619913e-05	-0.0023836718
-0.064	0.936	0	0	0	1	0	0	0	1.0018895	0.93776858	-5.2801456e-05	-1.279554e-06	6.3035365e-07	-1.0900858e-06	-5.0446395e-06	-1.6987416e-08	9.0109328e-07	-6.303612e-08	-2.13639e-09	1.9282744e-05	2.9204225e-06	-5.2801457e-05	-5.2678422e-05	-0.0023355901
-0.066	0.934	0	0	0	1	0	0	0	1.0018886	0.93576394	-5.2854773e-05	-1.3025809e-06	6.3205394e-07	-1.1125921e-06	-4.9848386e-06	-3.0535819e-08	9.0922901e-07	-7.5729069e-08	-1.2270419e-09	1.9280279e-05	3.0258362e-06	-5.2854773e-05	-5.2733617e-05	-0.0022975196
-0.068	0.932	0	0	0	1	0	0	0	1.0018873	0.93375894	-5.2905558e-05	-1.3261046e-06	6.3392435e-07	-1.1356077e-06	-4.9226209e-06	-4.4092807e-08	9.1778675e-07	-8.8299856e-08	-2.8092941e-10	1.9276153e-05	3.131357e-06	-5.2905558e-05	-5.2785772e-05	-0.0022692799
-0.07	0.93	0	0	0	1	0	0	0	1.0018856	0.93175362	-5.2954062e-05	-1.3500835e-06	6.3593643e-07	-1.1591311e-06	-4.8580108e-06	-5.7598197e-08	9.2668851e-07	-1.0070467e-07	6.9241316e-10	1.927046e-05	3.2369793e-06	-5.2954061e-05	-5.2835164e-05	-0.0022503452
-0.072	0.928	0	0	0	1	0	0	0	1.0018836	0.929748	-5.3000517e-05	-1.374471e-06	6.380681e-07	-1.1831517e-06	-4.791054e-06	-7.1002457e-08	9.3586705e-07	-1.1290914e-07	1.6847928e-09	1.9263295e-05	3.3426977e-06	-5.3000515e-05	-5.2882062e-05	-0.0022399512
-0.074	0.926	0	0	0	1	0	0	0	1.0018813	0.92774211	-5.3045133e-05	-1.3992192e-06	6.4030288e-07	-1.2076534e-06	-4.7218107e-06	-8.4266776e-08	9.4526603e-07	-1.2488806e-07	2.6893897e-09	1.9254751e-05	3.4485075e-06	-5.304513e-05	-5.2926722e-05	-0.0022372011
-0.076	0.924	0	0	0	1	0	0	0	1.0018788	0.925736	-5.30881e-05	-1.4242816e-06	6.4262884e-07	-1.232616e-06	-4.6503499e-06	-9.7362272e-08	9.5483944e-07	-1.3662455e-07	3.7006802e-09	1.9244916e-05	3.5544046e-06	-5.3088095e-05	-5.2969382e-05	-0.0022411535
-0.078	0.922	0	0	0	1	0	0	0	1.001876	0.92372967	-5.3129583e-05	-1.4496146e-06	6.4503772e-07	-1.258018e-06	-4.5767451e-06	-1.1026874e-07	9.6455041e-07	-1.4810878e-07	4.7142978e-09	1.9233871e-05	3.660385e-06	-5.3129577e-05	-5.3010257e-05	-0.0022508853
-0.08	0.92	0	0	0	1	0	0	0	1.001873	0.92172316	-5.3169731e-05	-1.4751784e-06	6.4752399e-07	-1.2838376e-06	-4.5010707e-06	-1.2297325e-07	9.7436997e-07	-1.5933672e-07	5.726869e-09	1.9221692e-05	3.7664456e-06	-5.3169722e-05	-5.3049536e-05	-0.0022655329
-0.082	0.918	0	0	0	1	0	0	0	1.0018698	0.91971648	-5.320867e-05	-1.5009374e-06	6.5008417e-07	-1.3100535e-06	-4.4233999e-06	-1.3546873e-07	9.8427568e-07	-1.7030888e-07	6.7358487e-09	1.9208445e-05	3.8725832e-06	-5.3208659e-05	-5.3087391e-05	-0.0022843134
-0.084	0.916	0	0	0	1	0	0	0	1.0018664	0.91770965	-5.3246514e-05	-1.5268606e-06	6.5271622e-07	-1.3366457e-06	-4.3438031e-06	-1.4775276e-07	9.9425046e-07	-1.8102922e-07	7.7393669e-09	1.9194193e-05	3.9787952e-06	-5.3246501e-05	-5.3123969e-05	-0.0023065332
-0.086	0.914	0	0	0	1	0	0	0	1.0018629	0.91570269	-5.328336e-05	-1.5529207e-06	6.5541911e-07	-1.3635958e-06	-4.2623467e-06	-1.5982645e-07	1.0042816e-06	-1.9150426e-07	8.7360962e-09	1.917899e-05	4.0850791e-06	-5.3283344e-05	-5.3159398e-05	-0.0023315881
-0.088	0.912	0	0	0	1	0	0	0	1.0018592	0.9136956	-5.3319292e-05	-1.5790945e-06	6.5819251e-07	-1.3908871e-06	-4.1790935e-06	-1.7169357e-07	1.0143597e-06	-2.017423e-07	9.7251384e-09	1.9162887e-05	4.1914327e-06	-5.3319273e-05	-5.3193792e-05	-0.0023589575
-0.09	0.91	0	0	0	1	0	0	0	1.0018554	0.91168841	-5.3354384e-05	-1.6053621e-06	6.6103652e-07	-1.4185047e-06	-4.0941016e-06	-1.8335981e-07	1.0244782e-06	-2.1175287e-07	1.0705932e-08	1.9145926e-05	4.2978542e-06	-5.3354363e-05	-5.3227246e-05	-0.002388197
-0.092	0.908	0	0	0	1	0	0	0	1.0018515	0.90968112	-5.33887e-05	-1.6317067e-06	6.6395151e-07	-1.4464351e-06	-4.0074251e-06	-1.9483225e-07	1.0346326e-06	-2.2154627e-07	1.1678176e-08	1.9128149e-05	4.4043417e-06	-5.3388677e-05	-5.3259845e-05	-0.002418929
-0.094	0.906	0	0	0	1	0	0	0	1.0018474	0.90767373	-5.3422297e-05	-1.6581142e-06	6.6693802e-07	-1.4746668e-06	-3.9191144e-06	-2.0611885e-07	1.0448203e-06	-2.3113321e-07	1.2641773e-08	1.910959e-05	4.5108936e-06	-5.3422271e-05	-5.3291662e-05	-0.0024508348
-0.096	0.904	0	0	0	1	0	0	0	1.0018432	0.90566626	-5.3455224e-05	-1.6845727e-06	6.6999666e-07	-1.5031896e-06	-3.8292157e-06	-2.172282e-07	1.0550396e-06	-2.4052454e-07	1.3596775e-08	1.9090281e-05	4.6175084e-06	-5.3455195e-05	-5.332276e-05	-0.0024836454
-0.098	0.902	0	0	0	1	0	0	0	1.0018389	0.90365872	-5.3487523e-05	-1.7110724e-06	6.7312807e-07	-1.5319945e-06	-3.737772e-06	-2.2816916e-07	1.0652902e-06	-2.4973109e-07	1.4543352e-08	1.907025e-05	4.7241846e-06	-5.3487491e-05	-5.3353194e-05	-0.0025171348
-0.1	0.9	0	0	0	1	0	0	0	1.0018346	0.9016511	-5.3519232e-05	-1.7376052e-06	6.7633286e-07	-1.561074e-06	-3.6448231e-06	-2.3895074e-07	1.0755725e-06	-2.5876353e-07	1.5481761e-08	1.9049524e-05	4.8309212e-06	-5.3519198e-05	-5.3383012e-05	-0.0025511131
-0.102	0.898	0	0	0	1	0	0	0	1.0018301	0.89964341	-5.3550385e-05	-1.7641646e-06	6.7961164e-07	-1.5904214e-06	-3.5504062e-06	-2.4958193e-07	1.0858873e-06	-2.6763225e-07	1.6412318e-08	1.9028126e-05	4.9377167e-06	-5.3550347e-05	-5.3412254e-05	-0.0025854213
-0.104	0.896	0	0	0	1	0	0	0	1.0018255	0.89763566	-5.358101e-05	-1.7907453e-06	6.8296497e-07	-1.6200312e-06	-3.4545554e-06	-2.6007158e-07	1.096236e-06	-2.7634731e-07	1.7335389e-08	1.9006077e-05	5.0445702e-06	-5.358097e-05	-5.3440958e-05	-0.0026199259
-0.106	0.894	0	0	0	1	0	0	0	1.0018209	0.89562785	-5.3611133e-05	-1.817343e-06	6.8639337e-07	-1.6498985e-06	-3.357303e-06	-2.7042836e-07	1.1066206e-06	-2.849184e-07	1.8251368e-08	1.8983395e-05	5.1514805e-06	-5.361109e-05	-5.3469156e-05	-0.0026545154
-0.108	0.892	0	0	0	1	0	0	0	1.0018161	0.89361998	-5.3640778e-05	-1.8439543e-06	6.8989732e-07	-1.6800196e-06	-3.2586789e-06	-2.8066069e-07	1.1170431e-06	-2.9335482e-07	1.9160669e-08	1.8960099e-05	5.2584468e-06	-5.3640732e-05	-5.3496874e-05	-0.0026890964
-0.11	0.89	0	0	0	1	0	0	0	1.0018113	0.89161206	-5.3669964e-05	-1.8705767e-06	6.9347724e-07	-1.710391e-06	-3.1587113e-06	-2.9077669e-07	1.1275057e-06	-3.0166544e-07	2.006372e-08	1.8936204e-05	5.365468e-06	-5.3669915e-05	-5.3524137e-05	-0.0027235912
-0.112	0.888	0	0	0	1	0	0	0	1.0018064	0.88960409	-5.369871e-05	-1.8972084e-06	6.9713355e-07	-1.74101e-06	-3.0574267e-06	-3.0078419e-07	1.138011e-06	-3.0985875e-07	2.0960954e-08	1.8911725e-05	5.4725433e-06	-5.3698658e-05	-5.3550968e-05	-0.0027579348
-0.114	0.886	0	0	0	1	0	0	0	1.0018014	0.88759606	-5.3727031e-05	-1.9238479e-06	7.0086662e-07	-1.7718746e-06	-2.9548501e-06	-3.106907e-07	1.1485615e-06	-3.1794281e-07	2.1852803e-08	1.8886676e-05	5.5796719e-06	-5.3726976e-05	-5.3577384e-05	-0.0027920735
-0.116	0.884	0	0	0	1	0	0	0	1.0017964	0.88558799	-5.3754941e-05	-1.9504944e-06	7.046768e-07	-1.8029828e-06	-2.8510051e-06	-3.2050341e-07	1.1591598e-06	-3.259253e-07	2.2739699e-08	1.8861069e-05	5.6868529e-06	-5.3754883e-05	-5.3603402e-05	-0.0028259626
-0.118	0.882	0	0	0	1	0	0	0	1.0017912	0.88357987	-5.3782454e-05	-1.9771473e-06	7.0856441e-07	-1.8343335e-06	-2.7459144e-06	-3.3022921e-07	1.1698086e-06	-3.3381351e-07	2.3622067e-08	1.8834915e-05	5.7940855e-06	-5.3782393e-05	-5.3629037e-05	-0.0028595652
-0.12	0.88	0	0	0	1	0	0	0	1.001786	0.88157171	-5.380958e-05	-2.0038065e-06	7.1252977e-07	-1.8659255e-06	-2.6395994e-06	-3.3987465e-07	1.1805108e-06	-3.4161438e-07	2.4500324e-08	1.8808226e-05	5.901369e-06	-5.3809515e-05	-5.3654302e-05	-0.0028928511
-0.122	0.878	0	0	0	1	0	0	0	1.0017808	0.8795635	-5.3836329e-05	-2.030472e-06	7.1657317e-07	-1.8977584e-06	-2.5320806e-06	-3.49446e-07	1.1912691e-06	-3.4933447e-07	2.5374879e-08	1.8781012e-05	6.0087027e-06	-5.3836262e-05	-5.3679207e-05	-0.0029257956
-0.124	0.876	0	0	0	1	0	0	0	1.0017754	0.87755525	-5.3862711e-05	-2.0571441e-06	7.2069492e-07	-1.9298315e-06	-2.4233777e-06	-3.5894923e-07	1.2020863e-06	-3.5698003e-07	2.624613e-08	1.8753281e-05	6.1160859e-06	-5.3862641e-05	-5.3703764e-05	-0.0029583788
-0.126	0.874	0	0	0	1	0	0	0	1.00177	0.87554695	-5.3888734e-05	-2.0838233e-06	7.2489529e-07	-1.9621448e-06	-2.3135099e-06	-3.6839003e-07	1.2129652e-06	-3.6455699e-07	2.7114467e-08	1.8725043e-05	6.2235178e-06	-5.388866e-05	-5.3727982e-05	-0.0029905849
-0.128	0.872	0	0	0	1	0	0	0	1.0017645	0.87353861	-5.3914404e-05	-2.1105101e-06	7.2917459e-07	-1.9946983e-06	-2.2024955e-06	-3.7777382e-07	1.2239087e-06	-3.7207096e-07	2.7980265e-08	1.8696306e-05	6.3309978e-06	-5.3914326e-05	-5.3751867e-05	-0.0030224011
-0.13	0.87	0	0	0	1	0	0	0	1.0017589	0.87153023	-5.3939728e-05	-2.1372053e-06	7.335331e-07	-2.0274922e-06	-2.0903522e-06	-3.8710576e-07	1.2349195e-06	-3.795273e-07	2.884389e-08	1.8667079e-05	6.4385252e-06	-5.3939647e-05	-5.3775426e-05	-0.003053818
-0.132	0.868	0	0	0	1	0	0	0	1.0017532	0.86952181	-5.3964711e-05	-2.1639096e-06	7.3797111e-07	-2.0605268e-06	-1.9770975e-06	-3.9639077e-07	1.2460004e-06	-3.8693108e-07	2.9705697e-08	1.8637368e-05	6.5460995e-06	-5.3964627e-05	-5.3798667e-05	-0.0030848281
-0.134	0.866	0	0	0	1	0	0	0	1.0017475	0.86751335	-5.3989359e-05	-2.1906239e-06	7.4248893e-07	-2.0938026e-06	-1.8627482e-06	-4.0563354e-07	1.2571542e-06	-3.9428711e-07	3.0566029e-08	1.860718e-05	6.6537199e-06	-5.3989271e-05	-5.3821594e-05	-0.0031154264
-0.136	0.864	0	0	0	1	0	0	0	1.0017417	0.86550484	-5.4013676e-05	-2.2173491e-06	7.4708685e-07	-2.1273201e-06	-1.7473207e-06	-4.1483854e-07	1.2683837e-06	-4.0159999e-07	3.1425218e-08	1.8576524e-05	6.7613859e-06	-5.4013585e-05	-5.3844212e-05	-0.0031456094
-0.138	0.862	0	0	0	1	0	0	0	1.0017358	0.8634963	-5.4037667e-05	-2.244086e-06	7.5176521e-07	-2.1610801e-06	-1.6308314e-06	-4.2401002e-07	1.2796917e-06	-4.0887408e-07	3.2283586e-08	1.8545405e-05	6.8690967e-06	-5.4037571e-05	-5.3866525e-05	-0.0031753751
-0.14	0.86	0	0	0	1	0	0	0	1.0017299	0.86148771	-5.4061333e-05	-2.2708355e-06	7.5652431e-07	-2.1950833e-06	-1.5132962e-06	-4.3315206e-07	1.2910808e-06	-4.1611354e-07	3.3141443e-08	1.8513829e-05	6.976852e-06	-5.4061234e-05	-5.3888536e-05	-0.0032047227
-0.142	0.858	0	0	0	1	0	0	0	1.0017239	0.85947908	-5.4084679e-05	-2.2975985e-06	7.613645e-07	-2.2293304e-06	-1.3947306e-06	-4.4226852e-07	1.3025538e-06	-4.2332231e-07	3.399909e-08	1.8481804e-05	7.0846509e-06	-5.4084576e-05	-5.3910249e-05	-0.0032336527
-0.144	0.856	0	0	0	1	0	0	0	1.0017178	0.85747041	-5.4107708e-05	-2.3243759e-06	7.6628611e-07	-2.2638224e-06	-1.2751502e-06	-4.513631e-07	1.3141134e-06	-4.3050418e-07	3.4856817e-08	1.8449334e-05	7.192493e-06	-5.4107601e-05	-5.3931667e-05	-0.0032621661
-0.146	0.854	0	0	0	1	0	0	0	1.0017116	0.8554617	-5.4130421e-05	-2.3511686e-06	7.7128951e-07	-2.2985601e-06	-1.1545702e-06	-4.6043934e-07	1.3257622e-06	-4.3766272e-07	3.5714906e-08	1.8416425e-05	7.3003776e-06	-5.413031e-05	-5.3952791e-05	-0.0032902649
-0.148	0.852	0	0	0	1	0	0	0	1.0017053	0.85345294	-5.415282e-05	-2.3779773e-06	7.7637505e-07	-2.3335445e-06	-1.033006e-06	-4.6950061e-07	1.337503e-06	-4.4480137e-07	3.6573628e-08	1.8383084e-05	7.4083041e-06	-5.4152705e-05	-5.3973623e-05	-0.0033179516
-0.15	0.85	0	0	0	1	0	0	0	1.001699	0.85144414	-5.4174908e-05	-2.4048029e-06	7.8154311e-07	-2.3687765e-06	-9.1047238e-07	-4.7855014e-07	1.3493383e-06	-4.5192342e-07	3.7433245e-08	1.8349316e-05	7.5162721e-06	-5.4174789e-05	-5.3994166e-05	-0.0033452292
-0.152	0.848	0	0	0	1	0	0	0	1.0016926	0.8494353	-5.4196686e-05	-2.431646e-06	7.8679408e-07	-2.4042571e-06	-7.8698449e-07	-4.8759101e-07	1.3612709e-06	-4.5903198e-07	3.8294012e-08	1.8315126e-05	7.6242808e-06	-5.4196563e-05	-5.401442e-05	-0.0033721012
-0.154	0.846	0	0	0	1	0	0	0	1.0016861	0.84742642	-5.4218155e-05	-2.4585074e-06	7.9212835e-07	-2.4399872e-06	-6.6255718e-07	-4.9662618e-07	1.3733032e-06	-4.6613004e-07	3.9156174e-08	1.8280519e-05	7.7323297e-06	-5.4218027e-05	-5.4034387e-05	-0.0033985714
-0.156	0.844	0	0	0	1	0	0	0	1.0016795	0.84541749	-5.4239316e-05	-2.4853877e-06	7.9754632e-07	-2.4759678e-06	-5.3720534e-07	-5.0565848e-07	1.3854381e-06	-4.7322047e-07	4.0019971e-08	1.8245501e-05	7.8404183e-06	-5.4239184e-05	-5.4054068e-05	-0.0034246437
-0.158	0.842	0	0	0	1	0	0	0	1.0016728	0.84340852	-5.4260171e-05	-2.5122874e-06	8.0304842e-07	-2.5121999e-06	-4.1094379e-07	-5.1469061e-07	1.3976779e-06	-4.8030601e-07	4.0885631e-08	1.8210076e-05	7.948546e-06	-5.4260034e-05	-5.4073463e-05	-0.0034503225
-0.16	0.84	0	0	0	1	0	0	0	1.0016661	0.8413995	-5.4280719e-05	-2.539207e-06	8.0863507e-07	-2.5486844e-06	-2.8378737e-07	-5.2372516e-07	1.4100253e-06	-4.8738929e-07	4.1753378e-08	1.8174251e-05	8.0567122e-06	-5.4280577e-05	-5.4092572e-05	-0.0034756122
-0.162	0.838	0	0	0	1	0	0	0	1.0016592	0.83939044	-5.4300961e-05	-2.566147e-06	8.1430669e-07	-2.5854223e-06	-1.5575093e-07	-5.3276463e-07	1.4224829e-06	-4.944728e-07	4.2623428e-08	1.8138029e-05	8.1649163e-06	-5.4300814e-05	-5.4111396e-05	-0.0035005172
-0.164	0.836	0	0	0	1	0	0	0	1.0016523	0.83738133	-5.4320898e-05	-2.5931079e-06	8.2006373e-07	-2.6224145e-06	-2.6849301e-08	-5.418114e-07	1.4350531e-06	-5.0155898e-07	4.3495989e-08	1.8101417e-05	8.2731578e-06	-5.4320746e-05	-5.4129936e-05	-0.0035250423
-0.166	0.834	0	0	0	1	0	0	0	1.0016453	0.83537217	-5.4340529e-05	-2.6200898e-06	8.2590664e-07	-2.6596619e-06	1.0290262e-07	-5.5086776e-07	1.4477386e-06	-5.0865012e-07	4.4371266e-08	1.8064418e-05	8.381436e-06	-5.4340372e-05	-5.414819e-05	-0.0035491921
