lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-5.1436656e-05	-9.7822296e-07	1.3166336e-06	-8.5645141e-07	-4.3495925e-05	1.5968217e-07	1.2192131e-06	-3.5219237e-08	-4.9329035e-05	4.8087206e-05	4.9971442e-06	-0.00014426162	-0.00014377942	-0.0033537377
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-5.1500575e-05	-9.5787212e-07	1.3043485e-06	-8.360785e-07	-4.3708942e-05	1.4380903e-07	1.2028752e-06	-5.3353968e-08	-4.9428667e-05	4.8212728e-05	5.2851034e-06	-0.00014463818	-0.00014415958	-0.0033199672
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-5.1555218e-05	-9.3559809e-07	1.2923854e-06	-8.1260452e-07	-4.3905041e-05	1.2654399e-07	1.1886841e-06	-7.2070272e-08	-4.9515813e-05	4.8325357e-05	5.5737825e-06	-0.00014497607	-0.00014450012	-0.0032938081
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-5.16016e-05	-9.1268575e-07	1.2809768e-06	-7.8755429e-07	-4.408594e-05	1.0842865e-07	1.1764831e-06	-9.1020487e-08	-4.9591138e-05	4.8426226e-05	5.8631039e-06	-0.00014527868	-0.00014480336	-0.0032824874
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-5.1641172e-05	-8.9025959e-07	1.2702775e-06	-7.6236413e-07	-4.4253102e-05	9.0008358e-08	1.1659654e-06	-1.0986114e-07	-4.9655588e-05	4.851662e-05	6.1529959e-06	-0.00014554986	-0.0001450727	-0.0032891372
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-5.1675452e-05	-8.6908714e-07	1.2603676e-06	-7.3808867e-07	-4.4407814e-05	7.1703368e-08	1.1568051e-06	-1.2833471e-07	-4.9710257e-05	4.8597841e-05	6.4433947e-06	-0.00014579352	-0.00014531219	-0.0033123835
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-5.1705756e-05	-8.4959857e-07	1.2512811e-06	-7.1537216e-07	-4.4551219e-05	5.3781281e-08	1.1487421e-06	-1.4628367e-07	-4.9756268e-05	4.8671081e-05	6.7342447e-06	-0.00014601324	-0.00014552597	-0.0033483829
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-5.1733107e-05	-8.3199083e-07	1.2430295e-06	-6.9454956e-07	-4.4684334e-05	3.6386625e-08	1.141601e-06	-1.6362939e-07	-4.9794705e-05	4.8737382e-05	7.0254985e-06	-0.00014621215	-0.00014571774	-0.003392889
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-5.1758252e-05	-8.1632168e-07	1.2356123e-06	-6.7575728e-07	-4.4808061e-05	1.958081e-08	1.1352754e-06	-1.8034617e-07	-4.9826583e-05	4.8797632e-05	7.3171157e-06	-0.0001463929	-0.00014589069	-0.0034423126
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-5.1781718e-05	-8.0257028e-07	1.2290202e-06	-6.5901298e-07	-4.4923199e-05	3.3737625e-09	1.1297026e-06	-1.9644146e-07	-4.9852829e-05	4.8852582e-05	7.6090613e-06	-0.00014655775	-0.00014604746	-0.0034939943
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-5.1803872e-05	-7.9067157e-07	1.2232348e-06	-6.4426531e-07	-4.5030458e-05	-1.2254787e-08	1.124843e-06	-2.1194257e-07	-4.9874274e-05	4.8902868e-05	7.9013055e-06	-0.0001467086	-0.0001461902	-0.0035461179
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-5.1824963e-05	-7.8053574e-07	1.2182291e-06	-6.3142397e-07	-4.5130472e-05	-2.7341724e-08	1.120666e-06	-2.2688805e-07	-4.9891645e-05	4.8949027e-05	8.1938221e-06	-0.00014684708	-0.00014632069	-0.0035975213
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-5.1845157e-05	-7.7205967e-07	1.2139686e-06	-6.2037803e-07	-4.5223809e-05	-4.1932002e-08	1.1171425e-06	-2.4132201e-07	-4.9905574e-05	4.8991513e-05	8.4865883e-06	-0.00014697454	-0.0001464404	-0.0036475109
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-5.1864566e-05	-7.6513423e-07	1.2104128e-06	-6.1100735e-07	-4.5310983e-05	-5.6073324e-08	1.1142417e-06	-2.5529041e-07	-4.9916597e-05	4.9030715e-05	8.7795837e-06	-0.00014709215	-0.00014655054	-0.0036957119
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-5.188326e-05	-7.5964919e-07	1.2075174e-06	-6.0318979e-07	-4.5392456e-05	-6.9812893e-08	1.1119294e-06	-2.6883862e-07	-4.9925167e-05	4.9066961e-05	9.0727904e-06	-0.00014720088	-0.00014665212	-0.0037419574
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-5.1901286e-05	-7.554964e-07	1.2052358e-06	-5.9680575e-07	-4.5468649e-05	-8.3195524e-08	1.1101692e-06	-2.8200995e-07	-4.9931665e-05	4.9100533e-05	9.3661922e-06	-0.0001473016	-0.00014674599	-0.003786211
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-5.191867e-05	-7.5257196e-07	1.2035207e-06	-5.917409e-07	-4.5539945e-05	-9.6262636e-08	1.1089223e-06	-2.9484476e-07	-4.9936408e-05	4.9131674e-05	9.6597744e-06	-0.00014739502	-0.00014683287	-0.0038285141
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-5.1935428e-05	-7.5077751e-07	1.2023256e-06	-5.8788773e-07	-4.5606692e-05	-1.0905181e-07	1.1081494e-06	-3.0738008e-07	-4.9939661e-05	4.9160594e-05	9.9535237e-06	-0.00014748178	-0.00014691338	-0.0038689511
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-5.1951566e-05	-7.5002094e-07	1.201605e-06	-5.8514625e-07	-4.5669211e-05	-1.2159672e-07	1.1078107e-06	-3.1964945e-07	-4.9941643e-05	4.9187473e-05	1.0247428e-05	-0.00014756242	-0.00014698805	-0.0039076282
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-5.1967089e-05	-7.5021665e-07	1.2013154e-06	-5.834242e-07	-4.5727793e-05	-1.3392722e-07	1.1078674e-06	-3.31683e-07	-4.9942536e-05	4.9212473e-05	1.0541476e-05	-0.00014763742	-0.00014705733	-0.0039446588
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-5.1981996e-05	-7.5128553e-07	1.2014159e-06	-5.826369e-07	-4.5782707e-05	-1.4606965e-07	1.1082817e-06	-3.4350758e-07	-4.9942492e-05	4.9235732e-05	1.0835657e-05	-0.0001477072	-0.00014712163	-0.0039801562
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-5.1996285e-05	-7.5315479e-07	1.2018679e-06	-5.827069e-07	-4.58342e-05	-1.5804707e-07	1.1090174e-06	-3.5514707e-07	-4.9941638e-05	4.9257374e-05	1.1129962e-05	-0.00014777212	-0.0001471813	-0.0040142283
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-5.2009954e-05	-7.5575763e-07	1.2026352e-06	-5.8356353e-07	-4.5882498e-05	-1.6987965e-07	1.11004e-06	-3.6662257e-07	-4.9940077e-05	4.927751e-05	1.1424382e-05	-0.00014783253	-0.00014723667	-0.0040469758
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-5.2023001e-05	-7.5903281e-07	1.2036845e-06	-5.8514238e-07	-4.5927812e-05	-1.8158494e-07	1.1113171e-06	-3.7795268e-07	-4.9937899e-05	4.9296237e-05	1.1718909e-05	-0.00014788871	-0.000147288	-0.0040784908
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-5.2035423e-05	-7.6292429e-07	1.2049849e-06	-5.8738474e-07	-4.5970335e-05	-1.9317821e-07	1.1128183e-06	-3.8915379e-07	-4.9935175e-05	4.9313644e-05	1.2013534e-05	-0.00014794093	-0.00014733555	-0.0041088571
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-5.204722e-05	-7.6738082e-07	1.2065077e-06	-5.9023715e-07	-4.6010244e-05	-2.0467267e-07	1.1145153e-06	-4.0024026e-07	-4.9931969e-05	4.9329811e-05	1.2308251e-05	-0.00014798943	-0.00014737955	-0.0041381501
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-5.205839e-05	-7.7235547e-07	1.2082267e-06	-5.9365085e-07	-4.6047705e-05	-2.1607978e-07	1.1163816e-06	-4.1122473e-07	-4.9928331e-05	4.9344809e-05	1.2603053e-05	-0.00014803443	-0.00014742021	-0.0041664376
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-5.2068934e-05	-7.778053e-07	1.2101177e-06	-5.9758137e-07	-4.608287e-05	-2.2740944e-07	1.1183929e-06	-4.2211824e-07	-4.9924305e-05	4.9358703e-05	1.2897932e-05	-0.00014807611	-0.0001474577	-0.0041937803
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-5.2078853e-05	-7.83691e-07	1.2121586e-06	-6.0198808e-07	-4.6115881e-05	-2.386702e-07	1.1205265e-06	-4.3293045e-07	-4.9919927e-05	4.9371554e-05	1.3192883e-05	-0.00014811466	-0.00014749221	-0.0042202327
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-5.2088147e-05	-7.8997652e-07	1.2143289e-06	-6.0683382e-07	-4.6146869e-05	-2.4986942e-07	1.1227616e-06	-4.4366979e-07	-4.9915229e-05	4.9383415e-05	1.3487901e-05	-0.00014815024	-0.00014752388	-0.0042458437
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-5.209682e-05	-7.9662881e-07	1.2166101e-06	-6.1208457e-07	-4.6175955e-05	-2.6101343e-07	1.1250791e-06	-4.5434364e-07	-4.9910236e-05	4.9394337e-05	1.3782979e-05	-0.00014818301	-0.00014755286	-0.0042706573
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-5.2104874e-05	-8.0361751e-07	1.218985e-06	-6.1770913e-07	-4.6203254e-05	-2.7210766e-07	1.1274614e-06	-4.6495839e-07	-4.9904971e-05	4.9404366e-05	1.4078112e-05	-0.0001482131	-0.00014757929	-0.0042947129
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-5.2112314e-05	-8.1091473e-07	1.221438e-06	-6.2367884e-07	-4.6228869e-05	-2.8315674e-07	1.1298922e-06	-4.7551961e-07	-4.9899451e-05	4.9413545e-05	1.4373296e-05	-0.00014824063	-0.00014760328	-0.0043180463
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-5.2119143e-05	-8.1849481e-07	1.2239549e-06	-6.2996736e-07	-4.6252899e-05	-2.9416463e-07	1.1323569e-06	-4.8603212e-07	-4.9893695e-05	4.9421912e-05	1.4668525e-05	-0.00014826574	-0.00014762494	-0.0043406896
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-5.2125367e-05	-8.2633412e-07	1.2265225e-06	-6.3655042e-07	-4.6275434e-05	-3.0513468e-07	1.134842e-06	-4.965001e-07	-4.9887713e-05	4.9429505e-05	1.4963796e-05	-0.00014828851	-0.00014764439	-0.0043626721
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-5.213099e-05	-8.344109e-07	1.2291288e-06	-6.4340564e-07	-4.629656e-05	-3.160697e-07	1.137335e-06	-5.0692712e-07	-4.9881519e-05	4.9436356e-05	1.5259103e-05	-0.00014830907	-0.00014766172	-0.0043840204
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-5.2136018e-05	-8.4270506e-07	1.2317631e-06	-6.5051238e-07	-4.6316356e-05	-3.2697205e-07	1.1398247e-06	-5.1731627e-07	-4.9875122e-05	4.9442499e-05	1.5554443e-05	-0.0001483275	-0.00014767701	-0.0044047588
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-5.2140458e-05	-8.5119808e-07	1.2344153e-06	-6.5785155e-07	-4.6334896e-05	-3.3784368e-07	1.142301e-06	-5.2767017e-07	-4.9868529e-05	4.9447961e-05	1.5849811e-05	-0.00014834388	-0.00014769037	-0.0044249095
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-5.2144316e-05	-8.5987282e-07	1.2370763e-06	-6.6540546e-07	-4.6352248e-05	-3.4868618e-07	1.1447544e-06	-5.3799104e-07	-4.9861749e-05	4.9452771e-05	1.6145204e-05	-0.00014835831	-0.00014770185	-0.004444493
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-5.2147598e-05	-8.6871348e-07	1.2397379e-06	-6.7315777e-07	-4.6368479e-05	-3.5950082e-07	1.1471766e-06	-5.4828074e-07	-4.9854787e-05	4.9456954e-05	1.6440618e-05	-0.00014837086	-0.00014771155	-0.004463528
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-5.2150311e-05	-8.7770543e-07	1.2423925e-06	-6.8109329e-07	-4.6383647e-05	-3.7028861e-07	1.1495598e-06	-5.5854083e-07	-4.9847647e-05	4.9460535e-05	1.673605e-05	-0.0001483816	-0.00014771952	-0.004482032
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-5.2152462e-05	-8.8683515e-07	1.2450333e-06	-6.8919797e-07	-4.6397809e-05	-3.810503e-07	1.1518973e-06	-5.6877257e-07	-4.9840335e-05	4.9463535e-05	1.7031497e-05	-0.00014839061	-0.00014772584	-0.0045000209
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-5.2154058e-05	-8.9609013e-07	1.247654e-06	-6.9745872e-07	-4.6411019e-05	-3.9178642e-07	1.1541828e-06	-5.78977e-07	-4.9832854e-05	4.9465977e-05	1.7326954e-05	-0.00014839793	-0.00014773056	-0.0045175098
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-5.2155106e-05	-9.054588e-07	1.2502491e-06	-7.0586342e-07	-4.6423327e-05	-4.0249731e-07	1.1564107e-06	-5.8915492e-07	-4.9825207e-05	4.946788e-05	1.7622419e-05	-0.00014840364	-0.00014773374	-0.0045345126
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-5.2155614e-05	-9.1493045e-07	1.2528134e-06	-7.1440078e-07	-4.6434779e-05	-4.1318316e-07	1.1585761e-06	-5.9930695e-07	-4.9817396e-05	4.9469263e-05	1.7917889e-05	-0.00014840779	-0.00014773544	-0.0045510424
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-5.2155588e-05	-9.244952e-07	1.2553423e-06	-7.2306033e-07	-4.6445419e-05	-4.2384399e-07	1.1606743e-06	-6.0943353e-07	-4.9809424e-05	4.9470143e-05	1.8213361e-05	-0.00014841043	-0.0001477357	-0.0045671115
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-5.2155035e-05	-9.341439e-07	1.2578317e-06	-7.3183233e-07	-4.6455288e-05	-4.3447969e-07	1.1627016e-06	-6.1953496e-07	-4.9801292e-05	4.9470538e-05	1.8508832e-05	-0.00014841162	-0.00014773459	-0.0045827313
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-5.2153963e-05	-9.438681e-07	1.2602777e-06	-7.4070771e-07	-4.6464426e-05	-4.4509005e-07	1.1646543e-06	-6.296114e-07	-4.9793002e-05	4.9470463e-05	1.8804299e-05	-0.00014841139	-0.00014773213	-0.0045979129
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-5.2152379e-05	-9.5366001e-07	1.262677e-06	-7.4967807e-07	-4.6472868e-05	-4.5567474e-07	1.1665294e-06	-6.396629e-07	-4.9784555e-05	4.9469934e-05	1.909976e-05	-0.0001484098	-0.00014772838	-0.0046126665
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-5.2150289e-05	-9.6351243e-07	1.2650267e-06	-7.5873558e-07	-4.6480648e-05	-4.6623335e-07	1.1683242e-06	-6.4968941e-07	-4.9775952e-05	4.9468963e-05	1.9395212e-05	-0.00014840689	-0.00014772337	-0.0046270019
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-5.21477e-05	-9.7341875e-07	1.2673239e-06	-7.6787298e-07	-4.64878e-05	-4.7676541e-07	1.1700363e-06	-6.596908e-07	-4.9767194e-05	4.9467565e-05	1.9690654e-05	-0.00014840269	-0.00014771715	-0.0046409286
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-5.2144619e-05	-9.8337289e-07	1.2695664e-06	-7.7708354e-07	-4.6494353e-05	-4.8727035e-07	1.1716636e-06	-6.6966685e-07	-4.9758282e-05	4.9465751e-05	1.9986081e-05	-0.00014839725	-0.00014770975	-0.0046544554
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-5.2141051e-05	-9.9336926e-07	1.2717519e-06	-7.8636101e-07	-4.6500337e-05	-4.9774756e-07	1.1732045e-06	-6.796173e-07	-4.9749216e-05	4.9463535e-05	2.0281493e-05	-0.0001483906	-0.0001477012	-0.0046675911
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-5.2137004e-05	-1.0034027e-06	1.2738786e-06	-7.956996e-07	-4.6505778e-05	-5.0819638e-07	1.1746575e-06	-6.8954182e-07	-4.9739996e-05	4.9460926e-05	2.0576886e-05	-0.00014838278	-0.00014769153	-0.0046803438
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-5.2132483e-05	-1.0134687e-06	1.2759449e-06	-8.0509396e-07	-4.6510702e-05	-5.1861612e-07	1.1760213e-06	-6.9944004e-07	-4.9730624e-05	4.9457937e-05	2.0872259e-05	-0.00014837381	-0.00014768079	-0.0046927216
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-5.2127494e-05	-1.0235628e-06	1.2779492e-06	-8.1453915e-07	-4.6515133e-05	-5.2900604e-07	1.1772949e-06	-7.0931157e-07	-4.9721099e-05	4.9454576e-05	2.1167609e-05	-0.00014836373	-0.00014766898	-0.0047047323
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-5.2122042e-05	-1.0336812e-06	1.2798903e-06	-8.240306e-07	-4.6519094e-05	-5.3936537e-07	1.1784777e-06	-7.1915599e-07	-4.9711422e-05	4.9450853e-05	2.1462935e-05	-0.00014835256	-0.00014765616	-0.0047163834
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-5.2116132e-05	-1.0438204e-06	1.2817671e-06	-8.3356412e-07	-4.6522605e-05	-5.4969335e-07	1.1795688e-06	-7.2897286e-07	-4.9701593e-05	4.9446777e-05	2.1758234e-05	-0.00014834033	-0.00014764232	-0.0047276823
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-5.210977e-05	-1.0539773e-06	1.2835785e-06	-8.4313585e-07	-4.6525687e-05	-5.5998917e-07	1.1805679e-06	-7.3876173e-07	-4.9691612e-05	4.9442356e-05	2.2053504e-05	-0.00014832707	-0.00014762752	-0.0047386363
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-5.2102958e-05	-1.064149e-06	1.2853239e-06	-8.5274227e-07	-4.652836e-05	-5.7025203e-07	1.1814748e-06	-7.4852215e-07	-4.9681478e-05	4.9437599e-05	2.2348744e-05	-0.0001483128	-0.00014761175	-0.0047492525
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-5.2095702e-05	-1.074333e-06	1.2870024e-06	-8.6238013e-07	-4.6530641e-05	-5.8048112e-07	1.1822891e-06	-7.5825368e-07	-4.9671193e-05	4.9432512e-05	2.2643951e-05	-0.00014829754	-0.00014759505	-0.004759538
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-5.2088005e-05	-1.0845272e-06	1.2886134e-06	-8.7204652e-07	-4.6532546e-05	-5.9067564e-07	1.1830108e-06	-7.6795589e-07	-4.9660756e-05	4.9427103e-05	2.2939124e-05	-0.00014828131	-0.00014757744	-0.0047694998
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-5.207987e-05	-1.0947295e-06	1.2901564e-06	-8.8173875e-07	-4.6534093e-05	-6.0083477e-07	1.18364e-06	-7.7762836e-07	-4.9650168e-05	4.9421377e-05	2.3234261e-05	-0.00014826413	-0.00014755892	-0.0047791447
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-5.2071299e-05	-1.1049383e-06	1.2916309e-06	-8.9145442e-07	-4.6535295e-05	-6.1095773e-07	1.1841768e-06	-7.872707e-07	-4.9639427e-05	4.941534e-05	2.352936e-05	-0.00014824602	-0.00014753953	-0.0047884798
