lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1	0.02	0	0	1	0	0	0	1	1	6.8073144e-06	1.5873234e-05	-7.7925094e-08	1.574244e-05	7.1368259e-06	3.3335271e-07	-6.6358016e-08	3.355187e-07	4.33913e-06	-6.0944234e-06	1.679406e-07	1.5873234e-05	1.5872427e-05	-5.0827829e-05
0.022	1	0.022	0	0	1	0	0	0	1	1	7.9566056e-06	1.7190068e-05	-9.7338471e-08	1.7018875e-05	8.3744288e-06	3.7062341e-07	-8.6033631e-08	3.7250125e-07	5.1793739e-06	-7.1701361e-06	2.0101402e-07	1.7190068e-05	1.7190856e-05	4.5829015e-05
0.024	1	0.024	0	0	1	0	0	0	1	1	9.135527e-06	1.8492037e-05	-1.0479221e-07	1.8274522e-05	9.6497834e-06	3.9462982e-07	-9.3667151e-08	3.9622269e-07	6.0443432e-06	-8.2765512e-06	2.3670402e-07	1.8492037e-05	1.8493518e-05	8.0112324e-05
0.026	1	0.026	0	0	1	0	0	0	1	1	1.0335881e-05	1.9786299e-05	-1.037342e-07	1.9516539e-05	1.0954373e-05	4.0878448e-07	-9.2689644e-08	4.1011447e-07	6.9258446e-06	-9.405366e-06	2.7498809e-07	1.9786299e-05	1.978792e-05	8.1960452e-05
0.028	1	0.028	0	0	1	0	0	0	1	1	1.1552692e-05	2.1077441e-05	-9.7006615e-08	2.0749494e-05	1.2283063e-05	4.1605063e-07	-8.5948733e-08	4.1714391e-07	7.8188408e-06	-1.0551532e-05	3.158557e-07	2.1077441e-05	2.1078945e-05	7.1343465e-05
0.03	1	0.03	0	0	1	0	0	0	1	1	1.2782972e-05	2.2368348e-05	-8.663479e-08	2.1976228e-05	1.3632817e-05	4.1861732e-07	-7.5480994e-08	4.1949842e-07	8.7202758e-06	-1.1712021e-05	3.5930387e-07	2.2368348e-05	2.2369654e-05	5.839464e-05
0.032	1	0.032	0	0	1	0	0	0	1	1	1.4024875e-05	2.3660862e-05	-7.3984343e-08	2.3198528e-05	1.5001804e-05	4.1800056e-07	-6.266305e-08	4.1869106e-07	9.628251e-06	-1.2884977e-05	4.0533432e-07	2.3660862e-05	2.3661983e-05	4.7340681e-05
0.034	1	0.034	0	0	1	0	0	0	1	1	1.5277204e-05	2.4956208e-05	-5.996069e-08	2.4417547e-05	1.6388882e-05	4.1522612e-07	-4.8409465e-08	4.1574497e-07	1.0541537e-05	-1.4069208e-05	4.539518e-07	2.4956208e-05	2.4957194e-05	3.9532614e-05
0.036	1	0.036	0	0	1	0	0	0	1	1	1.6539137e-05	2.6255233e-05	-4.5163715e-08	2.5634056e-05	1.7793304e-05	4.109847e-07	-3.3327313e-08	4.1134885e-07	1.1459299e-05	-1.5263913e-05	5.051631e-07	2.6255233e-05	2.6256154e-05	3.5085835e-05
0.038	1	0.038	0	0	1	0	0	0	1	1	1.7810083e-05	2.7558555e-05	-2.9992819e-08	2.6848593e-05	1.9214558e-05	4.0574289e-07	-1.7821543e-08	4.0596794e-07	1.2380943e-05	-1.6468528e-05	5.5897642e-07	2.7558555e-05	2.7559483e-05	3.3651374e-05
0.04	1	0.04	0	0	1	0	0	0	1	1	1.9089594e-05	2.8866644e-05	-1.4715278e-08	2.806154e-05	2.0652283e-05	3.9981794e-07	-2.163699e-09	3.9991856e-07	1.3306027e-05	-1.7682634e-05	6.1540103e-07	2.8866644e-05	2.8867647e-05	3.4751666e-05
0.042	1	0.042	0	0	1	0	0	0	1	1	2.0377316e-05	3.017987e-05	4.8968048e-10	2.9273184e-05	2.210621e-05	3.9342711e-07	1.3463692e-08	3.9341734e-07	1.423421e-05	-1.8905912e-05	6.7444701e-07	3.017987e-05	3.0181014e-05	3.7916246e-05
0.044	1	0.044	0	0	1	0	0	0	1	1	2.1672964e-05	3.1498536e-05	1.550228e-08	3.0483738e-05	2.3576138e-05	3.8672024e-07	2.893829e-08	3.8661364e-07	1.5165224e-05	-2.0138108e-05	7.3612509e-07	3.1498536e-05	3.1499882e-05	4.2729669e-05
0.046	1	0.046	0	0	1	0	0	0	1	1	2.2976301e-05	3.2822897e-05	3.0243421e-08	3.169337e-05	2.5061906e-05	3.7980134e-07	4.4178987e-08	3.7961107e-07	1.6098847e-05	-2.1379018e-05	8.0044653e-07	3.2822897e-05	3.28245e-05	4.8842468e-05
0.048	1	0.048	0	0	1	0	0	0	1	1	2.4287126e-05	3.4153174e-05	4.4662159e-08	3.2902213e-05	2.6563392e-05	3.7274299e-07	5.9133252e-08	3.7248186e-07	1.7034898e-05	-2.2628472e-05	8.6742309e-07	3.4153174e-05	3.4155085e-05	5.5967629e-05
0.05	1	0.05	0	0	1	0	0	0	1	1	2.5605266e-05	3.548956e-05	5.8727233e-08	3.4110369e-05	2.8080495e-05	3.6559608e-07	7.3768559e-08	3.6527651e-07	1.7973223e-05	-2.3886328e-05	9.3706687e-07	3.548956e-05	3.5491827e-05	6.3872262e-05
0.052	1	0.052	0	0	1	0	0	0	1	1	2.6930571e-05	3.683223e-05	7.2421231e-08	3.5317926e-05	2.9613133e-05	3.5839643e-07	8.8066479e-08	3.5803046e-07	1.8913691e-05	-2.5152465e-05	1.0093904e-06	3.683223e-05	3.6834896e-05	7.2368507e-05
0.054	1	0.054	0	0	1	0	0	0	1	1	2.8262911e-05	3.8181342e-05	8.5736524e-08	3.652495e-05	3.1161241e-05	3.5116936e-07	1.0201855e-07	3.5076861e-07	1.9856187e-05	-2.642678e-05	1.0844065e-06	3.8181342e-05	3.8184446e-05	8.1305199e-05
0.056	1	0.056	0	0	1	0	0	0	1	1	2.9602168e-05	3.953704e-05	9.867239e-08	3.7731498e-05	3.2724764e-05	3.4393282e-07	1.1562338e-07	3.4350846e-07	2.0800613e-05	-2.7709182e-05	1.1621282e-06	3.953704e-05	3.954062e-05	9.0560765e-05
0.058	1	0.058	0	0	1	0	0	0	1	1	3.0948239e-05	4.0899459e-05	1.1123296e-07	3.8937614e-05	3.4303658e-05	3.366996e-07	1.2888451e-07	3.3626234e-07	2.1746883e-05	-2.8999593e-05	1.2425689e-06	4.0899459e-05	4.0903551e-05	0.00010003738
0.06	1	0.06	0	0	1	0	0	0	1	1	3.2301031e-05	4.2268727e-05	1.2342571e-07	4.0143337e-05	3.5897885e-05	3.2947888e-07	1.4180895e-07	3.2903893e-07	2.2694918e-05	-3.0297945e-05	1.3257424e-06	4.2268727e-05	4.2273363e-05	0.00010965624
0.062	1	0.062	0	0	1	0	0	0	1	1	3.3660461e-05	4.3644963e-05	1.3526044e-07	4.1348696e-05	3.7507416e-05	3.2227727e-07	1.5440604e-07	3.2184434e-07	2.3644651e-05	-3.1604176e-05	1.4116624e-06	4.3644963e-05	4.3650173e-05	0.0001193538
0.064	1	0.064	0	0	1	0	0	0	1	1	3.5026453e-05	4.502828e-05	1.4674839e-07	4.2553716e-05	3.9132225e-05	3.150996e-07	1.6668666e-07	3.1468292e-07	2.4596021e-05	-3.2918233e-05	1.5003431e-06	4.502828e-05	4.5034093e-05	0.00012907871
0.066	1	0.066	0	0	1	0	0	0	1	1	3.6398939e-05	4.6418789e-05	1.5790174e-07	4.3758414e-05	4.0772291e-05	3.0794944e-07	1.7866263e-07	3.0755772e-07	2.5548973e-05	-3.4240068e-05	1.5917988e-06	4.6418789e-05	4.6425232e-05	0.00013878948
0.068	1	0.068	0	0	1	0	0	0	1	1	3.7777855e-05	4.7816592e-05	1.6873316e-07	4.4962807e-05	4.2427599e-05	3.008295e-07	1.9034629e-07	3.0047096e-07	2.6503456e-05	-3.5569637e-05	1.686044e-06	4.7816592e-05	4.7823692e-05	0.00014845253
0.07	1	0.07	0	0	1	0	0	0	1	1	3.9163144e-05	4.9221794e-05	1.7925545e-07	4.6166906e-05	4.4098132e-05	2.9374183e-07	2.0175014e-07	2.934242e-07	2.7459427e-05	-3.6906901e-05	1.7830935e-06	4.9221794e-05	4.9229574e-05	0.00015804069
0.072	1	0.072	0	0	1	0	0	0	1	1	4.0554753e-05	5.0634491e-05	1.8948139e-07	4.7370719e-05	4.578388e-05	2.8668806e-07	2.1288664e-07	2.8641861e-07	2.8416842e-05	-3.8251825e-05	1.8829623e-06	5.0634491e-05	5.0642975e-05	0.00016753198
0.074	1	0.074	0	0	1	0	0	0	1	1	4.1952632e-05	5.2054781e-05	1.9942352e-07	4.8574254e-05	4.7484832e-05	2.7966948e-07	2.2376803e-07	2.7945503e-07	2.9375665e-05	-3.9604376e-05	1.9856654e-06	5.2054781e-05	5.2063991e-05	0.00017690863
0.076	1	0.076	0	0	1	0	0	0	1	1	4.3356736e-05	5.3482757e-05	2.0909402e-07	4.9777513e-05	4.920098e-05	2.7268717e-07	2.3440619e-07	2.7253409e-07	3.033586e-05	-4.0964525e-05	2.0912183e-06	5.3482757e-05	5.3492715e-05	0.00018615633
0.078	1	0.078	0	0	1	0	0	0	1	1	4.4767022e-05	5.4918513e-05	2.1850469e-07	5.0980501e-05	5.0932316e-05	2.65742e-07	2.4481262e-07	2.6565627e-07	3.1297396e-05	-4.2332244e-05	2.1996363e-06	5.4918513e-05	5.4929238e-05	0.00019526359
0.08	1	0.08	0	0	1	0	0	0	1	1	4.6183449e-05	5.6362139e-05	2.2766682e-07	5.2183217e-05	5.2678832e-05	2.5883471e-07	2.549983e-07	2.5882191e-07	3.2260241e-05	-4.3707508e-05	2.3109352e-06	5.6362139e-05	5.6373652e-05	0.00020422123
0.082	1	0.082	0	0	1	0	0	0	1	1	4.760598e-05	5.7813726e-05	2.3659123e-07	5.3385662e-05	5.4440524e-05	2.5196593e-07	2.6497374e-07	2.5203127e-07	3.3224369e-05	-4.5090291e-05	2.4251309e-06	5.7813726e-05	5.7826044e-05	0.00021302201
0.084	1	0.084	0	0	1	0	0	0	1	1	4.9034579e-05	5.9273362e-05	2.4528819e-07	5.4587834e-05	5.6217384e-05	2.4513615e-07	2.747489e-07	2.452845e-07	3.4189752e-05	-4.6480572e-05	2.5422394e-06	5.9273362e-05	5.9286504e-05	0.00022166025
0.086	1	0.086	0	0	1	0	0	0	1	1	5.0469212e-05	6.0741136e-05	2.5376746e-07	5.5789731e-05	5.8009408e-05	2.383458e-07	2.8433323e-07	2.3858171e-07	3.5156365e-05	-4.7878328e-05	2.6622769e-06	6.0741136e-05	6.0755118e-05	0.00023013158
0.088	1	0.088	0	0	1	0	0	0	1	1	5.1909846e-05	6.2217135e-05	2.620383e-07	5.6991351e-05	5.9816587e-05	2.3159521e-07	2.9373565e-07	2.3192291e-07	3.6124186e-05	-4.928354e-05	2.7852599e-06	6.2217135e-05	6.2231973e-05	0.00023843277
0.09	1	0.09	0	0	1	0	0	0	1	1	5.3356451e-05	6.3701446e-05	2.7010943e-07	5.819269e-05	6.1638917e-05	2.2488461e-07	3.0296458e-07	2.2530807e-07	3.7093192e-05	-5.0696187e-05	2.9112048e-06	6.3701446e-05	6.3717156e-05	0.00024656146
0.092	1	0.092	0	0	1	0	0	0	1	1	5.4808996e-05	6.5194155e-05	2.7798911e-07	5.9393744e-05	6.3476391e-05	2.1821418e-07	3.1202794e-07	2.1873709e-07	3.8063362e-05	-5.211625e-05	3.0401285e-06	6.5194155e-05	6.5210752e-05	0.00025451608
0.094	1	0.094	0	0	1	0	0	0	1	1	5.6267453e-05	6.6695347e-05	2.8568511e-07	6.059451e-05	6.5329e-05	2.11584e-07	3.2093318e-07	2.1220982e-07	3.9034675e-05	-5.3543709e-05	3.1720478e-06	6.6695347e-05	6.6712845e-05	0.00026229573
0.096	1	0.096	0	0	1	0	0	0	1	1	5.7731794e-05	6.8205108e-05	2.9320476e-07	6.1794982e-05	6.7196738e-05	2.0499409e-07	3.2968731e-07	2.0572606e-07	4.0007113e-05	-5.4978548e-05	3.3069799e-06	6.8205108e-05	6.8223522e-05	0.00026990001
0.098	1	0.098	0	0	1	0	0	0	1	1	5.9201991e-05	6.9723523e-05	3.0055496e-07	6.2995157e-05	6.9079594e-05	1.9844442e-07	3.3829688e-07	1.9928554e-07	4.0980656e-05	-5.6420747e-05	3.4449419e-06	6.9723523e-05	6.9742865e-05	0.00027732904
0.1	1	0.1	0	0	1	0	0	0	1	1	6.0678019e-05	7.1250677e-05	3.0774221e-07	6.4195028e-05	7.0977561e-05	1.9193488e-07	3.4676807e-07	1.9288798e-07	4.1955286e-05	-5.7870289e-05	3.5859513e-06	7.1250677e-05	7.1270959e-05	0.00028458328
0.102	1	0.102	0	0	1	0	0	0	1	1	6.2159851e-05	7.2786653e-05	3.1477263e-07	6.5394591e-05	7.2890627e-05	1.8546531e-07	3.5510667e-07	1.8653303e-07	4.2930987e-05	-5.9327155e-05	3.7300257e-06	7.2786653e-05	7.2807889e-05	0.00029166355
0.104	1	0.104	0	0	1	0	0	0	1	1	6.3647462e-05	7.4331537e-05	3.2165198e-07	6.6593841e-05	7.4818781e-05	1.7903552e-07	3.633181e-07	1.8022032e-07	4.3907742e-05	-6.0791329e-05	3.8771829e-06	7.4331537e-05	7.4353737e-05	0.00029857096
0.106	1	0.106	0	0	1	0	0	0	1	1	6.5140828e-05	7.5885411e-05	3.2838567e-07	6.7792773e-05	7.6762012e-05	1.7264524e-07	3.7140745e-07	1.7394946e-07	4.4885534e-05	-6.2262791e-05	4.0274407e-06	7.5885411e-05	7.5908587e-05	0.00030530684
0.108	1	0.108	0	0	1	0	0	0	1	1	6.6639925e-05	7.744836e-05	3.3497883e-07	6.899138e-05	7.8720305e-05	1.6629422e-07	3.7937951e-07	1.6772002e-07	4.5864349e-05	-6.3741526e-05	4.1808172e-06	7.744836e-05	7.7472521e-05	0.00031187274
0.11	1	0.11	0	0	1	0	0	0	1	1	6.8144727e-05	7.9020466e-05	3.4143627e-07	7.0189658e-05	8.0693646e-05	1.5998214e-07	3.8723877e-07	1.6153156e-07	4.684417e-05	-6.5227514e-05	4.3373308e-06	7.9020466e-05	7.9045624e-05	0.00031827038
0.112	1	0.112	0	0	1	0	0	0	1	1	6.9655212e-05	8.0601813e-05	3.4776254e-07	7.1387601e-05	8.2682021e-05	1.5370866e-07	3.9498944e-07	1.5538363e-07	4.7824982e-05	-6.6720738e-05	4.4969997e-06	8.0601813e-05	8.0627977e-05	0.00032450162
0.114	1	0.114	0	0	1	0	0	0	1	1	7.1171355e-05	8.2192483e-05	3.5396193e-07	7.2585203e-05	8.4685411e-05	1.4747345e-07	4.0263549e-07	1.4927576e-07	4.8806773e-05	-6.822118e-05	4.6598427e-06	8.2192483e-05	8.2219662e-05	0.00033056845
0.116	1	0.116	0	0	1	0	0	0	1	1	7.2693134e-05	8.3792558e-05	3.600385e-07	7.378246e-05	8.6703801e-05	1.4127615e-07	4.1018063e-07	1.4320749e-07	4.9789527e-05	-6.9728821e-05	4.8258784e-06	8.3792558e-05	8.3820762e-05	0.00033647296
0.118	1	0.118	0	0	1	0	0	0	1	1	7.4220526e-05	8.5402122e-05	3.6599607e-07	7.4979365e-05	8.8737172e-05	1.3511639e-07	4.1762839e-07	1.3717835e-07	5.0773231e-05	-7.1243643e-05	4.9951257e-06	8.5402122e-05	8.5431358e-05	0.00034221735
0.12	1	0.12	0	0	1	0	0	0	1	1	7.5753507e-05	8.7021256e-05	3.7183829e-07	7.6175913e-05	9.0785502e-05	1.2899381e-07	4.2498205e-07	1.3118788e-07	5.1757872e-05	-7.2765627e-05	5.1676038e-06	8.7021256e-05	8.7051533e-05	0.00034780386
0.122	1	0.122	0	0	1	0	0	0	1	1	7.7292055e-05	8.8650042e-05	3.7756859e-07	7.7372099e-05	9.2848773e-05	1.2290803e-07	4.3224475e-07	1.2523564e-07	5.2743436e-05	-7.4294754e-05	5.3433319e-06	8.8650042e-05	8.8681367e-05	0.00035323482
0.124	1	0.124	0	0	1	0	0	0	1	1	7.8836146e-05	9.0288561e-05	3.8319024e-07	7.8567916e-05	9.492696e-05	1.1685871e-07	4.394194e-07	1.1932117e-07	5.3729911e-05	-7.5831006e-05	5.5223293e-06	9.0288561e-05	9.0320942e-05	0.00035851258
0.126	1	0.126	0	0	1	0	0	0	1	1	8.0385759e-05	9.1936894e-05	3.8870634e-07	7.976336e-05	9.7020042e-05	1.108455e-07	4.465088e-07	1.1344406e-07	5.4717285e-05	-7.7374362e-05	5.7046156e-06	9.1936894e-05	9.1970338e-05	0.00036363955
0.128	1	0.128	0	0	1	0	0	0	1	1	8.194087e-05	9.3595122e-05	3.9411984e-07	8.0958426e-05	9.9127993e-05	1.0486805e-07	4.5351556e-07	1.076039e-07	5.5705545e-05	-7.8924803e-05	5.8902106e-06	9.3595122e-05	9.3629635e-05	0.00036861818
0.13	1	0.13	0	0	1	0	0	0	1	1	8.3501458e-05	9.5263325e-05	3.9943355e-07	8.2153106e-05	0.00010125079	9.892604e-08	4.6044217e-07	1.0180029e-07	5.6694679e-05	-8.0482308e-05	6.0791342e-06	9.5263325e-05	9.5298915e-05	0.0003734509
0.132	1	0.132	0	0	1	0	0	0	1	1	8.5067498e-05	9.6941584e-05	4.0465014e-07	8.3347398e-05	0.0001033884	9.3019157e-08	4.6729097e-07	9.6032851e-08	5.7684676e-05	-8.2046858e-05	6.2714063e-06	9.6941584e-05	9.6978256e-05	0.0003781402
0.134	1	0.134	0	0	1	0	0	0	1	1	8.663897e-05	9.8629979e-05	4.0977217e-07	8.4541293e-05	0.0001055408	8.7147107e-08	4.7406421e-07	9.0301236e-08	5.8675524e-05	-8.3618432e-05	6.4670472e-06	9.8629979e-05	9.8667738e-05	0.00038268856
0.136	1	0.136	0	0	1	0	0	0	1	1	8.821585e-05	0.00010032859	4.1480208e-07	8.5734789e-05	0.00010770797	8.130961e-08	4.8076399e-07	8.4605107e-08	5.9667212e-05	-8.5197009e-05	6.6660772e-06	0.00010032859	0.00010036744	0.00038709847
0.138	1	0.138	0	0	1	0	0	0	1	1	8.9798117e-05	0.00010203749	4.1974221e-07	8.6927878e-05	0.00010988986	7.5506406e-08	4.8739233e-07	7.894415e-08	6.0659729e-05	-8.6782568e-05	6.868517e-06	0.00010203749	0.00010207744	0.00039137241
0.14	1	0.14	0	0	1	0	0	0	1	1	9.1385746e-05	0.00010375677	4.2459479e-07	8.8120556e-05	0.00011208645	6.9737248e-08	4.9395114e-07	7.3318071e-08	6.1653064e-05	-8.8375087e-05	7.074387e-06	0.00010375677	0.00010379782	0.00039551286
0.142	1	0.142	0	0	1	0	0	0	1	1	9.2978717e-05	0.0001054865	4.2936196e-07	8.9312818e-05	0.00011429771	6.4001911e-08	5.0044224e-07	6.7726594e-08	6.2647207e-05	-8.9974545e-05	7.2837082e-06	0.0001054865	0.00010552866	0.00039952231
0.144	1	0.144	0	0	1	0	0	0	1	1	9.4577006e-05	0.00010722675	4.3404579e-07	9.0504657e-05	0.0001165236	5.8300183e-08	5.0686737e-07	6.2169464e-08	6.3642146e-05	-9.1580919e-05	7.4965016e-06	0.00010722675	0.00010727003	0.00040340321
0.146	1	0.146	0	0	1	0	0	0	1	1	9.6180591e-05	0.00010897762	4.3864825e-07	9.1696069e-05	0.0001187641	5.2631871e-08	5.132282e-07	5.6646447e-08	6.4637872e-05	-9.3194187e-05	7.7127883e-06	0.00010897762	0.00010902201	0.00040715801
0.148	1	0.148	0	0	1	0	0	0	1	1	9.778945e-05	0.00011073916	4.4317125e-07	9.2887049e-05	0.00012101916	4.6996797e-08	5.195263e-07	5.1157323e-08	6.5634375e-05	-9.4814327e-05	7.9325897e-06	0.00011073916	0.00011078467	0.00041078914
0.15	1	0.15	0	0	1	0	0	0	1	1	9.940356e-05	0.00011251147	4.4761661e-07	9.4077591e-05	0.00012328874	4.1394798e-08	5.2576318e-07	4.5701891e-08	6.6631644e-05	-9.6441315e-05	8.155927e-06	0.00011251147	0.00011255811	0.00041429903
0.152	1	0.152	0	0	1	0	0	0	1	1	0.0001010229	0.00011429462	4.519861e-07	9.5267691e-05	0.00012557282	3.5825725e-08	5.3194031e-07	4.0279968e-08	6.762967e-05	-9.8075128e-05	8.3828221e-06	0.00011429462	0.00011434238	0.00041769005
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00010264744	0.00011608868	4.5628143e-07	9.6457342e-05	0.00012787134	3.0289442e-08	5.3805906e-07	3.4891382e-08	6.8628443e-05	-9.9715743e-05	8.6132966e-06	0.00011608868	0.00011613757	0.00042096459
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00010427717	0.00011789372	4.6050424e-07	9.764654e-05	0.00013018429	2.4785827e-08	5.4412076e-07	2.953598e-08	6.9627953e-05	-0.00010136314	8.8473724e-06	0.00011789372	0.00011794375	0.00042412498
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00010591206	0.00011970983	4.6465613e-07	9.883528e-05	0.0001325116	1.9314768e-08	5.5012671e-07	2.4213617e-08	7.0628192e-05	-0.00010301728	9.0850715e-06	0.00011970983	0.00011976099	0.00042717354
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00010755209	0.00012153708	4.6873862e-07	0.00010002356	0.00013485325	1.3876163e-08	5.5607812e-07	1.8924162e-08	7.162915e-05	-0.00010467816	9.3264163e-06	0.00012153708	0.00012158938	0.00043011257
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00010919723	0.00012337555	4.727532e-07	0.00010121136	0.00013720918	8.4699208e-09	5.6197617e-07	1.3667497e-08	7.2630817e-05	-0.00010634574	9.5714291e-06	0.00012337555	0.00012342898	0.00043294433
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00011084747	0.00012522529	4.7670133e-07	0.0001023987	0.00013957936	3.0959568e-09	5.6782201e-07	8.4435093e-09	7.3633185e-05	-0.00010802001	9.8201323e-06	0.00012522529	0.00012527987	0.00043567106
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00011250278	0.0001270864	4.8058439e-07	0.00010358555	0.00014196375	-2.2458053e-09	5.7361672e-07	3.2520975e-09	7.4636245e-05	-0.00010970093	1.0072549e-05	0.0001270864	0.00012714213	0.00043829496
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00011416314	0.00012895894	4.8440374e-07	0.00010477192	0.0001443623	-7.5554356e-09	5.7936136e-07	-1.9068333e-09	7.5639989e-05	-0.00011138847	1.0328701e-05	0.00012895894	0.00012901581	0.00044081821
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00011582852	0.00013084299	4.8816069e-07	0.00010595781	0.00014677495	-1.2832999e-08	5.8505695e-07	-7.0333713e-09	7.6644406e-05	-0.00011308263	1.0588612e-05	0.00013084299	0.00013090101	0.00044324296
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00011749891	0.00013273861	4.9185653e-07	0.0001071432	0.00014920168	-1.8078555e-08	5.9070447e-07	-1.2127599e-08	7.764949e-05	-0.00011478336	1.0852305e-05	0.00013273861	0.00013279778	0.00044557131
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00011917428	0.00013464588	4.954925e-07	0.00010832809	0.00015164243	-2.3292161e-08	5.9630486e-07	-1.7189595e-08	7.8655231e-05	-0.00011649065	1.1119803e-05	0.00013464588	0.0001347062	0.00044780536
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00012085461	0.00013656487	4.9906979e-07	0.00010951247	0.00015409715	-2.8473871e-08	6.0185905e-07	-2.2219432e-08	7.9661622e-05	-0.00011820446	1.139113e-05	0.00013656487	0.00013662634	0.00044994714
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00012253988	0.00013849564	5.0258959e-07	0.00011069635	0.0001565658	-3.3623734e-08	6.0736792e-07	-2.7217183e-08	8.0668653e-05	-0.00011992477	1.1666308e-05	0.00013849564	0.00013855827	0.00045199869
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00012423006	0.00014043828	5.0605303e-07	0.00011187972	0.00015904832	-3.8741802e-08	6.1283233e-07	-3.2182915e-08	8.1676317e-05	-0.00012165156	1.1945363e-05	0.00014043828	0.00014050207	0.00045396199
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00012592513	0.00014239285	5.0946123e-07	0.00011306256	0.00016154467	-4.3828123e-08	6.1825311e-07	-3.7116697e-08	8.2684606e-05	-0.0001233848	1.2228317e-05	0.00014239285	0.00014245779	0.00045583899
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00012762507	0.00014435941	5.1281527e-07	0.00011424489	0.0001640548	-4.8882746e-08	6.2363105e-07	-4.2018593e-08	8.3693511e-05	-0.00012512446	1.2515194e-05	0.00014435941	0.00014442551	0.00045763161
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00012932987	0.00014633804	5.1611619e-07	0.00011542668	0.00016657865	-5.3905718e-08	6.2896695e-07	-4.6888671e-08	8.4703026e-05	-0.00012687051	1.2806019e-05	0.00014633804	0.00014640529	0.00045934175
