lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	0.952	0	0	0	1.0016979	0	0	0	1.0017641	0.95529873	-5.2082207e-05	-1.0873623e-06	6.7981195e-07	-9.2493913e-07	1.1175288e-07	7.7622889e-08	9.116451e-07	5.9277269e-08	1.0388732e-08	1.7320022e-05	2.0702235e-06	-5.2081821e-05	-5.1932558e-05	-0.002874172
-0.05	0.95	0	0	0	1.0016903	0	0	0	1.0017683	0.95328857	-5.2167345e-05	-1.1062187e-06	6.7831157e-07	-9.4487048e-07	1.1518256e-07	6.8017851e-08	9.1297171e-07	4.9252737e-08	1.0698791e-08	1.7347154e-05	2.1741806e-06	-5.216691e-05	-5.2021969e-05	-0.0027861503
-0.052	0.948	0	0	0	1.0016821	0	0	0	1.001772	0.95127736	-5.224777e-05	-1.1251983e-06	6.7730899e-07	-9.6476128e-07	1.1843842e-07	5.7972226e-08	9.1520732e-07	3.8967671e-08	1.1089517e-08	1.7372747e-05	2.2783114e-06	-5.2247287e-05	-5.2106532e-05	-0.0027012905
-0.054	0.946	0	0	0	1.0016734	0	0	0	1.0017752	0.94926512	-5.2323864e-05	-1.1443934e-06	6.7679167e-07	-9.846905e-07	1.2152341e-07	4.7486485e-08	9.1836302e-07	2.8425637e-08	1.1561365e-08	1.7396927e-05	2.3826067e-06	-5.232333e-05	-5.2186618e-05	-0.002619682
-0.056	0.944	0	0	0	1.001664	0	0	0	1.0017778	0.94725185	-5.2395941e-05	-1.1638921e-06	6.767363e-07	-1.0047409e-06	1.244397e-07	3.6572628e-08	9.2242979e-07	1.7639735e-08	1.211297e-08	1.7419796e-05	2.4870579e-06	-5.2395353e-05	-5.2262511e-05	-0.0025418171
-0.058	0.942	0	0	0	1.001654	0	0	0	1.00178	0.94523756	-5.2464272e-05	-1.1837732e-06	6.7711057e-07	-1.024995e-06	1.2718915e-07	2.5256852e-08	9.2737844e-07	6.6346274e-09	1.2740954e-08	1.7441447e-05	2.5916568e-06	-5.2463627e-05	-5.2334438e-05	-0.0024685185
-0.06	0.94	0	0	0	1.0016433	0	0	0	1.0017816	0.94322222	-5.2529103e-05	-1.2041012e-06	6.7787515e-07	-1.045531e-06	1.2977385e-07	1.358009e-08	9.3316071e-07	-4.5533065e-09	1.3439941e-08	1.7461963e-05	2.6963956e-06	-5.2528398e-05	-5.240259e-05	-0.0024008142
-0.062	0.938	0	0	0	1.001632	0	0	0	1.0017828	0.94120585	-5.2590669e-05	-1.2249232e-06	6.7898625e-07	-1.0664181e-06	1.321965e-07	1.5963462e-09	9.3971201e-07	-1.5877679e-08	1.4202806e-08	1.7481423e-05	2.8012671e-06	-5.2589902e-05	-5.2467141e-05	-0.0023397761
-0.064	0.936	0	0	0	1.0016199	0	0	0	1.0017836	0.93918845	-5.26492e-05	-1.2462666e-06	6.8039837e-07	-1.0877137e-06	1.344607e-07	-1.0630817e-08	9.4695577e-07	-2.7285277e-08	1.5021125e-08	1.7499906e-05	2.9062642e-06	-5.2648369e-05	-5.2528271e-05	-0.0022863538
-0.066	0.934	0	0	0	1.0016071	0	0	0	1.001784	0.93717002	-5.2704925e-05	-1.2681397e-06	6.8206704e-07	-1.1094611e-06	1.3657103e-07	-2.3032881e-08	9.548086e-07	-3.8720034e-08	1.5885747e-08	1.7517489e-05	3.0113802e-06	-5.2704027e-05	-5.2586168e-05	-0.0022412397
-0.068	0.932	0	0	0	1.0015936	0	0	0	1.001784	0.93515058	-5.2758068e-05	-1.2905336e-06	6.8395095e-07	-1.1316894e-06	1.3853305e-07	-3.5541119e-08	9.6318551e-07	-5.0126989e-08	1.6787383e-08	1.7534249e-05	3.1166089e-06	-5.2757101e-05	-5.2641038e-05	-0.0022047925
-0.07	0.93	0	0	0	1.0015792	0	0	0	1.0017837	0.93313017	-5.2808847e-05	-1.3134258e-06	6.8601356e-07	-1.1544143e-06	1.403531e-07	-4.8090699e-08	9.7200453e-07	-6.1455579e-08	1.7717121e-08	1.7550259e-05	3.2219444e-06	-5.2807811e-05	-5.2693097e-05	-0.0021770249
-0.072	0.928	0	0	0	1.0015642	0	0	0	1.0017831	0.93110882	-5.2857473e-05	-1.3367839e-06	6.882238e-07	-1.1776401e-06	1.4203805e-07	-6.0623647e-08	9.8118997e-07	-7.2661892e-08	1.8666804e-08	1.7565589e-05	3.3273813e-06	-5.2856367e-05	-5.2742567e-05	-0.0021576446
-0.074	0.926	0	0	0	1.0015483	0	0	0	1.0017821	0.92908656	-5.2904141e-05	-1.3605693e-06	6.9055618e-07	-1.2013623e-06	1.4359509e-07	-7.3090545e-08	9.9067447e-07	-8.3709839e-08	1.9629258e-08	1.7580305e-05	3.4329146e-06	-5.2902966e-05	-5.2789672e-05	-0.0021461252
-0.076	0.924	0	0	0	1.0015317	0	0	0	1.0017809	0.92706343	-5.2949032e-05	-1.3847409e-06	6.9299049e-07	-1.2255699e-06	1.4503147e-07	-8.5451103e-08	1.0003999e-06	-9.4571375e-08	2.0598387e-08	1.7594467e-05	3.53854e-06	-5.2947788e-05	-5.2834628e-05	-0.0021417881
-0.078	0.922	0	0	0	1.0015144	0	0	0	1.0017795	0.92503947	-5.2992312e-05	-1.409257e-06	6.9551108e-07	-1.2502475e-06	1.4635434e-07	-9.7673902e-08	1.0103172e-06	-1.0522606e-07	2.1569162e-08	1.760813e-05	3.6442532e-06	-5.2991e-05	-5.2877637e-05	-0.0021438759
-0.08	0.92	0	0	0	1.0014963	0	0	0	1.0017779	0.92301472	-5.3034128e-05	-1.4340776e-06	6.9810615e-07	-1.2753776e-06	1.4757058e-07	-1.097356e-07	1.0203861e-06	-1.1566023e-07	2.2537548e-08	1.762134e-05	3.7500505e-06	-5.3032749e-05	-5.2918888e-05	-0.0021516127
-0.082	0.918	0	0	0	1.0014775	0	0	0	1.0017761	0.92098921	-5.3074612e-05	-1.4591653e-06	7.0076703e-07	-1.3009412e-06	1.4868677e-07	-1.2161985e-07	1.0305736e-06	-1.2586593e-07	2.3500388e-08	1.7634142e-05	3.8559287e-06	-5.3073167e-05	-5.2958551e-05	-0.0021642459
-0.084	0.916	0	0	0	1.001458	0	0	0	1.0017741	0.91896297	-5.3113881e-05	-1.4844861e-06	7.0348744e-07	-1.3269196e-06	1.4970905e-07	-1.3331618e-07	1.0408536e-06	-1.3583992e-07	2.4455276e-08	1.7646572e-05	3.9618847e-06	-5.311237e-05	-5.299678e-05	-0.0021810732
-0.086	0.914	0	0	0	1.0014378	0	0	0	1.0017719	0.91693604	-5.3152036e-05	-1.5100094e-06	7.06263e-07	-1.3532947e-06	1.5064319e-07	-1.4481889e-07	1.0512052e-06	-1.4558266e-07	2.5400437e-08	1.7658664e-05	4.0679158e-06	-5.3150461e-05	-5.303371e-05	-0.0022014566
-0.088	0.912	0	0	0	1.0014169	0	0	0	1.0017696	0.91490845	-5.3189168e-05	-1.5357083e-06	7.0909068e-07	-1.3800493e-06	1.5149453e-07	-1.5612605e-07	1.0616125e-06	-1.5509746e-07	2.6334608e-08	1.7670446e-05	4.1740196e-06	-5.318753e-05	-5.306946e-05	-0.0022248283
-0.09	0.91	0	0	0	1.0013954	0	0	0	1.0017672	0.91288021	-5.3225356e-05	-1.5615593e-06	7.1196849e-07	-1.4071679e-06	1.5226799e-07	-1.6723866e-07	1.0720629e-06	-1.6438975e-07	2.7256942e-08	1.7681944e-05	4.2801937e-06	-5.3223656e-05	-5.3104135e-05	-0.0022506901
-0.092	0.908	0	0	0	1.0013732	0	0	0	1.0017647	0.91085136	-5.3260668e-05	-1.5875419e-06	7.1489515e-07	-1.434636e-06	1.5296813e-07	-1.7815993e-07	1.0825471e-06	-1.734665e-07	2.816692e-08	1.7693178e-05	4.3864361e-06	-5.3258906e-05	-5.3137826e-05	-0.0022786093
-0.094	0.906	0	0	0	1.0013503	0	0	0	1.001762	0.9088219	-5.3295165e-05	-1.6136388e-06	7.1786992e-07	-1.462441e-06	1.5359916e-07	-1.888947e-07	1.0930581e-06	-1.8233571e-07	2.9064281e-08	1.7704167e-05	4.492745e-06	-5.3293343e-05	-5.3170613e-05	-0.0023082132
-0.096	0.904	0	0	0	1.0013267	0	0	0	1.0017593	0.90679187	-5.3328898e-05	-1.6398349e-06	7.208924e-07	-1.4905715e-06	1.5416492e-07	-1.9944898e-07	1.103591e-06	-1.9100608e-07	2.9948965e-08	1.7714928e-05	4.5991185e-06	-5.3327017e-05	-5.3202566e-05	-0.0023391825
-0.098	0.902	0	0	0	1.0013025	0	0	0	1.0017565	0.90476127	-5.3361915e-05	-1.6661175e-06	7.2396241e-07	-1.5190173e-06	1.5466899e-07	-2.0982959e-07	1.1141422e-06	-1.9948667e-07	3.0821066e-08	1.7725475e-05	4.7055552e-06	-5.3359974e-05	-5.3233744e-05	-0.0023712448
-0.1	0.9	0	0	0	1.0012777	0	0	0	1.0017535	0.90273013	-5.3394255e-05	-1.6924761e-06	7.2707996e-07	-1.5477698e-06	1.5511465e-07	-2.2004387e-07	1.1247095e-06	-2.0778675e-07	3.1680796e-08	1.773582e-05	4.8120535e-06	-5.3392256e-05	-5.32642e-05	-0.0024041684
-0.102	0.898	0	0	0	1.0012522	0	0	0	1.0017505	0.90069844	-5.3425953e-05	-1.7189016e-06	7.302451e-07	-1.5768213e-06	1.5550493e-07	-2.3009943e-07	1.1352915e-06	-2.1591555e-07	3.2528451e-08	1.7745973e-05	4.918612e-06	-5.3423898e-05	-5.329398e-05	-0.0024377565
-0.104	0.896	0	0	0	1.0012261	0	0	0	1.0017475	0.89866623	-5.3457042e-05	-1.7453866e-06	7.3345799e-07	-1.6061652e-06	1.5584264e-07	-2.4000405e-07	1.1458879e-06	-2.2388222e-07	3.3364394e-08	1.7755945e-05	5.0252294e-06	-5.345493e-05	-5.3323124e-05	-0.0024718423
-0.106	0.894	0	0	0	1.0011994	0	0	0	1.0017443	0.89663351	-5.3487547e-05	-1.7719248e-06	7.3671875e-07	-1.6357958e-06	1.5613039e-07	-2.4976548e-07	1.1564986e-06	-2.3169567e-07	3.4189032e-08	1.7765743e-05	5.1319045e-06	-5.348538e-05	-5.3351665e-05	-0.0025062848
-0.108	0.892	0	0	0	1.001172	0	0	0	1.0017411	0.89460028	-5.3517494e-05	-1.7985113e-06	7.4002756e-07	-1.6657084e-06	1.5637056e-07	-2.5939138e-07	1.1671241e-06	-2.3936456e-07	3.5002802e-08	1.7775373e-05	5.2386361e-06	-5.3515271e-05	-5.3379635e-05	-0.0025409645
-0.11	0.89	0	0	0	1.0011439	0	0	0	1.0017378	0.89256655	-5.3546902e-05	-1.8251419e-06	7.4338453e-07	-1.6958988e-06	1.5656542e-07	-2.6888927e-07	1.1777654e-06	-2.4689726e-07	3.5806163e-08	1.7784844e-05	5.3454231e-06	-5.3544625e-05	-5.340706e-05	-0.0025757805
-0.112	0.888	0	0	0	1.0011153	0	0	0	1.0017345	0.89053233	-5.3575792e-05	-1.8518133e-06	7.4678981e-07	-1.7263636e-06	1.5671704e-07	-2.7826645e-07	1.1884236e-06	-2.5430177e-07	3.6599582e-08	1.7794158e-05	5.4522643e-06	-5.357346e-05	-5.3433963e-05	-0.0026106477
-0.114	0.886	0	0	0	1.001086	0	0	0	1.0017311	0.88849763	-5.3604178e-05	-1.8785228e-06	7.5024348e-07	-1.7571e-06	1.5682736e-07	-2.8752996e-07	1.1991001e-06	-2.6158578e-07	3.7383532e-08	1.7803322e-05	5.5591589e-06	-5.3601793e-05	-5.3460364e-05	-0.0026454943
-0.116	0.884	0	0	0	1.0010561	0	0	0	1.0017277	0.88646244	-5.3632076e-05	-1.9052684e-06	7.5374562e-07	-1.7881056e-06	1.5689819e-07	-2.9668659e-07	1.2097965e-06	-2.6875659e-07	3.8158486e-08	1.781234e-05	5.6661058e-06	-5.3629637e-05	-5.348628e-05	-0.0026802597
-0.118	0.882	0	0	0	1.0010255	0	0	0	1.0017242	0.88442679	-5.3659497e-05	-1.9320485e-06	7.5729629e-07	-1.8193786e-06	1.5693125e-07	-3.0574287e-07	1.2205143e-06	-2.7582118e-07	3.892491e-08	1.7821214e-05	5.773104e-06	-5.3657007e-05	-5.3511728e-05	-0.0027148932
-0.12	0.88	0	0	0	1.0009943	0	0	0	1.0017206	0.88239066	-5.3686454e-05	-1.958862e-06	7.6089552e-07	-1.8509174e-06	1.569281e-07	-3.1470501e-07	1.2312554e-06	-2.8278615e-07	3.9683264e-08	1.7829948e-05	5.8801527e-06	-5.3683911e-05	-5.353672e-05	-0.002749352
-0.122	0.878	0	0	0	1.0009625	0	0	0	1.001717	0.88035408	-5.3712957e-05	-1.9857079e-06	7.6454332e-07	-1.8827208e-06	1.5689026e-07	-3.2357896e-07	1.2420215e-06	-2.8965779e-07	4.0433997e-08	1.7838544e-05	5.9872509e-06	-5.3710362e-05	-5.3561269e-05	-0.0027836005
-0.124	0.876	0	0	0	1.0009301	0	0	0	1.0017134	0.87831703	-5.3739013e-05	-2.0125859e-06	7.6823967e-07	-1.9147882e-06	1.5681912e-07	-3.3237036e-07	1.2528146e-06	-2.9644203e-07	4.1177548e-08	1.7847005e-05	6.0943978e-06	-5.3736367e-05	-5.3585384e-05	-0.0028176088
-0.126	0.874	0	0	0	1.000897	0	0	0	1.0017097	0.87627953	-5.376463e-05	-2.0394955e-06	7.7198455e-07	-1.9471187e-06	1.56716e-07	-3.410846e-07	1.2636364e-06	-3.031445e-07	4.1914342e-08	1.7855333e-05	6.2015925e-06	-5.3761933e-05	-5.3609075e-05	-0.0028513522
-0.128	0.872	0	0	0	1.0008632	0	0	0	1.0017059	0.87424157	-5.3789815e-05	-2.0664367e-06	7.7577792e-07	-1.9797121e-06	1.5658215e-07	-3.4972677e-07	1.2744889e-06	-3.0977052e-07	4.2644793e-08	1.7863529e-05	6.3088341e-06	-5.3787068e-05	-5.3632349e-05	-0.0028848103
-0.13	0.87	0	0	0	1.0008288	0	0	0	1.0017021	0.87220316	-5.3814574e-05	-2.0934094e-06	7.7961972e-07	-2.0125682e-06	1.5641875e-07	-3.5830172e-07	1.2853738e-06	-3.1632511e-07	4.3369298e-08	1.7871595e-05	6.4161219e-06	-5.3811777e-05	-5.3655213e-05	-0.0029179662
-0.132	0.868	0	0	0	1.0007938	0	0	0	1.0016983	0.8701643	-5.3838912e-05	-2.1204139e-06	7.8350988e-07	-2.0456869e-06	1.562269e-07	-3.6681402e-07	1.2962932e-06	-3.2281301e-07	4.4088244e-08	1.7879532e-05	6.5234549e-06	-5.3836066e-05	-5.3677673e-05	-0.0029508063
-0.134	0.866	0	0	0	1.0007581	0	0	0	1.0016944	0.86812501	-5.3862833e-05	-2.1474503e-06	7.8744831e-07	-2.0790683e-06	1.5600766e-07	-3.7526801e-07	1.3072487e-06	-3.292387e-07	4.4802e-08	1.7887341e-05	6.6308325e-06	-5.3859938e-05	-5.3699734e-05	-0.0029833196
-0.136	0.864	0	0	0	1.0007218	0	0	0	1.0016905	0.86608526	-5.3886341e-05	-2.1745189e-06	7.9143493e-07	-2.1127127e-06	1.5576203e-07	-3.8366778e-07	1.3182423e-06	-3.3560641e-07	4.5510925e-08	1.7895023e-05	6.7382539e-06	-5.3883397e-05	-5.37214e-05	-0.0030154973
-0.138	0.862	0	0	0	1.0006848	0	0	0	1.0016865	0.86404508	-5.390944e-05	-2.20162e-06	7.9546964e-07	-2.1466204e-06	1.5549096e-07	-3.9201721e-07	1.3292758e-06	-3.419201e-07	4.6215362e-08	1.7902578e-05	6.8457181e-06	-5.3906447e-05	-5.3742675e-05	-0.0030473327
-0.14	0.86	0	0	0	1.0006472	0	0	0	1.0016825	0.86200446	-5.3932131e-05	-2.228754e-06	7.9955234e-07	-2.1807917e-06	1.5519535e-07	-4.0031994e-07	1.3403508e-06	-3.4818353e-07	4.6915641e-08	1.7910007e-05	6.9532246e-06	-5.3929091e-05	-5.3763562e-05	-0.0030788205
-0.142	0.858	0	0	0	1.0006089	0	0	0	1.0016784	0.85996341	-5.3954418e-05	-2.2559213e-06	8.036829e-07	-2.2152271e-06	1.5487605e-07	-4.0857942e-07	1.3514691e-06	-3.5440023e-07	4.7612079e-08	1.791731e-05	7.0607724e-06	-5.395133e-05	-5.3784064e-05	-0.0031099569
-0.144	0.856	0	0	0	1.0005699	0	0	0	1.0016743	0.85792192	-5.3976302e-05	-2.2831221e-06	8.0786121e-07	-2.249927e-06	1.5453389e-07	-4.1679889e-07	1.3626325e-06	-3.6057352e-07	4.830498e-08	1.7924488e-05	7.1683608e-06	-5.3973167e-05	-5.3804182e-05	-0.0031407395
-0.146	0.854	0	0	0	1.0005303	0	0	0	1.0016702	0.85588001	-5.3997785e-05	-2.3103569e-06	8.1208714e-07	-2.2848921e-06	1.5416964e-07	-4.249814e-07	1.3738426e-06	-3.6670652e-07	4.8994637e-08	1.793154e-05	7.2759891e-06	-5.3994604e-05	-5.3823919e-05	-0.0031711665
-0.148	0.852	0	0	0	1.00049	0	0	0	1.001666	0.85383766	-5.4018869e-05	-2.3376258e-06	8.1636056e-07	-2.3201227e-06	1.5378405e-07	-4.3312982e-07	1.3851009e-06	-3.7280217e-07	4.9681329e-08	1.7938468e-05	7.3836565e-06	-5.4015641e-05	-5.3843276e-05	-0.0032012373
-0.15	0.85	0	0	0	1.0004491	0	0	0	1.0016618	0.85179489	-5.4039554e-05	-2.3649291e-06	8.2068134e-07	-2.3556195e-06	1.5337782e-07	-4.4124685e-07	1.3964092e-06	-3.7886323e-07	5.0365325e-08	1.794527e-05	7.4913622e-06	-5.4036281e-05	-5.3862254e-05	-0.0032309518
-0.152	0.848	0	0	0	1.0004075	0	0	0	1.0016575	0.84975169	-5.4059841e-05	-2.392267e-06	8.2504933e-07	-2.391383e-06	1.5295165e-07	-4.4933502e-07	1.4077688e-06	-3.8489227e-07	5.104688e-08	1.7951947e-05	7.5991055e-06	-5.4056523e-05	-5.3880855e-05	-0.0032603107
-0.154	0.846	0	0	0	1.0003652	0	0	0	1.0016532	0.84770808	-5.4079731e-05	-2.4196398e-06	8.2946438e-07	-2.4274137e-06	1.5250618e-07	-4.5739669e-07	1.4191814e-06	-3.9089173e-07	5.1726242e-08	1.79585e-05	7.7068856e-06	-5.4076368e-05	-5.3899077e-05	-0.003289315
-0.156	0.844	0	0	0	1.0003222	0	0	0	1.0016489	0.84566404	-5.4099225e-05	-2.4470473e-06	8.3392634e-07	-2.4637122e-06	1.5204205e-07	-4.6543409e-07	1.4306485e-06	-3.9686387e-07	5.2403645e-08	1.7964926e-05	7.8147018e-06	-5.4095818e-05	-5.3916923e-05	-0.0033179662
-0.158	0.842	0	0	0	1.0002786	0	0	0	1.0016445	0.84361959	-5.4118322e-05	-2.4744898e-06	8.3843506e-07	-2.5002789e-06	1.5155984e-07	-4.7344929e-07	1.4421713e-06	-4.0281081e-07	5.3079314e-08	1.7971228e-05	7.9225533e-06	-5.4114871e-05	-5.3934393e-05	-0.0033462662
-0.16	0.84	0	0	0	1.0002342	0	0	0	1.00164	0.84157472	-5.4137023e-05	-2.5019671e-06	8.4299036e-07	-2.5371143e-06	1.5106014e-07	-4.8144422e-07	1.4537514e-06	-4.0873455e-07	5.3753465e-08	1.7977403e-05	8.0304394e-06	-5.4133529e-05	-5.3951485e-05	-0.0033742171
-0.162	0.838	0	0	0	1.0001892	0	0	0	1.0016356	0.83952944	-5.4155327e-05	-2.5294791e-06	8.4759209e-07	-2.5742188e-06	1.5054351e-07	-4.8942068e-07	1.4653901e-06	-4.1463693e-07	5.4426304e-08	1.7983452e-05	8.1383593e-06	-5.4151792e-05	-5.3968201e-05	-0.0034018214
