lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.79362043	0.98980001	0.00080869791	1.7247926e-06	1.8268053e-07	1.4817902e-06	0.00033662203	9.480936e-07	-1.9696951e-08	5.2538671e-07	-9.3506396e-08	-0.00038174214	8.3961082e-05	0.00091993578	0.00091967056	-0.00028838725
0.18	1.18	0	0	0	1.0594	0	0	0	0.79034994	0.98801014	0.00081769425	1.7268451e-06	1.9172657e-07	1.4822947e-06	0.00034022815	9.5396574e-07	-1.5095971e-08	5.2459939e-07	-9.4395412e-08	-0.00038594267	8.5810603e-05	0.0009301242	0.00092985656	-0.000287832
0.182	1.182	0	0	0	1.06006	0	0	0	0.78706668	0.9861874	0.00082670033	1.7288217e-06	2.0105861e-07	1.4827418e-06	0.00034383968	9.6005169e-07	-1.0379383e-08	5.239246e-07	-9.5284266e-08	-0.00039014824	8.7680508e-05	0.00094032415	0.00094005408	-0.000287287
0.184	1.184	0	0	0	1.06072	0	0	0	0.78377065	0.98433167	0.00083571629	1.7307241e-06	2.1068422e-07	1.4831335e-06	0.00034745673	9.6635939e-07	-5.5457892e-09	5.2336554e-07	-9.6173207e-08	-0.00039435895	8.957082e-05	0.00095053581	0.00095026332	-0.00028675216
0.186	1.186	0	0	0	1.06138	0	0	0	0.78046189	0.98244284	0.0008447423	1.7325539e-06	2.2061149e-07	1.4834717e-06	0.00035107942	9.7289728e-07	-5.9358803e-10	5.2292561e-07	-9.7062486e-08	-0.00039857488	9.1481562e-05	0.00096075939	0.00096048447	-0.00028622738
0.188	1.188	0	0	0	1.06204	0	0	0	0.77714042	0.9805208	0.00085377852	1.7343131e-06	2.3084909e-07	1.4837586e-06	0.00035470789	9.7967424e-07	4.4790725e-09	5.2260843e-07	-9.7952356e-08	-0.00040279615	9.3412758e-05	0.0009709951	0.00097071776	-0.00028571255
0.19	1.19	0	0	0	1.0627	0	0	0	0.77380627	0.97856546	0.00086282512	1.7360033e-06	2.4140635e-07	1.4839962e-06	0.00035834226	9.8669968e-07	9.674339e-09	5.2241785e-07	-9.8843076e-08	-0.00040702285	9.5364433e-05	0.00098124316	0.00098096338	-0.00028520755
0.192	1.192	0	0	0	1.06336	0	0	0	0.77045946	0.97657672	0.00087188228	1.7376264e-06	2.5229338e-07	1.4841864e-06	0.00036198266	9.9398355e-07	1.4994699e-08	5.2235796e-07	-9.9734906e-08	-0.00041125507	9.7336611e-05	0.00099150377	0.00099122156	-0.00028471228
0.194	1.194	0	0	0	1.06402	0	0	0	0.76710004	0.97455448	0.00088095017	1.7391841e-06	2.6352115e-07	1.4843313e-06	0.00036562922	1.0015364e-06	2.0443026e-08	5.2243313e-07	-1.0062811e-07	-0.00041549292	9.9329319e-05	0.0010017772	0.0010014925	-0.00028422664
0.196	1.196	0	0	0	1.06468	0	0	0	0.76372804	0.97249866	0.00089002896	1.7406781e-06	2.7510159e-07	1.4844329e-06	0.00036928208	1.0093695e-06	2.6022631e-08	5.2264799e-07	-1.0152295e-07	-0.0004197365	0.00010134258	0.0010120635	0.0010117764	-0.00028375053
0.198	1.198	0	0	0	1.06534	0	0	0	0.76034351	0.97040918	0.00089911883	1.7421104e-06	2.8704773e-07	1.4844932e-06	0.00037294138	1.0174946e-06	3.1737303e-08	5.2300751e-07	-1.0241971e-07	-0.00042398593	0.00010337642	0.0010223631	0.0010220736	-0.00028328387
0.2	1.2	0	0	0	1.066	0	0	0	0.75694649	0.96828595	0.00090821998	1.7434826e-06	2.9937374e-07	1.4845142e-06	0.00037660726	1.0259243e-06	3.7591361e-08	5.2351697e-07	-1.0331866e-07	-0.00042824131	0.00010543088	0.0010326762	0.0010323842	-0.00028282659
0.202	1.202	0	0	0	1.06666	0	0	0	0.75353703	0.9661289	0.00091733258	1.7447967e-06	3.1209513e-07	1.4844979e-06	0.00038027985	1.0346721e-06	4.3589703e-08	5.2418201e-07	-1.0422009e-07	-0.00043250274	0.00010750596	0.0010430029	0.0010427085	-0.00028237862
0.204	1.204	0	0	0	1.06732	0	0	0	0.75011518	0.96393797	0.00092645683	1.7460546e-06	3.2522881e-07	1.4844463e-06	0.00038395931	1.0437522e-06	4.973785e-08	5.2500865e-07	-1.0512427e-07	-0.00043677034	0.00010960171	0.0010533436	0.0010530467	-0.00028193993
0.206	1.206	0	0	0	1.06798	0	0	0	0.74668099	0.96171308	0.00093559292	1.7472581e-06	3.3879325e-07	1.4843615e-06	0.00038764577	1.0531798e-06	5.6042002e-08	5.2600333e-07	-1.0603151e-07	-0.00044104422	0.00011171815	0.0010636984	0.0010633991	-0.0002815105
0.208	1.208	0	0	0	1.06864	0	0	0	0.74323454	0.95945419	0.00094474105	1.7484092e-06	3.528086e-07	1.4842455e-06	0.00039133939	1.062971e-06	6.2509088e-08	5.2717295e-07	-1.069421e-07	-0.0004453245	0.00011385531	0.0010740677	0.0010737658	-0.00028109032
0.21	1.21	0	0	0	1.0693	0	0	0	0.73977587	0.95716123	0.00095390141	1.74951e-06	3.6729684e-07	1.4841003e-06	0.00039504031	1.0731432e-06	6.9146817e-08	5.2852487e-07	-1.0785636e-07	-0.00044961129	0.00011601321	0.0010844516	0.0010841473	-0.00028067943
0.212	1.212	0	0	0	1.06996	0	0	0	0.73630505	0.95483415	0.00096307421	1.7505624e-06	3.8228194e-07	1.483928e-06	0.00039874869	1.0837147e-06	7.596374e-08	5.30067e-07	-1.0877458e-07	-0.00045390471	0.00011819189	0.0010948504	0.0010945436	-0.00028027787
0.214	1.214	0	0	0	1.07062	0	0	0	0.73282216	0.95247291	0.00097225966	1.7515686e-06	3.9779004e-07	1.4837305e-06	0.00040246467	1.0947053e-06	8.2969302e-08	5.3180782e-07	-1.0969709e-07	-0.00045820488	0.00012039139	0.0011052644	0.0011049551	-0.00027988573
0.216	1.216	0	0	0	1.07128	0	0	0	0.72932727	0.95007748	0.00098145796	1.7525309e-06	4.1384956e-07	1.48351e-06	0.00040618842	1.106136e-06	9.0173913e-08	5.3375643e-07	-1.1062423e-07	-0.00046251192	0.00012261172	0.0011156938	0.001115382	-0.00027950314
0.218	1.218	0	0	0	1.07194	0	0	0	0.72582044	0.9476478	0.00099066933	1.7534514e-06	4.3049149e-07	1.4832686e-06	0.00040992008	1.1180295e-06	9.7589009e-08	5.3592262e-07	-1.1155632e-07	-0.00046682595	0.00012485291	0.0011261389	0.0011258246	-0.00027913025
0.22	1.22	0	0	0	1.0726	0	0	0	0.72230176	0.94518386	0.00099989398	1.7543325e-06	4.4774953e-07	1.4830082e-06	0.00041365981	1.13041e-06	1.0522713e-07	5.3831691e-07	-1.1249371e-07	-0.0004711471	0.00012711501	0.0011366	0.0011362832	-0.00027876728
0.222	1.222	0	0	0	1.07326	0	0	0	0.71877131	0.94268563	0.0010091321	1.7551768e-06	4.6566033e-07	1.4827311e-06	0.00041740778	1.1433035e-06	1.1310198e-07	5.4095062e-07	-1.1343676e-07	-0.00047547549	0.00012939805	0.0011470773	0.001146758	-0.00027841448
0.224	1.224	0	0	0	1.07392	0	0	0	0.71522918	0.94015308	0.001018384	1.7559868e-06	4.8426375e-07	1.4824393e-06	0.00042116412	1.156738e-06	1.2122856e-07	5.4383599e-07	-1.1438582e-07	-0.00047981124	0.00013170205	0.0011575711	0.0011572493	-0.00027807216
0.226	1.226	0	0	0	1.07458	0	0	0	0.71167544	0.93758619	0.0010276498	1.7567651e-06	5.0360314e-07	1.482135e-06	0.00042492902	1.1707438e-06	1.2962319e-07	5.4698618e-07	-1.1534128e-07	-0.00048415449	0.00013402704	0.0011680817	0.0011677573	-0.00027774069
0.228	1.228	0	0	0	1.07524	0	0	0	0.70811019	0.93498496	0.0010369298	1.7575147e-06	5.2372561e-07	1.4818205e-06	0.00042870262	1.1853532e-06	1.3830367e-07	5.5041545e-07	-1.1630352e-07	-0.00048850536	0.00013637308	0.0011786093	0.0011782824	-0.00027742052
0.23	1.23	0	0	0	1.0759	0	0	0	0.70453352	0.93234937	0.0010462241	1.7582387e-06	5.4468237e-07	1.4814978e-06	0.00043248508	1.2006014e-06	1.4728937e-07	5.5413918e-07	-1.1727293e-07	-0.00049286398	0.00013874017	0.0011891543	0.0011888248	-0.00027711216
0.232	1.232	0	0	0	1.07656	0	0	0	0.70094552	0.92967941	0.0010555331	1.7589401e-06	5.665291e-07	1.4811693e-06	0.00043627657	1.2165263e-06	1.5660135e-07	5.5817406e-07	-1.1824992e-07	-0.00049723048	0.00014112837	0.0011997169	0.0011993849	-0.00027681621
0.234	1.234	0	0	0	1.07722	0	0	0	0.69734628	0.92697508	0.001064857	1.7596223e-06	5.8932634e-07	1.4808373e-06	0.00044007724	1.2331688e-06	1.6626249e-07	5.6253816e-07	-1.192349e-07	-0.00050160499	0.00014353771	0.0012102974	0.0012099628	-0.00027653339
0.236	1.236	0	0	0	1.07788	0	0	0	0.6937359	0.92423637	0.0010741959	1.7602892e-06	6.1313994e-07	1.480504e-06	0.00044388725	1.2505734e-06	1.7629765e-07	5.672511e-07	-1.202283e-07	-0.00050598763	0.00014596823	0.001220896	0.0012205588	-0.00027626449
0.238	1.238	0	0	0	1.07854	0	0	0	0.69011447	0.92146329	0.0010835501	1.7609444e-06	6.3804151e-07	1.480172e-06	0.00044770677	1.2687883e-06	1.8673385e-07	5.7233419e-07	-1.2123056e-07	-0.00051037854	0.00014841995	0.0012315132	0.0012311734	-0.00027601044
0.24	1.24	0	0	0	1.0792	0	0	0	0.68648209	0.91865583	0.0010929199	1.7615923e-06	6.6410901e-07	1.4798437e-06	0.00045153594	1.2878659e-06	1.9760039e-07	5.7781061e-07	-1.2224214e-07	-0.00051477785	0.00015089292	0.0012421491	0.0012418066	-0.00027577231
0.242	1.242	0	0	0	1.07986	0	0	0	0.68283885	0.91581399	0.0011023054	1.7622374e-06	6.914273e-07	1.4795217e-06	0.00045537492	1.3078631e-06	2.0892914e-07	5.837056e-07	-1.2326348e-07	-0.00051918568	0.00015338717	0.001252804	0.0012524589	-0.00027555131
0.244	1.244	0	0	0	1.08052	0	0	0	0.67918484	0.91293776	0.0011117069	1.7628845e-06	7.2008882e-07	1.4792086e-06	0.00045922387	1.3288421e-06	2.2075468e-07	5.9004669e-07	-1.2429506e-07	-0.00052360217	0.00015590275	0.0012634782	0.0012631304	-0.00027534884
0.246	1.246	0	0	0	1.08118	0	0	0	0.67552015	0.91002715	0.0011211247	1.7635389e-06	7.5019431e-07	1.4789072e-06	0.00046308293	1.3508704e-06	2.3311457e-07	5.9686392e-07	-1.2533736e-07	-0.00052802743	0.0001584397	0.0012741721	0.0012738215	-0.00027516647
0.248	1.248	0	0	0	1.08184	0	0	0	0.67184486	0.90708214	0.0011305589	1.7642066e-06	7.8185363e-07	1.4786204e-06	0.00046695225	1.3740221e-06	2.4604965e-07	6.0419011e-07	-1.2639087e-07	-0.00053246159	0.00016099804	0.0012848858	0.0012845325	-0.00027500602
0.25	1.25	0	0	0	1.0825	0	0	0	0.66815905	0.90410271	0.0011400098	1.7648938e-06	8.151866e-07	1.4783512e-06	0.00047083198	1.398378e-06	2.5960426e-07	6.1206116e-07	-1.2745606e-07	-0.00053690478	0.00016357783	0.0012956196	0.0012952636	-0.00027486953
0.252	1.252	0	0	0	1.08316	0	0	0	0.66446279	0.90108884	0.0011494776	1.7656075e-06	8.5032404e-07	1.4781029e-06	0.00047472225	1.4240267e-06	2.7382664e-07	6.2051637e-07	-1.2853344e-07	-0.0005413571	0.00016617909	0.0013063738	0.001306015	-0.00027475934
0.254	1.254	0	0	0	1.08382	0	0	0	0.66075615	0.89804048	0.0011589624	1.7663554e-06	8.8740878e-07	1.4778788e-06	0.00047862319	1.4510651e-06	2.8876921e-07	6.2959883e-07	-1.2962349e-07	-0.00054581867	0.00016880189	0.0013171487	0.001316787	-0.0002746781
0.256	1.256	0	0	0	1.08448	0	0	0	0.65703918	0.89495758	0.0011684646	1.767146e-06	9.2659691e-07	1.4776827e-06	0.00048253493	1.4795999e-06	3.0448899e-07	6.3935579e-07	-1.3072669e-07	-0.0005502896	0.00017144624	0.0013279444	0.0013275798	-0.00027462884
0.258	1.258	0	0	0	1.08514	0	0	0	0.6533119	0.89184008	0.0011779842	1.7679887e-06	9.68059e-07	1.4775185e-06	0.00048645758	1.5097479e-06	3.21048e-07	6.4983912e-07	-1.3184351e-07	-0.00055476999	0.00017411221	0.0013387613	0.0013383937	-0.00027461497
0.26	1.26	0	0	0	1.0858	0	0	0	0.64957435	0.88868786	0.0011875215	1.7688938e-06	1.0119815e-06	1.4773904e-06	0.00049039126	1.5416381e-06	3.3851366e-07	6.6110576e-07	-1.3297441e-07	-0.00055925993	0.00017679982	0.0013495995	0.0013492289	-0.00027464039
0.262	1.262	0	0	0	1.08646	0	0	0	0.64582651	0.88550082	0.0011970766	1.7698731e-06	1.0585684e-06	1.4773032e-06	0.00049433606	1.5754119e-06	3.569593e-07	6.7321831e-07	-1.3411979e-07	-0.00056375951	0.00017950912	0.0013604592	0.0013600855	-0.00027470952
0.264	1.264	0	0	0	1.08712	0	0	0	0.64206837	0.88227878	0.0012066496	1.7709395e-06	1.1080426e-06	1.4772619e-06	0.00049829206	1.6112252e-06	3.7646459e-07	6.8624554e-07	-1.3528002e-07	-0.00056826881	0.00018224016	0.0013713406	0.0013709638	-0.00027482735
0.266	1.266	0	0	0	1.08778	0	0	0	0.63829986	0.87902156	0.0012162408	1.7721074e-06	1.1606478e-06	1.4772723e-06	0.00050225933	1.64925e-06	3.9711607e-07	7.00263e-07	-1.3645543e-07	-0.00057278787	0.00018499298	0.0013822438	0.0013818638	-0.00027499956
0.268	1.268	0	0	0	1.08844	0	0	0	0.63452089	0.87572889	0.00122585	1.7733933e-06	1.21665e-06	1.4773405e-06	0.00050623791	1.6896752e-06	4.1900759e-07	7.1535368e-07	-1.3764622e-07	-0.00057731676	0.00018776761	0.001393169	0.0013927856	-0.00027523255
0.27	1.27	0	0	0	1.0891	0	0	0	0.63073133	0.87240046	0.0012354775	1.7748152e-06	1.2763399e-06	1.4774737e-06	0.00051022785	1.7327092e-06	4.4224081e-07	7.3160862e-07	-1.3885254e-07	-0.0005818555	0.00019056412	0.0014041162	0.0014037294	-0.00027553355
0.272	1.272	0	0	0	1.08976	0	0	0	0.62693099	0.86903589	0.0012451232	1.7763938e-06	1.3400339e-06	1.4776796e-06	0.00051422914	1.7785812e-06	4.6692558e-07	7.4912757e-07	-1.4007437e-07	-0.0005864041	0.00019338253	0.0014150854	0.0014146951	-0.00027591069
0.274	1.274	0	0	0	1.09042	0	0	0	0.62311963	0.86563472	0.0012547872	1.7781521e-06	1.4080763e-06	1.4779671e-06	0.00051824176	1.8275431e-06	4.9318026e-07	7.6801958e-07	-1.413115e-07	-0.00059096254	0.0001962229	0.0014260767	0.0014256826	-0.00027637309
0.276	1.276	0	0	0	1.09108	0	0	0	0.61929693	0.86219638	0.0012644693	1.7801159e-06	1.4808406e-06	1.4783463e-06	0.00052226566	1.8798708e-06	5.211319e-07	7.8840351e-07	-1.4256354e-07	-0.00059553079	0.00019908526	0.0014370899	0.001436692	-0.0002769309
0.278	1.278	0	0	0	1.09174	0	0	0	0.6154625	0.85872019	0.0012741694	1.7823143e-06	1.5587303e-06	1.4788285e-06	0.00052630077	1.9358662e-06	5.5091621e-07	8.1040843e-07	-1.4382979e-07	-0.00060010878	0.00020196967	0.0014481249	0.001447723	-0.00027759537
0.28	1.28	0	0	0	1.0924	0	0	0	0.61161586	0.85520534	0.0012838874	1.7847801e-06	1.6421796e-06	1.4794266e-06	0.00053034694	1.9958582e-06	5.8267718e-07	8.3417372e-07	-1.4510921e-07	-0.00060469641	0.00020487615	0.0014591814	0.0014587753	-0.00027837884
0.282	1.282	0	0	0	1.09306	0	0	0	0.60775643	0.85165086	0.0012936229	1.7875496e-06	1.7316531e-06	1.480155e-06	0.00053440401	2.0602028e-06	6.1656639e-07	8.5984886e-07	-1.4640033e-07	-0.00060929352	0.00020780477	0.0014702593	0.0014698488	-0.00027929471
0.284	1.284	0	0	0	1.09372	0	0	0	0.6038835	0.84805563	0.0013033757	1.7906634e-06	1.8276435e-06	1.4810302e-06	0.00053847176	2.1292833e-06	6.5274172e-07	8.8759278e-07	-1.4770117e-07	-0.00061389993	0.00021075555	0.001481358	0.0014809428	-0.00028035729
0.286	1.286	0	0	0	1.09438	0	0	0	0.59999623	0.8444183	0.0013131453	1.7941666e-06	1.9306692e-06	1.4820707e-06	0.00054254992	2.2035083e-06	6.9136536e-07	9.1757247e-07	-1.490091e-07	-0.00061851541	0.00021372854	0.001492477	0.0014920569	-0.0002815816
0.288	1.288	0	0	0	1.09504	0	0	0	0.59609365	0.84073735	0.0013229312	1.7981087e-06	2.0412686e-06	1.4832973e-06	0.00054663816	2.2833088e-06	7.3260106e-07	9.4996076e-07	-1.5032076e-07	-0.00062313968	0.00021672378	0.0015036157	0.0015031903	-0.00028298299
0.29	1.29	0	0	0	1.0957	0	0	0	0.59217462	0.83701099	0.0013327327	1.8025436e-06	2.1599923e-06	1.4847329e-06	0.0005507361	2.3691328e-06	7.7661034e-07	9.8493308e-07	-1.5163192e-07	-0.00062777238	0.0002197413	0.0015147734	0.0015143424	-0.00028457659
0.292	1.292	0	0	0	1.09636	0	0	0	0.58823785	0.83323721	0.001342549	1.8075294e-06	2.287393e-06	1.4864028e-06	0.00055484327	2.4614369e-06	8.2354763e-07	1.0226628e-06	-1.5293734e-07	-0.00063241312	0.00022278115	0.0015259491	0.0015255122	-0.00028637662
0.294	1.294	0	0	0	1.09702	0	0	0	0.58428186	0.82941375	0.0013523794	1.8131277e-06	2.4240115e-06	1.4883341e-06	0.00055895918	2.5606757e-06	8.7355427e-07	1.0633154e-06	-1.5423067e-07	-0.00063706145	0.00022584335	0.0015371418	0.0015366986	-0.00028839546
0.296	1.296	0	0	0	1.09768	0	0	0	0.58030506	0.82553807	0.0013622228	1.8194024e-06	2.5703601e-06	1.4905556e-06	0.00056308325	2.6672873e-06	9.2675152e-07	1.1070405e-06	-1.5550431e-07	-0.00064171685	0.00022892794	0.0015483504	0.0015479005	-0.00029064257
0.298	1.298	0	0	0	1.09834	0	0	0	0.57630565	0.82160746	0.0013720782	1.8264187e-06	2.7269034e-06	1.4930973e-06	0.00056721489	2.7816749e-06	9.832327e-07	1.1539634e-06	-1.5674941e-07	-0.00064637879	0.00023203495	0.0015595736	0.0015591165	-0.00029312337
0.3	1.3	0	0	0	1.099	0	0	0	0.57228176	0.81761895	0.0013819445	1.8342404e-06	2.8940373e-06	1.4959887e-06	0.00057135345	2.9041866e-06	1.0430551e-06	1.2041743e-06	-1.579558e-07	-0.00065104667	0.00023516441	inf	inf	inf
