lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.036	1.036	0	0	0	1.01188	0	0	0	0.99628321	1.0444113	0.00032401095	1.5375304e-06	-1.0982791e-06	1.5612187e-06	0.00011941782	7.3963899e-07	-1.1056168e-06	6.7576522e-07	-2.4342893e-08	-0.00014780148	6.4613563e-06	0.00036342165	0.00036337072	-0.00014016545
0.038	1.038	0	0	0	1.01254	0	0	0	0.99605101	1.0468661	0.00034242281	1.5829593e-06	-1.1427173e-06	1.6033352e-06	0.00012631701	7.6289147e-07	-1.1494174e-06	6.9704092e-07	-2.5299895e-08	-0.00015623817	7.2087729e-06	0.00038411037	0.00038405729	-0.00013821817
0.04	1.04	0	0	0	1.0132	0	0	0	0.99581744	1.0493207	0.00036085305	1.6263118e-06	-1.185317e-06	1.6431599e-06	0.00013322725	7.8561101e-07	-1.1912856e-06	7.1779353e-07	-2.625126e-08	-0.00016468468	7.9975854e-06	0.00040482111	0.00040476597	-0.00013622186
0.042	1.042	0	0	0	1.01386	0	0	0	0.99558253	1.0517753	0.00037930051	1.6677583e-06	-1.2261845e-06	1.6808807e-06	0.00014014768	8.0786916e-07	-1.2313317e-06	7.3808799e-07	-2.7199056e-08	-0.00017314033	8.8278368e-06	0.00042555245	0.00042549535	-0.00013420886
0.044	1.044	0	0	0	1.01452	0	0	0	0.99534631	1.0542299	0.00039776421	1.7074494e-06	-1.2654199e-06	1.7166645e-06	0.00014707756	8.2972854e-07	-1.2696597e-06	7.579811e-07	-2.8145077e-08	-0.00018160454	9.6995668e-06	0.00044630313	0.00044624414	-0.00013220165
0.046	1.046	0	0	0	1.01518	0	0	0	0.99510881	1.0566844	0.00041624323	1.7455194e-06	-1.3031176e-06	1.7506596e-06	0.0001540162	8.5124428e-07	-1.3063675e-06	7.7752283e-07	-2.9090894e-08	-0.00019007678	1.0612813e-05	0.00046707203	0.00046701122	-0.00013021576
0.048	1.048	0	0	0	1.01584	0	0	0	0.99487003	1.0591389	0.00043473678	1.7820876e-06	-1.339366e-06	1.7829986e-06	0.00016096298	8.7246523e-07	-1.3415473e-06	7.9675744e-07	-3.0037908e-08	-0.00019855657	1.1567612e-05	0.00048785816	0.00048779559	-0.00012826174
0.05	1.05	0	0	0	1.0165	0	0	0	0.99462999	1.0615935	0.00045324416	1.8172612e-06	-1.3742476e-06	1.8138002e-06	0.00016791734	8.9343492e-07	-1.3752851e-06	8.1572432e-07	-3.0987379e-08	-0.0002070435	1.2563996e-05	0.00050866061	0.00050859635	-0.00012634664
0.052	1.052	0	0	0	1.01716	0	0	0	0.99438869	1.0640479	0.00047176472	1.851136e-06	-1.4078396e-06	1.8431709e-06	0.00017487877	9.1419237e-07	-1.4076615e-06	8.3445868e-07	-3.1940456e-08	-0.00021553719	1.3601997e-05	0.00052947858	0.00052941268	-0.00012447494
0.054	1.054	0	0	0	1.01782	0	0	0	0.99414612	1.0665023	0.00049029789	1.8837984e-06	-1.440214e-06	1.8712067e-06	0.0001818468	9.3477273e-07	-1.4387517e-06	8.529922e-07	-3.28982e-08	-0.00022403727	1.4681646e-05	0.00055031134	0.00055024385	-0.00012264933
0.056	1.056	0	0	0	1.01848	0	0	0	0.99390229	1.0689567	0.00050884315	1.9153262e-06	-1.4714379e-06	1.8979943e-06	0.000188821	9.552078e-07	-1.4686261e-06	8.7135345e-07	-3.3861605e-08	-0.00023254343	1.5802973e-05	0.00057115822	0.00057108919	-0.0001208712
0.058	1.058	0	0	0	1.01914	0	0	0	0.99365718	1.071411	0.00052740001	1.9457898e-06	-1.5015738e-06	1.9236123e-06	0.00019580095	9.7552653e-07	-1.49735e-06	8.8956835e-07	-3.4831604e-08	-0.00024105538	1.6966003e-05	0.00059201861	0.00059194808	-0.00011914099
0.06	1.06	0	0	0	1.0198	0	0	0	0.99341076	1.0738651	0.00054596805	1.9752532e-06	-1.5306798e-06	1.9481319e-06	0.00020278629	9.9575533e-07	-1.5249848e-06	9.0766046e-07	-3.5809089e-08	-0.00024957285	1.8170765e-05	0.00061289195	0.00061281997	-0.00011745852
0.062	1.062	0	0	0	1.02046	0	0	0	0.99316303	1.0763191	0.00056454686	2.0037743e-06	-1.55881e-06	1.971618e-06	0.00020977668	1.0159184e-06	-1.5515875e-06	9.2565131e-07	-3.6794918e-08	-0.00025809558	1.9417283e-05	0.00063377773	0.00063370434	-0.00011582312
0.064	1.064	0	0	0	1.02112	0	0	0	0.99291395	1.0787729	0.00058313607	2.031406e-06	-1.5860149e-06	1.9941298e-06	0.00021677178	1.0360381e-06	-1.5772114e-06	9.4356061e-07	-3.7789921e-08	-0.00026662335	2.0705582e-05	0.00065467548	0.0006546007	-0.00011423383
0.066	1.066	0	0	0	1.02178	0	0	0	0.9926635	1.0812264	0.00060173535	2.0581967e-06	-1.6123414e-06	2.0157214e-06	0.00022377129	1.056135e-06	-1.6019061e-06	9.6140647e-07	-3.8794909e-08	-0.00027515595	2.2035686e-05	0.00067558474	0.00067550862	-0.00011268947
0.068	1.068	0	0	0	1.02244	0	0	0	0.99241165	1.0836797	0.00062034436	2.0841905e-06	-1.6378332e-06	2.0364423e-06	0.00023077493	1.0762281e-06	-1.6257181e-06	9.7920555e-07	-3.9810679e-08	-0.00028369316	2.3407617e-05	0.00069650512	0.00069642768	-0.00011118873
0.07	1.07	0	0	0	1.0231	0	0	0	0.99215835	1.0861326	0.00063896283	2.1094279e-06	-1.662531e-06	2.0563382e-06	0.00023778242	1.0963352e-06	-1.6486908e-06	9.9697326e-07	-4.0838015e-08	-0.0002922348	2.4821397e-05	0.00071743621	0.0007173575	-0.00010973023
0.072	1.072	0	0	0	1.02376	0	0	0	0.99190356	1.0885851	0.00065759046	2.1339463e-06	-1.6864728e-06	2.075451e-06	0.00024479351	1.1164728e-06	-1.6708647e-06	1.0147238e-06	-4.1877699e-08	-0.0003007807	2.6277047e-05	0.00073837767	0.0007382977	-0.00010831256
0.074	1.074	0	0	0	1.02442	0	0	0	0.99164725	1.0910372	0.000676227	2.1577799e-06	-1.7096939e-06	2.0938191e-06	0.00025180795	1.1366564e-06	-1.6922776e-06	1.0324705e-06	-4.2930504e-08	-0.00030933067	2.7774587e-05	0.00075932914	0.00075924795	-0.00010693431
0.076	1.076	0	0	0	1.02508	0	0	0	0.99138936	1.0934887	0.00069487219	2.1809603e-06	-1.7322273e-06	2.1114784e-06	0.0002588255	1.1569003e-06	-1.7129651e-06	1.0502254e-06	-4.3997208e-08	-0.00031788457	2.9314038e-05	0.0007802903	0.00078020792	-0.00010559407
0.078	1.078	0	0	0	1.02574	0	0	0	0.99112983	1.0959396	0.00071352581	2.2035169e-06	-1.7541037e-06	2.1284617e-06	0.00026584596	1.1772181e-06	-1.7329604e-06	1.0680001e-06	-4.5078588e-08	-0.00032644223	3.0895419e-05	0.00080126085	0.00080117729	-0.00010429046
0.08	1.08	0	0	0	1.0264	0	0	0	0.99086863	1.0983898	0.00073218763	2.2254766e-06	-1.7753518e-06	2.1447997e-06	0.0002728691	1.1976226e-06	-1.7522946e-06	1.0858051e-06	-4.6175424e-08	-0.00033500352	3.2518748e-05	0.00082224049	0.00082215579	-0.00010302217
0.082	1.082	0	0	0	1.02706	0	0	0	0.99060567	1.1008392	0.00075085744	2.2468646e-06	-1.7959984e-06	2.1605208e-06	0.00027989471	1.2181259e-06	-1.7709969e-06	1.1036503e-06	-4.7288502e-08	-0.00034356829	3.4184042e-05	0.00084322893	0.00084314311	-0.00010178791
0.084	1.084	0	0	0	1.02772	0	0	0	0.9903409	1.1032878	0.00076953502	2.2677043e-06	-1.8160686e-06	2.1756514e-06	0.00028692261	1.2387391e-06	-1.7890946e-06	1.1215449e-06	-4.8418614e-08	-0.0003521364	3.589132e-05	0.00086422591	0.00086413899	-0.00010058645
0.086	1.086	0	0	0	1.02838	0	0	0	0.99007424	1.1057354	0.00078822018	2.2880172e-06	-1.8355858e-06	2.190216e-06	0.00029395258	1.259473e-06	-1.8066136e-06	1.1394975e-06	-4.9566562e-08	-0.00036070773	3.7640598e-05	0.00088523117	0.00088514317	-9.9416618e-05
0.088	1.088	0	0	0	1.02904	0	0	0	0.98980563	1.1081819	0.00080691273	2.3078236e-06	-1.8545718e-06	2.2042376e-06	0.00030098445	1.2803378e-06	-1.8235779e-06	1.1575161e-06	-5.0733155e-08	-0.00036928215	3.9431893e-05	0.00090624444	0.00090615539	-9.8277285e-05
0.09	1.09	0	0	0	1.0297	0	0	0	0.98953498	1.1106273	0.00082561249	2.3271423e-06	-1.8730471e-06	2.2177376e-06	0.00030801804	1.301343e-06	-1.8400102e-06	1.1756081e-06	-5.191921e-08	-0.00037785953	4.126522e-05	0.00092726549	0.0009271754	-9.7167385e-05
0.092	1.092	0	0	0	1.03036	0	0	0	0.9892622	1.1130715	0.00084431926	2.345991e-06	-1.8910309e-06	2.230736e-06	0.00031505315	1.3224977e-06	-1.8559321e-06	1.1937806e-06	-5.3125558e-08	-0.00038643976	4.3140594e-05	0.00094829407	0.00094820297	-9.60859e-05
0.094	1.094	0	0	0	1.03102	0	0	0	0.98898722	1.1155142	0.00086303287	2.3643861e-06	-1.908541e-06	2.2432516e-06	0.00032208963	1.3438105e-06	-1.8713635e-06	1.2120399e-06	-5.4353039e-08	-0.00039502271	4.5058032e-05	0.00096932995	0.00096923784	-9.5031864e-05
0.096	1.096	0	0	0	1.03168	0	0	0	0.98870992	1.1179553	0.00088175315	2.382343e-06	-1.9255944e-06	2.2553018e-06	0.00032912728	1.3652895e-06	-1.8863236e-06	1.2303921e-06	-5.5602505e-08	-0.00040360828	4.7017546e-05	0.00099037289	0.0009902798	-9.4004363e-05
0.098	1.098	0	0	0	1.03234	0	0	0	0.98843021	1.1203949	0.00090047991	2.3998761e-06	-1.9422067e-06	2.2669034e-06	0.00033616595	1.3869425e-06	-1.9008301e-06	1.2488427e-06	-5.6874818e-08	-0.00041219633	4.9019151e-05	0.0010114227	0.0010113286	-9.3002527e-05
0.1	1.1	0	0	0	1.033	0	0	0	0.98814799	1.1228326	0.000919213	2.416999e-06	-1.9583928e-06	2.2780716e-06	0.00034320545	1.4087768e-06	-1.9149001e-06	1.2673969e-06	-5.8170854e-08	-0.00042078676	5.106286e-05	0.001032479	0.001032384	-9.2025533e-05
0.102	1.102	0	0	0	1.03366	0	0	0	0.98786313	1.1252683	0.00093795223	2.4337244e-06	-1.9741665e-06	2.2888212e-06	0.00035024562	1.4307992e-06	-1.9285495e-06	1.2860593e-06	-5.9491501e-08	-0.00042937945	5.3148687e-05	0.0010535418	0.0010534459	-9.10726e-05
0.104	1.104	0	0	0	1.03432	0	0	0	0.98757553	1.1277019	0.00095669744	2.4500643e-06	-1.9895408e-06	2.2991658e-06	0.0003572863	1.4530163e-06	-1.9417934e-06	1.3048343e-06	-6.0837655e-08	-0.0004379743	5.5276644e-05	0.0010746107	0.0010745139	-9.0142991e-05
0.106	1.106	0	0	0	1.03498	0	0	0	0.98728504	1.1301332	0.00097544846	2.46603e-06	-2.0045281e-06	2.3091184e-06	0.0003643273	1.4754343e-06	-1.9546461e-06	1.3237258e-06	-6.2210227e-08	-0.00044657118	5.7446742e-05	0.0010956855	0.0010955878	-8.9236005e-05
0.108	1.108	0	0	0	1.03564	0	0	0	0.98699153	1.132562	0.00099420511	2.481632e-06	-2.0191397e-06	2.3186913e-06	0.00037136846	1.4980588e-06	-1.9671211e-06	1.3427371e-06	-6.3610138e-08	-0.00045516998	5.9658995e-05	0.0011167661	0.0011166674	-8.8350982e-05
0.11	1.11	0	0	0	1.0363	0	0	0	0.98669487	1.1349882	0.0010129672	2.4968804e-06	-2.0333866e-06	2.327896e-06	0.0003784096	1.5208954e-06	-1.9792313e-06	1.3618716e-06	-6.5038319e-08	-0.00046377059	6.1913412e-05	0.0011378521	0.0011377525	-8.7487295e-05
0.112	1.112	0	0	0	1.03696	0	0	0	0.9863949	1.1374115	0.0010317346	2.5117845e-06	-2.047279e-06	2.3367434e-06	0.00038545056	1.543949e-06	-1.9909889e-06	1.3811318e-06	-6.6495708e-08	-0.00047237289	6.4210005e-05	0.0011589433	0.0011588429	-8.6644353e-05
0.114	1.114	0	0	0	1.03762	0	0	0	0.98609146	1.1398317	0.0010505071	2.5263533e-06	-2.0608265e-06	2.3452439e-06	0.00039249115	1.5672242e-06	-2.0024053e-06	1.4005202e-06	-6.7983255e-08	-0.00048097676	6.6548784e-05	0.0011800396	0.0011799383	-8.5821595e-05
0.116	1.116	0	0	0	1.03828	0	0	0	0.98578438	1.1422485	0.0010692846	2.5405951e-06	-2.0740381e-06	2.3534072e-06	0.0003995312	1.5907255e-06	-2.0134917e-06	1.4200385e-06	-6.9501914e-08	-0.00048958209	6.8929758e-05	0.0012011406	0.0012010385	-8.5018494e-05
0.118	1.118	0	0	0	1.03894	0	0	0	0.98547348	1.1446619	0.0010880667	2.5545179e-06	-2.0869226e-06	2.3612427e-06	0.00040657053	1.6144565e-06	-2.0242585e-06	1.4396884e-06	-7.1052644e-08	-0.00049818874	7.1352938e-05	0.0012222461	0.0012221432	-8.4234552e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.98515858	1.1470714	0.0011068535	2.5681292e-06	-2.099488e-06	2.3687591e-06	0.00041360895	1.6384209e-06	-2.0347155e-06	1.4594709e-06	-7.2636408e-08	-0.0005067966	7.3818331e-05	0.0012433559	0.0012432522	-8.3469297e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.98483948	1.1494768	0.0011256446	2.5814361e-06	-2.111742e-06	2.3759648e-06	0.00042064627	1.6626218e-06	-2.0448723e-06	1.4793867e-06	-7.4254169e-08	-0.00051540554	7.6325946e-05	0.0012644698	0.0012643652	-8.2722289e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.98451596	1.1518778	0.0011444399	2.5944452e-06	-2.1236919e-06	2.3828678e-06	0.00042768229	1.6870616e-06	-2.054738e-06	1.4994361e-06	-7.590689e-08	-0.00052401542	7.8875792e-05	0.0012855874	0.001285482	-8.199311e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.98418781	1.1542742	0.0011632391	2.6071629e-06	-2.1353448e-06	2.3894757e-06	0.00043471683	1.7117428e-06	-2.0643211e-06	1.5196187e-06	-7.7595526e-08	-0.00053262612	8.1467874e-05	0.0013067085	0.0013066023	-8.1281371e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.9838548	1.1566657	0.0011820422	2.6195952e-06	-2.1467073e-06	2.3957955e-06	0.00044174967	1.736667e-06	-2.0736299e-06	1.539934e-06	-7.9321027e-08	-0.0005412375	8.4102201e-05	0.0013278329	0.0013277259	-8.0586706e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.98351669	1.1590518	0.0012008487	2.6317477e-06	-2.1577858e-06	2.4018342e-06	0.00044878061	1.7618355e-06	-2.0826723e-06	1.5603807e-06	-8.1084327e-08	-0.00054984942	8.6778778e-05	0.0013489602	0.0013488524	-7.9908774e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.9831732	1.1614323	0.0012196587	2.6436259e-06	-2.1685862e-06	2.4075983e-06	0.00045580943	1.7872491e-06	-2.0914558e-06	1.5809572e-06	-8.2886347e-08	-0.00055846174	8.9497611e-05	0.0013700901	0.0013699816	-7.9247258e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.98282409	1.1638067	0.0012384717	2.6552347e-06	-2.1791146e-06	2.4130941e-06	0.0004628359	1.812908e-06	-2.0999878e-06	1.6016614e-06	-8.4727985e-08	-0.00056707429	9.2258704e-05	0.0013912225	0.0013911131	-7.8601861e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.98246905	1.1661747	0.0012572876	2.666579e-06	-2.1893766e-06	2.4183274e-06	0.00046985981	1.8388119e-06	-2.108275e-06	1.6224903e-06	-8.6610111e-08	-0.00057568694	9.5062063e-05	0.0014123569	0.0014122468	-7.7972313e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.98210781	1.168536	0.0012761062	2.6776633e-06	-2.1993777e-06	2.4233039e-06	0.00047688091	1.86496e-06	-2.1163242e-06	1.6434409e-06	-8.8533563e-08	-0.00058429952	9.7907691e-05	0.001433493	0.0014333821	-7.7358362e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.98174004	1.1708899	0.0012949272	2.6884918e-06	-2.2091232e-06	2.428029e-06	0.00048389896	1.8913506e-06	-2.1241419e-06	1.6645092e-06	-9.0499141e-08	-0.00059291187	0.00010079559	0.0014546306	0.001454519	-7.675978e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.98136543	1.1732362	0.0013137503	2.6990687e-06	-2.2186183e-06	2.432508e-06	0.00049091371	1.9179817e-06	-2.1317341e-06	1.6856907e-06	-9.2507597e-08	-0.00060152383	0.00010372577	0.0014757693	0.0014756569	-7.6176358e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.98098363	1.1755744	0.0013325753	2.7093976e-06	-2.2278681e-06	2.4367457e-06	0.00049792491	1.9448505e-06	-2.1391069e-06	1.7069805e-06	-9.4559627e-08	-0.00061013521	0.00010669822	0.0014969087	0.0014967956	-7.5607909e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.98059429	1.1779039	0.0013514019	2.7194823e-06	-2.2368778e-06	2.4407469e-06	0.00050493229	1.9719535e-06	-2.1462659e-06	1.7283728e-06	-9.6655868e-08	-0.00061874585	0.00010971295	0.0015180486	0.0015179347	-7.5054267e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.98019704	1.1802242	0.0013702299	2.7293261e-06	-2.2456523e-06	2.4445161e-06	0.00051193558	1.9992864e-06	-2.1532166e-06	1.7498612e-06	-9.8796882e-08	-0.00062735556	0.00011276996	0.0015391885	0.0015390738	-7.4515282e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.97979151	1.1825349	0.0013890589	2.7389321e-06	-2.2541965e-06	2.4480576e-06	0.00051893449	2.0268442e-06	-2.1599645e-06	1.7714388e-06	-1.0098315e-07	-0.00063596415	0.00011586924	0.001560328	0.0015602126	-7.3990827e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.9793773	1.1848353	0.0014078888	2.7483033e-06	-2.2625155e-06	2.4513755e-06	0.00052592874	2.0546213e-06	-2.1665147e-06	1.7930978e-06	-1.0321507e-07	-0.00064457143	0.00011901081	0.0015814669	0.0015813507	-7.348079e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.97895399	1.1871249	0.0014267191	2.7574426e-06	-2.2706143e-06	2.4544739e-06	0.00053291804	2.082611e-06	-2.1728721e-06	1.81483e-06	-1.0549292e-07	-0.0006531772	0.00012219465	0.0016026046	0.0016024876	-7.2985078e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.97852118	1.1894031	0.0014455495	2.7663526e-06	-2.2784979e-06	2.4573565e-06	0.00053990208	2.110806e-06	-2.1790416e-06	1.8366263e-06	-1.0781689e-07	-0.00066178126	0.00012542076	0.0016237408	0.0016236231	-7.2503616e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.97807843	1.1916694	0.0014643799	2.7750357e-06	-2.2861714e-06	2.4600269e-06	0.00054688056	2.1391981e-06	-2.1850279e-06	1.8584769e-06	-1.1018703e-07	-0.00067038341	0.00012868914	0.0016448751	0.0016447567	-7.203634e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.97762529	1.1939229	0.0014832098	2.7834942e-06	-2.29364e-06	2.4624887e-06	0.00055385316	2.1677782e-06	-2.1908356e-06	1.8803715e-06	-1.1260325e-07	-0.00067898344	0.00013199979	0.0016660071	0.0016658879	-7.1583204e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.97716132	1.1961632	0.0015020389	2.7917302e-06	-2.3009089e-06	2.4647451e-06	0.00056081958	2.1965366e-06	-2.196469e-06	1.9022992e-06	-1.1506534e-07	-0.00068758114	0.00013535269	0.0016871364	0.0016870164	-7.1144173e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.97668605	1.1983896	0.001520867	2.7997457e-06	-2.3079837e-06	2.4667994e-06	0.00056777948	2.2254625e-06	-2.2019324e-06	1.9242481e-06	-1.1757292e-07	-0.00069617629	0.00013874785	0.0017082625	0.0017081417	-7.0719224e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.97619902	1.2006013	0.0015396936	2.8075426e-06	-2.3148699e-06	2.4686545e-06	0.00057473256	2.2545444e-06	-2.2072299e-06	1.9462062e-06	-1.2012543e-07	-0.00070476868	0.00014218526	0.001729385	0.0017292634	-7.0308342e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.97569976	1.2027977	0.0015585185	2.8151225e-06	-2.321573e-06	2.4703135e-06	0.00058167849	2.28377e-06	-2.2123656e-06	1.9681605e-06	-1.2272215e-07	-0.0007133581	0.0001456649	0.0017505035	0.0017503811	-6.991152e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.97518781	1.2049781	0.0015773414	2.8224871e-06	-2.3280989e-06	2.471779e-06	0.00058861694	2.3131262e-06	-2.2173434e-06	1.9900978e-06	-1.2536219e-07	-0.00072194433	0.00014918678	0.0017716175	0.0017714943	-6.9528753e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.97466268	1.2071419	0.0015961619	2.8296376e-06	-2.3344537e-06	2.4730538e-06	0.0005955476	2.3425992e-06	-2.222167e-06	2.0120043e-06	-1.2804444e-07	-0.00073052716	0.00015275088	0.0017927267	0.0017926027	-6.9160042e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.97412392	1.2092882	0.0016149798	2.8365754e-06	-2.3406434e-06	2.4741404e-06	0.00060247016	2.3721747e-06	-2.2268401e-06	2.0338658e-06	-1.3076761e-07	-0.00073910638	0.00015635719	0.0018138306	0.0018137058	-6.8805385e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.97357108	1.2114165	0.0016337946	2.8433018e-06	-2.3466743e-06	2.4750412e-06	0.0006093843	2.4018375e-06	-2.2313663e-06	2.055668e-06	-1.3353021e-07	-0.00074768179	0.0001600057	0.0018349288	0.0018348032	-6.8464777e-05
