lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	0	0.99131325	0	0	0	0.99920819	0.82808167	-0.00018598024	2.7272287e-06	-3.3487178e-06	3.2721004e-06	3.1931538e-07	-1.1537562e-07	-4.3393574e-06	-6.376252e-07	-5.689495e-08	6.1905939e-05	2.6818866e-05	-0.00018376312	-0.00018413821	0.0020369757
-0.166	0.834	-0.1328	0	0	0.99108834	0	0	0	0.99919652	0.82590355	-0.00018609503	2.7997054e-06	-3.3782266e-06	3.3687084e-06	3.2431903e-07	-1.2040306e-07	-4.3893059e-06	-6.4936625e-07	-5.7637075e-08	6.1942783e-05	2.7187201e-05	-0.00018381888	-0.00018419504	0.0020421788
-0.168	0.832	-0.1344	0	0	0.99086034	0	0	0	0.9991848	0.82372376	-0.0001862069	2.8729842e-06	-3.4077321e-06	3.466697e-06	3.2935998e-07	-1.255672e-07	-4.439565e-06	-6.6127862e-07	-5.8384861e-08	6.197864e-05	2.7555646e-05	-0.00018387105	-0.00018424832	0.0020476133
-0.17	0.83	-0.136	0	0	0.99062926	0	0	0	0.99917302	0.82154233	-0.00018631585	2.9470462e-06	-3.4372209e-06	3.5660532e-06	3.3443741e-07	-1.3086639e-07	-4.4901184e-06	-6.7335926e-07	-5.913749e-08	6.2013516e-05	2.7924194e-05	-0.00018391966	-0.00018429807	0.0020532624
-0.172	0.828	-0.1376	0	0	0.99039507	0	0	0	0.9991612	0.81935926	-0.0001864219	3.0218718e-06	-3.4666793e-06	3.6667628e-06	3.3955048e-07	-1.362988e-07	-4.5409495e-06	-6.8560485e-07	-5.9894139e-08	6.2047414e-05	2.8292839e-05	-0.00018396473	-0.00018434432	0.0020591101
-0.174	0.826	-0.1392	0	0	0.99015778	0	0	0	0.99914933	0.81717459	-0.00018652506	3.0974408e-06	-3.4960938e-06	3.7688106e-06	3.4469833e-07	-1.4186241e-07	-4.5920415e-06	-6.9801187e-07	-6.0653977e-08	6.208034e-05	2.8661572e-05	-0.00018400631	-0.00018438709	0.0020651407
-0.176	0.824	-0.1408	0	0	0.98991736	0	0	0	0.99913743	0.81498831	-0.00018662536	3.1737325e-06	-3.525451e-06	3.8721805e-06	3.4988006e-07	-1.4755498e-07	-4.6433777e-06	-7.1057654e-07	-6.1416168e-08	6.2112298e-05	2.9030387e-05	-0.00018404441	-0.00018442642	0.0020713392
-0.178	0.822	-0.1424	0	0	0.98967382	0	0	0	0.99912549	0.81280046	-0.0001867228	3.2507256e-06	-3.5547374e-06	3.9768556e-06	3.5509472e-07	-1.5337411e-07	-4.694941e-06	-7.2329488e-07	-6.2179874e-08	6.2143294e-05	2.9399277e-05	-0.00018407907	-0.00018446233	0.0020776908
-0.18	0.82	-0.144	0	0	0.98942715	0	0	0	0.99911354	0.81061105	-0.0001868174	3.3283982e-06	-3.5839396e-06	4.0828182e-06	3.6034137e-07	-1.5931717e-07	-4.7467145e-06	-7.3616269e-07	-6.2944258e-08	6.2173333e-05	2.9768236e-05	-0.00018411033	-0.00018449485	0.0020841816
-0.182	0.818	-0.1456	0	0	0.98917733	0	0	0	0.99910156	0.80842009	-0.00018690917	3.406728e-06	-3.6130444e-06	4.1900497e-06	3.6561901e-07	-1.6538139e-07	-4.7986811e-06	-7.4917558e-07	-6.3708482e-08	6.2202419e-05	3.0137257e-05	-0.00018413821	-0.00018452401	0.0020907979
-0.184	0.816	-0.1472	0	0	0.98892437	0	0	0	0.99908958	0.80622761	-0.00018699813	3.4856925e-06	-3.6420387e-06	4.2985308e-06	3.7092664e-07	-1.715638e-07	-4.8508239e-06	-7.6232895e-07	-6.4471712e-08	6.2230559e-05	3.0506332e-05	-0.00018416276	-0.00018454986	0.0020975265
-0.186	0.814	-0.1488	0	0	0.98866826	0	0	0	0.99907759	0.80403363	-0.0001870843	3.5652684e-06	-3.6709095e-06	4.4082415e-06	3.7626323e-07	-1.7786128e-07	-4.9031257e-06	-7.7561803e-07	-6.5233119e-08	6.2257758e-05	3.0875456e-05	-0.000184184	-0.00018457241	0.0021043548
-0.188	0.812	-0.1504	0	0	0.98840899	0	0	0	0.9990656	0.80183816	-0.0001871677	3.6454325e-06	-3.6996442e-06	4.5191611e-06	3.8162774e-07	-1.8427052e-07	-4.9555699e-06	-7.8903789e-07	-6.599188e-08	6.2284022e-05	3.1244622e-05	-0.00018420198	-0.0001845917	0.0021112705
-0.19	0.81	-0.152	0	0	0.98814655	0	0	0	0.99905362	0.79964122	-0.00018724834	3.7261609e-06	-3.7282303e-06	4.6312684e-06	3.8701909e-07	-1.9078808e-07	-5.0081396e-06	-8.0258341e-07	-6.6747179e-08	6.2309357e-05	3.1613823e-05	-0.00018421672	-0.00018460777	0.0021182619
-0.192	0.808	-0.1536	0	0	0.98788095	0	0	0	0.99904165	0.79744284	-0.00018732624	3.8074299e-06	-3.7566554e-06	4.7445416e-06	3.9243623e-07	-1.9741037e-07	-5.0608181e-06	-8.1624937e-07	-6.7498212e-08	6.2333769e-05	3.1983053e-05	-0.00018422828	-0.00018462065	0.0021253177
-0.194	0.806	-0.1552	0	0	0.98761217	0	0	0	0.9990297	0.79524304	-0.00018740143	3.8892152e-06	-3.7849076e-06	4.8589584e-06	3.9787805e-07	-2.0413367e-07	-5.1135892e-06	-8.3003038e-07	-6.8244183e-08	6.2357265e-05	3.2352306e-05	-0.00018423668	-0.00018463039	0.0021324271
-0.196	0.804	-0.1568	0	0	0.98734021	0	0	0	0.99901778	0.79304182	-0.00018747391	3.9714925e-06	-3.8129752e-06	4.974496e-06	4.0334345e-07	-2.1095413e-07	-5.1664364e-06	-8.4392094e-07	-6.8984309e-08	6.2379852e-05	3.2721575e-05	-0.00018424196	-0.00018463701	0.0021395796
-0.198	0.802	-0.1584	0	0	0.98706508	0	0	0	0.99900589	0.79083923	-0.00018754372	4.0542377e-06	-3.8408468e-06	5.0911313e-06	4.0883135e-07	-2.1786777e-07	-5.219344e-06	-8.5791545e-07	-6.9717822e-08	6.2401537e-05	3.3090854e-05	-0.00018424418	-0.00018464056	0.0021467652
-0.2	0.8	-0.16	0	0	0.98678675	0	0	0	0.99899404	0.78863527	-0.00018761088	4.1374261e-06	-3.8685112e-06	5.2088409e-06	4.1434062e-07	-2.2487052e-07	-5.272296e-06	-8.7200821e-07	-7.0443966e-08	6.2422326e-05	3.3460137e-05	-0.00018424336	-0.00018464107	0.0021539744
-0.202	0.798	-0.1616	0	0	0.98650524	0	0	0	0.99898223	0.78642997	-0.00018767539	4.2210333e-06	-3.8959578e-06	5.327601e-06	4.1987016e-07	-2.319582e-07	-5.3252771e-06	-8.8619343e-07	-7.1162003e-08	6.2442229e-05	3.3829418e-05	-0.00018423955	-0.00018463859	0.002161198
-0.204	0.796	-0.1632	0	0	0.98622054	0	0	0	0.99897048	0.78422335	-0.0001877373	4.305035e-06	-3.923176e-06	5.4473876e-06	4.2541886e-07	-2.3912656e-07	-5.3782721e-06	-9.0046527e-07	-7.187121e-08	6.2461251e-05	3.4198691e-05	-0.0001842328	-0.00018463316	0.0021684272
-0.206	0.794	-0.1648	0	0	0.98593265	0	0	0	0.99895878	0.78201542	-0.00018779662	4.3894067e-06	-3.9501559e-06	5.5681767e-06	4.309856e-07	-2.4637126e-07	-5.4312663e-06	-9.1481782e-07	-7.2570882e-08	6.2479401e-05	3.4567951e-05	-0.00018422313	-0.00018462481	0.0021756538
-0.208	0.792	-0.1664	0	0	0.98564156	0	0	0	0.99894714	0.77980623	-0.00018785337	4.4741243e-06	-3.9768878e-06	5.6899438e-06	4.3656929e-07	-2.5368789e-07	-5.4842452e-06	-9.2924514e-07	-7.3260332e-08	6.2496688e-05	3.493719e-05	-0.00018421061	-0.0001846136	0.0021828697
-0.21	0.79	-0.168	0	0	0.98534728	0	0	0	0.99893557	0.77759577	-0.00018790759	4.5591637e-06	-4.0033624e-06	5.8126647e-06	4.4216881e-07	-2.61072e-07	-5.5371948e-06	-9.4374123e-07	-7.3938893e-08	6.2513119e-05	3.5306405e-05	-0.00018419527	-0.00018459955	0.0021900673
-0.212	0.788	-0.1696	0	0	0.9850498	0	0	0	0.99892408	0.77538409	-0.00018795929	4.6445008e-06	-4.0295707e-06	5.936315e-06	4.4778309e-07	-2.6851908e-07	-5.5901012e-06	-9.5830011e-07	-7.4605915e-08	6.2528703e-05	3.5675589e-05	-0.00018417715	-0.00018458272	0.0021972394
-0.214	0.786	-0.1712	0	0	0.98474912	0	0	0	0.99891266	0.77317119	-0.0001880085	4.7301121e-06	-4.0555043e-06	6.0608702e-06	4.5341103e-07	-2.760246e-07	-5.6429513e-06	-9.7291578e-07	-7.5260771e-08	6.2543449e-05	3.6044736e-05	-0.00018415631	-0.00018456315	0.0022043792
-0.216	0.784	-0.1728	0	0	0.98444525	0	0	0	0.99890132	0.77095711	-0.00018805524	4.8159741e-06	-4.0811549e-06	6.186306e-06	4.5905156e-07	-2.8358398e-07	-5.6957322e-06	-9.8758224e-07	-7.5902852e-08	6.2557365e-05	3.6413841e-05	-0.00018413278	-0.00018454089	0.0022114801
-0.218	0.782	-0.1744	0	0	0.98413817	0	0	0	0.99889008	0.76874186	-0.00018809955	4.9020635e-06	-4.106515e-06	6.3125983e-06	4.6470363e-07	-2.9119266e-07	-5.7484314e-06	-1.0022935e-06	-7.6531572e-08	6.2570461e-05	3.6782899e-05	-0.00018410661	-0.00018451597	0.002218536
-0.22	0.78	-0.176	0	0	0.9838279	0	0	0	0.99887892	0.76652547	-0.00018814145	4.9883576e-06	-4.131577e-06	6.439723e-06	4.7036618e-07	-2.9884604e-07	-5.8010369e-06	-1.0170436e-06	-7.7146364e-08	6.2582745e-05	3.7151905e-05	-0.00018407785	-0.00018448844	0.0022255409
-0.222	0.778	-0.1776	0	0	0.98351444	0	0	0	0.99886787	0.76430796	-0.00018818097	5.0748337e-06	-4.1563343e-06	6.567656e-06	4.7603818e-07	-3.0653955e-07	-5.853537e-06	-1.0318267e-06	-7.7746683e-08	6.2594227e-05	3.7520853e-05	-0.00018404654	-0.00018445834	0.0022324896
-0.224	0.776	-0.1792	0	0	0.98319778	0	0	0	0.99885691	0.76208935	-0.00018821814	5.1614698e-06	-4.1807801e-06	6.6963738e-06	4.8171862e-07	-3.142686e-07	-5.9059208e-06	-1.0466369e-06	-7.8332007e-08	6.2604917e-05	3.7889738e-05	-0.00018401273	-0.00018442573	0.0022393766
-0.226	0.774	-0.1808	0	0	0.98287793	0	0	0	0.99884607	0.75986966	-0.00018825297	5.2482441e-06	-4.2049084e-06	6.8258529e-06	4.874065e-07	-3.2202866e-07	-5.9581774e-06	-1.0614684e-06	-7.8901833e-08	6.2614823e-05	3.8258556e-05	-0.00018397647	-0.00018439064	0.0022461971
-0.228	0.772	-0.1824	0	0	0.98255488	0	0	0	0.99883533	0.75764893	-0.00018828551	5.3351351e-06	-4.2287134e-06	6.9560701e-06	4.9310085e-07	-3.298152e-07	-6.0102966e-06	-1.0763154e-06	-7.9455679e-08	6.2623956e-05	3.8627301e-05	-0.00018393779	-0.00018435313	0.0022529466
-0.23	0.77	-0.184	0	0	0.98222865	0	0	0	0.99882471	0.75542717	-0.00018831578	5.4221219e-06	-4.2521899e-06	7.0870026e-06	4.9880069e-07	-3.3762374e-07	-6.0622686e-06	-1.0911723e-06	-7.9993087e-08	6.2632324e-05	3.8995969e-05	-0.00018389675	-0.00018431322	0.0022596208
-0.232	0.768	-0.1856	0	0	0.98189922	0	0	0	0.99881421	0.7532044	-0.00018834381	5.5091839e-06	-4.2753328e-06	7.2186278e-06	5.0450509e-07	-3.4544984e-07	-6.1140841e-06	-1.1060335e-06	-8.0513617e-08	6.2639939e-05	3.9364554e-05	-0.00018385338	-0.00018427098	0.0022662155
-0.234	0.766	-0.1872	0	0	0.98156662	0	0	0	0.99880383	0.75098065	-0.00018836962	5.5963012e-06	-4.2981377e-06	7.3509237e-06	5.1021313e-07	-3.5328911e-07	-6.1657342e-06	-1.1208935e-06	-8.1016853e-08	6.2646809e-05	3.9733052e-05	-0.00018380774	-0.00018422644	0.0022727272
-0.236	0.764	-0.1888	0	0	0.98123083	0	0	0	0.99879358	0.74875595	-0.00018839325	5.683454e-06	-4.3206002e-06	7.4838684e-06	5.159239e-07	-3.6113723e-07	-6.2172105e-06	-1.135747e-06	-8.1502396e-08	6.2652944e-05	4.010146e-05	-0.00018375988	-0.00018417965	0.0022791522
-0.238	0.762	-0.1904	0	0	0.98089186	0	0	0	0.99878346	0.7465303	-0.00018841473	5.7706234e-06	-4.3427166e-06	7.6174407e-06	5.2163654e-07	-3.6898993e-07	-6.268505e-06	-1.1505886e-06	-8.196987e-08	6.2658355e-05	4.0469771e-05	-0.00018370982	-0.00018413065	0.0022854874
-0.24	0.76	-0.192	0	0	0.98054971	0	0	0	0.99877347	0.74430375	-0.00018843408	5.8577905e-06	-4.3644834e-06	7.7516195e-06	5.2735019e-07	-3.7684302e-07	-6.31961e-06	-1.1654132e-06	-8.2418918e-08	6.2663051e-05	4.0837982e-05	-0.00018365763	-0.00018407949	0.0022917298
-0.242	0.758	-0.1936	0	0	0.9802044	0	0	0	0.99876361	0.7420763	-0.00018845134	5.9449373e-06	-4.3858975e-06	7.8863843e-06	5.3306401e-07	-3.8469238e-07	-6.3705186e-06	-1.1802157e-06	-8.2849203e-08	6.2667041e-05	4.1206089e-05	-0.00018360333	-0.0001840262	0.0022978767
-0.244	0.756	-0.1952	0	0	0.97985591	0	0	0	0.9987539	0.73984799	-0.00018846653	6.0320461e-06	-4.4069561e-06	8.0217153e-06	5.3877719e-07	-3.9253398e-07	-6.4212239e-06	-1.1949912e-06	-8.3260406e-08	6.2670337e-05	4.1574087e-05	-0.00018354699	-0.00018397084	0.0023039255
-0.246	0.754	-0.1968	0	0	0.97950426	0	0	0	0.99874433	0.73761884	-0.00018847968	6.1190998e-06	-4.4276567e-06	8.1575927e-06	5.4448895e-07	-4.0036386e-07	-6.4717197e-06	-1.2097348e-06	-8.3652227e-08	6.2672947e-05	4.1941972e-05	-0.00018348863	-0.00018391345	0.0023098741
-0.248	0.752	-0.1984	0	0	0.97914944	0	0	0	0.99873489	0.73538886	-0.00018849082	6.2060818e-06	-4.4479973e-06	8.2939975e-06	5.5019852e-07	-4.0817816e-07	-6.5220001e-06	-1.2244419e-06	-8.4024386e-08	6.2674882e-05	4.2309741e-05	-0.00018342831	-0.00018385406	0.0023157202
-0.25	0.75	-0.2	0	0	0.97879147	0	0	0	0.99872561	0.73315808	-0.00018849998	6.2929759e-06	-4.4679759e-06	8.4309111e-06	5.5590516e-07	-4.1597313e-07	-6.5720597e-06	-1.2391079e-06	-8.4376617e-08	6.2676151e-05	4.2677389e-05	-0.00018336605	-0.00018379272	0.0023214621
-0.252	0.748	-0.2016	0	0	0.97843035	0	0	0	0.99871647	0.73092653	-0.00018850719	6.3797664e-06	-4.487591e-06	8.5683155e-06	5.6160815e-07	-4.2374508e-07	-6.6218933e-06	-1.2537285e-06	-8.4708675e-08	6.2676765e-05	4.3044912e-05	-0.00018330192	-0.00018372947	0.0023270981
-0.254	0.746	-0.2032	0	0	0.97806607	0	0	0	0.99870749	0.72869422	-0.00018851248	6.4664384e-06	-4.5068414e-06	8.706193e-06	5.6730679e-07	-4.3149044e-07	-6.6714962e-06	-1.2682992e-06	-8.5020328e-08	6.2676732e-05	4.3412307e-05	-0.00018323594	-0.00018366436	0.0023326267
-0.256	0.744	-0.2048	0	0	0.97769865	0	0	0	0.99869865	0.72646119	-0.00018851588	6.5529771e-06	-4.5257261e-06	8.8445266e-06	5.7300041e-07	-4.3920576e-07	-6.7208641e-06	-1.2828159e-06	-8.5311363e-08	6.2676062e-05	4.3779569e-05	-0.00018316815	-0.00018359741	0.0023380468
-0.258	0.742	-0.2064	0	0	0.97732809	0	0	0	0.99868997	0.72422744	-0.0001885174	6.6393686e-06	-4.5442445e-06	8.9832998e-06	5.7868835e-07	-4.4688767e-07	-6.7699929e-06	-1.2972747e-06	-8.5581581e-08	6.2674766e-05	4.4146696e-05	-0.0001830986	-0.00018352868	0.0023433571
-0.26	0.74	-0.208	0	0	0.9769544	0	0	0	0.99868145	0.72199301	-0.00018851709	6.7255991e-06	-4.5623959e-06	9.1224963e-06	5.8436998e-07	-4.5453291e-07	-6.8188791e-06	-1.3116716e-06	-8.5830797e-08	6.2672851e-05	4.4513684e-05	-0.00018302733	-0.00018345819	0.0023485569
-0.262	0.738	-0.2096	0	0	0.97657757	0	0	0	0.99867308	0.71975792	-0.00018851497	6.8116555e-06	-4.5801802e-06	9.2621008e-06	5.900447e-07	-4.6213834e-07	-6.8675193e-06	-1.326003e-06	-8.605884e-08	6.2670329e-05	4.4880529e-05	-0.00018295437	-0.000183386	0.0023536453
-0.264	0.736	-0.2112	0	0	0.97619762	0	0	0	0.99866487	0.71752218	-0.00018851107	6.8975253e-06	-4.5975974e-06	9.4020981e-06	5.9571191e-07	-4.6970093e-07	-6.9159105e-06	-1.3402652e-06	-8.6265555e-08	6.2667208e-05	4.5247228e-05	-0.00018287976	-0.00018331213	0.0023586217
-0.266	0.734	-0.2128	0	0	0.97581455	0	0	0	0.99865682	0.71528583	-0.00018850541	6.9831963e-06	-4.6146476e-06	9.5424738e-06	6.0137105e-07	-4.7721776e-07	-6.9640499e-06	-1.3544548e-06	-8.6450797e-08	6.2663497e-05	4.5613777e-05	-0.00018280354	-0.00018323662	0.0023634858
-0.268	0.732	-0.2144	0	0	0.97542836	0	0	0	0.99864893	0.71304887	-0.00018849802	7.0686568e-06	-4.6313313e-06	9.6832139e-06	6.0702155e-07	-4.8468601e-07	-7.0119351e-06	-1.3685684e-06	-8.6614434e-08	6.2659205e-05	4.5980174e-05	-0.00018272575	-0.00018315951	0.0023682372
-0.27	0.73	-0.216	0	0	0.97503905	0	0	0	0.9986412	0.71081134	-0.00018848893	7.1538956e-06	-4.647649e-06	9.8243048e-06	6.126629e-07	-4.92103e-07	-7.059564e-06	-1.382603e-06	-8.6756346e-08	6.2654342e-05	4.6346416e-05	-0.00018264641	-0.00018308084	0.0023728759
-0.272	0.728	-0.2176	0	0	0.97464664	0	0	0	0.99863363	0.70857326	-0.00018847817	7.238902e-06	-4.6636015e-06	9.9657336e-06	6.1829457e-07	-4.9946614e-07	-7.1069347e-06	-1.3965555e-06	-8.6876423e-08	6.2648916e-05	4.6712498e-05	-0.00018256558	-0.00018300064	0.0023774018
-0.274	0.726	-0.2192	0	0	0.97425113	0	0	0	0.99862623	0.70633464	-0.00018846575	7.3236657e-06	-4.6791897e-06	1.0107488e-05	6.2391608e-07	-5.0677298e-07	-7.1540455e-06	-1.410423e-06	-8.6974566e-08	6.2642935e-05	4.7078418e-05	-0.00018248327	-0.00018291895	0.0023818151
-0.276	0.724	-0.2208	0	0	0.97385251	0	0	0	0.99861899	0.70409551	-0.00018845171	7.4081767e-06	-4.6944145e-06	1.0249555e-05	6.2952693e-07	-5.1402117e-07	-7.2008949e-06	-1.4242027e-06	-8.7050683e-08	6.263641e-05	4.7444174e-05	-0.00018239952	-0.00018283579	0.0023861161
-0.278	0.722	-0.2224	0	0	0.97345081	0	0	0	0.99861191	0.70185589	-0.00018843606	7.4924258e-06	-4.7092772e-06	1.0391924e-05	6.3512667e-07	-5.2120848e-07	-7.2474816e-06	-1.4378921e-06	-8.7104694e-08	6.2629347e-05	4.7809761e-05	-0.00018231437	-0.0001827512	0.0023903051
-0.28	0.72	-0.224	0	0	0.97304601	0	0	0	0.99860499	0.69961579	-0.00018841885	7.5764039e-06	-4.723779e-06	1.0534584e-05	6.4071484e-07	-5.2833281e-07	-7.2938047e-06	-1.4514888e-06	-8.7136523e-08	6.2621756e-05	4.8175178e-05	-0.00018222785	-0.00018266522	0.0023943828
-0.282	0.718	-0.2256	0	0	0.97263813	0	0	0	0.99859824	0.69737525	-0.00018840008	7.6601023e-06	-4.7379213e-06	1.0677524e-05	6.4629101e-07	-5.3539217e-07	-7.3398632e-06	-1.4649903e-06	-8.7146103e-08	6.2613645e-05	4.8540422e-05	-0.00018213999	-0.00018257787	0.0023983497
-0.284	0.716	-0.2272	0	0	0.97222717	0	0	0	0.99859166	0.69513429	-0.00018837978	7.743513e-06	-4.7517055e-06	1.0820734e-05	6.5185475e-07	-5.4238469e-07	-7.3856564e-06	-1.4783946e-06	-8.7133374e-08	6.2605021e-05	4.890549e-05	-0.00018205081	-0.00018248919	0.0024022067
-0.286	0.714	-0.2288	0	0	0.97181314	0	0	0	0.99858523	0.69289291	-0.00018835799	7.8266281e-06	-4.7651332e-06	1.0964204e-05	6.5740564e-07	-5.4930862e-07	-7.4311835e-06	-1.4916995e-06	-8.7098277e-08	6.2595893e-05	4.9270379e-05	-0.00018196036	-0.00018239921	0.0024059546
-0.288	0.712	-0.2304	0	0	0.97139603	0	0	0	0.99857898	0.69065115	-0.00018833471	7.9094402e-06	-4.7782058e-06	1.1107925e-05	6.6294328e-07	-5.5616235e-07	-7.4764441e-06	-1.5049032e-06	-8.7040763e-08	6.2586268e-05	4.9635087e-05	-0.00018186866	-0.00018230795	0.0024095944
-0.29	0.71	-0.232	0	0	0.97097586	0	0	0	0.99857288	0.68840902	-0.00018830997	7.9919422e-06	-4.7909249e-06	1.1251888e-05	6.6846727e-07	-5.6294438e-07	-7.5214377e-06	-1.5180039e-06	-8.6960779e-08	6.2576155e-05	4.9999611e-05	-0.00018177573	-0.00018221544	0.0024131273
-0.292	0.708	-0.2336	0	0	0.97055263	0	0	0	0.99856695	0.68616654	-0.0001882838	8.0741275e-06	-4.8032921e-06	1.1396085e-05	6.7397721e-07	-5.6965336e-07	-7.5661638e-06	-1.5309999e-06	-8.685828e-08	6.256556e-05	5.0363948e-05	-0.00018168161	-0.00018212172	0.0024165544
-0.294	0.706	-0.2352	0	0	0.97012634	0	0	0	0.99856119	0.68392374	-0.00018825621	8.1559897e-06	-4.8153088e-06	1.1540508e-05	6.7947272e-07	-5.7628804e-07	-7.6106219e-06	-1.5438899e-06	-8.6733218e-08	6.2554492e-05	5.0728098e-05	-0.00018158632	-0.00018202681	0.0024198772
-0.296	0.704	-0.2368	0	0	0.96969699	0	0	0	0.99855559	0.68168063	-0.00018822724	8.2375229e-06	-4.8269766e-06	1.1685149e-05	6.8495339e-07	-5.8284736e-07	-7.6548117e-06	-1.5566725e-06	-8.6585544e-08	6.2542956e-05	5.1092056e-05	-0.00018148989	-0.00018193073	0.0024230972
-0.298	0.702	-0.2384	0	0	0.9692646	0	0	0	0.99855015	0.67943724	-0.00018819689	8.3187214e-06	-4.8382968e-06	1.1830001e-05	6.9041884e-07	-5.8933036e-07	-7.6987324e-06	-1.5693464e-06	-8.6415206e-08	6.2530961e-05	5.145582e-05	-0.00018139235	-0.00018183352	0.0024262158
-0.3	0.7	-0.24	0	0	0.96882916	0	0	0	0.99854487	0.67719358	-0.00018816519	8.39958e-06	-4.8492705e-06	1.1975057e-05	6.9586866e-07	-5.9573628e-07	-7.7423834e-06	-1.5819108e-06	-8.6222149e-08	6.2518513e-05	5.181939e-05	inf	inf	inf
