lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00016172992	1.8187928e-07	-4.7556766e-06	4.066888e-07	-0.00017775842	-1.836061e-06	-4.8105149e-06	-1.9153835e-06	-0.00018170949	0.00017373261	8.2611817e-05	-0.00052119783	-0.00052040382	-0.0015257642
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00016176099	2.0475641e-07	-4.7975498e-06	4.2439535e-07	-0.00017768535	-1.8290181e-06	-4.8444237e-06	-1.895048e-06	-0.00018166342	0.00017370325	8.3652543e-05	-0.00052110976	-0.00052031937	-0.0015190442
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00016179093	2.2663355e-07	-4.8388689e-06	4.4124158e-07	-0.00017761103	-1.8221426e-06	-4.8778255e-06	-1.8750692e-06	-0.00018161535	0.00017367244	8.4693095e-05	-0.00052101731	-0.00052023076	-0.0015119101
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00016181973	2.4754805e-07	-4.8796653e-06	4.5726682e-07	-0.00017753557	-1.8154223e-06	-4.9107563e-06	-1.8554388e-06	-0.00018156541	0.00017364024	8.5733466e-05	-0.00052092071	-0.00052013821	-0.0015044011
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00016184735	2.6753749e-07	-4.91997e-06	4.7250991e-07	-0.00017745911	-1.8088461e-06	-4.9432508e-06	-1.8361485e-06	-0.00018151371	0.00017360672	8.6773648e-05	-0.00052082017	-0.0005200419	-0.0014965526
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00016187377	2.8663933e-07	-4.9598129e-06	4.8700893e-07	-0.00017738174	-1.8024031e-06	-4.9753422e-06	-1.8171893e-06	-0.00018146037	0.00017357196	8.7813633e-05	-0.00052071589	-0.00051994201	-0.0014883966
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00016189897	3.0489054e-07	-4.9992233e-06	5.0080096e-07	-0.00017730358	-1.7960834e-06	-5.0070622e-06	-1.7985518e-06	-0.00018140549	0.00017353601	8.8853416e-05	-0.00052060804	-0.0005198387	-0.0014799619
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00016192294	3.2232741e-07	-5.0382291e-06	5.1392187e-07	-0.00017722469	-1.7898772e-06	-5.0384407e-06	-1.7802265e-06	-0.00018134916	0.00017349893	8.9892988e-05	-0.00052049679	-0.00051973212	-0.0014712738
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00016194567	3.3898525e-07	-5.076857e-06	5.2640616e-07	-0.00017714516	-1.7837752e-06	-5.0695061e-06	-1.7622034e-06	-0.00018129146	0.00017346077	9.0932344e-05	-0.0005203823	-0.00051962242	-0.0014623543
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00016196715	3.5489827e-07	-5.1151326e-06	5.3828688e-07	-0.00017706505	-1.7777686e-06	-5.1002852e-06	-1.7444722e-06	-0.00018123249	0.00017342157	9.1971478e-05	-0.0005202647	-0.00051950973	-0.0014532225
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00016198738	3.7009942e-07	-5.1530802e-06	5.4959554e-07	-0.00017698442	-1.7718487e-06	-5.1308028e-06	-1.7270223e-06	-0.00018117232	0.00017338137	9.3010383e-05	-0.00052014412	-0.00051939417	-0.0014438946
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00016200634	3.8462029e-07	-5.1907226e-06	5.6036198e-07	-0.00017690332	-1.766007e-06	-5.1610824e-06	-1.709843e-06	-0.00018111102	0.00017334023	9.4049054e-05	-0.00052002068	-0.00051927584	-0.0014343839
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00016202405	3.9849098e-07	-5.2280816e-06	5.7061439e-07	-0.00017682179	-1.7602354e-06	-5.1911457e-06	-1.6929235e-06	-0.00018104866	0.00017329816	9.5087486e-05	-0.00051989449	-0.00051915485	-0.0014247009
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00016204049	4.1174009e-07	-5.2651774e-06	5.8037924e-07	-0.00017673987	-1.7545258e-06	-5.221013e-06	-1.6762525e-06	-0.00018098529	0.00017325522	9.6125674e-05	-0.00051976565	-0.00051903129	-0.0014148539
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00016205568	4.2439461e-07	-5.3020291e-06	5.8968125e-07	-0.00017665758	-1.7488704e-06	-5.2507031e-06	-1.6598188e-06	-0.00018092097	0.00017321141	9.7163612e-05	-0.00051963423	-0.00051890525	-0.0014048488
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00016206963	4.3647995e-07	-5.3386545e-06	5.985434e-07	-0.00017657495	-1.7432614e-06	-5.2802331e-06	-1.6436109e-06	-0.00018085575	0.00017316678	9.8201295e-05	-0.00051950033	-0.0005187768	-0.0013946896
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00016208232	4.4801986e-07	-5.3750703e-06	6.0698694e-07	-0.00017649199	-1.7376911e-06	-5.3096192e-06	-1.6276174e-06	-0.00018078969	0.00017312133	9.9238719e-05	-0.000519364	-0.000518646	-0.001384379
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00016209378	4.5903647e-07	-5.411292e-06	6.150314e-07	-0.00017640872	-1.7321519e-06	-5.3388759e-06	-1.6118264e-06	-0.00018072281	0.0001730751	0.00010027588	-0.00051922531	-0.00051851292	-0.0013739188
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00016210401	4.6955035e-07	-5.4473341e-06	6.2269465e-07	-0.00017632513	-1.726636e-06	-5.3680168e-06	-1.596226e-06	-0.00018065516	0.0001730281	0.00010131277	-0.0005190843	-0.0005183776	-0.0013633109
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00016211302	4.7958055e-07	-5.4832101e-06	6.2999303e-07	-0.00017624122	-1.7211358e-06	-5.3970546e-06	-1.5808041e-06	-0.00018058678	0.00017298034	0.00010234939	-0.00051894102	-0.00051824007	-0.0013525589
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00016212081	4.8914477e-07	-5.5189329e-06	6.369415e-07	-0.00017615699	-1.7156432e-06	-5.4260009e-06	-1.5655485e-06	-0.00018051769	0.00017293183	0.00010338573	-0.0005187955	-0.00051810038	-0.0013416691
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00016212741	4.9825953e-07	-5.5545147e-06	6.4355387e-07	-0.00017607243	-1.7101505e-06	-5.4548669e-06	-1.5504468e-06	-0.00018044793	0.00017288259	0.00010442179	-0.00051864776	-0.00051795854	-0.0013306527
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.0001621328	5.069405e-07	-5.5899677e-06	6.4984311e-07	-0.00017598751	-1.7046493e-06	-5.4836636e-06	-1.5354864e-06	-0.00018037751	0.00017283261	0.00010545756	-0.00051849782	-0.00051781455	-0.0013195272
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00016213702	5.1520279e-07	-5.6253036e-06	6.5582176e-07	-0.00017590222	-1.6991314e-06	-5.5124017e-06	-1.5206549e-06	-0.00018030646	0.0001727819	0.00010649305	-0.0005183457	-0.00051766843	-0.0013083169
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00016214005	5.2306135e-07	-5.6605346e-06	6.6150231e-07	-0.00017581656	-1.6935886e-06	-5.5410924e-06	-1.5059399e-06	-0.00018023481	0.00017273047	0.00010752824	-0.00051819142	-0.00051752017	-0.0012970535
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00016214192	5.3053132e-07	-5.6956732e-06	6.6689757e-07	-0.0001757305	-1.6880125e-06	-5.5697469e-06	-1.4913296e-06	-0.00018016257	0.00017267833	0.00010856313	-0.00051803499	-0.00051736977	-0.0012857737
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00016214264	5.3762826e-07	-5.7307322e-06	6.7202101e-07	-0.00017564405	-1.6823953e-06	-5.5983773e-06	-1.4768124e-06	-0.00018008976	0.00017262548	0.00010959772	-0.00051787645	-0.00051721725	-0.0012745166
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00016214221	5.4436834e-07	-5.7657251e-06	6.7688683e-07	-0.0001755572	-1.6767294e-06	-5.6269959e-06	-1.4623778e-06	-0.00018001641	0.00017257194	0.000110632	-0.00051771582	-0.0005170626	-0.0012633191
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00016214066	5.5076824e-07	-5.8006653e-06	6.8150992e-07	-0.00017546996	-1.6710077e-06	-5.6556151e-06	-1.4480158e-06	-0.00017994253	0.00017251771	0.00011166597	-0.00051755314	-0.00051690587	-0.0012522127
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00016213798	5.5684497e-07	-5.8355664e-06	6.8590564e-07	-0.00017538236	-1.6652237e-06	-5.6842476e-06	-1.4337173e-06	-0.00017986814	0.00017246283	0.00011269962	-0.00051738848	-0.00051674709	-0.0012412202
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00016213422	5.626156e-07	-5.8704416e-06	6.9008948e-07	-0.00017529442	-1.6593718e-06	-5.7129054e-06	-1.4194742e-06	-0.00017979326	0.0001724073	0.00011373296	-0.00051722189	-0.00051658631	-0.0012303548
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00016212937	5.6809692e-07	-5.9053038e-06	6.9407672e-07	-0.00017520616	-1.6534467e-06	-5.7416004e-06	-1.4052789e-06	-0.00017971791	0.00017235114	0.00011476597	-0.00051705343	-0.00051642359	-0.0012196208
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00016212346	5.733052e-07	-5.9401649e-06	6.9788213e-07	-0.00017511762	-1.647444e-06	-5.7703433e-06	-1.3911244e-06	-0.0001796421	0.00017229439	0.00011579865	-0.00051688318	-0.00051625901	-0.001209015
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00016211651	5.7825592e-07	-5.9750363e-06	7.0151974e-07	-0.00017502882	-1.6413594e-06	-5.7991442e-06	-1.3770045e-06	-0.00017956586	0.00017223706	0.000116831	-0.00051671119	-0.00051609264	-0.0011985295
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00016210853	5.829637e-07	-6.0099285e-06	7.0500266e-07	-0.0001749398	-1.6351895e-06	-5.8280124e-06	-1.3629129e-06	-0.0001794892	0.00017217918	0.00011786302	-0.00051653754	-0.00051592454	-0.0011881528
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00016209956	5.8744217e-07	-6.0448511e-06	7.0834306e-07	-0.00017485059	-1.6289308e-06	-5.8569563e-06	-1.3488439e-06	-0.00017941213	0.00017212076	0.0001188947	-0.00051636228	-0.00051575479	-0.0011778728
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.0001620896	5.9170404e-07	-6.079813e-06	7.1155214e-07	-0.00017476121	-1.6225802e-06	-5.8859833e-06	-1.3347922e-06	-0.00017933467	0.00017206183	0.00011992604	-0.00051618548	-0.00051558344	-0.001167677
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00016207867	5.9576106e-07	-6.1148223e-06	7.1464016e-07	-0.00017467168	-1.6161351e-06	-5.9151005e-06	-1.3207522e-06	-0.00017925683	0.00017200239	0.00012095704	-0.00051600718	-0.00051541057	-0.0011575539
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.0001620668	5.9962411e-07	-6.1498868e-06	7.1761655e-07	-0.00017458203	-1.6095926e-06	-5.944314e-06	-1.306719e-06	-0.00017917862	0.00017194249	0.00012198768	-0.00051582746	-0.00051523623	-0.0011474931
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00016205401	6.0330325e-07	-6.1850133e-06	7.2048989e-07	-0.00017449228	-1.6029504e-06	-5.9736296e-06	-1.2926875e-06	-0.00017910005	0.00017188211	0.00012301798	-0.00051564634	-0.00051506046	-0.0011374854
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.0001620403	6.0680781e-07	-6.2202086e-06	7.2326807e-07	-0.00017440244	-1.5962062e-06	-6.0030526e-06	-1.2786529e-06	-0.00017902113	0.00017182129	0.00012404792	-0.00051546387	-0.00051488333	-0.0011275232
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.0001620257	6.1014641e-07	-6.2554787e-06	7.2595832e-07	-0.00017431253	-1.5893577e-06	-6.0325878e-06	-1.2646107e-06	-0.00017894187	0.00017176004	0.00012507751	-0.00051528011	-0.00051470487	-0.0011175999
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00016201023	6.1332706e-07	-6.2908294e-06	7.2856725e-07	-0.00017422256	-1.582403e-06	-6.0622397e-06	-1.2505563e-06	-0.00017886228	0.00017169836	0.00012610674	-0.00051509507	-0.00051452513	-0.0011077099
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.0001619939	6.1635722e-07	-6.3262662e-06	7.3110096e-07	-0.00017413254	-1.57534e-06	-6.0920125e-06	-1.2364854e-06	-0.00017878237	0.00017163627	0.00012713561	-0.00051490881	-0.00051434414	-0.0010978488
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00016197673	6.1924379e-07	-6.3617941e-06	7.3356506e-07	-0.00017404248	-1.5681671e-06	-6.1219102e-06	-1.2223939e-06	-0.00017870214	0.00017157378	0.00012816412	-0.00051472135	-0.00051416193	-0.0010880127
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00016195873	6.2199324e-07	-6.3974182e-06	7.3596473e-07	-0.00017395239	-1.5608825e-06	-6.1519363e-06	-1.2082778e-06	-0.0001786216	0.00017151091	0.00012919226	-0.00051453272	-0.00051397855	-0.0010781984
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00016193992	6.2461156e-07	-6.433143e-06	7.3830473e-07	-0.00017386228	-1.5534847e-06	-6.1820945e-06	-1.1941334e-06	-0.00017854075	0.00017144765	0.00013022003	-0.00051434295	-0.00051379402	-0.0010684033
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00016192031	6.2710437e-07	-6.468973e-06	7.4058948e-07	-0.00017377216	-1.5459724e-06	-6.2123879e-06	-1.1799571e-06	-0.00017845961	0.00017138403	0.00013124744	-0.00051415208	-0.00051360836	-0.0010586251
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00016189992	6.2947691e-07	-6.5049124e-06	7.4282306e-07	-0.00017368203	-1.5383443e-06	-6.2428197e-06	-1.1657454e-06	-0.00017837817	0.00017132004	0.00013227447	-0.00051396012	-0.00051342161	-0.001048862
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00016187876	6.3173406e-07	-6.5409653e-06	7.4500925e-07	-0.00017359189	-1.5305993e-06	-6.2733928e-06	-1.1514952e-06	-0.00017829644	0.0001712557	0.00013330112	-0.0005137671	-0.00051323379	-0.0010391123
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00016185685	6.3388041e-07	-6.5771356e-06	7.4715154e-07	-0.00017350176	-1.5227364e-06	-6.30411e-06	-1.1372035e-06	-0.00017821443	0.00017119101	0.0001343274	-0.00051357304	-0.00051304492	-0.0010293746
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00016183419	6.3592025e-07	-6.6134271e-06	7.4925319e-07	-0.00017341163	-1.5147548e-06	-6.3349741e-06	-1.1228674e-06	-0.00017813214	0.00017112599	0.0001353533	-0.00051337797	-0.00051285503	-0.0010196477
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00016181081	6.3785758e-07	-6.6498433e-06	7.5131721e-07	-0.00017332151	-1.5066537e-06	-6.3659875e-06	-1.1084843e-06	-0.00017804958	0.00017106063	0.00013637882	-0.0005131819	-0.00051266414	-0.0010099304
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.0001617867	6.3969618e-07	-6.6863877e-06	7.533464e-07	-0.0001732314	-1.4984325e-06	-6.3971528e-06	-1.0940517e-06	-0.00017796675	0.00017099495	0.00013740396	-0.00051298485	-0.00051247227	-0.0010002219
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.0001617619	6.4143959e-07	-6.7230636e-06	7.5534339e-07	-0.00017314131	-1.4900909e-06	-6.4284722e-06	-1.0795674e-06	-0.00017788365	0.00017092895	0.00013842871	-0.00051278685	-0.00051227943	-0.0009905211
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00016173639	6.4309112e-07	-6.7598743e-06	7.5731061e-07	-0.00017305124	-1.4816285e-06	-6.459948e-06	-1.0650293e-06	-0.00017780029	0.00017086264	0.00013945308	-0.00051258792	-0.00051208565	-0.0009808273
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00016171021	6.4465392e-07	-6.7968228e-06	7.5925034e-07	-0.00017296119	-1.4730451e-06	-6.4915824e-06	-1.0504354e-06	-0.00017771666	0.00017079602	0.00014047706	-0.00051238806	-0.00051189094	-0.00097113973
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00016168335	6.4613095e-07	-6.8339121e-06	7.6116474e-07	-0.00017287116	-1.4643406e-06	-6.5233774e-06	-1.035784e-06	-0.00017763279	0.0001707291	0.00014150064	-0.0005121873	-0.00051169533	-0.00096145768
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00016165584	6.4752502e-07	-6.8711452e-06	7.6305582e-07	-0.00017278116	-1.455515e-06	-6.555335e-06	-1.0210735e-06	-0.00017754866	0.00017066188	0.00014252384	-0.00051198565	-0.00051149882	-0.00095178051
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00016162767	6.4883879e-07	-6.9085248e-06	7.6492552e-07	-0.00017269118	-1.4465684e-06	-6.5874571e-06	-1.0063024e-06	-0.00017746428	0.00017059438	0.00014354664	-0.00051178313	-0.00051130143	-0.00094210759
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00016159887	6.5007482e-07	-6.9460536e-06	7.6677564e-07	-0.00017260124	-1.4375011e-06	-6.6197456e-06	-9.9146947e-07	-0.00017737965	0.00017052659	0.00014456904	-0.00051157976	-0.00051110318	-0.00093243836
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00016156943	6.5123552e-07	-6.9837343e-06	7.6860794e-07	-0.00017251133	-1.4283133e-06	-6.6522023e-06	-9.765734e-07	-0.00017729478	0.00017045851	0.00014559105	-0.00051137554	-0.00051090409	-0.00092277227
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00016153937	6.5232325e-07	-7.0215693e-06	7.704241e-07	-0.00017242144	-1.4190055e-06	-6.6848287e-06	-9.6161314e-07	-0.00017720967	0.00017039016	0.00014661266	inf	inf	inf
