lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.99715338	1.0374384	0.000185116	-1.6287218e-06	-3.8870313e-07	-1.6148409e-06	0.00017799556	1.9326863e-07	-3.6784454e-07	2.2416419e-07	3.3433717e-08	-0.00012104833	3.5598757e-06	0.0003631063	0.00036287472	-0.00063817623
0.022	1.022	0	0	0	1.022	0	0	0	0.99683742	1.0411807	0.00020420415	-1.7020386e-06	-4.1133792e-07	-1.6859778e-06	0.00019670722	1.9940085e-07	-3.8843757e-07	2.3237438e-07	3.6249229e-08	-0.00013364921	4.3233473e-06	0.00040090562	0.00040065656	-0.0006216433
0.024	1.024	0	0	0	1.024	0	0	0	0.996519	1.0449259	0.00022333215	-1.7703853e-06	-4.3223725e-07	-1.7521073e-06	0.00021548852	2.0394709e-07	-4.0728257e-07	2.3892334e-07	3.8921434e-08	-0.00014628653	5.162502e-06	0.00043881445	0.00043854968	-0.00060374661
0.026	1.026	0	0	0	1.026	0	0	0	0.9961984	1.0486741	0.0002424947	-1.8346396e-06	-4.5165641e-07	-1.8141237e-06	0.00023433038	2.0702241e-07	-4.2463535e-07	2.439491e-07	4.145848e-08	-0.00015895551	6.077546e-06	0.00047681842	0.00047653943	-0.00058543397
0.028	1.028	0	0	0	1.028	0	0	0	0.99587586	1.0524257	0.00026168758	-1.8954478e-06	-4.698284e-07	-1.8726868e-06	0.00025322539	2.087306e-07	-4.4072867e-07	2.4757553e-07	4.3869491e-08	-0.00017165228	7.0686597e-06	0.00051490588	0.00051461397	-0.00056724668
0.03	1.03	0	0	0	1.03	0	0	0	0.99555156	1.0561806	0.00028090735	-1.9532941e-06	-4.8696132e-07	-1.9282921e-06	0.00027216743	2.0916572e-07	-4.5576972e-07	2.4991407e-07	4.6163851e-08	-0.00018437365	8.1360019e-06	0.00055306728	0.00055276354	-0.00054949045
0.032	1.032	0	0	0	1.032	0	0	0	0.99522565	1.0599392	0.00030015119	-2.0085476e-06	-5.0323831e-07	-1.9813178e-06	0.0002911514	2.0841301e-07	-4.6994031e-07	2.5106497e-07	4.8350737e-08	-0.00019711698	9.2797139e-06	0.00059129469	0.00059098009	-0.00053233165
0.034	1.034	0	0	0	1.034	0	0	0	0.99489826	1.0637014	0.00031941674	-2.0614945e-06	-5.188191e-07	-2.0320576e-06	0.00031017299	2.0654973e-07	-4.8339839e-07	2.5111836e-07	5.0438842e-08	-0.00020988006	1.0499922e-05	0.00062958146	0.00062925685	-0.00051585314
0.036	1.036	0	0	0	1.036	0	0	0	0.99456949	1.0674675	0.00033870205	-2.1123612e-06	-5.3384213e-07	-2.0807433e-06	0.00032922856	2.0364574e-07	-4.962804e-07	2.501551e-07	5.2436212e-08	-0.00022266101	1.1796741e-05	0.00066792197	0.00066758812	-0.00050008738
0.038	1.038	0	0	0	1.038	0	0	0	0.99423941	1.0712373	0.00035800543	-2.1613291e-06	-5.4842698e-07	-2.1275612e-06	0.00034831498	1.997641e-07	-5.0870371e-07	2.4824764e-07	5.4350178e-08	-0.00023545826	1.3170275e-05	0.00070631143	0.00070596901	-0.00048503642
0.04	1.04	0	0	0	1.04	0	0	0	0.99390809	1.075011	0.00037732548	-2.2085466e-06	-5.6267671e-07	-2.172663e-06	0.00036742957	1.949616e-07	-5.2076907e-07	2.4546077e-07	5.6187327e-08	-0.00024827041	1.4620617e-05	0.00074474572	0.00074439535	-0.00047068423
0.042	1.042	0	0	0	1.042	0	0	0	0.99357558	1.0787886	0.00039666094	-2.2541368e-06	-5.766801e-07	-2.2161742e-06	0.00038657	1.8928929e-07	-5.3256287e-07	2.418523e-07	5.7953515e-08	-0.0002610963	1.6147856e-05	0.00078322128	0.00078286351	-0.00045700432
0.044	1.044	0	0	0	1.044	0	0	0	0.99324191	1.0825701	0.00041601075	-2.2982035e-06	-5.9051362e-07	-2.2582003e-06	0.00040573422	1.8279288e-07	-5.4415921e-07	2.374737e-07	5.9653898e-08	-0.00027393488	1.7752071e-05	0.00082173501	0.00082137035	-0.00044396455
0.046	1.046	0	0	0	1.046	0	0	0	0.9929071	1.0863555	0.00043537398	-2.3408351e-06	-6.0424324e-07	-2.2988307e-06	0.00042492047	1.7551322e-07	-5.5562167e-07	2.3237069e-07	6.129297e-08	-0.00028678525	1.9433337e-05	0.00086028417	0.00085991309	-0.00043153011
0.048	1.048	0	0	0	1.048	0	0	0	0.99257116	1.0901449	0.0004547498	-2.3821083e-06	-6.179259e-07	-2.3381427e-06	0.00044412715	1.674867e-07	-5.6700489e-07	2.2658377e-07	6.2874609e-08	-0.00029964661	2.1191724e-05	0.00089886638	0.00089848931	-0.00041966542
0.05	1.05	0	0	0	1.05	0	0	0	0.99223409	1.0939381	0.00047413748	-2.4220901e-06	-6.316109e-07	-2.3762034e-06	0.00046335288	1.587456e-07	-5.7835589e-07	2.2014872e-07	6.4402126e-08	-0.00031251825	2.3027295e-05	0.00093747949	0.00093709684	-0.00040833524
0.052	1.052	0	0	0	1.052	0	0	0	0.99189588	1.0977351	0.00049353636	-2.46084e-06	-6.4534096e-07	-2.413072e-06	0.0004825964	1.4931845e-07	-5.8971525e-07	2.1309701e-07	6.5878301e-08	-0.00032539955	2.4940111e-05	0.0009761216	0.00097573374	-0.00039750543
0.054	1.054	0	0	0	1.054	0	0	0	0.99155651	1.101536	0.00051294585	-2.4984109e-06	-6.5915325e-07	-2.4488011e-06	0.00050185661	1.3923032e-07	-6.0111804e-07	2.0545618e-07	6.7305431e-08	-0.00033828992	2.693023e-05	0.001014791	0.0010143983	-0.00038714324
0.056	1.056	0	0	0	1.056	0	0	0	0.99121594	1.1053406	0.00053236541	-2.5348508e-06	-6.7308017e-07	-2.4834376e-06	0.00052113248	1.2850313e-07	-6.1259472e-07	1.9725023e-07	6.8685362e-08	-0.00035118886	2.8997704e-05	0.0010534862	0.0010530889	-0.00037721761
0.058	1.058	0	0	0	1.058	0	0	0	0.99087414	1.1091488	0.00055179456	-2.570203e-06	-6.8715005e-07	-2.5170242e-06	0.00054042311	1.1715588e-07	-6.2417178e-07	1.8849993e-07	7.0019523e-08	-0.0003640959	3.1142585e-05	0.0010922057	0.0010918042	-0.00036769915
0.06	1.06	0	0	0	1.06	0	0	0	0.99053105	1.1129607	0.00057123285	-2.6045074e-06	-7.0138775e-07	-2.5495996e-06	0.00055972766	1.0520489e-07	-6.3587241e-07	1.7922307e-07	7.1308947e-08	-0.00037701061	3.3364921e-05	0.0011309483	0.0011305429	-0.0003585602
0.062	1.062	0	0	0	1.062	0	0	0	0.99018662	1.116776	0.00059067986	-2.6378005e-06	-7.1581517e-07	-2.5811991e-06	0.00057904538	9.2664052e-08	-6.4771694e-07	1.6943471e-07	7.25543e-08	-0.0003899326	3.5664757e-05	0.0011697127	0.0011693037	-0.0003497747
0.064	1.064	0	0	0	1.064	0	0	0	0.98984076	1.1205948	0.00061013521	-2.6701161e-06	-7.3045165e-07	-2.6118554e-06	0.00059837556	7.9544969e-08	-6.5972333e-07	1.5914746e-07	7.3755893e-08	-0.00040286151	3.8042136e-05	0.001208498	0.0012080856	-0.00034131818
0.066	1.066	0	0	0	1.066	0	0	0	0.9894934	1.1244168	0.00062959852	-2.7014857e-06	-7.4531433e-07	-2.6415987e-06	0.00061771754	6.5857163e-08	-6.7190752e-07	1.4837162e-07	7.4913695e-08	-0.00041579699	4.04971e-05	0.001247303	0.0012468876	-0.00033316759
0.068	1.068	0	0	0	1.068	0	0	0	0.98914444	1.1282419	0.00064906945	-2.7319387e-06	-7.604185e-07	-2.670457e-06	0.00063707074	5.160823e-08	-6.8428372e-07	1.3711536e-07	7.6027341e-08	-0.00042873874	4.3029686e-05	0.0012861269	0.0012857086	-0.0003253012
0.07	1.07	0	0	0	1.07	0	0	0	0.98879376	1.13207	0.00066854766	-2.7615025e-06	-7.7577778e-07	-2.6984565e-06	0.00065643457	3.6803988e-08	-6.9686474e-07	1.2538492e-07	7.7096131e-08	-0.00044168644	4.5639934e-05	0.0013249687	0.0013245479	-0.00031769847
0.072	1.072	0	0	0	1.072	0	0	0	0.98844124	1.1359009	0.00068803285	-2.7902031e-06	-7.9140439e-07	-2.7256218e-06	0.0006758085	2.1448614e-08	-7.0966219e-07	1.131847e-07	7.8119036e-08	-0.00045463982	4.8327878e-05	0.0013638275	0.0013634044	-0.00031033998
0.074	1.074	0	0	0	1.074	0	0	0	0.98808673	1.1397343	0.00070752468	-2.8180648e-06	-8.0730933e-07	-2.7519758e-06	0.00069519201	5.5447736e-09	-7.2268663e-07	1.0051743e-07	7.9094684e-08	-0.00046759859	5.1093552e-05	0.0014027026	0.0014022774	-0.00030320723
0.076	1.076	0	0	0	1.076	0	0	0	0.98773007	1.1435702	0.00072702285	-2.8451107e-06	-8.2350249e-07	-2.7775404e-06	0.00071458463	-1.0906263e-08	-7.3594785e-07	8.7384244e-08	8.002135e-08	-0.0004805625	5.3936988e-05	0.0014415932	0.0014411662	-0.00029628258
0.078	1.078	0	0	0	1.078	0	0	0	0.98737108	1.1474081	0.00074652706	-2.8713625e-06	-8.3999281e-07	-2.802336e-06	0.00073398586	-2.7904502e-08	-7.494549e-07	7.3784806e-08	8.0896945e-08	-0.00049353127	5.6858216e-05	0.0014804983	0.0014800698	-0.00028954911
0.08	1.08	0	0	0	1.08	0	0	0	0.98700956	1.1512479	0.00076603699	-2.8968409e-06	-8.5678833e-07	-2.826382e-06	0.00075339525	-4.5451117e-08	-7.6321628e-07	5.9717395e-08	8.171899e-08	-0.00050650465	5.9857267e-05	0.0015194174	0.0015189876	-0.00028299051
0.082	1.082	0	0	0	1.082	0	0	0	0.98664526	1.1550893	0.00078555233	-2.9215657e-06	-8.7389633e-07	-2.849697e-06	0.00077281235	-6.3548334e-08	-7.7724004e-07	4.5178989e-08	8.2484593e-08	-0.00051948239	6.2934167e-05	0.0015583496	0.0015579187	-0.00027659099
0.084	1.084	0	0	0	1.084	0	0	0	0.98627792	1.1589318	0.00080507275	-2.9455556e-06	-8.9132332e-07	-2.8722984e-06	0.00079223669	-8.2199327e-08	-7.9153383e-07	3.0165349e-08	8.3190417e-08	-0.00053246421	6.6088942e-05	0.0015972941	0.0015968624	-0.00027033514
0.086	1.086	0	0	0	1.086	0	0	0	0.98590725	1.1627751	0.00082459791	-2.9688285e-06	-9.090751e-07	-2.8942028e-06	0.00081166783	-1.014081e-07	-8.0610502e-07	1.4671096e-08	8.3832642e-08	-0.00054544986	6.9321616e-05	0.0016362501	0.0016358179	-0.00026420784
0.088	1.088	0	0	0	1.088	0	0	0	0.98553292	1.1666187	0.00084412747	-2.9914014e-06	-9.2715675e-07	-2.9154263e-06	0.00083110529	-1.2117934e-07	-8.2096071e-07	-1.3102084e-09	8.4406925e-08	-0.00055843906	7.2632213e-05	0.0016752169	0.0016747845	-0.00025819416
0.09	1.09	0	0	0	1.09	0	0	0	0.98515454	1.1704621	0.00086366106	-3.0132906e-06	-9.4557267e-07	-2.9359839e-06	0.00085054859	-1.4151834e-07	-8.3610781e-07	-1.7785987e-08	8.4908348e-08	-0.00057143152	7.6020754e-05	0.0017141935	0.0017137611	-0.00025227927
0.092	1.092	0	0	0	1.092	0	0	0	0.98477169	1.1743048	0.00088319826	-3.0345118e-06	-9.6432646e-07	-2.9558902e-06	0.00086999725	-1.6243079e-07	-8.5155304e-07	-3.4764555e-08	8.5331362e-08	-0.00058442695	7.9487258e-05	0.0017531791	0.0017527471	-0.0002464483
0.094	1.094	0	0	0	1.094	0	0	0	0.98438388	1.1781461	0.00090273865	-3.05508e-06	-9.8342097e-07	-2.9751591e-06	0.00088945074	-1.8392265e-07	-8.6730296e-07	-5.2255028e-08	8.5669726e-08	-0.00059742502	8.3031743e-05	0.0017921727	0.0017917414	-0.00024068629
0.096	1.096	0	0	0	1.096	0	0	0	0.98399055	1.1819852	0.00092228176	-3.0750096e-06	-1.0028581e-06	-2.9938037e-06	0.00090890852	-2.0599994e-07	-8.8336395e-07	-7.0267212e-08	8.5916431e-08	-0.0006104254	8.6654224e-05	0.0018311733	0.0018307431	-0.00023497805
0.098	1.098	0	0	0	1.098	0	0	0	0.98359109	1.1858213	0.00094182709	-3.0943142e-06	-1.0226389e-06	-3.0118369e-06	0.00092837	-2.2866852e-07	-8.9974219e-07	-8.8811475e-08	8.6063629e-08	-0.00062342772	9.0354715e-05	0.0018701798	0.001869751	-0.00022930815
0.1	1.1	0	0	0	1.1	0	0	0	0.98318477	1.1896536	0.00096137407	-3.1130073e-06	-1.042763e-06	-3.0292709e-06	0.00094783453	-2.5193385e-07	-9.1644359e-07	-1.0789859e-07	8.6102538e-08	-0.00063643157	9.4133228e-05	0.0019091909	0.001908764	-0.00022366076
0.102	1.102	0	0	0	1.102	0	0	0	0.98277078	1.1934808	0.00098092207	-3.1311015e-06	-1.0632291e-06	-3.0461172e-06	0.00096730144	-2.7580069e-07	-9.3347375e-07	-1.2753957e-07	8.6023357e-08	-0.00064943651	9.7989771e-05	0.0019482055	0.0019477809	-0.00021801965
0.104	1.104	0	0	0	1.104	0	0	0	0.98234819	1.1973017	0.0010004704	-3.1486091e-06	-1.084034e-06	-3.0623871e-06	0.00098676996	-3.0027269e-07	-9.5083782e-07	-1.477454e-07	8.5815165e-08	-0.00066244206	0.00010192435	0.001987222	0.0019868001	-0.00021236817
0.106	1.106	0	0	0	1.106	0	0	0	0.98191595	1.2011149	0.0010200183	-3.1655419e-06	-1.105173e-06	-3.0780913e-06	0.0010062393	-3.2535207e-07	-9.6854036e-07	-1.685268e-07	8.5465818e-08	-0.00067544767	0.00010593697	0.0020262389	0.0020258201	-0.00020668925
0.108	1.108	0	0	0	1.108	0	0	0	0.98147283	1.2049189	0.0010395649	-3.1819114e-06	-1.1266391e-06	-3.0932401e-06	0.0010257084	-3.5103903e-07	-9.8658516e-07	-1.8989386e-07	8.4961853e-08	-0.00068845275	0.00011002763	0.0020652542	0.0020648392	-0.00020096543
0.11	1.11	0	0	0	1.11	0	0	0	0.98101745	1.2087116	0.0010591091	-3.1977285e-06	-1.148423e-06	-3.1078434e-06	0.0010451764	-3.7733123e-07	-1.004975e-06	-2.1185561e-07	8.4288391e-08	-0.0007014566	0.00011419633	0.002104266	0.0021038554	-0.00019517909
0.112	1.112	0	0	0	1.112	0	0	0	0.98054823	1.212491	0.00107865	-3.2130039e-06	-1.1705123e-06	-3.1219107e-06	0.001064642	-4.0422312e-07	-1.0237112e-06	-2.3441954e-07	8.3429057e-08	-0.00071445848	0.00011844305	0.0021432721	0.0021428665	-0.00018931262
0.114	1.114	0	0	0	1.114	0	0	0	0.98006335	1.2162547	0.0010981862	-3.2277477e-06	-1.1928916e-06	-3.1354509e-06	0.0010841041	-4.3170514e-07	-1.0427935e-06	-2.5759092e-07	8.2365932e-08	-0.00072745753	0.00012276779	0.0021822699	0.0021818699	-0.00018334889
0.116	1.116	0	0	0	1.116	0	0	0	0.97956075	1.2199998	0.0011177163	-3.2419698e-06	-1.2155412e-06	-3.1484727e-06	0.001103561	-4.5976291e-07	-1.0622192e-06	-2.8137207e-07	8.1079541e-08	-0.00074045279	0.00012717053	0.0022212565	0.0022208628	-0.00017727174
0.118	1.118	0	0	0	1.118	0	0	0	0.97903809	1.2237232	0.0011372387	-3.2556799e-06	-1.2384372e-06	-3.1609843e-06	0.0011230113	-4.8837619e-07	-1.0819832e-06	-3.0576148e-07	7.9548907e-08	-0.00075344318	0.00013165125	0.0022602288	0.0022598422	-0.00017106684
0.12	1.12	0	0	0	1.12	0	0	0	0.97849272	1.2274213	0.0011567518	-3.268887e-06	-1.2615505e-06	-3.1729937e-06	0.001142453	-5.1751792e-07	-1.1020764e-06	-3.3075274e-07	7.7751703e-08	-0.0007664275	0.0001362099	0.002299183	0.0022988044	-0.00016472273
0.122	1.122	0	0	0	1.122	0	0	0	0.97792168	1.23109	0.0011762533	-3.2816001e-06	-1.2848466e-06	-3.1845082e-06	0.0011618842	-5.4715313e-07	-1.1224858e-06	-3.5633339e-07	7.5664519e-08	-0.00077940438	0.00014084646	0.0023381153	0.0023377454	-0.00015823216
0.124	1.124	0	0	0	1.124	0	0	0	0.97732166	1.2347247	0.0011957412	-3.2938277e-06	-1.3082847e-06	-3.1955351e-06	0.0011813026	-5.7723792e-07	-1.1431934e-06	-3.8248363e-07	7.32633e-08	-0.00079237237	0.00014556088	0.0023770213	0.002376661	-0.00015159379
0.126	1.126	0	0	0	1.126	0	0	0	0.97668901	1.2383206	0.0012152131	-3.305578e-06	-1.3318177e-06	-3.206081e-06	0.0012007058	-6.0771858e-07	-1.1641749e-06	-4.0917493e-07	7.0523976e-08	-0.00080532981	0.00015035311	0.002415896	0.0024155462	-0.00014481408
0.128	1.128	0	0	0	1.128	0	0	0	0.97601977	1.2418719	0.0012346663	-3.3168588e-06	-1.3553917e-06	-3.2161524e-06	0.0012200912	-6.3853101e-07	-1.1853995e-06	-4.3636882e-07	6.7423329e-08	-0.00081827497	0.00015522307	0.0024547343	0.0024543958	-0.00013790939
0.13	1.13	0	0	0	1.13	0	0	0	0.97530974	1.245373	0.001254098	-3.3276776e-06	-1.3789469e-06	-3.2257553e-06	0.001239456	-6.6960059e-07	-1.2068287e-06	-4.6401571e-07	6.3940094e-08	-0.00083120599	0.00016017069	0.0024935306	0.0024932042	-0.00013090798
0.132	1.132	0	0	0	1.132	0	0	0	0.97455452	1.2488176	0.0012735054	-3.3380415e-06	-1.4024179e-06	-3.2348955e-06	0.0012587973	-7.0084271e-07	-1.2284161e-06	-4.9205419e-07	6.0056295e-08	-0.00084412094	0.00016519588	0.0025322794	0.0025319658	-0.00012385165
0.134	1.134	0	0	0	1.134	0	0	0	0.97374967	1.2521992	0.0012928857	-3.3479573e-06	-1.4257351e-06	-3.2435785e-06	0.0012781122	-7.3216413e-07	-1.2501072e-06	-5.204109e-07	5.5758741e-08	-0.0008570179	0.00017029855	0.0025709747	0.0025706745	-0.00011679657
0.136	1.136	0	0	0	1.136	0	0	0	0.97289084	1.2555117	0.001312236	-3.3574313e-06	-1.448827e-06	-3.2518096e-06	0.0012973979	-7.634653e-07	-1.2718401e-06	-5.490012e-07	5.1040559e-08	-0.00086989498	0.00017547858	0.0026096113	0.0026093247	-0.00010981283
0.138	1.138	0	0	0	1.138	0	0	0	0.97197399	1.2587491	0.0013315537	-3.3664694e-06	-1.4716226e-06	-3.259594e-06	0.0013166518	-7.9464369e-07	-1.2935465e-06	-5.7773087e-07	4.5902602e-08	-0.00088275048	0.00018073585	0.0026481838	0.0026479111	-0.00010298228
0.14	1.14	0	0	0	1.14	0	0	0	0.97099558	1.2619059	0.0013508366	-3.3750772e-06	-1.4940544e-06	-3.2669367e-06	0.0013358717	-8.2559788e-07	-1.3151537e-06	-6.0649876e-07	4.0354506e-08	-0.00089558289	0.00018607023	0.0026866879	0.002686429	-9.6394504e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.96995276	1.2649775	0.001370083	-3.3832598e-06	-1.5160619e-06	-3.2738429e-06	0.0013550558	-8.5623213e-07	-1.3365874e-06	-6.3520048e-07	3.4415192e-08	-0.00090839106	0.00019148157	0.0027251202	0.0027248746	-9.0140998e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.96884355	1.2679604	0.0013892916	-3.3910222e-06	-1.5375942e-06	-3.2803175e-06	0.0013742028	-8.8646094e-07	-1.3577743e-06	-6.6373264e-07	2.8112654e-08	-0.0009211742	0.00019696973	0.0027634784	0.0027632455	-8.4308266e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.96766695	1.2708525	0.0014084621	-3.398369e-06	-1.5586127e-06	-3.2863659e-06	0.0013933124	-9.1621292e-07	-1.3786455e-06	-6.9199719e-07	2.1482989e-08	-0.00093393199	0.00020253455	0.0028017615	0.0028015402	-7.8970714e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.96642296	1.2736527	0.0014275945	-3.4053046e-06	-1.5790921e-06	-3.2919932e-06	0.0014123845	-9.4543367e-07	-1.3991393e-06	-7.1990548e-07	1.4568757e-08	-0.00094666453	0.00020817589	0.0028399697	0.0028397591	-7.4184607e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.96511257	1.2763614	0.0014466896	-3.4118333e-06	-1.5990213e-06	-3.297205e-06	0.0014314201	-9.7408711e-07	-1.4192032e-06	-7.4738142e-07	7.4168676e-09	-0.00095937239	0.00021389359	0.0028781048	0.0028779034	-6.9984078e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.96373761	1.27898	0.0014657489	-3.4179594e-06	-1.618402e-06	-3.3020068e-06	0.0014504204	-1.0021554e-06	-1.4387955e-06	-7.7436353e-07	7.6283264e-11	-0.00097205647	0.0002196875	0.0029161693	0.0029159757	-6.6379814e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.96230065	1.2815112	0.0014847742	-3.4236869e-06	-1.6372478e-06	-3.3064043e-06	0.0014693873	-1.0296377e-06	-1.457886e-06	-8.0080571e-07	-7.4041893e-09	-0.00098471802	0.00022555749	0.0029541669	0.0029539797	-6.3360387e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.96080478	1.283958	0.0015037676	-3.4290201e-06	-1.6555819e-06	-3.3104029e-06	0.0014883228	-1.0565477e-06	-1.4764552e-06	-8.2667689e-07	-1.4977789e-08	-0.0009973585	0.00023150342	0.0029921019	0.0029919197	-6.0895688e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.95925344	1.2863243	0.0015227317	-3.4339632e-06	-1.6734346e-06	-3.3140085e-06	0.0015072295	-1.0829108e-06	-1.4944939e-06	-8.5195984e-07	-2.2601237e-08	-0.0010099795	0.00023752517	0.003029979	0.0030298004	-5.8941619e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.95765028	1.2886142	0.0015416688	-3.4385203e-06	-1.6908413e-06	-3.3172264e-06	0.0015261097	-1.1087615e-06	-1.5120015e-06	-8.7664937e-07	-3.0235686e-08	-0.0010225828	0.00024362262	0.0030678031	0.0030676269	-5.7445114e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.95599897	1.2908319	0.0015605816	-3.4426956e-06	-1.7078402e-06	-3.3200622e-06	0.0015449661	-1.1341401e-06	-1.5289848e-06	-9.007503e-07	-3.7847204e-08	-0.0010351699	0.00024979568	0.0031055793	0.0031054043	-5.6348805e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.95430312	1.2929815	0.0015794725	-3.4464932e-06	-1.7244708e-06	-3.3225212e-06	0.001563801	-1.1590908e-06	-1.5454562e-06	-9.2427537e-07	-4.540689e-08	-0.0010477427	0.00025604424	0.0031433124	0.0031431377	-5.559485e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.95256622	1.2950671	0.0015983439	-3.4499172e-06	-1.7407728e-06	-3.3246084e-06	0.0015826167	-1.1836594e-06	-1.5614324e-06	-9.4724329e-07	-5.28907e-08	-0.0010603026	0.00026236823	0.0031810071	0.0031808317	-5.5127776e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.95079155	1.2970927	0.0016171981	-3.4529717e-06	-1.7567846e-06	-3.3263288e-06	0.0016014157	-1.207892e-06	-1.5769332e-06	-9.6967708e-07	-6.0279096e-08	-0.0010728512	0.00026876756	0.0032186678	0.0032184911	-5.4896338e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.94898216	1.2990617	0.0016360372	-3.4556608e-06	-1.772543e-06	-3.3276871e-06	0.0016201998	-1.2318339e-06	-1.5919803e-06	-9.9160262e-07	-6.7556586e-08	-0.0010853898	0.00027524219	0.0032562986	0.00325612	-5.4854561e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.94714088	1.3009776	0.001654863	-3.4579882e-06	-1.7880828e-06	-3.3286879e-06	0.0016389709	-1.2555286e-06	-1.6065967e-06	-1.0130475e-06	-7.4711224e-08	-0.0010979197	0.00028179204	0.0032939033	0.0032937222	-5.4962139e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.94527027	1.3028433	0.0016736773	-3.4599579e-06	-1.8034366e-06	-3.3293356e-06	0.0016577309	-1.2790175e-06	-1.6208056e-06	-1.0340402e-06	-8.1734106e-08	-0.0011104422	0.00028841708	0.0033314853	0.0033313014	-5.5184394e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.94337269	1.3046618	0.0016924818	-3.4615735e-06	-1.8186344e-06	-3.3296342e-06	0.0016764813	-1.3023399e-06	-1.6346305e-06	-1.0546093e-06	-8.8618902e-08	-0.0011229582	0.00029511725	0.0033690478	0.0033688609	-5.549194e-05
