lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.05	0.95	0	0	0	1	0	0	0	0.99979061	0.94980108	-0.00017329516	1.0233177e-06	-2.0596076e-06	9.250467e-07	-1.7227514e-06	-6.6981295e-09	-2.4061171e-06	-7.8652302e-08	-3.5680443e-08	5.8351196e-05	6.3318773e-06	-0.00017329524	-0.00017368733	0.0022574454
-0.052	0.948	0	0	0	1	0	0	0	0.99978612	0.94779725	-0.00017391173	1.0382635e-06	-2.083715e-06	9.4802217e-07	-1.7249276e-06	-6.2614967e-09	-2.4323744e-06	-7.8666494e-08	-3.5635016e-08	5.8557431e-05	6.6798817e-06	-0.00017391181	-0.00017429442	0.0021952105
-0.054	0.946	0	0	0	1	0	0	0	0.99978186	0.94579364	-0.00017448603	1.0528705e-06	-2.1066454e-06	9.7071822e-07	-1.7268162e-06	-5.8618635e-09	-2.4574567e-06	-7.8654749e-08	-3.5546703e-08	5.8749465e-05	7.029055e-06	-0.00017448611	-0.00017485963	0.0021361297
-0.056	0.944	0	0	0	1	0	0	0	0.99977778	0.94379023	-0.00017502429	1.067236e-06	-2.1285433e-06	9.9321814e-07	-1.7284364e-06	-5.4988949e-09	-2.4815365e-06	-7.8626035e-08	-3.5422146e-08	5.8929383e-05	7.3793202e-06	-0.00017502436	-0.00017538918	0.0020800598
-0.058	0.942	0	0	0	1	0	0	0	0.99977386	0.94178697	-0.00017553155	1.0814399e-06	-2.1495302e-06	1.0155919e-06	-1.7298031e-06	-5.1719256e-09	-2.5047574e-06	-7.8587509e-08	-3.5266882e-08	5.9098872e-05	7.7306117e-06	-0.00017553162	-0.00017588811	0.0020268259
-0.06	0.94	0	0	0	1	0	0	0	0.99977006	0.93978386	-0.00017601194	1.0955484e-06	-2.1697093e-06	1.037899e-06	-1.7309277e-06	-4.8800743e-09	-2.52724e-06	-7.8544932e-08	-3.5085563e-08	5.9259317e-05	8.0828727e-06	-0.000176012	-0.00017636053	0.0019762424
-0.062	0.938	0	0	0	1	0	0	0	0.99976637	0.93778085	-0.00017646888	1.1096169e-06	-2.1891692e-06	1.0601907e-06	-1.7318192e-06	-4.6223265e-09	-2.549087e-06	-7.8502983e-08	-3.488213e-08	5.9411861e-05	8.4360538e-06	-0.00017646894	-0.00017680986	0.0019281253
-0.064	0.936	0	0	0	1	0	0	0	0.99976277	0.93577795	-0.00017690523	1.1236923e-06	-2.2079867e-06	1.0825113e-06	-1.7324839e-06	-4.3975946e-09	-2.5703864e-06	-7.84655e-08	-3.4659948e-08	5.9557459e-05	8.7901121e-06	-0.0001769053	-0.00017723891	0.001882298
-0.066	0.934	0	0	0	1	0	0	0	0.99975924	0.93377513	-0.0001773234	1.1378143e-06	-2.2262288e-06	1.1049e-06	-1.7329267e-06	-4.2047611e-09	-2.5912141e-06	-7.8435662e-08	-3.4421915e-08	5.9696915e-05	9.1450095e-06	-0.00017732346	-0.00017765008	0.0018385948
-0.068	0.932	0	0	0	1	0	0	0	0.99975576	0.93177237	-0.00017772541	1.1520175e-06	-2.2439545e-06	1.1273914e-06	-1.7331504e-06	-4.0427093e-09	-2.6116366e-06	-7.8416128e-08	-3.4170536e-08	5.983091e-05	9.5007124e-06	-0.00017772547	-0.00017804539	0.0017968619
-0.07	0.93	0	0	0	1	0	0	0	0.99975234	0.92976968	-0.00017811301	1.1663316e-06	-2.2612161e-06	1.1500167e-06	-1.733157e-06	-3.9103453e-09	-2.6317125e-06	-7.8409153e-08	-3.3907998e-08	5.9960026e-05	9.8571911e-06	-0.00017811307	-0.00017842656	0.0017569579
-0.072	0.928	0	0	0	1	0	0	0	0.99974895	0.92776703	-0.0001784877	1.1807829e-06	-2.2780606e-06	1.1728039e-06	-1.7329469e-06	-3.8066126e-09	-2.6514933e-06	-7.8416666e-08	-3.363622e-08	6.0084762e-05	1.0214419e-05	-0.00017848776	-0.00017879506	0.0017187531
-0.074	0.926	0	0	0	1	0	0	0	0.99974559	0.92576442	-0.00017885077	1.1953944e-06	-2.2945297e-06	1.1957788e-06	-1.7325197e-06	-3.7305029e-09	-2.6710254e-06	-7.8440346e-08	-3.3356895e-08	6.0205549e-05	1.0572371e-05	-0.00017885083	-0.00017915218	0.0016821289
-0.076	0.924	0	0	0	1	0	0	0	0.99974225	0.92376184	-0.00017920334	1.2101868e-06	-2.3106617e-06	1.2189652e-06	-1.731874e-06	-3.6810622e-09	-2.6903504e-06	-7.8481671e-08	-3.3071529e-08	6.0322763e-05	1.0931027e-05	-0.0001792034	-0.00017949903	0.0016469773
-0.078	0.922	0	0	0	1	0	0	0	0.99973892	0.92175928	-0.0001795464	1.2251788e-06	-2.3264911e-06	1.2423852e-06	-1.7310075e-06	-3.6573957e-09	-2.7095058e-06	-7.854196e-08	-3.2781465e-08	6.0436729e-05	1.1290367e-05	-0.00017954645	-0.00017983657	0.0016131995
-0.08	0.92	0	0	0	1	0	0	0	0.99973559	0.91975675	-0.0001798808	1.2403873e-06	-2.3420496e-06	1.2660596e-06	-1.7299172e-06	-3.6586694e-09	-2.7285261e-06	-7.8622411e-08	-3.2487913e-08	6.0547735e-05	1.1650374e-05	-0.00017988086	-0.00018016564	0.0015807053
-0.082	0.918	0	0	0	1	0	0	0	0.99973227	0.91775422	-0.00018020731	1.2558278e-06	-2.3573663e-06	1.290008e-06	-1.7285996e-06	-3.6841117e-09	-2.7474425e-06	-7.8724126e-08	-3.2191963e-08	6.0656034e-05	1.201103e-05	-0.00018020736	-0.00018048701	0.0015494123
-0.084	0.916	0	0	0	1	0	0	0	0.99972893	0.9157517	-0.0001805266	1.2715147e-06	-2.3724682e-06	1.3142493e-06	-1.7270501e-06	-3.7330131e-09	-2.7662843e-06	-7.8848135e-08	-3.1894609e-08	6.0761848e-05	1.2372322e-05	-0.00018052665	-0.00018080133	0.0015192452
-0.086	0.914	0	0	0	1	0	0	0	0.99972559	0.91374919	-0.00018083926	1.2874615e-06	-2.3873802e-06	1.3388014e-06	-1.7252638e-06	-3.8047262e-09	-2.7850782e-06	-7.8995415e-08	-3.1596756e-08	6.0865375e-05	1.2734235e-05	-0.00018083932	-0.00018110919	0.0014901347
-0.088	0.912	0	0	0	1	0	0	0	0.99972223	0.91174667	-0.00018114584	1.3036809e-06	-2.4021258e-06	1.3636819e-06	-1.7232352e-06	-3.8986642e-09	-2.8038495e-06	-7.9166903e-08	-3.1299236e-08	6.0966791e-05	1.3096758e-05	-0.00018114589	-0.00018141112	0.0014620175
-0.09	0.91	0	0	0	1	0	0	0	0.99971885	0.90974415	-0.0001814468	1.320185e-06	-2.4167268e-06	1.3889076e-06	-1.720958e-06	-4.0143003e-09	-2.8226218e-06	-7.9363511e-08	-3.1002819e-08	6.1066253e-05	1.345988e-05	-0.00018144685	-0.00018170757	0.0014348354
-0.092	0.908	0	0	0	1	0	0	0	0.99971544	0.90774162	-0.00018174258	1.3369852e-06	-2.4312039e-06	1.4144953e-06	-1.7184254e-06	-4.1511661e-09	-2.8414174e-06	-7.9586137e-08	-3.0708218e-08	6.1163903e-05	1.3823589e-05	-0.00018174263	-0.00018199898	0.0014085345
-0.094	0.906	0	0	0	1	0	0	0	0.999712	0.90573907	-0.00018203355	1.3540929e-06	-2.4455766e-06	1.4404612e-06	-1.7156301e-06	-4.3088508e-09	-2.8602575e-06	-7.9835671e-08	-3.0416097e-08	6.1259866e-05	1.4187876e-05	-0.0001820336	-0.00018228572	0.0013830654
-0.096	0.904	0	0	0	1	0	0	0	0.99970853	0.90373651	-0.00018232008	1.3715187e-06	-2.4598633e-06	1.4668217e-06	-1.7125643e-06	-4.4869995e-09	-2.8791622e-06	-8.0113007e-08	-3.0127082e-08	6.1354255e-05	1.4552732e-05	-0.00018232013	-0.00018256812	0.0013583823
-0.098	0.902	0	0	0	1	0	0	0	0.99970502	0.90173393	-0.00018260246	1.3892735e-06	-2.4740818e-06	1.4935927e-06	-1.7092194e-06	-4.6853121e-09	-2.8981508e-06	-8.0419048e-08	-2.9841759e-08	6.1447174e-05	1.4918148e-05	-0.00018260251	-0.00018284651	0.0013344428
-0.1	0.9	0	0	0	1	0	0	0	0.99970147	0.89973133	-0.000182881	1.4073677e-06	-2.4882489e-06	1.5207904e-06	-1.7055864e-06	-4.9035426e-09	-2.9172421e-06	-8.0754708e-08	-2.9560685e-08	6.1538714e-05	1.5284118e-05	-0.00018288105	-0.00018312116	0.0013112076
-0.102	0.898	0	0	0	1	0	0	0	0.99969788	0.8977287	-0.00018315594	1.4258115e-06	-2.5023809e-06	1.5484308e-06	-1.7016557e-06	-5.1414978e-09	-2.9364539e-06	-8.1120925e-08	-2.9284389e-08	6.1628959e-05	1.5650633e-05	-0.00018315599	-0.00018339232	0.0012886402
-0.104	0.896	0	0	0	1	0	0	0	0.99969424	0.89572604	-0.00018342752	1.4446155e-06	-2.5164932e-06	1.5765301e-06	-1.697417e-06	-5.399037e-09	-2.9558039e-06	-8.151866e-08	-2.9013378e-08	6.1717984e-05	1.6017687e-05	-0.00018342757	-0.00018366022	0.0012667066
-0.106	0.894	0	0	0	1	0	0	0	0.99969055	0.89372335	-0.00018369597	1.4637899e-06	-2.5306011e-06	1.6051045e-06	-1.6928596e-06	-5.6760707e-09	-2.9753092e-06	-8.1948901e-08	-2.8748138e-08	6.1805858e-05	1.6385274e-05	-0.00018369602	-0.00018392507	0.0012453751
-0.108	0.892	0	0	0	1	0	0	0	0.9996868	0.89172063	-0.00018396147	1.483345e-06	-2.5447192e-06	1.6341705e-06	-1.6879719e-06	-5.9725609e-09	-2.9949863e-06	-8.2412673e-08	-2.8489137e-08	6.1892642e-05	1.6753387e-05	-0.00018396152	-0.00018418708	0.0012246161
-0.11	0.89	0	0	0	1	0	0	0	0.999683	0.88971787	-0.0001842242	1.5032915e-06	-2.5588617e-06	1.6637447e-06	-1.6827419e-06	-6.2885204e-09	-3.0148519e-06	-8.2911034e-08	-2.823683e-08	6.1978394e-05	1.7122022e-05	-0.00018422426	-0.0001844464	0.0012044019
-0.112	0.888	0	0	0	1	0	0	0	0.99967914	0.88771507	-0.00018448434	1.5236397e-06	-2.5730426e-06	1.693844e-06	-1.6771568e-06	-6.6240128e-09	-3.0349222e-06	-8.3445084e-08	-2.7991658e-08	6.2063164e-05	1.7491173e-05	-0.0001844844	-0.00018470322	0.0011847066
-0.114	0.886	0	0	0	1	0	0	0	0.99967521	0.88571223	-0.00018474204	1.5444005e-06	-2.5872754e-06	1.7244856e-06	-1.6712031e-06	-6.9791527e-09	-3.0552132e-06	-8.4015966e-08	-2.7754054e-08	6.2146998e-05	1.7860835e-05	-0.00018474209	-0.00018495766	0.0011655058
-0.116	0.884	0	0	0	1	0	0	0	0.99967121	0.88370935	-0.00018499743	1.5655848e-06	-2.6015735e-06	1.7556869e-06	-1.6648667e-06	-7.3541059e-09	-3.0757409e-06	-8.4624873e-08	-2.7524441e-08	6.222994e-05	1.8231004e-05	-0.00018499748	-0.00018520988	0.0011467767
-0.118	0.882	0	0	0	1	0	0	0	0.99966714	0.88170642	-0.00018525064	1.5872037e-06	-2.6159501e-06	1.7874659e-06	-1.6581327e-06	-7.7490899e-09	-3.0965212e-06	-8.5273044e-08	-2.7303235e-08	6.2312025e-05	1.8601674e-05	-0.0001852507	-0.00018545999	0.0011284977
-0.12	0.88	0	0	0	1	0	0	0	0.999663	0.87970344	-0.00018550179	1.6092684e-06	-2.6304182e-06	1.8198407e-06	-1.6509853e-06	-8.1643747e-09	-3.1175701e-06	-8.5961776e-08	-2.7090849e-08	6.239329e-05	1.8972843e-05	-0.00018550185	-0.00018570811	0.0011106485
-0.122	0.878	0	0	0	1	0	0	0	0.99965878	0.87770041	-0.000185751	1.6317907e-06	-2.6449907e-06	1.85283e-06	-1.6434081e-06	-8.6002831e-09	-3.1389034e-06	-8.6692422e-08	-2.6887692e-08	6.2473765e-05	1.9344507e-05	-0.00018575106	-0.00018595434	0.00109321
-0.124	0.876	0	0	0	1	0	0	0	0.99965448	0.87569733	-0.00018599836	1.6547824e-06	-2.6596803e-06	1.8864529e-06	-1.6353837e-06	-9.0571927e-09	-3.1605373e-06	-8.7466396e-08	-2.6694169e-08	6.2553478e-05	1.9716661e-05	-0.00018599841	-0.0001861988	0.0010761639
-0.126	0.874	0	0	0	1	0	0	0	0.9996501	0.87369418	-0.00018624396	1.6782556e-06	-2.6744998e-06	1.9207289e-06	-1.6268939e-06	-9.535536e-09	-3.1824878e-06	-8.8285175e-08	-2.6510687e-08	6.2632454e-05	2.0089302e-05	-0.00018624402	-0.00018644155	0.0010594932
-0.128	0.872	0	0	0	1	0	0	0	0.99964562	0.87169098	-0.00018648789	1.7022228e-06	-2.6894619e-06	1.9556782e-06	-1.6179195e-06	-1.0035803e-08	-3.2047713e-06	-8.9150307e-08	-2.6337652e-08	6.2710716e-05	2.0462427e-05	-0.00018648795	-0.00018668269	0.0010431814
-0.13	0.87	0	0	0	1	0	0	0	0.99964105	0.86968772	-0.00018673023	1.726697e-06	-2.7045791e-06	1.9913214e-06	-1.6084405e-06	-1.0558541e-08	-3.2274041e-06	-9.006341e-08	-2.6175471e-08	6.2788283e-05	2.0836033e-05	-0.00018673029	-0.0001869223	0.0010272132
-0.132	0.868	0	0	0	1	0	0	0	0.99963639	0.86768439	-0.00018697106	1.7516912e-06	-2.7198643e-06	2.0276796e-06	-1.5984356e-06	-1.1104359e-08	-3.250403e-06	-9.1026177e-08	-2.6024554e-08	6.2865172e-05	2.1210116e-05	-0.00018697112	-0.00018716045	0.0010115739
-0.134	0.866	0	0	0	1	0	0	0	0.99963163	0.86568099	-0.00018721043	1.777219e-06	-2.7353301e-06	2.0647746e-06	-1.5878827e-06	-1.1673928e-08	-3.273785e-06	-9.2040383e-08	-2.5885317e-08	6.29414e-05	2.1584675e-05	-0.00018721049	-0.00018739719	0.0009962493
-0.136	0.864	0	0	0	1	0	0	0	0.99962676	0.86367752	-0.00018744842	1.8032945e-06	-2.7509895e-06	2.1026289e-06	-1.5767586e-06	-1.2267982e-08	-3.2975673e-06	-9.3107886e-08	-2.5758177e-08	6.3016978e-05	2.1959705e-05	-0.00018744848	-0.00018763259	0.00098122613
-0.138	0.862	0	0	0	1	0	0	0	0.99962179	0.86167398	-0.00018768507	1.829932e-06	-2.7668552e-06	2.1412654e-06	-1.5650386e-06	-1.2887326e-08	-3.3217675e-06	-9.4230632e-08	-2.564356e-08	6.3091919e-05	2.2335205e-05	-0.00018768514	-0.00018786671	0.0009664916
-0.14	0.86	0	0	0	1	0	0	0	0.9996167	0.85967036	-0.00018792045	1.8571463e-06	-2.7829404e-06	2.180708e-06	-1.5526971e-06	-1.353283e-08	-3.3464034e-06	-9.5410661e-08	-2.5541895e-08	6.316623e-05	2.2711172e-05	-0.00018792052	-0.00018809959	0.00095203347
-0.142	0.858	0	0	0	1	0	0	0	0.99961149	0.85766666	-0.0001881546	1.8849528e-06	-2.7992583e-06	2.2209812e-06	-1.5397071e-06	-1.4205439e-08	-3.3714935e-06	-9.6650109e-08	-2.5453624e-08	6.323992e-05	2.3087603e-05	-0.00018815467	-0.00018833129	0.00093784003
-0.144	0.856	0	0	0	1	0	0	0	0.99960617	0.85566288	-0.00018838756	1.9133672e-06	-2.8158222e-06	2.26211e-06	-1.5260402e-06	-1.4906175e-08	-3.3970564e-06	-9.7951218e-08	-2.5379191e-08	6.3312993e-05	2.3464497e-05	-0.00018838763	-0.00018856184	0.00092390004
-0.146	0.854	0	0	0	1	0	0	0	0.99960071	0.85365901	-0.00018861938	1.9424057e-06	-2.8326456e-06	2.3041205e-06	-1.5116667e-06	-1.5636138e-08	-3.4231114e-06	-9.9316334e-08	-2.5319056e-08	6.3385454e-05	2.3841851e-05	-0.00018861944	-0.00018879128	0.00091020272
-0.148	0.852	0	0	0	1	0	0	0	0.99959513	0.85165505	-0.00018885008	1.9720851e-06	-2.8497425e-06	2.3470396e-06	-1.4965554e-06	-1.6396509e-08	-3.449678e-06	-1.0074792e-07	-2.5273684e-08	6.3457303e-05	2.4219662e-05	-0.00018885015	-0.00018901965	0.00089673769
-0.15	0.85	0	0	0	1	0	0	0	0.99958941	0.849651	-0.00018907971	2.0024227e-06	-2.8671267e-06	2.3908947e-06	-1.4806734e-06	-1.718856e-08	-3.4767766e-06	-1.0224856e-07	-2.5243555e-08	6.3528542e-05	2.4597929e-05	-0.00018907978	-0.00018924698	0.00088349496
-0.152	0.848	0	0	0	1	0	0	0	0.99958355	0.84764685	-0.00018930829	2.0334363e-06	-2.8848125e-06	2.4357145e-06	-1.4639862e-06	-1.8013651e-08	-3.5044279e-06	-1.0382096e-07	-2.522916e-08	6.3599169e-05	2.497665e-05	-0.00018930837	-0.0001894733	0.00087046488
-0.154	0.846	0	0	0	1	0	0	0	0.99957754	0.84564259	-0.00018953585	2.0651444e-06	-2.9028146e-06	2.4815282e-06	-1.4464577e-06	-1.8873239e-08	-3.5326532e-06	-1.0546796e-07	-2.5231001e-08	6.3669181e-05	2.5355822e-05	-0.00018953593	-0.00018969862	0.00085763817
-0.156	0.844	0	0	0	1	0	0	0	0.99957137	0.84363824	-0.00018976242	2.0975658e-06	-2.9211478e-06	2.5283663e-06	-1.4280499e-06	-1.9768882e-08	-3.5614745e-06	-1.0719253e-07	-2.5249599e-08	6.3738573e-05	2.5735445e-05	-0.0001897625	-0.00018992298	0.00084500583
-0.158	0.842	0	0	0	1	0	0	0	0.99956505	0.84163377	-0.00018998801	2.1307202e-06	-2.9398273e-06	2.5762599e-06	-1.4087228e-06	-2.0702241e-08	-3.5909144e-06	-1.0899779e-07	-2.5285485e-08	6.3807338e-05	2.6115514e-05	-0.00018998809	-0.0001901464	0.00083255917
-0.16	0.84	0	0	0	1	0	0	0	0.99955856	0.83962919	-0.00019021264	2.1646276e-06	-2.9588687e-06	2.6252415e-06	-1.3884345e-06	-2.167509e-08	-3.6209963e-06	-1.1088704e-07	-2.5339209e-08	6.387547e-05	2.649603e-05	-0.00019021272	-0.00019036888	0.00082028977
-0.162	0.838	0	0	0	1	0	0	0	0.9995519	0.83762449	-0.00019043632	2.1993089e-06	-2.9782878e-06	2.6753441e-06	-1.3671412e-06	-2.2689321e-08	-3.651744e-06	-1.1286368e-07	-2.5411336e-08	6.3942958e-05	2.687699e-05	-0.00019043641	-0.00019059044	0.00080818948
-0.164	0.836	0	0	0	1	0	0	0	0.99954506	0.83561967	-0.00019065908	2.2347856e-06	-2.998101e-06	2.7266022e-06	-1.3447965e-06	-2.3746946e-08	-3.6831825e-06	-1.1493134e-07	-2.5502452e-08	6.4009792e-05	2.7258392e-05	-0.00019065916	-0.0001908111	0.00079625039
-0.166	0.834	0	0	0	1	0	0	0	0.99953804	0.83361472	-0.00019088091	2.2710796e-06	-3.018325e-06	2.7790511e-06	-1.3213521e-06	-2.4850109e-08	-3.7153373e-06	-1.170938e-07	-2.5613158e-08	6.4075958e-05	2.7640234e-05	-0.000190881	-0.00019103086	0.00078446481
-0.168	0.832	0	0	0	1	0	0	0	0.99953082	0.83160964	-0.00019110182	2.3082137e-06	-3.038977e-06	2.8327274e-06	-1.296757e-06	-2.6001087e-08	-3.7482348e-06	-1.19355e-07	-2.5744076e-08	6.4141441e-05	2.8022515e-05	-0.00019110192	-0.00019124972	0.00077282528
-0.17	0.83	0	0	0	1	0	0	0	0.9995234	0.82960442	-0.00019132183	2.3462113e-06	-3.0600745e-06	2.8876687e-06	-1.2709578e-06	-2.7202303e-08	-3.7819023e-06	-1.2171912e-07	-2.5895851e-08	6.4206227e-05	2.8405233e-05	-0.00019132192	-0.00019146769	0.00076132456
