lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	0	1	0	0	0	1	1	4.7105805e-06	-8.0233499e-06	6.5861525e-08	-7.8875828e-06	6.1596135e-06	-4.5516795e-09	8.9868891e-08	-4.519795e-09	1.4285911e-06	-4.099595e-06	8.3235808e-08	-8.0233499e-06	-8.0099196e-06	-0.0016767092
-0.022	1	-0.022	0	0	1	0	0	0	1	1	5.4129545e-06	-8.8036177e-06	7.2618533e-08	-8.6328557e-06	7.1578345e-06	-7.2633603e-09	9.770027e-08	-7.3690405e-09	1.6530392e-06	-4.7412761e-06	1.0003027e-07	-8.8036177e-06	-8.7889537e-06	-0.0016684567
-0.024	1	-0.024	0	0	1	0	0	0	1	1	6.1278174e-06	-9.5924073e-06	7.9224228e-08	-9.3817605e-06	8.1956513e-06	-1.0345081e-08	1.0521307e-07	-1.0613879e-08	1.8821787e-06	-5.4018825e-06	1.1839162e-07	-9.5924073e-06	-9.5766822e-06	-0.0016420165
-0.026	1	-0.026	0	0	1	0	0	0	1	1	6.8536792e-06	-1.038946e-05	8.5615018e-08	-1.0133832e-05	9.2715754e-06	-1.3752284e-08	1.1235716e-07	-1.4209781e-08	2.1154225e-06	-6.0802257e-06	1.38337e-07	-1.038946e-05	-1.0372837e-05	-0.0016026254
-0.028	1	-0.028	0	0	1	0	0	0	1	1	7.5894231e-06	-1.1194543e-05	9.1755408e-08	-1.0888633e-05	1.0384487e-05	-1.7459573e-08	1.1910715e-07	-1.8132931e-08	2.3523287e-06	-6.7754129e-06	1.5988297e-07	-1.1194543e-05	-1.117717e-05	-0.0015543528
-0.03	1	-0.03	0	0	1	0	0	0	1	1	8.3341874e-06	-1.2007467e-05	9.7632336e-08	-1.1645771e-05	1.1533516e-05	-2.1445582e-08	1.254578e-07	-2.2364428e-08	2.5925568e-06	-7.4867535e-06	1.8304568e-07	-1.2007467e-05	-1.1989479e-05	-0.001500253
-0.032	1	-0.032	0	0	1	0	0	0	1	1	9.0872899e-06	-1.282809e-05	1.0325113e-07	-1.2404907e-05	1.2717968e-05	-2.5684571e-08	1.3142096e-07	-2.6881261e-08	2.8358383e-06	-8.2136989e-06	2.0784089e-07	-1.282809e-05	-1.2809611e-05	-0.0014426161
-0.034	1	-0.034	0	0	1	0	0	0	1	1	9.848178e-06	-1.3656326e-05	1.08631e-07	-1.3165753e-05	1.3937274e-05	-3.0144009e-08	1.370218e-07	-3.1653372e-08	3.0819565e-06	-8.9558028e-06	2.3428412e-07	-1.3656326e-05	-1.3637463e-05	-0.0013831656
-0.036	1	-0.036	0	0	1	0	0	0	1	1	1.0616396e-05	-1.4492132e-05	1.1379984e-07	-1.3928073e-05	1.5190956e-05	-3.4786348e-08	1.4229415e-07	-3.6645078e-08	3.3307329e-06	-9.7126949e-06	2.6239074e-07	-1.4492132e-05	-1.4472981e-05	-0.0013231901
-0.038	1	-0.038	0	0	1	0	0	0	1	1	1.1391561e-05	-1.5335509e-05	1.1878916e-07	-1.4691673e-05	1.6478613e-05	-3.9572618e-08	1.4727565e-07	-4.1818526e-08	3.5820189e-06	-1.0484064e-05	2.9217605e-07	-1.5335509e-05	-1.5316155e-05	-0.0012636314
-0.04	1	-0.04	0	0	1	0	0	0	1	1	1.2173351e-05	-1.6186492e-05	1.2363019e-07	-1.5456394e-05	1.7799897e-05	-4.4465843e-08	1.5200379e-07	-4.7137138e-08	3.8356903e-06	-1.1269646e-05	3.2365536e-07	-1.6186492e-05	-1.6167008e-05	-0.0012051529
-0.042	1	-0.042	0	0	1	0	0	0	1	1	1.2961491e-05	-1.7045144e-05	1.283514e-07	-1.6222109e-05	1.9154511e-05	-4.9433272e-08	1.5651335e-07	-5.2567969e-08	4.0916433e-06	-1.2069215e-05	3.5684408e-07	-1.7045144e-05	-1.7025595e-05	-0.0011481987
-0.044	1	-0.044	0	0	1	0	0	0	1	1	1.3755748e-05	-1.791155e-05	1.3297734e-07	-1.6988709e-05	2.0542197e-05	-5.4447302e-08	1.6083506e-07	-5.8082802e-08	4.3497911e-06	-1.2882578e-05	3.9175774e-07	-1.791155e-05	-1.7891994e-05	-0.0010930469
-0.046	1	-0.046	0	0	1	0	0	0	1	1	1.4555918e-05	-1.8785811e-05	1.3752848e-07	-1.7756106e-05	2.1962729e-05	-5.9485423e-08	1.6499531e-07	-6.3658252e-08	4.6100614e-06	-1.370957e-05	4.2841205e-07	-1.8785811e-05	-1.8766297e-05	-0.0010398539
-0.048	1	-0.048	0	0	1	0	0	0	1	1	1.536183e-05	-1.966804e-05	1.4202148e-07	-1.8524224e-05	2.341591e-05	-6.4529619e-08	1.6901634e-07	-6.9275294e-08	4.8723944e-06	-1.4550045e-05	4.6682293e-07	-1.966804e-05	-1.9648613e-05	-0.00098869026
-0.05	1	-0.05	0	0	1	0	0	0	1	1	1.6173334e-05	-2.0558359e-05	1.4646974e-07	-1.9292996e-05	2.4901565e-05	-6.9565544e-08	1.7291675e-07	-7.4918532e-08	5.1367409e-06	-1.540388e-05	5.0700651e-07	-2.0558359e-05	-2.0539061e-05	-0.00093956831
-0.052	1	-0.052	0	0	1	0	0	0	1	1	1.69903e-05	-2.1456898e-05	1.5088396e-07	-2.0062364e-05	2.6419541e-05	-7.4581714e-08	1.7671205e-07	-8.0575449e-08	5.4030602e-06	-1.6270967e-05	5.4897917e-07	-2.1456898e-05	-2.1437765e-05	-0.00089246176
-0.054	1	-0.054	0	0	1	0	0	0	1	1	1.7812616e-05	-2.2363792e-05	1.5527266e-07	-2.0832274e-05	2.7969699e-05	-7.9568775e-08	1.804152e-07	-8.6235714e-08	5.6713191e-06	-1.7151211e-05	5.9275757e-07	-2.2363792e-05	-2.2344859e-05	-0.00084731993
-0.056	1	-0.056	0	0	1	0	0	0	1	1	1.8640186e-05	-2.3279181e-05	1.5964266e-07	-2.160268e-05	2.9551913e-05	-8.4518922e-08	1.8403707e-07	-9.1890613e-08	5.9414908e-06	-1.804453e-05	6.3835861e-07	-2.3279181e-05	-2.3260478e-05	-0.00080407746
-0.058	1	-0.058	0	0	1	0	0	0	1	1	1.9472923e-05	-2.4203209e-05	1.6399936e-07	-2.2373538e-05	3.1166072e-05	-8.942544e-08	1.8758684e-07	-9.7532597e-08	6.2135534e-06	-1.895085e-05	6.8579948e-07	-2.4203209e-05	-2.4184765e-05	-0.00076266085
-0.06	1	-0.06	0	0	1	0	0	0	1	1	2.0310754e-05	-2.5136022e-05	1.683471e-07	-2.3144807e-05	3.2812073e-05	-9.4282355e-08	1.910723e-07	-1.0315494e-07	6.4874898e-06	-1.9870105e-05	7.3509766e-07	-2.5136022e-05	-2.5117862e-05	-0.00072299286
-0.062	1	-0.062	0	0	1	0	0	0	1	1	2.1153613e-05	-2.6077768e-05	1.7268933e-07	-2.391645e-05	3.4489819e-05	-9.9084192e-08	1.9450012e-07	-1.0875148e-07	6.7632863e-06	-2.080224e-05	7.8627093e-07	-2.6077768e-05	-2.6059917e-05	-0.00068499539
-0.064	1	-0.064	0	0	1	0	0	0	1	1	2.2001444e-05	-2.7028598e-05	1.770288e-07	-2.4688433e-05	3.6199225e-05	-1.0382579e-07	1.9787606e-07	-1.1431643e-07	7.0409327e-06	-2.1747201e-05	8.3933733e-07	-2.7028598e-05	-2.7011079e-05	-0.00064859127
-0.066	1	-0.066	0	0	1	0	0	0	1	1	2.2854198e-05	-2.7988665e-05	1.8136767e-07	-2.5460722e-05	3.7940207e-05	-1.0850218e-07	2.0120509e-07	-1.1984427e-07	7.3204212e-06	-2.2704942e-05	8.9431524e-07	-2.7988665e-05	-2.7971499e-05	-0.00061370549
-0.068	1	-0.068	0	0	1	0	0	0	1	1	2.3711829e-05	-2.8958124e-05	1.8570765e-07	-2.6233287e-05	3.9712689e-05	-1.1310851e-07	2.0449156e-07	-1.2532963e-07	7.6017465e-06	-2.3675421e-05	9.5122333e-07	-2.8958124e-05	-2.894133e-05	-0.00058026584
-0.07	1	-0.07	0	0	1	0	0	0	1	1	2.4574299e-05	-2.993713e-05	1.9005004e-07	-2.7006099e-05	4.1516598e-05	-1.1763997e-07	2.0773928e-07	-1.3076722e-07	7.8849053e-06	-2.4658601e-05	1.0100806e-06	-2.993713e-05	-2.9920727e-05	-0.0005482033
-0.072	1	-0.072	0	0	1	0	0	0	1	1	2.5441575e-05	-3.092584e-05	1.943958e-07	-2.7779132e-05	4.3351866e-05	-1.220918e-07	2.1095161e-07	-1.3615184e-07	8.1698959e-06	-2.5654446e-05	1.0709062e-06	-3.092584e-05	-3.0909846e-05	-0.00051745223
-0.074	1	-0.074	0	0	1	0	0	0	1	1	2.6313627e-05	-3.1924413e-05	1.9874562e-07	-2.855236e-05	4.5218427e-05	-1.2645921e-07	2.1413152e-07	-1.4147833e-07	8.4567179e-06	-2.6662924e-05	1.1337199e-06	-3.1924413e-05	-3.1908843e-05	-0.00048795041
-0.076	1	-0.076	0	0	1	0	0	0	1	1	2.7190429e-05	-3.2933008e-05	2.0309995e-07	-2.9325758e-05	4.7116216e-05	-1.3073747e-07	2.1728167e-07	-1.4674152e-07	8.7453724e-06	-2.7684006e-05	1.1985416e-06	-3.2933008e-05	-3.2917878e-05	-0.00045963901
-0.078	1	-0.078	0	0	1	0	0	0	1	1	2.8071956e-05	-3.3951785e-05	2.0745902e-07	-3.0099304e-05	4.9045174e-05	-1.349218e-07	2.2040442e-07	-1.5193632e-07	9.0358615e-06	-2.8717664e-05	1.2653915e-06	-3.3951785e-05	-3.3937108e-05	-0.00043246246
-0.08	1	-0.08	0	0	1	0	0	0	1	1	2.8958191e-05	-3.4980905e-05	2.1182288e-07	-3.0872976e-05	5.100524e-05	-1.3900748e-07	2.2350188e-07	-1.5705765e-07	9.3281879e-06	-2.9763873e-05	1.33429e-06	-3.4980905e-05	-3.4966695e-05	-0.00040636834
-0.082	1	-0.082	0	0	1	0	0	0	1	1	2.9849113e-05	-3.6020529e-05	2.1619143e-07	-3.1646754e-05	5.2996358e-05	-1.4298982e-07	2.2657598e-07	-1.6210046e-07	9.6223555e-06	-3.0822609e-05	1.4052582e-06	-3.6020529e-05	-3.60068e-05	-0.00038130723
-0.084	1	-0.084	0	0	1	0	0	0	1	1	3.0744709e-05	-3.7070821e-05	2.205644e-07	-3.2420618e-05	5.5018469e-05	-1.4686413e-07	2.2962844e-07	-1.6705978e-07	9.9183685e-06	-3.1893849e-05	1.4783172e-06	-3.7070821e-05	-3.7057583e-05	-0.00035723253
-0.086	1	-0.086	0	0	1	0	0	0	1	1	3.1644963e-05	-3.8131943e-05	2.2494144e-07	-3.3194549e-05	5.7071519e-05	-1.5062584e-07	2.326608e-07	-1.7193068e-07	1.0216232e-05	-3.2977571e-05	1.5534886e-06	-3.8131943e-05	-3.8119207e-05	-0.0003341003
-0.088	1	-0.088	0	0	1	0	0	0	1	1	3.2549865e-05	-3.9204058e-05	2.2932204e-07	-3.3968532e-05	5.9155453e-05	-1.5427042e-07	2.3567449e-07	-1.7670834e-07	1.0515951e-05	-3.4073756e-05	1.6307941e-06	-3.9204058e-05	-3.9191835e-05	-0.00031186913
-0.09	1	-0.09	0	0	1	0	0	0	1	1	3.3459403e-05	-4.0287331e-05	2.3370561e-07	-3.4742547e-05	6.1270216e-05	-1.5779345e-07	2.3867079e-07	-1.8138802e-07	1.0817531e-05	-3.5182383e-05	1.7102559e-06	-4.0287331e-05	-4.0275631e-05	-0.00029049993
-0.092	1	-0.092	0	0	1	0	0	0	1	1	3.437357e-05	-4.1381925e-05	2.3809149e-07	-3.5516581e-05	6.3415754e-05	-1.6119061e-07	2.4165088e-07	-1.8596509e-07	1.1120979e-05	-3.6303434e-05	1.7918966e-06	-4.1381925e-05	-4.1370757e-05	-0.0002699558
-0.094	1	-0.094	0	0	1	0	0	0	1	1	3.5292355e-05	-4.2488006e-05	2.4247891e-07	-3.6290617e-05	6.5592013e-05	-1.6445772e-07	2.4461582e-07	-1.9043506e-07	1.1426299e-05	-3.7436889e-05	1.8757389e-06	-4.2488006e-05	-4.2477378e-05	-0.00025020189
-0.096	1	-0.096	0	0	1	0	0	0	1	1	3.6215754e-05	-4.3605738e-05	2.4686705e-07	-3.7064641e-05	6.779894e-05	-1.6759074e-07	2.475666e-07	-1.9479356e-07	1.17335e-05	-3.8582731e-05	1.9618061e-06	-4.3605738e-05	-4.3595658e-05	-0.00023120528
-0.098	1	-0.098	0	0	1	0	0	0	1	1	3.7143758e-05	-4.4735286e-05	2.51255e-07	-3.7838639e-05	7.0036481e-05	-1.7058577e-07	2.5050412e-07	-1.9903639e-07	1.2042587e-05	-3.9740942e-05	2.0501216e-06	-4.4735286e-05	-4.4725762e-05	-0.00021293481
-0.1	1	-0.1	0	0	1	0	0	0	1	1	3.8076364e-05	-4.5876815e-05	2.5564183e-07	-3.8612599e-05	7.2304582e-05	-1.7343911e-07	2.5342919e-07	-2.0315951e-07	1.2353566e-05	-4.0911504e-05	2.1407092e-06	-4.5876815e-05	-4.5867854e-05	-0.000195361
-0.102	1	-0.102	0	0	1	0	0	0	1	1	3.9013567e-05	-4.703049e-05	2.6002653e-07	-3.9386507e-05	7.460319e-05	-1.7614723e-07	2.5634259e-07	-2.0715906e-07	1.2666445e-05	-4.20944e-05	2.233593e-06	-4.703049e-05	-4.7022099e-05	-0.00017845591
-0.104	1	-0.104	0	0	1	0	0	0	1	1	3.9955361e-05	-4.8196478e-05	2.6440806e-07	-4.0160353e-05	7.6932249e-05	-1.7870678e-07	2.59245e-07	-2.1103136e-07	1.2981229e-05	-4.3289613e-05	2.3287976e-06	-4.8196478e-05	-4.8188662e-05	-0.00016219305
-0.106	1	-0.106	0	0	1	0	0	0	1	1	4.0901745e-05	-4.9374942e-05	2.6878535e-07	-4.0934123e-05	7.9291706e-05	-1.8111464e-07	2.6213706e-07	-2.1477294e-07	1.3297925e-05	-4.4497125e-05	2.4263476e-06	-4.9374942e-05	-4.9367708e-05	-0.00014654729
-0.108	1	-0.108	0	0	1	0	0	0	1	1	4.1852714e-05	-5.056605e-05	2.7315727e-07	-4.1707808e-05	8.1681505e-05	-1.8336787e-07	2.6501937e-07	-2.1838052e-07	1.3616539e-05	-4.5716919e-05	2.5262684e-06	-5.056605e-05	-5.0559401e-05	-0.00013149475
-0.11	1	-0.11	0	0	1	0	0	0	1	1	4.2808265e-05	-5.1769965e-05	2.7752268e-07	-4.2481396e-05	8.4101591e-05	-1.8546379e-07	2.6789248e-07	-2.2185104e-07	1.3937077e-05	-4.6948978e-05	2.6285852e-06	-5.1769965e-05	-5.1763908e-05	-0.00011701275
-0.112	1	-0.112	0	0	1	0	0	0	1	1	4.3768396e-05	-5.2986852e-05	2.8188043e-07	-4.3254877e-05	8.6551907e-05	-1.8739991e-07	2.7075687e-07	-2.2518167e-07	1.4259546e-05	-4.8193283e-05	2.733324e-06	-5.2986852e-05	-5.2981391e-05	-0.00010307968
-0.114	1	-0.114	0	0	1	0	0	0	1	1	4.4733104e-05	-5.4216878e-05	2.8622933e-07	-4.4028243e-05	8.9032397e-05	-1.8917399e-07	2.7361303e-07	-2.2836979e-07	1.4583952e-05	-4.9449817e-05	2.8405108e-06	-5.4216878e-05	-5.4212017e-05	-8.9674993e-05
-0.116	1	-0.116	0	0	1	0	0	0	1	1	4.5702386e-05	-5.5460207e-05	2.9056819e-07	-4.4801482e-05	9.1543003e-05	-1.9078401e-07	2.7646136e-07	-2.31413e-07	1.4910299e-05	-5.0718563e-05	2.9501721e-06	-5.5460207e-05	-5.5455949e-05	-7.6779093e-05
-0.118	1	-0.118	0	0	1	0	0	0	1	1	4.6676241e-05	-5.6717002e-05	2.948958e-07	-4.5574587e-05	9.4083668e-05	-1.9222821e-07	2.7930227e-07	-2.3430914e-07	1.5238594e-05	-5.1999501e-05	3.0623346e-06	-5.6717002e-05	-5.6713352e-05	-6.437329e-05
-0.12	1	-0.12	0	0	1	0	0	0	1	1	4.7654666e-05	-5.798743e-05	2.9921095e-07	-4.6347548e-05	9.6654332e-05	-1.9350504e-07	2.8213611e-07	-2.3705628e-07	1.5568841e-05	-5.3292613e-05	3.1770255e-06	-5.798743e-05	-5.7984389e-05	-5.2439743e-05
-0.122	1	-0.122	0	0	1	0	0	0	1	1	4.8637658e-05	-5.9271653e-05	3.0351241e-07	-4.7120357e-05	9.9254937e-05	-1.9461321e-07	2.8496322e-07	-2.3965273e-07	1.5901045e-05	-5.459788e-05	3.2942722e-06	-5.9271653e-05	-5.9269225e-05	-4.096141e-05
-0.124	1	-0.124	0	0	1	0	0	0	1	1	4.9625215e-05	-6.0569835e-05	3.0779899e-07	-4.7893005e-05	0.00010188542	-1.9555165e-07	2.877839e-07	-2.4209701e-07	1.6235212e-05	-5.5915283e-05	3.4141024e-06	-6.0569835e-05	-6.0568023e-05	-2.9921994e-05
-0.126	1	-0.126	0	0	1	0	0	0	1	1	5.0617335e-05	-6.1882141e-05	3.1206947e-07	-4.8665486e-05	0.00010454572	-1.9631955e-07	2.9059842e-07	-2.4438789e-07	1.6571346e-05	-5.7244802e-05	3.5365442e-06	-6.1882141e-05	-6.1880946e-05	-1.9305905e-05
-0.128	1	-0.128	0	0	1	0	0	0	1	1	5.1614015e-05	-6.3208732e-05	3.1632265e-07	-4.9437791e-05	0.00010723579	-1.9691631e-07	2.9340706e-07	-2.4652435e-07	1.6909451e-05	-5.8586417e-05	3.6616262e-06	-6.3208732e-05	-6.3208157e-05	-9.0982132e-06
-0.13	1	-0.13	0	0	1	0	0	0	1	1	5.2615251e-05	-6.4549772e-05	3.2055734e-07	-5.0209912e-05	0.00010995554	-1.9734157e-07	2.9621003e-07	-2.4850562e-07	1.724953e-05	-5.9940107e-05	3.7893769e-06	-6.4549772e-05	-6.4549818e-05	7.1538612e-07
-0.132	1	-0.132	0	0	1	0	0	0	1	1	5.3621042e-05	-6.5905423e-05	3.2477235e-07	-5.0981843e-05	0.00011270493	-1.9759519e-07	2.9900755e-07	-2.5033111e-07	1.7591588e-05	-6.1305852e-05	3.9198254e-06	-6.5905423e-05	-6.5906092e-05	1.0148609e-05
-0.134	1	-0.134	0	0	1	0	0	0	1	1	5.4631383e-05	-6.7275847e-05	3.2896652e-07	-5.1753577e-05	0.00011548388	-1.9767726e-07	3.0179981e-07	-2.5200049e-07	1.7935628e-05	-6.2683631e-05	4.0530012e-06	-6.7275847e-05	-6.727714e-05	1.9214614e-05
-0.136	1	-0.136	0	0	1	0	0	0	1	1	5.5646271e-05	-6.8661205e-05	3.331387e-07	-5.2525106e-05	0.00011829234	-1.9758808e-07	3.0458698e-07	-2.5351361e-07	1.8281652e-05	-6.407342e-05	4.188934e-06	-6.8661205e-05	-6.8663123e-05	2.7926038e-05
-0.138	1	-0.138	0	0	1	0	0	0	1	1	5.6665703e-05	-7.0061659e-05	3.3728776e-07	-5.3296424e-05	0.00012113023	-1.9732817e-07	3.0736923e-07	-2.5487053e-07	1.8629664e-05	-6.5475198e-05	4.3276537e-06	-7.0061659e-05	-7.0064202e-05	3.6295016e-05
-0.14	1	-0.14	0	0	1	0	0	0	1	1	5.7689673e-05	-7.1477368e-05	3.4141261e-07	-5.4067525e-05	0.00012399749	-1.9689822e-07	3.1014668e-07	-2.5607154e-07	1.8979667e-05	-6.6888942e-05	4.4691908e-06	-7.1477368e-05	-7.1480536e-05	4.4333216e-05
-0.142	1	-0.142	0	0	1	0	0	0	1	1	5.8718178e-05	-7.2908492e-05	3.4551214e-07	-5.4838401e-05	0.00012689405	-1.9629915e-07	3.1291946e-07	-2.5711707e-07	1.9331661e-05	-6.831463e-05	4.6135759e-06	-7.2908492e-05	-7.2912287e-05	5.2051859e-05
-0.144	1	-0.144	0	0	1	0	0	0	1	1	5.9751213e-05	-7.4355192e-05	3.4958531e-07	-5.5609048e-05	0.00012981984	-1.9553205e-07	3.1568769e-07	-2.5800778e-07	1.968565e-05	-6.9752236e-05	4.76084e-06	-7.4355192e-05	-7.4359613e-05	5.9461741e-05
-0.146	1	-0.146	0	0	1	0	0	0	1	1	6.0788773e-05	-7.5817625e-05	3.5363107e-07	-5.6379458e-05	0.0001327748	-1.945982e-07	3.1845145e-07	-2.5874448e-07	2.0041635e-05	-7.1201737e-05	4.9110143e-06	-7.5817625e-05	-7.5822673e-05	6.6573257e-05
-0.148	1	-0.148	0	0	1	0	0	0	1	1	6.1830853e-05	-7.7295951e-05	3.5764843e-07	-5.7149627e-05	0.00013575885	-1.9349903e-07	3.2121083e-07	-2.5932816e-07	2.0399617e-05	-7.2663108e-05	5.0641306e-06	-7.7295951e-05	-7.7301624e-05	7.339642e-05
-0.15	1	-0.15	0	0	1	0	0	0	1	1	6.2877445e-05	-7.8790326e-05	3.6163639e-07	-5.7919547e-05	0.00013877193	-1.9223617e-07	3.2396589e-07	-2.5975997e-07	2.0759598e-05	-7.4136323e-05	5.2202208e-06	-7.8790326e-05	-7.8796625e-05	7.9940878e-05
-0.152	1	-0.152	0	0	1	0	0	0	1	1	6.3928546e-05	-8.0300909e-05	3.6559402e-07	-5.8689214e-05	0.00014181395	-1.9081137e-07	3.2671669e-07	-2.6004123e-07	2.1121577e-05	-7.5621358e-05	5.3793171e-06	-8.0300909e-05	-8.0307832e-05	8.6215932e-05
-0.154	1	-0.154	0	0	1	0	0	0	1	1	6.4984146e-05	-8.1827855e-05	3.695204e-07	-5.9458621e-05	0.00014488485	-1.8922653e-07	3.2946328e-07	-2.6017338e-07	2.1485556e-05	-7.7118185e-05	5.5414522e-06	-8.1827855e-05	-8.1835402e-05	9.2230554e-05
-0.156	1	-0.156	0	0	1	0	0	0	1	1	6.6044241e-05	-8.337132e-05	3.7341463e-07	-6.0227764e-05	0.00014798456	-1.8748372e-07	3.322057e-07	-2.6015801e-07	2.1851535e-05	-7.8626778e-05	5.7066588e-06	-8.337132e-05	-8.3379491e-05	9.79934e-05
-0.158	1	-0.158	0	0	1	0	0	0	1	1	6.7108822e-05	-8.4931461e-05	3.7727586e-07	-6.0996636e-05	0.00015111299	-1.8558509e-07	3.3494397e-07	-2.5999684e-07	2.2219514e-05	-8.0147109e-05	5.8749701e-06	-8.4931461e-05	-8.4940253e-05	0.00010351282
-0.16	1	-0.16	0	0	1	0	0	0	1	1	6.8177882e-05	-8.650843e-05	3.8110326e-07	-6.1765234e-05	0.00015427008	-1.8353294e-07	3.376781e-07	-2.5969171e-07	2.2589493e-05	-8.1679151e-05	6.0464198e-06	-8.650843e-05	-8.6517843e-05	0.00010879689
-0.162	1	-0.162	0	0	1	0	0	0	1	1	6.9251411e-05	-8.8102383e-05	3.8489605e-07	-6.253355e-05	0.00015745574	-1.8132968e-07	3.4040811e-07	-2.5924456e-07	2.296147e-05	-8.3222875e-05	6.2210415e-06	-8.8102383e-05	-8.8112415e-05	0.00011385339
-0.164	1	-0.164	0	0	1	0	0	0	1	1	7.0329403e-05	-8.9713473e-05	3.8865345e-07	-6.330158e-05	0.00016066991	-1.789778e-07	3.4313399e-07	-2.5865746e-07	2.3335447e-05	-8.4778253e-05	6.3988694e-06	-8.9713473e-05	-8.9724123e-05	0.00011868986
-0.166	1	-0.166	0	0	1	0	0	0	1	1	7.1411847e-05	-9.1341853e-05	3.9237474e-07	-6.406932e-05	0.0001639125	-1.7647992e-07	3.4585573e-07	-2.5793256e-07	2.3711421e-05	-8.6345255e-05	6.579938e-06	-9.1341853e-05	-9.1353118e-05	0.00012331356
-0.168	1	-0.168	0	0	1	0	0	0	1	1	7.2498735e-05	-9.2987673e-05	3.9605923e-07	-6.4836763e-05	0.00016718343	-1.7383871e-07	3.4857333e-07	-2.5707209e-07	2.4089391e-05	-8.7923852e-05	6.7642819e-06	-9.2987673e-05	-9.2999552e-05	0.00012773152
-0.17	1	-0.17	0	0	1	0	0	0	1	1	7.3590055e-05	-9.4651086e-05	3.9970624e-07	-6.5603905e-05	0.00017048263	-1.7105693e-07	3.5128676e-07	-2.5607837e-07	2.4469356e-05	-8.9514013e-05	6.9519362e-06	-9.4651086e-05	-9.4663577e-05	0.00013195056
-0.172	1	-0.172	0	0	1	0	0	0	1	1	7.4685799e-05	-9.6332242e-05	4.0331516e-07	-6.6370742e-05	0.00017381001	-1.6813742e-07	3.5399599e-07	-2.5495381e-07	2.4851314e-05	-9.1115707e-05	7.1429362e-06	-9.6332242e-05	-9.6345343e-05	0.00013597723
-0.174	1	-0.174	0	0	1	0	0	0	1	1	7.5785955e-05	-9.8031291e-05	4.0688538e-07	-6.7137268e-05	0.00017716549	-1.6508307e-07	3.5670099e-07	-2.5370084e-07	2.5235264e-05	-9.2728903e-05	7.3373176e-06	-9.8031291e-05	-9.8045e-05	0.00013981791
