lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.98508539	0	0	0	0.9840495	1.1361049	0.0015544841	-1.7053211e-06	2.2660484e-07	-1.4330369e-06	1.147225e-08	-1.5377157e-06	3.2537905e-07	-1.4974226e-06	7.4967322e-08	-0.00051819017	0.00013221309	0.0015544743	0.0015542954	-0.0001150878
0.174	1.174	0	0	0	0.98488573	0	0	0	0.98381776	1.137545	0.0015729664	-1.7230021e-06	2.4914734e-07	-1.4445106e-06	1.2537573e-08	-1.554927e-06	3.4555844e-07	-1.5135197e-06	7.621996e-08	-0.00052435172	0.00013534016	0.0015729563	0.0015727769	-0.00011404708
0.176	1.176	0	0	0	0.98468471	0	0	0	0.98358346	1.1389791	0.0015914531	-1.7408644e-06	2.7199707e-07	-1.456054e-06	1.3634211e-08	-1.5721839e-06	3.659281e-07	-1.5296411e-06	7.7476505e-08	-0.00053051473	0.0001385042	0.0015914426	0.0015912627	-0.00011301925
0.178	1.178	0	0	0	0.98448225	0	0	0	0.98334648	1.1404067	0.0016099439	-1.7589099e-06	2.9515078e-07	-1.4676667e-06	1.4763119e-08	-1.5894849e-06	3.8648376e-07	-1.5457852e-06	7.8736734e-08	-0.00053667915	0.00014170521	0.0016099331	0.0016097528	-0.00011200349
0.18	1.18	0	0	0	0.98427824	0	0	0	0.98310668	1.1418276	0.0016284388	-1.7771402e-06	3.1860518e-07	-1.4793483e-06	1.5925286e-08	-1.6068285e-06	4.0722106e-07	-1.5619507e-06	8.0000399e-08	-0.00054284492	0.00014494321	0.0016284276	0.0016282468	-0.00011099896
0.182	1.182	0	0	0	0.98407262	0	0	0	0.9828639	1.1432416	0.0016469376	-1.7955571e-06	3.4235681e-07	-1.4910983e-06	1.7121739e-08	-1.6242128e-06	4.2813552e-07	-1.5781357e-06	8.1267225e-08	-0.00054901199	0.0001482182	0.0016469259	0.0016467447	-0.0001100048
0.184	1.184	0	0	0	0.98386526	0	0	0	0.98261799	1.1446482	0.0016654399	-1.8141619e-06	3.6640211e-07	-1.5029159e-06	1.8353542e-08	-1.6416358e-06	4.4922254e-07	-1.5943386e-06	8.253691e-08	-0.00055518027	0.00015153019	0.0016654278	0.0016652463	-0.00010902012
0.186	1.186	0	0	0	0.98365609	0	0	0	0.98236878	1.1460473	0.0016839457	-1.8329561e-06	3.9073735e-07	-1.5148002e-06	1.9621799e-08	-1.6590954e-06	4.7047736e-07	-1.6105573e-06	8.3809118e-08	-0.00056134972	0.00015487919	0.0016839331	0.0016837512	-0.00010804402
0.188	1.188	0	0	0	0.98344497	0	0	0	0.9821161	1.1474383	0.0017024547	-1.8519409e-06	4.153586e-07	-1.5267503e-06	2.0927652e-08	-1.6765891e-06	4.9189505e-07	-1.6267896e-06	8.5083481e-08	-0.00056752025	0.0001582652	0.0017024417	0.0017022594	-0.00010707555
0.19	1.19	0	0	0	0.98323179	0	0	0	0.98185974	1.1488209	0.0017209667	-1.8711174e-06	4.4026173e-07	-1.5387648e-06	2.2272288e-08	-1.6941142e-06	5.1347048e-07	-1.6430331e-06	8.6359593e-08	-0.00057369179	0.00016168822	0.0017209532	0.0017207706	-0.00010611373
0.192	1.192	0	0	0	0.98301642	0	0	0	0.98159953	1.1501947	0.0017394815	-1.8904867e-06	4.654424e-07	-1.5508423e-06	2.3656934e-08	-1.7116681e-06	5.3519833e-07	-1.6592853e-06	8.7637009e-08	-0.00057986426	0.00016514828	0.0017394674	0.0017392845	-0.00010515755
0.194	1.194	0	0	0	0.98279872	0	0	0	0.98133524	1.1515593	0.0017579987	-1.9100493e-06	4.9089597e-07	-1.5629812e-06	2.5082862e-08	-1.7292474e-06	5.5707301e-07	-1.6755434e-06	8.891524e-08	-0.00058603757	0.00016864536	0.0017579841	0.0017578009	-0.00010420593
0.196	1.196	0	0	0	0.98257855	0	0	0	0.98106665	1.1529142	0.0017765182	-1.929806e-06	5.1661754e-07	-1.5751795e-06	2.6551387e-08	-1.7468488e-06	5.7908865e-07	-1.6918044e-06	9.019375e-08	-0.00059221164	0.00017217948	0.001776503	0.0017763196	-0.00010325777
0.198	1.198	0	0	0	0.98235574	0	0	0	0.98079353	1.1542588	0.0017950396	-1.949757e-06	5.4260187e-07	-1.5874352e-06	2.8063871e-08	-1.7644687e-06	6.0123911e-07	-1.708065e-06	9.1471957e-08	-0.00059838637	0.00017575064	0.0017950238	0.0017948402	-0.0001023119
0.2	1.2	0	0	0	0.98213013	0	0	0	0.98051563	1.1555927	0.0018135626	-1.9699024e-06	5.6884338e-07	-1.5997457e-06	2.9621719e-08	-1.7821029e-06	6.2351791e-07	-1.7243217e-06	9.274922e-08	-0.00060456167	0.00017935884	0.0018135463	0.0018133624	-0.00010136708
0.202	1.202	0	0	0	0.98190153	0	0	0	0.98023268	1.1569153	0.001832087	-1.990242e-06	5.9533609e-07	-1.6121084e-06	3.1226384e-08	-1.7997472e-06	6.4591821e-07	-1.7405708e-06	9.4024846e-08	-0.00061073742	0.00018300409	0.00183207	0.001831886	-0.000100422
0.204	1.204	0	0	0	0.98166974	0	0	0	0.9799444	1.1582261	0.0018506124	-2.0107754e-06	6.2207361e-07	-1.6245203e-06	3.2879362e-08	-1.8173968e-06	6.6843279e-07	-1.7568083e-06	9.5298079e-08	-0.00061691353	0.00018668639	0.0018505947	0.0018504106	-9.9475294e-05
0.206	1.206	0	0	0	0.98143456	0	0	0	0.97965051	1.1595242	0.0018691384	-2.0315018e-06	6.4904909e-07	-1.636978e-06	3.4582195e-08	-1.8350468e-06	6.9105399e-07	-1.7730298e-06	9.6568099e-08	-0.00062308986	0.00019040573	0.00186912	0.0018689359	-9.8525503e-05
0.208	1.208	0	0	0	0.98119576	0	0	0	0.97935069	1.1608092	0.0018876647	-2.0524198e-06	6.7625517e-07	-1.6494776e-06	3.6336466e-08	-1.8526917e-06	7.1377373e-07	-1.7892308e-06	9.7834016e-08	-0.0006292663	0.00019416213	0.0018876455	0.0018874614	-9.7571082e-05
0.21	1.21	0	0	0	0.98095309	0	0	0	0.97904462	1.1620802	0.0019061909	-2.073528e-06	7.0368396e-07	-1.6620152e-06	3.8143801e-08	-1.8703255e-06	7.3658342e-07	-1.8054064e-06	9.909487e-08	-0.00063544272	0.00019795558	0.0019061709	0.0019059868	-9.6610395e-05
0.212	1.212	0	0	0	0.98070629	0	0	0	0.97873195	1.1633365	0.0019247166	-2.0948244e-06	7.3132699e-07	-1.6745861e-06	4.0005864e-08	-1.8879421e-06	7.5947395e-07	-1.8215514e-06	1.0034962e-07	-0.00064161898	0.00020178608	0.0019246957	0.0019245117	-9.5641704e-05
0.214	1.214	0	0	0	0.98045508	0	0	0	0.97841232	1.1645772	0.0019432413	-2.1163063e-06	7.5917519e-07	-1.6871854e-06	4.1924353e-08	-1.9055347e-06	7.8243566e-07	-1.8376602e-06	1.0159716e-07	-0.00064779493	0.00020565362	0.0019432195	0.0019430356	-9.4663169e-05
0.216	1.216	0	0	0	0.98019917	0	0	0	0.97808535	1.1658016	0.0019617645	-2.1379708e-06	7.8721881e-07	-1.6998075e-06	4.3900997e-08	-1.923096e-06	8.054583e-07	-1.853727e-06	1.0283628e-07	-0.00065397043	0.00020955822	0.0019617419	0.0019615581	-9.367284e-05
0.218	1.218	0	0	0	0.97993822	0	0	0	0.97775065	1.1670087	0.0019802859	-2.1598142e-06	8.154474e-07	-1.7124465e-06	4.5937551e-08	-1.9406185e-06	8.2853102e-07	-1.8697456e-06	1.0406569e-07	-0.0006601453	0.00021349986	0.0019802622	0.0019800787	-9.2668653e-05
0.22	1.22	0	0	0	0.97967189	0	0	0	0.97740779	1.1681975	0.0019988048	-2.1818324e-06	8.4384979e-07	-1.7250958e-06	4.8035786e-08	-1.9580939e-06	8.5164229e-07	-1.8857094e-06	1.0528402e-07	-0.00066631937	0.00021747853	0.0019987801	0.0019985969	-9.1648429e-05
0.222	1.222	0	0	0	0.97939981	0	0	0	0.97705636	1.169367	0.0020173207	-2.2040202e-06	8.7241402e-07	-1.7377482e-06	5.0197483e-08	-1.9755136e-06	8.7477992e-07	-1.9016117e-06	1.0648982e-07	-0.00067249248	0.00022149424	0.0020172949	0.0020171121	-9.060987e-05
0.224	1.224	0	0	0	0.97912158	0	0	0	0.97669589	1.1705161	0.0020358332	-2.2263722e-06	9.0112732e-07	-1.750396e-06	5.2424422e-08	-1.9928683e-06	8.9793102e-07	-1.9174452e-06	1.0768151e-07	-0.00067866442	0.00022554698	0.0020358061	0.0020356238	-8.9550566e-05
0.226	1.226	0	0	0	0.97883677	0	0	0	0.97632591	1.1716437	0.0020543414	-2.2488819e-06	9.2997608e-07	-1.7630309e-06	5.4718371e-08	-2.0101484e-06	9.2108197e-07	-1.9332023e-06	1.0885745e-07	-0.000684835	0.00022963674	0.0020543131	0.0020541314	-8.8467991e-05
0.228	1.228	0	0	0	0.97854493	0	0	0	0.97594595	1.1727486	0.002072845	-2.2715418e-06	9.5894582e-07	-1.7756438e-06	5.7081072e-08	-2.0273436e-06	9.4421844e-07	-1.9488753e-06	1.1001589e-07	-0.00069100402	0.00023376351	0.0020728153	0.0020726343	-8.7359517e-05
0.23	1.23	0	0	0	0.97824558	0	0	0	0.97555551	1.1738294	0.0020913431	-2.294344e-06	9.8802116e-07	-1.788225e-06	5.9514221e-08	-2.0444433e-06	9.6732534e-07	-1.964456e-06	1.1115502e-07	-0.00069717125	0.00023792728	0.002091312	0.0020911317	-8.6222421e-05
0.232	1.232	0	0	0	0.9779382	0	0	0	0.97515406	1.174885	0.0021098351	-2.3172791e-06	1.0171858e-06	-1.8007639e-06	6.2019457e-08	-2.0614362e-06	9.9038682e-07	-1.979936e-06	1.1227292e-07	-0.00070333647	0.00024212804	0.0021098026	0.0021096232	-8.5053904e-05
0.234	1.234	0	0	0	0.97762223	0	0	0	0.97474109	1.1759138	0.0021283204	-2.340337e-06	1.0464227e-06	-1.8132494e-06	6.4598334e-08	-2.0783106e-06	1.0133863e-06	-1.9953067e-06	1.1336758e-07	-0.00070949944	0.00024636577	0.0021282862	0.0021281078	-8.3851107e-05
0.236	1.236	0	0	0	0.97729711	0	0	0	0.97431606	1.1769146	0.0021467981	-2.3635065e-06	1.0757136e-06	-1.8256696e-06	6.72523e-08	-2.0950546e-06	1.0363066e-06	-2.0105592e-06	1.1443694e-07	-0.00071565992	0.00025064047	0.0021467623	0.002146585	-8.2611141e-05
0.238	1.238	0	0	0	0.9769622	0	0	0	0.97387843	1.1778857	0.0021652675	-2.3867752e-06	1.1050396e-06	-1.8380118e-06	6.998267e-08	-2.1116556e-06	1.0591298e-06	-2.0256845e-06	1.1547887e-07	-0.00072181766	0.00025495211	0.00216523	0.0021650539	-8.1331122e-05
0.24	1.24	0	0	0	0.97661686	0	0	0	0.97342765	1.1788257	0.0021837279	-2.4101295e-06	1.134381e-06	-1.8502624e-06	7.2790599e-08	-2.1281011e-06	1.0818372e-06	-2.0406734e-06	1.1649117e-07	-0.0007279724	0.00025930068	0.0021836885	0.0021835138	-8.0008205e-05
0.242	1.242	0	0	0	0.97626042	0	0	0	0.97296319	1.1797329	0.0022021785	-2.4335549e-06	1.1637171e-06	-1.8624074e-06	7.5677047e-08	-2.1443779e-06	1.1044097e-06	-2.0555169e-06	1.1747163e-07	-0.00073412387	0.00026368616	0.002202137	0.0022019639	-7.8639638e-05
0.244	1.244	0	0	0	0.97589215	0	0	0	0.97248449	1.1806057	0.0022206183	-2.4570354e-06	1.1930265e-06	-1.874432e-06	7.8642747e-08	-2.160473e-06	1.1268278e-06	-2.0702057e-06	1.1841799e-07	-0.0007402718	0.00026810854	0.0022205748	0.0022204034	-7.7222815e-05
0.246	1.246	0	0	0	0.97551131	0	0	0	0.97199102	1.1814425	0.0022390467	-2.480554e-06	1.2222874e-06	-1.8863205e-06	8.168817e-08	-2.1763733e-06	1.1490715e-06	-2.0847308e-06	1.19328e-07	-0.00074641592	0.00027256778	0.002239001	0.0022388314	-7.5755333e-05
0.248	1.248	0	0	0	0.97511713	0	0	0	0.97148227	1.1822416	0.0022574628	-2.5040924e-06	1.2514772e-06	-1.8980569e-06	8.4813486e-08	-2.1920657e-06	1.1711204e-06	-2.0990834e-06	1.2019942e-07	-0.00075255594	0.00027706386	0.0022574147	0.0022572472	-7.4235068e-05
0.25	1.25	0	0	0	0.97470882	0	0	0	0.97095773	1.1830013	0.0022758657	-2.5276313e-06	1.2805729e-06	-1.9096246e-06	8.8018528e-08	-2.2075374e-06	1.1929541e-06	-2.1132549e-06	1.2103004e-07	-0.0007586916	0.00028159677	0.0022758152	0.0022756499	-7.266024e-05
0.252	1.252	0	0	0	0.97428556	0	0	0	0.97041693	1.1837199	0.0022942547	-2.55115e-06	1.3095514e-06	-1.9210066e-06	9.1302754e-08	-2.222776e-06	1.2145523e-06	-2.127237e-06	1.2181772e-07	-0.00076482261	0.00028616646	0.0022942016	0.0022940386	-7.1029493e-05
0.254	1.254	0	0	0	0.97384653	0	0	0	0.96985941	1.1843957	0.0023126289	-2.5746273e-06	1.3383892e-06	-1.9321856e-06	9.466521e-08	-2.2377693e-06	1.2358947e-06	-2.1410221e-06	1.2256039e-07	-0.0007709487	0.00029077292	0.002312573	0.0023124127	-6.934197e-05
0.256	1.256	0	0	0	0.97339088	0	0	0	0.96928475	1.1850271	0.0023309875	-2.5980406e-06	1.367063e-06	-1.9431441e-06	9.8104499e-08	-2.2525062e-06	1.2569612e-06	-2.1546029e-06	1.2325612e-07	-0.00077706962	0.00029541611	0.0023309288	0.0023307712	-6.7597382e-05
0.258	1.258	0	0	0	0.97291779	0	0	0	0.96869259	1.1856125	0.0023493298	-2.621367e-06	1.3955498e-06	-1.9538647e-06	1.0161875e-07	-2.2669761e-06	1.2777325e-06	-2.167973e-06	1.2390309e-07	-0.0007831851	0.00030009601	0.002349268	0.0023491135	-6.5796082e-05
0.26	1.26	0	0	0	0.97242642	0	0	0	0.96808258	1.1861502	0.002367655	-2.6445827e-06	1.4238269e-06	-1.9643301e-06	1.052056e-07	-2.2811695e-06	1.2981899e-06	-2.1811266e-06	1.2449965e-07	-0.00078929489	0.00030481257	0.0023675901	0.0023674387	-6.3939113e-05
0.262	1.262	0	0	0	0.97191598	0	0	0	0.96745444	1.186639	0.0023859624	-2.6676636e-06	1.4518721e-06	-1.9745234e-06	1.0886217e-07	-2.2950779e-06	1.3183152e-06	-2.1940588e-06	1.2504433e-07	-0.00079539879	0.00030956576	0.0023858943	0.0023857463	-6.2028254e-05
0.264	1.264	0	0	0	0.97138568	0	0	0	0.96680793	1.1870772	0.0024042516	-2.6905856e-06	1.4796642e-06	-1.9844283e-06	1.1258508e-07	-2.3086943e-06	1.3380918e-06	-2.2067657e-06	1.2553588e-07	-0.00080149656	0.00031435555	0.00240418	0.0024040356	-6.0066041e-05
0.266	1.266	0	0	0	0.97083478	0	0	0	0.96614288	1.1874638	0.0024225217	-2.7133245e-06	1.5071829e-06	-1.9940292e-06	1.163704e-07	-2.3220129e-06	1.3575038e-06	-2.2192441e-06	1.2597325e-07	-0.00080758803	0.0003191819	0.0024224466	0.002422306	-5.8055764e-05
0.268	1.268	0	0	0	0.9702626	0	0	0	0.96545916	1.1877976	0.0024407725	-2.7358564e-06	1.5344091e-06	-2.0033115e-06	1.2021374e-07	-2.3350294e-06	1.376537e-06	-2.2314921e-06	1.2635567e-07	-0.00081367303	0.00032404478	0.0024406937	0.002440557	-5.6001446e-05
0.27	1.27	0	0	0	0.9696685	0	0	0	0.9647567	1.1880776	0.0024590035	-2.7581581e-06	1.561325e-06	-2.0122618e-06	1.2411023e-07	-2.3477411e-06	1.3951785e-06	-2.2435087e-06	1.2668257e-07	-0.00081975142	0.00032894413	0.0024589208	0.0024587883	-5.3907786e-05
0.272	1.272	0	0	0	0.96905192	0	0	0	0.96403549	1.188303	0.0024772143	-2.7802073e-06	1.5879143e-06	-2.0208679e-06	1.2805456e-07	-2.3601467e-06	1.413417e-06	-2.255294e-06	1.2695369e-07	-0.00082582309	0.00033387993	0.0024771277	0.0024769994	-5.1780083e-05
0.274	1.274	0	0	0	0.96841239	0	0	0	0.96329557	1.188473	0.0024954047	-2.8019828e-06	1.6141623e-06	-2.0291193e-06	1.3204104e-07	-2.3722469e-06	1.4312429e-06	-2.2668489e-06	1.27169e-07	-0.00083188796	0.00033885213	0.002495314	0.0024951902	-4.9624132e-05
0.276	1.276	0	0	0	0.96774952	0	0	0	0.96253704	1.1885873	0.0025135746	-2.8234647e-06	1.6400559e-06	-2.0370071e-06	1.3606369e-07	-2.3840435e-06	1.4486483e-06	-2.2781755e-06	1.2732873e-07	-0.00083794599	0.00034386069	0.0025134798	0.0025133605	-4.7446095e-05
0.278	1.278	0	0	0	0.967063	0	0	0	0.96176004	1.1886455	0.0025317239	-2.8446347e-06	1.6655837e-06	-2.044524e-06	1.4011626e-07	-2.3955401e-06	1.4656271e-06	-2.2892768e-06	1.2743339e-07	-0.00084399714	0.00034890557	0.0025316249	0.0025315103	-4.5252365e-05
0.28	1.28	0	0	0	0.96635265	0	0	0	0.96096477	1.1886475	0.0025498527	-2.8654763e-06	1.6907362e-06	-2.0516647e-06	1.4419234e-07	-2.4067418e-06	1.4821749e-06	-2.3001565e-06	1.274837e-07	-0.00085004145	0.00035398673	0.0025497493	0.0025496396	-4.3049405e-05
0.282	1.282	0	0	0	0.96561836	0	0	0	0.96015146	1.1885933	0.0025679611	-2.885975e-06	1.7155056e-06	-2.0584255e-06	1.4828545e-07	-2.4176548e-06	1.4982889e-06	-2.3108193e-06	1.2748064e-07	-0.00085607894	0.00035910413	0.0025678533	0.0025677484	-4.0843599e-05
0.284	1.284	0	0	0	0.96486014	0	0	0	0.9593204	1.1884833	0.0025860493	-2.9061182e-06	1.7398857e-06	-2.0648048e-06	1.523891e-07	-2.4282867e-06	1.5139681e-06	-2.3212702e-06	1.2742539e-07	-0.0008621097	0.00036425773	0.0025859371	0.0025858372	-3.8641101e-05
0.286	1.286	0	0	0	0.9640781	0	0	0	0.95847188	1.1883177	0.0026041177	-2.9258954e-06	1.7638721e-06	-2.0708024e-06	1.564969e-07	-2.4386459e-06	1.5292129e-06	-2.3315153e-06	1.2731932e-07	-0.00086813384	0.00036944748	0.002604001	0.0026039061	-3.6447687e-05
0.288	1.288	0	0	0	0.96327242	0	0	0	0.95760625	1.1880972	0.0026221667	-2.9452983e-06	1.787462e-06	-2.0764201e-06	1.606026e-07	-2.448742e-06	1.5440254e-06	-2.3415606e-06	1.27164e-07	-0.00087415147	0.00037467335	0.0026220454	0.0026219556	-3.4268639e-05
0.29	1.29	0	0	0	0.96244342	0	0	0	0.95672386	1.1878224	0.0026401966	-2.9643206e-06	1.810654e-06	-2.0816611e-06	1.6470023e-07	-2.458585e-06	1.5584089e-06	-2.3514129e-06	1.2696113e-07	-0.00088016276	0.0003799353	0.0026400709	0.0026399861	-3.2108638e-05
0.292	1.292	0	0	0	0.96159145	0	0	0	0.9558251	1.1874943	0.0026582082	-2.9829581e-06	1.8334479e-06	-2.0865299e-06	1.6878408e-07	-2.4681858e-06	1.5723677e-06	-2.3610789e-06	1.2671257e-07	-0.00088616789	0.00038523329	0.0026580779	0.0026579982	-2.9971685e-05
0.294	1.294	0	0	0	0.96071696	0	0	0	0.95491036	1.1871138	0.0026762018	-3.0012084e-06	1.855845e-06	-2.0910326e-06	1.7284883e-07	-2.4775554e-06	1.5859075e-06	-2.370566e-06	1.2642027e-07	-0.00089216704	0.00039056729	0.002676067	0.0026759924	-2.7861053e-05
0.296	1.296	0	0	0	0.95982048	0	0	0	0.95398005	1.1866819	0.0026941783	-3.0190708e-06	1.8778476e-06	-2.0951758e-06	1.7688954e-07	-2.4867054e-06	1.5990349e-06	-2.3798811e-06	1.2608629e-07	-0.00089816043	0.00039593726	0.0026940389	0.0026939695	-2.5779254e-05
0.298	1.298	0	0	0	0.95890257	0	0	0	0.95303457	1.1861997	0.0027121382	-3.0365464e-06	1.8994588e-06	-2.0989676e-06	1.8090173e-07	-2.4956473e-06	1.6117571e-06	-2.3890315e-06	1.2571275e-07	-0.00090414828	0.00040134317	0.0027119944	0.00271193	-2.3728036e-05
0.3	1.3	0	0	0	0.95796384	0	0	0	0.95207435	1.1856686	0.0027300823	-3.0536376e-06	1.9206828e-06	-2.1024164e-06	1.8488135e-07	-2.5043928e-06	1.6240822e-06	-2.3980245e-06	1.2530183e-07	-0.00091013082	0.00040678498	inf	inf	inf
