lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.1	1.1	0	0	0	1	0	0	0	0.99203071	1.0912338	0.00088395976	1.5267353e-07	2.2120859e-06	1.6890226e-07	6.4927203e-05	2.251577e-08	1.9560334e-06	-3.2728761e-09	-3.2680145e-08	-0.00031628476	4.3566646e-05	0.00088396257	0.00088384344	-0.00013478603
0.102	1.102	0	0	0	1	0	0	0	0.99185908	1.0930287	0.00090215183	1.5727825e-07	2.2363496e-06	1.7171697e-07	6.6295503e-05	2.3458534e-08	1.9707219e-06	-4.235339e-09	-3.494153e-08	-0.00032280413	4.5352518e-05	0.00090215483	0.00090203401	-0.00013394135
0.104	1.104	0	0	0	1	0	0	0	0.99168744	1.0948229	0.00092035438	1.618231e-07	2.2603889e-06	1.744566e-07	6.7663168e-05	2.4465176e-08	1.9851037e-06	-5.1861228e-09	-3.724606e-08	-0.00032932677	4.7174782e-05	0.00092035757	0.00092023509	-0.00013310105
0.106	1.106	0	0	0	1	0	0	0	0.99151579	1.0966165	0.00093856724	1.6630863e-07	2.2842135e-06	1.7712261e-07	6.9030172e-05	2.5535707e-08	1.99919e-06	-6.1246014e-09	-3.9593169e-08	-0.00033585261	4.9033458e-05	0.00093857064	0.00093844651	-0.00013226569
0.108	1.108	0	0	0	1	0	0	0	0.99134414	1.0984093	0.00095679027	1.7073542e-07	2.307833e-06	1.7971649e-07	7.0396491e-05	2.6670226e-08	2.0129917e-06	-7.0500948e-09	-4.1982317e-08	-0.00034238159	5.0928568e-05	0.00095679387	0.00095666813	-0.00013143579
0.11	1.11	0	0	0	1	0	0	0	0.99117249	1.1002015	0.00097502331	1.7510409e-07	2.3312563e-06	1.8223971e-07	7.17621e-05	2.7868914e-08	2.026519e-06	-7.9618718e-09	-4.441299e-08	-0.00034891367	5.2860131e-05	0.00097502712	0.00097489979	-0.00013061178
0.112	1.112	0	0	0	1	0	0	0	0.99100084	1.1019929	0.00099326624	1.7941529e-07	2.3544921e-06	1.8469373e-07	7.3126979e-05	2.9132033e-08	2.0397818e-06	-8.8591516e-09	-4.6884694e-08	-0.00035544878	5.4828167e-05	0.00099327026	0.00099314136	-0.00012979403
0.114	1.114	0	0	0	1	0	0	0	0.99082919	1.1037837	0.0010115189	1.8366967e-07	2.377549e-06	1.8707999e-07	7.4491106e-05	3.0459921e-08	2.0527897e-06	-9.7411063e-09	-4.9396956e-08	-0.00036198687	5.6832696e-05	0.0010115231	0.0010113927	-0.00012898287
0.116	1.116	0	0	0	1	0	0	0	0.99065754	1.1055738	0.0010297812	1.878679e-07	2.4004349e-06	1.893999e-07	7.5854463e-05	3.1852989e-08	2.0655516e-06	-1.0606862e-08	-5.1949319e-08	-0.0003685279	5.8873738e-05	0.0010297856	0.0010296537	-0.00012817856
0.118	1.118	0	0	0	1	0	0	0	0.9904859	1.1073632	0.001048053	1.9201067e-07	2.4231578e-06	1.9165488e-07	7.7217029e-05	3.3311718e-08	2.0780765e-06	-1.1455501e-08	-5.4541344e-08	-0.00037507181	6.0951311e-05	0.0010480576	0.0010479241	-0.00012738134
0.12	1.12	0	0	0	1	0	0	0	0.99031425	1.109152	0.0010663341	1.9609867e-07	2.4457253e-06	1.938463e-07	7.8578788e-05	3.4836659e-08	2.0903726e-06	-1.2286063e-08	-5.7172607e-08	-0.00038161857	6.3065434e-05	0.001066339	0.001066204	-0.00012659141
0.122	1.122	0	0	0	1	0	0	0	0.99014262	1.11094	0.0010846245	2.0013262e-07	2.4681447e-06	1.9597552e-07	7.9939723e-05	3.6428429e-08	2.1024481e-06	-1.3097543e-08	-5.9842698e-08	-0.00038816812	6.5216127e-05	0.0010846296	0.0010844932	-0.00012580893
0.124	1.124	0	0	0	1	0	0	0	0.98997098	1.1127274	0.001102924	2.041132e-07	2.4904232e-06	1.9804387e-07	8.1299818e-05	3.808771e-08	2.1143108e-06	-1.3888899e-08	-6.2551219e-08	-0.00039472042	6.7403407e-05	0.0011029294	0.0011027915	-0.00012503404
0.126	1.126	0	0	0	1	0	0	0	0.98979935	1.1145141	0.0011212325	2.0804112e-07	2.5125678e-06	2.0005266e-07	8.2659057e-05	3.9815246e-08	2.1259683e-06	-1.4659045e-08	-6.5297785e-08	-0.00040127544	6.9627293e-05	0.0011212382	0.0011210988	-0.00012426685
0.128	1.128	0	0	0	1	0	0	0	0.98962772	1.1163001	0.00113955	2.1191709e-07	2.5345851e-06	2.0200318e-07	8.4017425e-05	4.1611846e-08	2.1374278e-06	-1.5406856e-08	-6.8082023e-08	-0.00040783312	7.1887803e-05	0.0011395559	0.0011394151	-0.00012350744
0.13	1.13	0	0	0	1	0	0	0	0.98945609	1.1180854	0.0011578763	2.157418e-07	2.5564818e-06	2.0389668e-07	8.537491e-05	4.3478378e-08	2.1486964e-06	-1.6131168e-08	-7.0903568e-08	-0.00041439344	7.4184954e-05	0.0011578824	0.0011577403	-0.0001227559
0.132	1.132	0	0	0	1	0	0	0	0.98928447	1.11987	0.0011762113	2.1951596e-07	2.5782643e-06	2.057344e-07	8.6731497e-05	4.5415774e-08	2.1597808e-06	-1.6830777e-08	-7.3762069e-08	-0.00042095636	7.6518764e-05	0.0011762177	0.0011760742	-0.00012201227
0.134	1.134	0	0	0	1	0	0	0	0.98911285	1.121654	0.001194555	2.2324025e-07	2.5999388e-06	2.0751754e-07	8.8087173e-05	4.7425023e-08	2.1706878e-06	-1.750444e-08	-7.6657182e-08	-0.00042752184	7.888925e-05	0.0011945616	0.0011944167	-0.00012127659
0.136	1.136	0	0	0	1	0	0	0	0.98894122	1.1234372	0.0012129072	2.2691536e-07	2.6215115e-06	2.0924728e-07	8.9441927e-05	4.9507176e-08	2.1814236e-06	-1.8150873e-08	-7.9588572e-08	-0.00043408984	8.1296431e-05	0.001212914	0.0012127678	-0.0001205489
0.138	1.138	0	0	0	1	0	0	0	0.9887696	1.1252198	0.0012312678	2.3054197e-07	2.6429882e-06	2.1092478e-07	9.0795746e-05	5.1663344e-08	2.1919946e-06	-1.8768754e-08	-8.2555915e-08	-0.00044066033	8.3740321e-05	0.0012312749	0.0012311273	-0.00011982921
0.14	1.14	0	0	0	1	0	0	0	0.98859797	1.1270017	0.0012496368	2.3412074e-07	2.664375e-06	2.1255117e-07	9.214862e-05	5.3894698e-08	2.2024066e-06	-1.9356721e-08	-8.5558895e-08	-0.00044723327	8.622094e-05	0.0012496441	0.0012494953	-0.00011911755
0.142	1.142	0	0	0	1	0	0	0	0.98842634	1.1287829	0.001268014	2.3765235e-07	2.6856775e-06	2.1412756e-07	9.3500536e-05	5.6202468e-08	2.2126656e-06	-1.9913371e-08	-8.8597203e-08	-0.00045380865	8.8738303e-05	0.0012680216	0.0012678715	-0.0001184139
0.144	1.144	0	0	0	1	0	0	0	0.9882547	1.1305634	0.0012863994	2.4113744e-07	2.7069013e-06	2.1565504e-07	9.4851486e-05	5.8587946e-08	2.2227773e-06	-2.043726e-08	-9.167054e-08	-0.00046038641	9.1292426e-05	0.0012864073	0.0012862559	-0.00011771828
0.146	1.146	0	0	0	1	0	0	0	0.98808305	1.1323432	0.0013047929	2.4457666e-07	2.7280521e-06	2.1713466e-07	9.6201457e-05	6.1052483e-08	2.2327473e-06	-2.0926903e-08	-9.4778614e-08	-0.00046696654	9.3883326e-05	0.0013048011	0.0013046484	-0.00011703068
0.148	1.148	0	0	0	1	0	0	0	0.98791139	1.1341223	0.0013231945	2.4797063e-07	2.7491352e-06	2.1856745e-07	9.7550442e-05	6.3597494e-08	2.2425808e-06	-2.1380774e-08	-9.7921142e-08	-0.000473549	9.6511019e-05	0.0013232029	0.0013230489	-0.0001163511
0.15	1.15	0	0	0	1	0	0	0	0.98773972	1.1359007	0.001341604	2.5131999e-07	2.770156e-06	2.1995445e-07	9.8898429e-05	6.6224454e-08	2.2522834e-06	-2.1797304e-08	-1.0109785e-07	-0.00048013376	9.9175522e-05	0.0013416126	0.0013414575	-0.00011567952
0.152	1.152	0	0	0	1	0	0	0	0.98756803	1.1376784	0.0013600213	2.5462535e-07	2.7911199e-06	2.2129663e-07	0.00010024541	6.8934903e-08	2.26186e-06	-2.2174879e-08	-1.0430847e-07	-0.0004867208	0.00010187685	0.0013600303	0.0013598739	-0.00011501595
0.154	1.154	0	0	0	1	0	0	0	0.98739632	1.1394554	0.0013784464	2.5788731e-07	2.812032e-06	2.2259497e-07	0.00010159138	7.1730442e-08	2.2713158e-06	-2.2511843e-08	-1.0755274e-07	-0.00049331009	0.00010461502	0.0013784557	0.001378298	-0.00011436038
0.156	1.156	0	0	0	1	0	0	0	0.98722459	1.1412316	0.0013968793	2.6110645e-07	2.8328976e-06	2.2385042e-07	0.00010293632	7.461274e-08	2.2806557e-06	-2.2806492e-08	-1.108304e-07	-0.00049990159	0.00010739004	0.0013968888	0.00139673	-0.00011371281
0.158	1.158	0	0	0	1	0	0	0	0.98705284	1.1430072	0.0014153198	2.6428337e-07	2.8537217e-06	2.2506392e-07	0.00010428023	7.758353e-08	2.2898845e-06	-2.3057079e-08	-1.1414123e-07	-0.00050649529	0.00011020194	0.0014153296	0.0014151696	-0.00011307324
0.16	1.16	0	0	0	1	0	0	0	0.98688105	1.144782	0.0014337678	2.6741862e-07	2.8745095e-06	2.2623638e-07	0.0001056231	8.0644615e-08	2.2990071e-06	-2.3261807e-08	-1.1748498e-07	-0.00051309115	0.00011305072	0.0014337779	0.0014336167	-0.00011244168
0.162	1.162	0	0	0	1	0	0	0	0.98670923	1.1465561	0.0014522234	2.7051277e-07	2.895266e-06	2.2736868e-07	0.00010696493	8.3797865e-08	2.308028e-06	-2.341883e-08	-1.2086142e-07	-0.00051968915	0.0001159364	0.0014522338	0.0014520714	-0.00011181814
0.164	1.164	0	0	0	1	0	0	0	0.98653737	1.1483295	0.0014706864	2.7356637e-07	2.9159962e-06	2.2846171e-07	0.00010830569	8.7045221e-08	2.3169519e-06	-2.3526255e-08	-1.2427034e-07	-0.00052628926	0.00011885901	0.001470697	0.0014705335	-0.00011120265
0.166	1.166	0	0	0	1	0	0	0	0.98636546	1.1501021	0.0014891567	2.7657995e-07	2.9367052e-06	2.2951633e-07	0.0001096454	9.0388695e-08	2.3257832e-06	-2.3582135e-08	-1.2771153e-07	-0.00053289146	0.00012181854	0.0014891677	0.001489003	-0.00011059522
0.168	1.168	0	0	0	1	0	0	0	0.98619351	1.151874	0.0015076343	2.7955403e-07	2.9573978e-06	2.3053338e-07	0.00011098403	9.3830376e-08	2.3345265e-06	-2.3584471e-08	-1.3118479e-07	-0.00053949573	0.00012481502	0.0015076456	0.0015074798	-0.00010999591
0.17	1.17	0	0	0	1	0	0	0	0.9860215	1.1536452	0.0015261192	2.8248914e-07	2.9780791e-06	2.3151369e-07	0.00011232159	9.7372425e-08	2.3431861e-06	-2.3531212e-08	-1.3468993e-07	-0.00054610203	0.00012784846	0.0015261308	0.0015259638	-0.00010940477
0.172	1.172	0	0	0	1	0	0	0	0.98584943	1.1554155	0.0015446112	2.8538578e-07	2.9987541e-06	2.3245807e-07	0.00011365806	1.0101708e-07	2.3517663e-06	-2.3420248e-08	-1.3822677e-07	-0.00055271035	0.00013091887	0.0015446231	0.0015444551	-0.00010882185
0.174	1.174	0	0	0	1	0	0	0	0.98567729	1.1571851	0.0015631104	2.8824443e-07	3.0194275e-06	2.3336732e-07	0.00011499344	1.0476667e-07	2.3602715e-06	-2.3249416e-08	-1.4179513e-07	-0.00055932066	0.00013402628	0.0015631226	0.0015629534	-0.00010824723
0.176	1.176	0	0	0	1	0	0	0	0.98550508	1.158954	0.0015816165	2.9106558e-07	3.0401046e-06	2.3424222e-07	0.00011632772	1.0862359e-07	2.3687058e-06	-2.301649e-08	-1.4539485e-07	-0.00056593294	0.00013717069	0.001581629	0.0015814587	-0.000107681
0.178	1.178	0	0	0	1	0	0	0	0.98533279	1.160722	0.0016001296	2.9384971e-07	3.0607901e-06	2.3508355e-07	0.00011766089	1.1259033e-07	2.3770734e-06	-2.2719187e-08	-1.490258e-07	-0.00057254716	0.00014035211	0.0016001425	0.0015999711	-0.00010712329
0.18	1.18	0	0	0	1	0	0	0	0.9851604	1.1624893	0.0016186496	2.9659728e-07	3.0814892e-06	2.3589207e-07	0.00011899295	1.1666946e-07	2.3853786e-06	-2.2355161e-08	-1.5268782e-07	-0.0005791633	0.00014357057	0.0016186628	0.0016184903	-0.0001065742
