lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.04	1.04	0	0	0	1.02	0	0	0	0.99551338	1.0560406	0.00036415847	-2.0661999e-06	-5.4787614e-07	-2.0188042e-06	0.00019115504	1.4533884e-07	-5.1362162e-07	2.0434012e-07	5.3476341e-08	-0.00018512233	9.046278e-06	0.00045972943	0.00045953397	-0.00042534982
0.042	1.042	0	0	0	1.021	0	0	0	0.99526754	1.0588472	0.00038284382	-2.109934e-06	-5.5741696e-07	-2.0578406e-06	0.00020116772	1.4549568e-07	-5.2169149e-07	2.0575653e-07	5.489671e-08	-0.00019468881	9.9890194e-06	0.00048342092	0.00048322046	-0.00041484598
0.044	1.044	0	0	0	1.022	0	0	0	0.99502093	1.0616555	0.00040154583	-2.1521921e-06	-5.6672743e-07	-2.0953381e-06	0.00021119687	1.4518358e-07	-5.2953572e-07	2.0665827e-07	5.6250942e-08	-0.00020426632	1.097916e-05	0.00050713732	0.00050693213	-0.0004047623
0.046	1.046	0	0	0	1.023	0	0	0	0.99477361	1.0644655	0.00042026351	-2.1930874e-06	-5.7586915e-07	-2.131419e-06	0.00022124126	1.4441532e-07	-5.3721289e-07	2.0706683e-07	5.7544715e-08	-0.00021385411	1.2016748e-05	0.00053087701	0.00053066735	-0.00039508981
0.048	1.048	0	0	0	1.024	0	0	0	0.99452561	1.0672771	0.00043899597	-2.2327159e-06	-5.8489459e-07	-2.1661875e-06	0.00023129979	1.4320289e-07	-5.4477252e-07	2.0700191e-07	5.878308e-08	-0.00022345151	1.3101829e-05	0.00055463857	0.00055442466	-0.00038581511
0.05	1.05	0	0	0	1.025	0	0	0	0.99427696	1.0700906	0.00045774244	-2.2711597e-06	-5.9384848e-07	-2.1997329e-06	0.00024137147	1.4155755e-07	-5.5225649e-07	2.0648159e-07	5.9970518e-08	-0.00023305796	1.4234447e-05	0.00057842071	0.00057820277	-0.00037692217
0.052	1.052	0	0	0	1.026	0	0	0	0.99402767	1.0729058	0.00047650223	-2.3084899e-06	-6.0276904e-07	-2.2321324e-06	0.0002514554	1.3948987e-07	-5.5970025e-07	2.0552244e-07	6.1111001e-08	-0.00024267291	1.541464e-05	0.0006022223	0.00060200052	-0.00036839359
0.054	1.054	0	0	0	1.027	0	0	0	0.99377777	1.0757227	0.00049527472	-2.3447683e-06	-6.1168893e-07	-2.2634534e-06	0.00026155076	1.3700975e-07	-5.6713386e-07	2.0413969e-07	6.2208031e-08	-0.00025229589	1.6642449e-05	0.00062604232	0.00062581689	-0.00036021137
0.056	1.056	0	0	0	1.028	0	0	0	0.99352727	1.0785414	0.00051405937	-2.3800492e-06	-6.206362e-07	-2.2937551e-06	0.00027165681	1.3412643e-07	-5.745828e-07	2.0234729e-07	6.3264698e-08	-0.00026192648	1.7917908e-05	0.00064987984	0.00064965093	-0.00035235746
0.058	1.058	0	0	0	1.029	0	0	0	0.99327618	1.0813619	0.00053285569	-2.4143807e-06	-6.2963489e-07	-2.3230898e-06	0.00028177288	1.3084854e-07	-5.8206872e-07	2.0015803e-07	6.4283712e-08	-0.00027156428	1.9241052e-05	0.00067373405	0.00067350181	-0.00034481415
0.06	1.06	0	0	0	1.03	0	0	0	0.99302451	1.0841842	0.00055166323	-2.4478055e-06	-6.3870571e-07	-2.3515042e-06	0.00029189833	1.271841e-07	-5.8961001e-07	1.9758362e-07	6.5267444e-08	-0.00028120894	2.0611915e-05	0.00069760417	0.00069736876	-0.00033756425
0.062	1.062	0	0	0	1.031	0	0	0	0.99277225	1.0870082	0.00057048158	-2.4803623e-06	-6.4786647e-07	-2.37904e-06	0.00030203261	1.2314055e-07	-5.972223e-07	1.9463475e-07	6.6217962e-08	-0.00029086014	2.2030527e-05	0.00072148952	0.00072125109	-0.00033059126
0.064	1.064	0	0	0	1.032	0	0	0	0.99251941	1.089834	0.00058931038	-2.5120855e-06	-6.5713256e-07	-2.4057348e-06	0.00031217519	1.1872478e-07	-6.049189e-07	1.9132119e-07	6.7137057e-08	-0.00030051757	2.3496919e-05	0.00074538948	0.00074514814	-0.00032387944
0.066	1.066	0	0	0	1.033	0	0	0	0.99226599	1.0926615	0.00060814929	-2.5430068e-06	-6.6651729e-07	-2.4316228e-06	0.00032232557	1.1394312e-07	-6.1271113e-07	1.8765182e-07	6.8026271e-08	-0.00031018096	2.501112e-05	0.00076930345	0.00076905934	-0.00031741381
0.068	1.068	0	0	0	1.034	0	0	0	0.99201197	1.0954907	0.000626998	-2.5731548e-06	-6.7603219e-07	-2.4567352e-06	0.00033248331	1.0880138e-07	-6.2060866e-07	1.836347e-07	6.8886919e-08	-0.00031985007	2.6573157e-05	0.0007932309	0.00079298414	-0.00031118022
0.07	1.07	0	0	0	1.035	0	0	0	0.99175734	1.0983217	0.00064585623	-2.602556e-06	-6.8568724e-07	-2.4811002e-06	0.00034264799	1.0330486e-07	-6.2861971e-07	1.7927713e-07	6.9720111e-08	-0.00032952465	2.8183057e-05	0.00081717134	0.00081692204	-0.00030516529
0.072	1.072	0	0	0	1.036	0	0	0	0.99150209	1.1011543	0.00066472371	-2.6312347e-06	-6.9549114e-07	-2.5047441e-06	0.00035281922	9.7458371e-08	-6.3675132e-07	1.7458568e-07	7.052677e-08	-0.00033920448	2.9840845e-05	0.0008411243	0.00084087258	-0.00029935637
0.074	1.074	0	0	0	1.037	0	0	0	0.99124621	1.1039886	0.00068360019	-2.6592132e-06	-7.0545145e-07	-2.527691e-06	0.00036299664	9.1266245e-08	-6.4500949e-07	1.6956622e-07	7.1307647e-08	-0.00034888938	3.1546547e-05	0.00086508937	0.00086483533	-0.00029374156
0.076	1.076	0	0	0	1.038	0	0	0	0.99098968	1.1068245	0.00070248544	-2.6865126e-06	-7.1557476e-07	-2.5499633e-06	0.00037317991	8.4732357e-08	-6.5339935e-07	1.64224e-07	7.2063331e-08	-0.00035857914	3.3300186e-05	0.00088906614	0.00088880989	-0.00028830963
0.078	1.078	0	0	0	1.039	0	0	0	0.99073247	1.109662	0.00072137925	-2.7131522e-06	-7.2586685e-07	-2.5715816e-06	0.00038336871	7.7860135e-08	-6.6192531e-07	1.5856363e-07	7.2794268e-08	-0.00036827358	3.5101786e-05	0.00091305423	0.00091279586	-0.00028304998
0.08	1.08	0	0	0	1.04	0	0	0	0.99047456	1.112501	0.00074028142	-2.7391502e-06	-7.3633276e-07	-2.5925655e-06	0.00039356274	7.0652577e-08	-6.7059115e-07	1.5258915e-07	7.3500763e-08	-0.00037797255	3.695137e-05	0.00093705329	0.00093679291	-0.00027795261
0.082	1.082	0	0	0	1.041	0	0	0	0.99021591	1.1153416	0.00075919174	-2.7645236e-06	-7.4697693e-07	-2.6129329e-06	0.00040376171	6.3112265e-08	-6.7940012e-07	1.4630406e-07	7.4182993e-08	-0.00038767588	3.8848958e-05	0.00096106299	0.00096080068	-0.00027300809
0.084	1.084	0	0	0	1.042	0	0	0	0.98995651	1.1181836	0.00077811005	-2.7892885e-06	-7.5780324e-07	-2.632701e-06	0.00041396536	5.524138e-08	-6.8835505e-07	1.3971132e-07	7.4841011e-08	-0.00039738342	4.0794572e-05	0.000985083	0.00098481887	-0.00026820748
0.086	1.086	0	0	0	1.043	0	0	0	0.9896963	1.121027	0.00079703615	-2.8134599e-06	-7.6881514e-07	-2.6518856e-06	0.00042417344	4.7041712e-08	-6.9745837e-07	1.3281337e-07	7.5474753e-08	-0.00040709502	4.2788234e-05	0.001009113	0.0010088472	-0.00026354231
0.088	1.088	0	0	0	1.044	0	0	0	0.98943526	1.1238718	0.00081596989	-2.837052e-06	-7.8001565e-07	-2.6705018e-06	0.0004343857	3.8514676e-08	-7.0671224e-07	1.2561218e-07	7.6084043e-08	-0.00041681056	4.4829961e-05	0.0010331528	0.0010328853	-0.00025900458
0.09	1.09	0	0	0	1.045	0	0	0	0.98917333	1.1267179	0.00083491111	-2.8600784e-06	-7.9140746e-07	-2.6885639e-06	0.00044460192	2.9661324e-08	-7.1611854e-07	1.1810927e-07	7.6668592e-08	-0.0004265299	4.6919775e-05	0.001057202	0.0010569329	-0.00025458664
0.092	1.092	0	0	0	1.046	0	0	0	0.98891047	1.1295652	0.00085385964	-2.8825517e-06	-8.0299296e-07	-2.7060852e-06	0.00045482187	2.048236e-08	-7.2567894e-07	1.1030569e-07	7.7228006e-08	-0.00043625291	4.9057693e-05	0.0010812604	0.0010809899	-0.00025028122
0.094	1.094	0	0	0	1.047	0	0	0	0.98864663	1.1324136	0.00087281533	-2.904484e-06	-8.1477425e-07	-2.7230785e-06	0.00046504534	1.0978146e-08	-7.3539497e-07	1.0220208e-07	7.7761779e-08	-0.00044597948	5.1243734e-05	0.0011053277	0.0011050558	-0.0002460814
0.096	1.096	0	0	0	1.048	0	0	0	0.98838175	1.1352632	0.00089177804	-2.9258868e-06	-8.2675323e-07	-2.7395558e-06	0.00047527212	1.1487241e-09	-7.4526799e-07	9.3798649e-08	7.8269301e-08	-0.00045570948	5.3477916e-05	0.0011294037	0.0011291305	-0.00024198052
0.098	1.098	0	0	0	1.049	0	0	0	0.98811576	1.1381137	0.00091074761	-2.9467711e-06	-8.3893158e-07	-2.7555288e-06	0.00048550202	-9.0061791e-09	-7.5529929e-07	8.5095216e-08	7.874985e-08	-0.00046544279	5.5760256e-05	0.0011534881	0.0011532137	-0.0002379722
0.1	1.1	0	0	0	1.05	0	0	0	0.9878486	1.1409651	0.00092972391	-2.9671472e-06	-8.5131079e-07	-2.7710082e-06	0.00049573484	-1.9487134e-08	-7.6549006e-07	7.6091212e-08	7.9202595e-08	-0.00047517932	5.8090771e-05	0.0011775807	0.0011773052	-0.00023405029
0.102	1.102	0	0	0	1.051	0	0	0	0.98758019	1.1438173	0.00094870679	-2.9870252e-06	-8.6389219e-07	-2.7860046e-06	0.00050597039	-3.0294998e-08	-7.7584144e-07	6.6785691e-08	7.9626591e-08	-0.00048491893	6.0469477e-05	0.0012016813	0.0012014047	-0.00023020887
0.104	1.104	0	0	0	1.052	0	0	0	0.98731044	1.1466702	0.00096769609	-3.0064143e-06	-8.7667698e-07	-2.8005279e-06	0.00051620848	-4.1430899e-08	-7.8635454e-07	5.7177348e-08	8.0020772e-08	-0.00049466153	6.289639e-05	0.0012257895	0.001225512	-0.00022644217
0.106	1.106	0	0	0	1.053	0	0	0	0.98703927	1.1495237	0.00098669169	-3.0253238e-06	-8.8966618e-07	-2.8145876e-06	0.00052644894	-5.2896222e-08	-7.9703044e-07	4.7264525e-08	8.0383954e-08	-0.00050440701	6.5371525e-05	0.0012499052	0.0012496269	-0.00022274459
0.108	1.108	0	0	0	1.054	0	0	0	0.98676658	1.1523776	0.0010056934	-3.0437622e-06	-9.0286073e-07	-2.8281927e-06	0.00053669158	-6.4692593e-08	-8.0787022e-07	3.7045225e-08	8.0714818e-08	-0.00051415524	6.7894897e-05	0.0012740282	0.0012737491	-0.00021911065
0.11	1.11	0	0	0	1.055	0	0	0	0.98649227	1.1552318	0.0010247012	-3.0617378e-06	-9.1626139e-07	-2.841352e-06	0.00054693621	-7.6821861e-08	-8.1887496e-07	2.6517122e-08	8.1011915e-08	-0.00052390613	7.0466521e-05	0.0012981581	0.0012978784	-0.000215535
0.112	1.112	0	0	0	1.056	0	0	0	0.9862162	1.1580861	0.0010437147	-3.0792586e-06	-9.2986884e-07	-2.8540739e-06	0.00055718266	-8.9286084e-08	-8.3004576e-07	1.5677575e-08	8.1273647e-08	-0.00053365956	7.3086411e-05	0.0013222948	0.0013220145	-0.00021201233
0.114	1.114	0	0	0	1.057	0	0	0	0.98593826	1.1609403	0.001062734	-3.0963321e-06	-9.4368362e-07	-2.8663661e-06	0.00056743074	-1.020875e-07	-8.4138375e-07	4.5236372e-09	8.1498268e-08	-0.00054341541	7.5754579e-05	0.001346438	0.0013461573	-0.00020853742
0.116	1.116	0	0	0	1.058	0	0	0	0.9856583	1.1637944	0.0010817588	-3.1129656e-06	-9.5770611e-07	-2.8782365e-06	0.00057768026	-1.1522852e-07	-8.5289006e-07	-6.9479284e-09	8.1683867e-08	-0.00055317357	7.847104e-05	0.0013705874	0.0013703064	-0.00020510507
0.118	1.118	0	0	0	1.059	0	0	0	0.98537617	1.1666479	0.0011007889	-3.129166e-06	-9.7193658e-07	-2.8896924e-06	0.00058793102	-1.2871169e-07	-8.6456589e-07	-1.8740637e-08	8.1828357e-08	-0.00056293393	8.1235805e-05	0.0013947428	0.0013944616	-0.00020171011
0.12	1.12	0	0	0	1.06	0	0	0	0.9850917	1.1695009	0.0011198242	-3.1449401e-06	-9.8637515e-07	-2.9007408e-06	0.00059818284	-1.4253965e-07	-8.7641243e-07	-3.0858265e-08	8.1929468e-08	-0.00057269634	8.4048886e-05	0.001418904	0.0014186226	-0.00019834733
0.122	1.122	0	0	0	1.061	0	0	0	0.98480471	1.1723529	0.0011388646	-3.1602943e-06	-1.0010218e-06	-2.9113884e-06	0.00060843552	-1.5671515e-07	-8.8843093e-07	-4.3304833e-08	8.1984728e-08	-0.00058246069	8.6910295e-05	0.0014430705	0.0014427891	-0.00019501152
0.124	1.124	0	0	0	1.062	0	0	0	0.98451498	1.1752037	0.0011579097	-3.1752346e-06	-1.0158762e-06	-2.9216418e-06	0.00061868882	-1.7124096e-07	-9.0062266e-07	-5.6084586e-08	8.199145e-08	-0.00059222684	8.9820043e-05	0.0014672422	0.001466961	-0.00019169739
0.126	1.126	0	0	0	1.063	0	0	0	0.9842223	1.1780531	0.0011769594	-3.1897671e-06	-1.0309379e-06	-2.9315072e-06	0.00062894255	-1.8611988e-07	-9.1298892e-07	-6.9201969e-08	8.1946716e-08	-0.00060199465	9.2778139e-05	0.0014914187	0.0014911377	-0.00018839962
0.128	1.128	0	0	0	1.064	0	0	0	0.98392641	1.1809006	0.0011960136	-3.2038974e-06	-1.0462064e-06	-2.9409906e-06	0.00063919647	-2.0135463e-07	-9.2553101e-07	-8.26616e-08	8.1847358e-08	-0.00061176396	9.5784593e-05	0.0015155996	0.0015153191	-0.00018511275
0.13	1.13	0	0	0	1.065	0	0	0	0.98362705	1.183746	0.0012150718	-3.2176308e-06	-1.0616805e-06	-2.9500978e-06	0.00064945032	-2.1694788e-07	-9.3825024e-07	-9.6468241e-08	8.1689942e-08	-0.00062153462	9.8839415e-05	0.0015397847	0.0015395048	-0.00018183125
0.132	1.132	0	0	0	1.066	0	0	0	0.98332392	1.1865888	0.001234134	-3.2309727e-06	-1.0773591e-06	-2.9588342e-06	0.00065970386	-2.3290211e-07	-9.5114791e-07	-1.1062676e-07	8.1470745e-08	-0.00063130645	0.00010194261	0.0015639735	0.0015636943	-0.00017854947
0.134	1.134	0	0	0	1.067	0	0	0	0.98301669	1.1894286	0.0012531999	-3.243928e-06	-1.0932406e-06	-2.9672053e-06	0.0006699568	-2.4921962e-07	-9.6422529e-07	-1.2514207e-07	8.1185736e-08	-0.00064107928	0.00010509419	0.0015881657	0.0015878874	-0.0001752616
0.136	1.136	0	0	0	1.068	0	0	0	0.982705	1.1922649	0.001272269	-3.2565016e-06	-1.109323e-06	-2.975216e-06	0.00068020885	-2.6590238e-07	-9.7748357e-07	-1.4001913e-07	8.0830552e-08	-0.00065085291	0.00010829416	0.0016123608	0.0016120836	-0.00017196173
0.138	1.138	0	0	0	1.069	0	0	0	0.98238843	1.1950971	0.0012913413	-3.268698e-06	-1.1256037e-06	-2.9828715e-06	0.00069045969	-2.8295199e-07	-9.9092388e-07	-1.5526281e-07	8.0400475e-08	-0.00066062712	0.00011154253	0.0016365583	0.0016362823	-0.00016864379
0.14	1.14	0	0	0	1.07	0	0	0	0.98206655	1.1979248	0.0013104162	-3.2805216e-06	-1.1420799e-06	-2.9901762e-06	0.00070070898	-3.0036957e-07	-1.0045472e-06	-1.7087788e-07	7.9890413e-08	-0.0006704017	0.00011483929	0.0016607577	0.0016604833	-0.00016530158
0.142	1.142	0	0	0	1.071	0	0	0	0.98173888	1.2007471	0.0013294935	-3.2919768e-06	-1.158748e-06	-2.9971348e-06	0.00071095634	-3.1815564e-07	-1.0183544e-06	-1.868689e-07	7.9294872e-08	-0.00068017639	0.00011818446	0.0016849586	0.0016846858	-0.00016192879
0.144	1.144	0	0	0	1.072	0	0	0	0.98140485	1.2035635	0.0013485728	-3.3030676e-06	-1.1756037e-06	-3.0037515e-06	0.00072120138	-3.3630999e-07	-1.032346e-06	-2.0324011e-07	7.8607936e-08	-0.00068995092	0.00012157803	0.0017091602	0.0017088893	-0.00015851903
0.146	1.146	0	0	0	1.073	0	0	0	0.98106389	1.2063731	0.0013676535	-3.3137978e-06	-1.192642e-06	-3.0100306e-06	0.00073144366	-3.5483154e-07	-1.0465224e-06	-2.1999535e-07	7.7823249e-08	-0.00069972501	0.00012502002	0.001733362	0.0017330932	-0.00015506585
0.148	1.148	0	0	0	1.074	0	0	0	0.98071532	1.2091749	0.0013867354	-3.3241712e-06	-1.2098571e-06	-3.0159759e-06	0.0007416827	-3.7371818e-07	-1.0608834e-06	-2.371379e-07	7.6933996e-08	-0.00070949833	0.00012851041	0.0017575631	0.0017572968	-0.00015156285
0.15	1.15	0	0	0	1.075	0	0	0	0.98035842	1.2119681	0.0014058177	-3.3341913e-06	-1.2272421e-06	-3.0215913e-06	0.00075191798	-3.9296661e-07	-1.0754287e-06	-2.5467032e-07	7.5932893e-08	-0.00071927054	0.0001320492	0.001781763	0.0017814993	-0.00014800372
0.152	1.152	0	0	0	1.076	0	0	0	0.97999237	1.2147515	0.0014249	-3.3438614e-06	-1.244789e-06	-3.0268804e-06	0.00076214894	-4.125721e-07	-1.0901571e-06	-2.725943e-07	7.4812181e-08	-0.00072904126	0.0001356364	0.0018059606	0.0018056999	-0.00014438241
0.154	1.154	0	0	0	1.077	0	0	0	0.9796163	1.217524	0.0014439817	-3.353185e-06	-1.2624887e-06	-3.0318467e-06	0.00077237497	-4.3252831e-07	-1.105067e-06	-2.9091042e-07	7.3563631e-08	-0.00073881008	0.000139272	0.0018301552	0.0018298977	-0.00014069324
0.156	1.156	0	0	0	1.078	0	0	0	0.97922923	1.2202841	0.0014630621	-3.3621649e-06	-1.2803307e-06	-3.0364933e-06	0.00078259538	-4.5282701e-07	-1.1201557e-06	-3.0961795e-07	7.2178565e-08	-0.00074857654	0.000142956	0.0018543456	0.0018540917	-0.00013693113
0.158	1.158	0	0	0	1.079	0	0	0	0.97883008	1.2230306	0.0014821404	-3.3708041e-06	-1.2983028e-06	-3.0408234e-06	0.00079280945	-4.7345793e-07	-1.1354198e-06	-3.2871458e-07	7.0647887e-08	-0.00075834017	0.00014668837	0.0018785308	0.0018782808	-0.0001330918
0.16	1.16	0	0	0	1.08	0	0	0	0.97841769	1.2257617	0.0015012159	-3.3791053e-06	-1.3163916e-06	-3.0448399e-06	0.0008030164	-4.9440838e-07	-1.1508548e-06	-3.4819613e-07	6.8962137e-08	-0.00076810041	0.00015046912	0.0019027096	0.0019024639	-0.00012917214
0.162	1.162	0	0	0	1.081	0	0	0	0.97799078	1.2284757	0.0015202877	-3.3870712e-06	-1.3345815e-06	-3.0485456e-06	0.00081321535	-5.156631e-07	-1.1664546e-06	-3.6805624e-07	6.7111577e-08	-0.00077785671	0.00015429823	0.0019268808	0.0019266396	-0.00012517047
0.164	1.164	0	0	0	1.082	0	0	0	0.97754798	1.2311709	0.0015393549	-3.3947042e-06	-1.3528553e-06	-3.0519432e-06	0.00082340538	-5.3720397e-07	-1.1822119e-06	-3.8828607e-07	6.5086298e-08	-0.00078760844	0.00015817568	0.0019510429	0.0019508066	-0.000121087
0.166	1.166	0	0	0	1.083	0	0	0	0.9770878	1.233845	0.0015584164	-3.4020065e-06	-1.3711938e-06	-3.0550349e-06	0.00083358551	-5.5900979e-07	-1.1981176e-06	-4.0887393e-07	6.2876363e-08	-0.00079735494	0.00016210145	0.0019751944	0.0019749635	-0.00011692423
0.168	1.168	0	0	0	1.084	0	0	0	0.97660866	1.2364959	0.0015774714	-3.4089802e-06	-1.3895758e-06	-3.0578232e-06	0.00084375468	-5.8105613e-07	-1.2141606e-06	-4.2980495e-07	6.0472002e-08	-0.00080709551	0.00016607553	0.0019993339	0.0019991086	-0.00011268748
0.17	1.17	0	0	0	1.085	0	0	0	0.97610887	1.2391214	0.0015965185	-3.4156274e-06	-1.4079781e-06	-3.0603102e-06	0.00085391178	-6.0331517e-07	-1.2303278e-06	-4.5106083e-07	5.7863831e-08	-0.0008168294	0.00017009789	0.0020234597	0.0020232404	-0.00010838527
0.172	1.172	0	0	0	1.086	0	0	0	0.97558667	1.2417189	0.0016155568	-3.4219499e-06	-1.4263758e-06	-3.0624978e-06	0.00086405566	-6.2575576e-07	-1.2466038e-06	-4.7261948e-07	5.5043124e-08	-0.00082655583	0.00017416849	0.0020475699	0.0020473569	-0.00010402986
0.174	1.174	0	0	0	1.087	0	0	0	0.97504025	1.2442859	0.001634585	-3.4279491e-06	-1.4447421e-06	-3.0643879e-06	0.00087418511	-6.4834343e-07	-1.262971e-06	-4.9445491e-07	5.2002124e-08	-0.00083627402	0.00017828732	0.002071663	0.0020714566	-9.9637544e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.97446774	1.2468198	0.0016536018	-3.4336268e-06	-1.4630488e-06	-3.0659822e-06	0.00088429893	-6.7104068e-07	-1.279409e-06	-5.1653709e-07	4.8734383e-08	-0.00084598316	0.00018245432	0.002095737	0.0020955374	-9.5228869e-05
