lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.088	1	0.088	0	0	1	0	0	0	1	1	3.1826122e-05	3.9131326e-05	-4.2739004e-08	3.40212e-05	5.8086338e-05	4.6979339e-10	-3.1413447e-08	4.9525422e-09	1.0775912e-05	-3.3562791e-05	1.6293004e-06	3.9131326e-05	3.9139861e-05	0.00021805702
0.09	1	0.09	0	0	1	0	0	0	1	1	3.2720304e-05	4.0210719e-05	-4.2682542e-08	3.479537e-05	6.0182565e-05	-4.9107534e-10	-3.1079474e-08	4.6501848e-09	1.1078446e-05	-3.4660438e-05	1.7086546e-06	4.0210719e-05	4.0219826e-05	0.00022642722
0.092	1	0.092	0	0	1	0	0	0	1	1	3.3619125e-05	4.1301202e-05	-4.2508674e-08	3.5569367e-05	6.2309915e-05	-1.4572356e-09	-3.0622794e-08	4.359361e-09	1.1382936e-05	-3.5770658e-05	1.7901797e-06	4.1301202e-05	4.1310889e-05	0.00023448039
0.094	1	0.094	0	0	1	0	0	0	1	1	3.4522509e-05	4.2402973e-05	-4.2224177e-08	3.6343216e-05	6.446835e-05	-2.3972442e-09	-3.0049912e-08	4.1067635e-09	1.1689349e-05	-3.6893403e-05	1.8738981e-06	4.2402973e-05	4.2413231e-05	0.00024185815
0.096	1	0.096	0	0	1	0	0	0	1	1	3.5430389e-05	4.3516228e-05	-4.1848192e-08	3.7116932e-05	6.6657814e-05	-3.2815986e-09	-2.938092e-08	3.9194337e-09	1.1997648e-05	-3.8028617e-05	1.9598326e-06	4.3516228e-05	4.3527042e-05	0.0002484561
0.098	1	0.098	0	0	1	0	0	0	1	1	3.6342713e-05	4.4641151e-05	-4.1402596e-08	3.7890525e-05	6.8878241e-05	-4.0905226e-09	-2.8639254e-08	3.8168465e-09	1.2307806e-05	-3.9176253e-05	2.0480063e-06	4.4641151e-05	4.4652509e-05	0.00025437072
0.1	1	0.1	0	0	1	0	0	0	1	1	3.7259456e-05	4.577792e-05	-4.0905712e-08	3.866399e-05	7.112956e-05	-4.8140334e-09	-2.7844818e-08	3.8098831e-09	1.2619806e-05	-4.0336274e-05	2.1384427e-06	4.577792e-05	4.5789814e-05	0.00025975574
0.102	1	0.102	0	0	1	0	0	0	1	1	3.8180601e-05	4.6926707e-05	-4.0370677e-08	3.943732e-05	7.3411703e-05	-5.4486947e-09	-2.7012101e-08	3.9032632e-09	1.2933642e-05	-4.1508649e-05	2.2311655e-06	4.6926707e-05	4.6939134e-05	0.00026473904
0.104	1	0.104	0	0	1	0	0	0	1	1	3.9106144e-05	4.8087684e-05	-3.9806162e-08	4.0210505e-05	7.5724605e-05	-5.9945953e-09	-2.6150849e-08	4.0981486e-09	1.3249316e-05	-4.2693355e-05	2.3261992e-06	4.8087684e-05	4.8100642e-05	0.00026940624
0.106	1	0.106	0	0	1	0	0	0	1	1	4.0036082e-05	4.9261018e-05	-3.9217595e-08	4.0983535e-05	7.8068202e-05	-6.453446e-09	-2.5267335e-08	4.3938963e-09	1.3566831e-05	-4.3890372e-05	2.4235681e-06	4.9261018e-05	4.9274509e-05	0.0002738103
0.108	1	0.108	0	0	1	0	0	0	1	1	4.0970415e-05	5.0446878e-05	-3.8608213e-08	4.1756398e-05	8.0442434e-05	-6.8275666e-09	-2.4365463e-08	4.7890488e-09	1.3886195e-05	-4.5099681e-05	2.5232972e-06	5.0446878e-05	5.0460905e-05	0.00027798365
0.11	1	0.11	0	0	1	0	0	0	1	1	4.1909145e-05	5.1645433e-05	-3.7979811e-08	4.2529086e-05	8.2847242e-05	-7.1193975e-09	-2.3447563e-08	5.2818442e-09	1.4207414e-05	-4.6321267e-05	2.6254117e-06	5.1645433e-05	5.1659998e-05	0.00028194678
0.112	1	0.112	0	0	1	0	0	0	1	1	4.2852273e-05	5.2856851e-05	-3.7333239e-08	4.3301588e-05	8.5282566e-05	-7.331285e-09	-2.2514927e-08	5.8704621e-09	1.4530498e-05	-4.7555113e-05	2.7299372e-06	5.2856851e-05	5.2871958e-05	0.00028571349
0.114	1	0.114	0	0	1	0	0	0	1	1	4.3799803e-05	5.4081301e-05	-3.666873e-08	4.4073895e-05	8.774835e-05	-7.4654024e-09	-2.1568164e-08	6.5531338e-09	1.4855456e-05	-4.8801203e-05	2.8368996e-06	5.4081301e-05	5.4096951e-05	0.00028929383
0.116	1	0.116	0	0	1	0	0	0	1	1	4.4751735e-05	5.5318951e-05	-3.5986116e-08	4.4846e-05	9.0244534e-05	-7.5237351e-09	-2.0607428e-08	7.3281818e-09	1.5182295e-05	-5.0059522e-05	2.946325e-06	5.5318951e-05	5.5335148e-05	0.00029269574
0.118	1	0.118	0	0	1	0	0	0	1	1	4.5708073e-05	5.656997e-05	-3.5284969e-08	4.5617894e-05	9.2771061e-05	-7.5080924e-09	-1.9632573e-08	8.1940273e-09	1.5511026e-05	-5.1330053e-05	3.0582402e-06	5.656997e-05	5.6586715e-05	0.00029592596
0.12	1	0.12	0	0	1	0	0	0	1	1	4.6668817e-05	5.7834524e-05	-3.4564689e-08	4.638957e-05	9.5327873e-05	-7.4201319e-09	-1.8643257e-08	9.1491817e-09	1.5841656e-05	-5.2612782e-05	3.1726719e-06	5.7834524e-05	5.7851821e-05	0.00029899046
0.122	1	0.122	0	0	1	0	0	0	1	1	4.7633971e-05	5.9112782e-05	-3.3824575e-08	4.716102e-05	9.7914909e-05	-7.2613851e-09	-1.7639006e-08	1.0192231e-08	1.6174195e-05	-5.3907692e-05	3.2896474e-06	5.9112782e-05	5.9130633e-05	0.00030189483
0.124	1	0.124	0	0	1	0	0	0	1	1	4.8603535e-05	6.0404911e-05	-3.306386e-08	4.7932238e-05	0.00010053211	-7.0332831e-09	-1.6619265e-08	1.1321822e-08	1.6508651e-05	-5.5214766e-05	3.4091944e-06	6.0404911e-05	6.0423319e-05	0.00030464429
0.126	1	0.126	0	0	1	0	0	0	1	1	4.9577512e-05	6.1711079e-05	-3.2281748e-08	4.8703218e-05	0.00010317942	-6.7371792e-09	-1.5583432e-08	1.2536641e-08	1.6845032e-05	-5.6533988e-05	3.5313407e-06	6.1711079e-05	6.1730045e-05	0.0003072439
0.128	1	0.128	0	0	1	0	0	0	1	1	5.0555902e-05	6.3031451e-05	-3.1477427e-08	4.9473952e-05	0.00010585677	-6.3743689e-09	-1.4530876e-08	1.3835406e-08	1.7183345e-05	-5.786534e-05	3.6561146e-06	6.3031451e-05	6.3050978e-05	0.00030969852
0.13	1	0.13	0	0	1	0	0	0	1	1	5.1538708e-05	6.4366195e-05	-3.0650091e-08	5.0244435e-05	0.00010856411	-5.9461067e-09	-1.3460956e-08	1.5216848e-08	1.7523598e-05	-5.9208804e-05	3.7835446e-06	6.4366195e-05	6.4386285e-05	0.00031201287
0.132	1	0.132	0	0	1	0	0	0	1	1	5.252593e-05	6.5715477e-05	-2.9798944e-08	5.1014662e-05	0.00011130136	-5.4536202e-09	-1.2373031e-08	1.6679704e-08	1.7865799e-05	-6.0564364e-05	3.9136597e-06	6.5715477e-05	6.5736131e-05	0.00031419152
0.134	1	0.134	0	0	1	0	0	0	1	1	5.351757e-05	6.7079461e-05	-2.892321e-08	5.1784626e-05	0.00011406847	-4.8981221e-09	-1.1266469e-08	1.8222705e-08	1.8209954e-05	-6.1931999e-05	4.0464892e-06	6.7079461e-05	6.7100681e-05	0.00031623894
0.136	1	0.136	0	0	1	0	0	0	1	1	5.4513627e-05	6.8458313e-05	-2.8022138e-08	5.2554322e-05	0.00011686538	-4.2808199e-09	-1.0140653e-08	1.9844571e-08	1.855607e-05	-6.3311691e-05	4.1820625e-06	6.8458313e-05	6.84801e-05	0.00031815945
0.138	1	0.138	0	0	1	0	0	0	1	1	5.5514102e-05	6.9852196e-05	-2.7095006e-08	5.3323745e-05	0.00011969201	-3.6029236e-09	-8.9949839e-09	2.1544003e-08	1.8904154e-05	-6.4703421e-05	4.3204096e-06	6.9852196e-05	6.9874553e-05	0.00031995727
0.14	1	0.14	0	0	1	0	0	0	1	1	5.6518995e-05	7.1261276e-05	-2.6141123e-08	5.4092889e-05	0.0001225483	-2.8656522e-09	-7.8288834e-09	2.3319678e-08	1.925421e-05	-6.6107168e-05	4.4615607e-06	7.1261276e-05	7.1284203e-05	0.00032163649
0.142	1	0.142	0	0	1	0	0	0	1	1	5.7528306e-05	7.2685715e-05	-2.5159831e-08	5.4861749e-05	0.00012543418	-2.0702385e-09	-6.6417967e-09	2.5170249e-08	1.9606246e-05	-6.7522912e-05	4.6055464e-06	7.2685715e-05	7.2709214e-05	0.00032320107
0.144	1	0.144	0	0	1	0	0	0	1	1	5.8542034e-05	7.4125675e-05	-2.4150505e-08	5.5630321e-05	0.00012834959	-1.217933e-09	-5.4331932e-09	2.7094334e-08	1.9960265e-05	-6.8950631e-05	4.7523975e-06	7.4125675e-05	7.4149748e-05	0.00032465487
0.146	1	0.146	0	0	1	0	0	0	1	1	5.9560179e-05	7.558132e-05	-2.3112557e-08	5.6398599e-05	0.00013129446	-3.1000665e-10	-4.2025675e-09	2.9090525e-08	2.0316273e-05	-7.0390304e-05	4.9021454e-06	7.558132e-05	7.5605968e-05	0.00032600163
0.148	1	0.148	0	0	1	0	0	0	1	1	6.0582739e-05	7.705281e-05	-2.2045431e-08	5.7166579e-05	0.00013426871	6.5224715e-10	-2.9494403e-09	3.1157376e-08	2.0674274e-05	-7.1841908e-05	5.0548214e-06	7.705281e-05	7.7078033e-05	0.00032724498
0.15	1	0.15	0	0	1	0	0	0	1	1	6.1609713e-05	7.8540307e-05	-2.0948611e-08	5.7934255e-05	0.00013727228	1.6675113e-09	-1.673358e-09	3.3293412e-08	2.1034273e-05	-7.3305421e-05	5.2104575e-06	7.8540307e-05	7.8566107e-05	0.00032838843
0.152	1	0.152	0	0	1	0	0	0	1	1	6.2641099e-05	8.004397e-05	-1.9821614e-08	5.8701624e-05	0.00014030509	2.7344446e-09	-3.7389328e-10	3.5497121e-08	2.1396272e-05	-7.4780819e-05	5.3690858e-06	8.004397e-05	8.0070348e-05	0.00032943539
0.154	1	0.154	0	0	1	0	0	0	1	1	6.3676894e-05	8.1563959e-05	-1.8663992e-08	5.946868e-05	0.00014336706	3.8516812e-09	9.4935526e-10	3.7766961e-08	2.1760276e-05	-7.6268078e-05	5.5307389e-06	8.1563959e-05	8.1590916e-05	0.00033038917
0.156	1	0.156	0	0	1	0	0	0	1	1	6.4717096e-05	8.3100433e-05	-1.7475335e-08	6.023542e-05	0.00014645814	5.0178317e-09	2.2967632e-09	4.0101355e-08	2.2126288e-05	-7.7767174e-05	5.6954495e-06	8.3100433e-05	8.312797e-05	0.00033125297
0.158	1	0.158	0	0	1	0	0	0	1	1	6.5761701e-05	8.4653551e-05	-1.6255265e-08	6.1001838e-05	0.00014957823	6.2314834e-09	3.6686805e-09	4.2498697e-08	2.249431e-05	-7.9278082e-05	5.8632508e-06	8.4653551e-05	8.4681668e-05	0.00033202988
0.16	1	0.16	0	0	1	0	0	0	1	1	6.6810707e-05	8.6223469e-05	-1.500344e-08	6.1767931e-05	0.00015272727	7.4912017e-09	5.0654322e-09	4.4957352e-08	2.2864344e-05	-8.0800775e-05	6.0341762e-06	8.6223469e-05	8.6252167e-05	0.00033272292
0.162	1	0.162	0	0	1	0	0	0	1	1	6.7864109e-05	8.7810345e-05	-1.3719553e-08	6.2533693e-05	0.00015590518	8.7955313e-09	6.4873181e-09	4.7475657e-08	2.3236393e-05	-8.2335227e-05	6.2082594e-06	8.7810345e-05	8.7839625e-05	0.00033333498
0.164	1	0.164	0	0	1	0	0	0	1	1	6.8921903e-05	8.9414334e-05	-1.2403328e-08	6.3299122e-05	0.00015911188	1.0142998e-08	7.9346139e-09	5.0051924e-08	2.3610458e-05	-8.3881412e-05	6.3855347e-06	8.9414334e-05	8.9444197e-05	0.00033386888
0.166	1	0.166	0	0	1	0	0	0	1	1	6.9984085e-05	9.1035592e-05	-1.1054525e-08	6.4064212e-05	0.00016234728	1.1532111e-08	9.4075714e-09	5.2684441e-08	2.398654e-05	-8.5439302e-05	6.5660362e-06	9.1035592e-05	9.1066038e-05	0.00033432735
0.168	1	0.168	0	0	1	0	0	0	1	1	7.1050649e-05	9.2674274e-05	-9.672934e-09	6.4828959e-05	0.00016561132	1.2961363e-08	1.0906419e-08	5.5371476e-08	2.436464e-05	-8.7008869e-05	6.7497988e-06	9.2674274e-05	9.2705303e-05	0.00033471304
0.17	1	0.17	0	0	1	0	0	0	1	1	7.212159e-05	9.4330532e-05	-8.2583774e-09	6.559336e-05	0.00016890391	1.4429235e-08	1.2431361e-08	5.8111277e-08	2.4744759e-05	-8.8590085e-05	6.9368574e-06	9.4330532e-05	9.4362146e-05	0.00033502849
0.172	1	0.172	0	0	1	0	0	0	1	1	7.3196901e-05	9.6004521e-05	-6.8107087e-09	6.635741e-05	0.00017222496	1.5934197e-08	1.3982581e-08	6.0902078e-08	2.5126897e-05	-9.018292e-05	7.1272474e-06	9.6004521e-05	9.603672e-05	0.00033527619
0.174	1	0.174	0	0	1	0	0	0	1	1	7.4276577e-05	9.7696392e-05	-5.3298118e-09	6.7121105e-05	0.0001755744	1.7474711e-08	1.556024e-08	6.37421e-08	2.5511053e-05	-9.1787344e-05	7.3210043e-06	9.7696392e-05	9.7729176e-05	0.00033545852
0.176	1	0.176	0	0	1	0	0	0	1	1	7.536061e-05	9.9406297e-05	-3.8155997e-09	6.7884442e-05	0.00017895215	1.904923e-08	1.7164476e-08	6.662955e-08	2.5897229e-05	-9.3403328e-05	7.5181641e-06	9.9406297e-05	9.9439667e-05	0.00033557781
0.178	1	0.178	0	0	1	0	0	0	1	1	7.6448994e-05	0.00010113439	-2.2680142e-09	6.8647415e-05	0.00018235811	2.0656206e-08	1.8795409e-08	6.9562629e-08	2.6285422e-05	-9.503084e-05	7.718763e-06	0.00010113439	0.00010116834	0.00033563631
0.18	1	0.18	0	0	1	0	0	0	1	1	7.754172e-05	0.00010288081	-6.8702538e-10	6.9410023e-05	0.0001857922	2.2294089e-08	2.0453136e-08	7.2539534e-08	2.6675631e-05	-9.666985e-05	7.9228375e-06	0.00010288081	0.00010291535	0.00033563618
