lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.99843862	0	0	0	0.99873665	1.0171208	0.00016869481	1.0844612e-05	8.1206473e-07	1.0629394e-05	1.1059878e-08	4.2263664e-08	8.3392448e-07	3.6547973e-08	1.0813429e-08	-5.6238895e-05	1.7477567e-06	0.00017736869	0.00017737839	5.467094e-05
0.022	1.022	0.0176	0	0	0.99825265	0	0	0	0.99858956	1.0187753	0.00018604203	1.2076242e-05	8.6643346e-07	1.1809392e-05	1.1563459e-08	4.9096824e-08	8.8745688e-07	4.3637982e-08	1.1327749e-08	-6.202164e-05	2.1208146e-06	0.0001957011	0.00019570788	3.4640754e-05
0.024	1.024	0.0192	0	0	0.99806278	0	0	0	0.99844069	1.0204226	0.00020343475	1.3317795e-05	9.1860166e-07	1.2993731e-05	1.1959576e-08	5.5727029e-08	9.3839221e-07	5.0543694e-08	1.1777e-08	-6.7819495e-05	2.5305882e-06	0.00021408695	0.00021409097	1.8766137e-05
0.026	1.026	0.0208	0	0	0.99786858	0	0	0	0.9982897	1.0220621	0.00022086825	1.4568015e-05	9.6884295e-07	1.4181054e-05	1.2159259e-08	6.134391e-08	9.8709035e-07	5.6512102e-08	1.2223263e-08	-7.3630878e-05	2.9771785e-06	0.00023252054	0.00023252197	6.1916321e-06
0.028	1.028	0.0224	0	0	0.997669	0	0	0	0.99813565	1.0236917	0.00023833776	1.5825834e-05	1.017408e-06	1.5370194e-05	1.2081199e-08	6.4657498e-08	1.0338626e-06	6.0288734e-08	1.26939e-08	-7.9454178e-05	3.4606761e-06	0.00025099622	0.00025099556	-2.5966026e-06
0.03	1.03	0.024	0	0	0.99746372	0	0	0	0.99797827	1.0253105	0.00025583987	1.7090478e-05	1.0644827e-06	1.6560526e-05	1.188691e-08	6.5744853e-08	1.0787784e-06	6.1791608e-08	1.3047203e-08	-8.5288268e-05	3.9811608e-06	0.00026950998	0.00026950763	-8.7485339e-06
0.032	1.032	0.0256	0	0	0.99725387	0	0	0	0.99781874	1.0269211	0.00027337334	1.8361473e-05	1.1101545e-06	1.775178e-05	1.1773472e-08	6.6056419e-08	1.1218228e-06	6.2323453e-08	1.3174275e-08	-9.1132763e-05	4.5387066e-06	0.00028806022	0.00028805591	-1.4955123e-05
0.034	1.034	0.0272	0	0	0.99704033	0	0	0	0.99765797	1.0285252	0.00029093699	1.9638407e-05	1.1544972e-06	1.8943585e-05	1.1773606e-08	6.6350746e-08	1.1630905e-06	6.2635975e-08	1.308907e-08	-9.6987284e-05	5.1333844e-06	0.00030664539	0.00030663892	-2.1118621e-05
0.036	1.036	0.0288	0	0	0.99682344	0	0	0	0.99749637	1.0301236	0.00030852934	2.0920889e-05	1.1975916e-06	2.0135542e-05	1.1869387e-08	6.6840254e-08	1.2027072e-06	6.2967411e-08	1.2825936e-08	-0.00010285135	5.7652622e-06	0.00032526372	0.000325255	-2.6815707e-05
0.038	1.038	0.0304	0	0	0.99660339	0	0	0	0.99733415	1.0317166	0.00032614894	2.2208573e-05	1.239517e-06	2.1327289e-05	1.2041679e-08	6.757137e-08	1.2407893e-06	6.338604e-08	1.2411129e-08	-0.00010872446	6.4344044e-06	0.00034391345	0.00034390246	-3.1951179e-05
0.04	1.04	0.032	0	0	0.99638026	0	0	0	0.99717145	1.0333044	0.00034379439	2.3501156e-05	1.2803469e-06	2.2518516e-05	1.2276248e-08	6.8544614e-08	1.2774396e-06	6.3908061e-08	1.186313e-08	-0.00011460618	7.1408721e-06	0.00036259297	0.00036257972	-3.6552605e-05
0.042	1.042	0.0336	0	0	0.99615408	0	0	0	0.99700834	1.0348872	0.00036146445	2.4798375e-05	1.3201485e-06	2.3708956e-05	1.2562884e-08	6.9747805e-08	1.312749e-06	6.4532679e-08	1.1195313e-08	-0.00012049607	7.8847233e-06	0.00038130081	0.0003812853	-4.0677143e-05
0.044	1.044	0.0352	0	0	0.9959249	0	0	0	0.9968449	1.0364651	0.00037915799	2.6100003e-05	1.3589833e-06	2.489838e-05	1.2894145e-08	7.1165895e-08	1.3467988e-06	6.5253454e-08	1.0417769e-08	-0.00012639377	8.6660133e-06	0.00040003565	0.0004000179	-4.4383754e-05
0.046	1.046	0.0368	0	0	0.99569271	0	0	0	0.99668117	1.038038	0.00039687397	2.7405839e-05	1.3969075e-06	2.6086588e-05	1.3264464e-08	7.278403e-08	1.3796621e-06	6.6062313e-08	9.5384156e-09	-0.00013229892	9.4847949e-06	0.00041879631	0.00041877632	-4.7725659e-05
0.048	1.048	0.0384	0	0	0.99545754	0	0	0	0.9965172	1.0396061	0.00041461145	2.8715707e-05	1.4339725e-06	2.7273405e-05	1.3669575e-08	7.4588468e-08	1.4114054e-06	6.6951037e-08	8.5636654e-09	-0.00013821123	1.0341119e-05	0.00043758169	0.00043755949	-5.0748906e-05
0.05	1.05	0.04	0	0	0.99521937	0	0	0	0.99635301	1.0411693	0.00043236958	3.0029451e-05	1.4702258e-06	2.8458679e-05	1.4106146e-08	7.6566776e-08	1.4420891e-06	6.7911816e-08	7.498853e-09	-0.0001441304	1.1235033e-05	0.00045639084	0.00045636643	-5.3492774e-05
0.052	1.052	0.0416	0	0	0.99497823	0	0	0	0.99618865	1.0427277	0.00045014759	3.1346932e-05	1.5057112e-06	2.9642275e-05	1.4571531e-08	7.8707779e-08	1.4717689e-06	6.8937424e-08	6.3485103e-09	-0.00015005617	1.2166584e-05	0.00047522284	0.00047519624	-5.5990667e-05
0.054	1.054	0.0432	0	0	0.99473409	0	0	0	0.99602413	1.0442812	0.00046794474	3.2668026e-05	1.5404691e-06	3.0824071e-05	1.5063611e-08	8.1001441e-08	1.5004961e-06	7.0021251e-08	5.1165547e-09	-0.00015598831	1.3135818e-05	0.00049407689	0.00049404811	-5.8271031e-05
0.056	1.056	0.0448	0	0	0.99448695	0	0	0	0.99585948	1.0458299	0.00048576039	3.3992621e-05	1.5745371e-06	3.200396e-05	1.5580676e-08	8.3438727e-08	1.528318e-06	7.1157273e-08	3.8064221e-09	-0.00016192659	1.4142777e-05	0.00051295224	0.00051292128	-6.0358184e-05
0.058	1.058	0.0464	0	0	0.99423681	0	0	0	0.99569472	1.0473738	0.00050359393	3.5320615e-05	1.6079504e-06	3.3181846e-05	1.6121342e-08	8.601148e-08	1.5552785e-06	7.2340001e-08	2.4211622e-09	-0.00016787082	1.5187503e-05	0.00053184819	0.00053181507	-6.2273009e-05
0.06	1.06	0.048	0	0	0.99398366	0	0	0	0.99552988	1.0489129	0.00052144478	3.6651917e-05	1.6407414e-06	3.435764e-05	1.6684495e-08	8.8712309e-08	1.5814184e-06	7.3564424e-08	9.6351007e-10	-0.00017382081	1.6270037e-05	0.00055076411	0.00055072884	-6.4033531e-05
0.062	1.062	0.0496	0	0	0.99372749	0	0	0	0.99536495	1.050447	0.00053931243	3.7986442e-05	1.6729408e-06	3.5531264e-05	1.7269242e-08	9.1534497e-08	1.6067758e-06	7.4825959e-08	-5.6405931e-10	-0.00017977638	1.7390418e-05	0.0005696994	0.000569662	-6.5655386e-05
0.064	1.064	0.0512	0	0	0.99346828	0	0	0	0.99519996	1.0519764	0.00055719638	3.9324113e-05	1.7045772e-06	3.6702646e-05	1.7874873e-08	9.4471916e-08	1.6313861e-06	7.6120405e-08	-2.159289e-09	-0.00018573737	1.8548685e-05	0.00058865352	0.00058861399	-6.7152205e-05
0.066	1.066	0.0528	0	0	0.99320602	0	0	0	0.99503493	1.0535008	0.00057509619	4.0664859e-05	1.7356773e-06	3.7871717e-05	1.8500837e-08	9.7518961e-08	1.6552827e-06	7.7443897e-08	-3.8201067e-09	-0.00019170362	1.9744874e-05	0.00060762595	0.00060758431	-6.8535927e-05
0.068	1.068	0.0544	0	0	0.99294069	0	0	0	0.99486986	1.0550203	0.00059301142	4.2008614e-05	1.7662665e-06	3.9038419e-05	1.9146719e-08	1.0067049e-07	1.6784966e-06	7.8792871e-08	-5.5445976e-09	-0.00019767501	2.0979022e-05	0.00062661621	0.00062657247	-6.9817059e-05
0.07	1.07	0.056	0	0	0.99267229	0	0	0	0.99470476	1.056535	0.00061094167	4.3355317e-05	1.7963684e-06	4.0202695e-05	1.9812215e-08	1.0392177e-07	1.701057e-06	8.0164035e-08	-7.3309825e-09	-0.00020365139	2.2251164e-05	0.00064562386	0.00064557802	-7.1004883e-05
0.072	1.072	0.0576	0	0	0.9924008	0	0	0	0.99453965	1.0580446	0.00062888658	4.4704911e-05	1.8260055e-06	4.1364491e-05	2.0497125e-08	1.0726845e-07	1.7229916e-06	8.1554338e-08	-9.1776001e-09	-0.00020963263	2.3561334e-05	0.00066464847	0.00066460055	-7.2107635e-05
0.074	1.074	0.0592	0	0	0.99212619	0	0	0	0.99437453	1.0595493	0.00064684579	4.6057342e-05	1.855199e-06	4.252376e-05	2.1201332e-08	1.107065e-07	1.744326e-06	8.2960948e-08	-1.1082892e-08	-0.00021561863	2.4909566e-05	0.00068368965	0.00068363965	-7.3132648e-05
0.076	1.076	0.0608	0	0	0.99184845	0	0	0	0.99420941	1.0610491	0.00066481895	4.7412561e-05	1.8839687e-06	4.3680457e-05	2.1924795e-08	1.1423218e-07	1.7650848e-06	8.4381233e-08	-1.3045389e-08	-0.00022160928	2.6295893e-05	0.00070274701	0.00070269495	-7.4086476e-05
0.078	1.078	0.0624	0	0	0.99156757	0	0	0	0.9940443	1.0625437	0.00068280576	4.877052e-05	1.9123338e-06	4.4834538e-05	2.2667538e-08	1.1784205e-07	1.7852909e-06	8.5812741e-08	-1.5063703e-08	-0.00022760446	2.7720346e-05	0.00072182022	0.00072176611	-7.4974994e-05
0.08	1.08	0.064	0	0	0.99128352	0	0	0	0.99387921	1.0640334	0.00070080592	5.0131174e-05	1.9403122e-06	4.5985964e-05	2.3429641e-08	1.2153289e-07	1.8049662e-06	8.7253185e-08	-1.7136515e-08	-0.00023360407	2.9182957e-05	0.00074090893	0.00074085277	-7.5803485e-05
0.082	1.082	0.0656	0	0	0.99099628	0	0	0	0.99371414	1.0655179	0.00071881915	5.1494481e-05	1.9679208e-06	4.7134697e-05	2.4211231e-08	1.2530172e-07	1.8241313e-06	8.8700431e-08	-1.926257e-08	-0.00023960803	3.0683757e-05	0.00076001282	0.00075995463	-7.6576713e-05
0.084	1.084	0.0672	0	0	0.99070583	0	0	0	0.99354909	1.0669973	0.00073684516	5.2860402e-05	1.9951761e-06	4.8280702e-05	2.501248e-08	1.2914575e-07	1.8428056e-06	9.0152484e-08	-2.1440668e-08	-0.00024561624	3.2222776e-05	0.0007791316	0.00077907138	-7.7298987e-05
0.086	1.086	0.0688	0	0	0.99041215	0	0	0	0.99338409	1.0684716	0.00075488372	5.4228897e-05	2.0220933e-06	4.9423943e-05	2.5833592e-08	1.3306241e-07	1.8610078e-06	9.1607479e-08	-2.3669661e-08	-0.00025162863	3.3800043e-05	0.00079826497	0.00079820273	-7.797421e-05
0.088	1.088	0.0704	0	0	0.99011522	0	0	0	0.99321911	1.0699407	0.00077293456	5.5599931e-05	2.0486872e-06	5.056439e-05	2.6674803e-08	1.3704926e-07	1.8787554e-06	9.3063674e-08	-2.5948445e-08	-0.0002576451	3.5415587e-05	0.00081741267	0.00081734842	-7.8605928e-05
0.09	1.09	0.072	0	0	0.98981501	0	0	0	0.99305419	1.0714045	0.00079099747	5.6973468e-05	2.0749718e-06	5.170201e-05	2.7536376e-08	1.4110406e-07	1.8960652e-06	9.4519438e-08	-2.8275959e-08	-0.00026366558	3.7069436e-05	0.00083657442	0.00083650817	-7.9197372e-05
0.092	1.092	0.0736	0	0	0.9895115	0	0	0	0.99288931	1.0728631	0.0008090722	5.8349475e-05	2.1009607e-06	5.2836775e-05	2.8418595e-08	1.452247e-07	1.9129531e-06	9.5973246e-08	-3.0651179e-08	-0.00026968999	3.8761619e-05	0.00085574997	0.00085568173	-7.9751485e-05
0.094	1.094	0.0752	0	0	0.98920467	0	0	0	0.99272448	1.0743164	0.00082715856	5.9727919e-05	2.1266665e-06	5.3968657e-05	2.9321761e-08	1.494092e-07	1.9294343e-06	9.7423674e-08	-3.3073115e-08	-0.00027571827	4.0492163e-05	0.0008749391	0.00087486887	-8.0270958e-05
0.096	1.096	0.0768	0	0	0.98889448	0	0	0	0.9925597	1.0757643	0.00084525633	6.110877e-05	2.1521015e-06	5.5097627e-05	3.024619e-08	1.5365572e-07	1.9455232e-06	9.8869392e-08	-3.554081e-08	-0.00028175034	4.2261095e-05	0.00089414155	0.00089406935	-8.0758254e-05
0.098	1.098	0.0784	0	0	0.98858092	0	0	0	0.99239499	1.0772069	0.00086336531	6.2491997e-05	2.1772776e-06	5.622366e-05	3.1192209e-08	1.5796255e-07	1.9612338e-06	1.0030916e-07	-3.8053335e-08	-0.00028778615	4.4068441e-05	0.00091335712	0.00091328295	-8.1215632e-05
0.1	1.1	0.08	0	0	0.98826395	0	0	0	0.99223033	1.078644	0.00088148531	6.3877572e-05	2.202206e-06	5.734673e-05	3.2160155e-08	1.6232808e-07	1.9765791e-06	1.0174182e-07	-4.0609788e-08	-0.00029382562	4.5914227e-05	0.00093258559	0.00093250945	-8.1645163e-05
0.102	1.102	0.0816	0	0	0.98794355	0	0	0	0.99206574	1.0800757	0.00089961616	6.5265465e-05	2.2268974e-06	5.8466812e-05	3.3150369e-08	1.6675079e-07	1.9915718e-06	1.031663e-07	-4.3209293e-08	-0.0002998687	4.7798479e-05	0.00095182675	0.00095174866	-8.2048752e-05
0.104	1.104	0.0832	0	0	0.98761968	0	0	0	0.99190122	1.0815018	0.00091775767	6.6655651e-05	2.2513625e-06	5.9583882e-05	3.4163197e-08	1.712293e-07	2.0062241e-06	1.0458159e-07	-4.5850998e-08	-0.00030591533	4.9721221e-05	0.0009710804	0.00097100036	-8.2428152e-05
0.106	1.106	0.0848	0	0	0.98729233	0	0	0	0.99173677	1.0829223	0.00093590966	6.8048103e-05	2.275611e-06	6.0697917e-05	3.5198987e-08	1.7576229e-07	2.0205474e-06	1.059868e-07	-4.8534073e-08	-0.00031196544	5.168248e-05	0.00099034634	0.00099026436	-8.2784979e-05
0.108	1.108	0.0864	0	0	0.98696145	0	0	0	0.99157239	1.0843372	0.00095407199	6.9442794e-05	2.2996528e-06	6.1808894e-05	3.6258087e-08	1.8034855e-07	2.034553e-06	1.0738105e-07	-5.1257708e-08	-0.000318019	5.3682279e-05	0.0010096244	0.0010095405	-8.3120721e-05
0.11	1.11	0.088	0	0	0.98662702	0	0	0	0.99140808	1.0857465	0.00097224447	7.08397e-05	2.323497e-06	6.291679e-05	3.7340844e-08	1.8498693e-07	2.0482514e-06	1.0876357e-07	-5.4021114e-08	-0.00032407593	5.5720642e-05	0.0010289144	0.0010288286	-8.3436753e-05
0.112	1.112	0.0896	0	0	0.98628899	0	0	0	0.99124385	1.08715	0.00099042697	7.2238796e-05	2.3471527e-06	6.4021584e-05	3.84476e-08	1.896764e-07	2.0616529e-06	1.1013365e-07	-5.6823522e-08	-0.0003301362	5.7797593e-05	0.0010482161	0.0010481284	-8.3734345e-05
0.114	1.114	0.0912	0	0	0.98594735	0	0	0	0.99107969	1.0885478	0.0010086193	7.3640059e-05	2.3706285e-06	6.5123255e-05	3.9578695e-08	1.9441596e-07	2.0747674e-06	1.1149064e-07	-5.9664177e-08	-0.00033619975	5.9913155e-05	0.0010675295	0.0010674398	-8.4014669e-05
0.116	1.116	0.0928	0	0	0.98560206	0	0	0	0.99091562	1.0899397	0.0010268214	7.5043464e-05	2.3939327e-06	6.622178e-05	4.0734461e-08	1.9920473e-07	2.0876042e-06	1.1283396e-07	-6.2542348e-08	-0.00034226653	6.2067352e-05	0.0010868542	0.0010867626	-8.427881e-05
0.118	1.118	0.0944	0	0	0.98525307	0	0	0	0.99075163	1.0913257	0.001045033	7.644899e-05	2.4170735e-06	6.7317139e-05	4.1915225e-08	2.0404187e-07	2.1001725e-06	1.1416309e-07	-6.5457314e-08	-0.00034833649	6.4260206e-05	0.0011061902	0.0011060967	-8.4527773e-05
0.12	1.12	0.096	0	0	0.98490035	0	0	0	0.99058771	1.0927058	0.0010632541	7.7856613e-05	2.4400586e-06	6.8409312e-05	4.3121306e-08	2.0892663e-07	2.112481e-06	1.1547756e-07	-6.8408377e-08	-0.00035440959	6.6491739e-05	0.0011255373	0.0011254419	-8.4762486e-05
0.122	1.122	0.0976	0	0	0.98454386	0	0	0	0.99042388	1.0940799	0.0010814844	7.9266312e-05	2.4628957e-06	6.9498278e-05	4.4353014e-08	2.138583e-07	2.1245382e-06	1.1677697e-07	-7.1394849e-08	-0.00036048579	6.8761974e-05	0.0011448954	0.0011447981	-8.4983809e-05
0.124	1.124	0.0992	0	0	0.98418357	0	0	0	0.99026014	1.0954479	0.0010997239	8.0678065e-05	2.4855921e-06	7.0584018e-05	4.5610648e-08	2.1883626e-07	2.1363523e-06	1.1806098e-07	-7.4416062e-08	-0.00036656503	7.1070931e-05	0.0011642642	0.001164165	-8.519254e-05
0.126	1.126	0.1008	0	0	0.98381944	0	0	0	0.99009648	1.0968098	0.0011179724	8.2091851e-05	2.5081549e-06	7.166651e-05	4.68945e-08	2.2385993e-07	2.147931e-06	1.1932931e-07	-7.7471361e-08	-0.00037264728	7.3418634e-05	0.0011836437	0.0011835426	-8.5389414e-05
0.128	1.128	0.1024	0	0	0.98345142	0	0	0	0.98993291	1.0981654	0.0011362298	8.350765e-05	2.5305911e-06	7.2745735e-05	4.8204849e-08	2.2892882e-07	2.1592819e-06	1.2058171e-07	-8.0560106e-08	-0.0003787325	7.5805102e-05	0.0012030336	0.0012029307	-8.5575116e-05
0.13	1.13	0.104	0	0	0.98307946	0	0	0	0.98976942	1.0995148	0.001154496	8.4925439e-05	2.5529073e-06	7.3821673e-05	4.9541961e-08	2.3404245e-07	2.1704125e-06	1.2181802e-07	-8.3681673e-08	-0.00038482063	7.8230356e-05	0.001222434	0.0012223292	-8.5750276e-05
0.132	1.132	0.1056	0	0	0.98270353	0	0	0	0.98960602	1.1008579	0.0011727709	8.63452e-05	2.5751101e-06	7.4894304e-05	5.0906092e-08	2.3920045e-07	2.1813296e-06	1.230381e-07	-8.6835452e-08	-0.00039091165	8.0694418e-05	0.0012418445	0.0012417378	-8.5915481e-05
0.134	1.134	0.1072	0	0	0.98232359	0	0	0	0.9894427	1.1021946	0.0011910542	8.7766913e-05	2.5972059e-06	7.596361e-05	5.2297485e-08	2.4440246e-07	2.1920403e-06	1.2424189e-07	-9.0020847e-08	-0.00039700551	8.3197308e-05	0.0012612651	0.0012611566	-8.6071272e-05
0.136	1.136	0.1088	0	0	0.98193957	0	0	0	0.98927948	1.1035248	0.001209346	8.9190557e-05	2.6192009e-06	7.7029569e-05	5.3716368e-08	2.4964821e-07	2.202551e-06	1.2542936e-07	-9.3237276e-08	-0.00040310217	8.5739045e-05	0.0012806957	0.0012805853	-8.6218148e-05
0.138	1.138	0.1104	0	0	0.98155144	0	0	0	0.98911634	1.1048484	0.0012276461	9.0616114e-05	2.6411011e-06	7.8092162e-05	5.5162956e-08	2.5493745e-07	2.2128682e-06	1.2660056e-07	-9.6484173e-08	-0.00040920159	8.8319649e-05	0.0013001361	0.0013000238	-8.6356573e-05
0.14	1.14	0.112	0	0	0.98115915	0	0	0	0.98895329	1.1061654	0.0012459543	9.2043563e-05	2.6629123e-06	7.915137e-05	5.6637451e-08	2.6026999e-07	2.2229981e-06	1.2775556e-07	-9.9760985e-08	-0.00041530374	9.093914e-05	0.0013195861	0.001319472	-8.6486974e-05
0.142	1.142	0.1136	0	0	0.98076264	0	0	0	0.98879032	1.1074757	0.0012642706	9.3472887e-05	2.6846405e-06	8.0207172e-05	5.8140039e-08	2.6564571e-07	2.2329466e-06	1.2889448e-07	-1.0306717e-07	-0.00042140857	9.3597537e-05	0.0013390458	0.0013389298	-8.6609743e-05
0.144	1.144	0.1152	0	0	0.98036186	0	0	0	0.98862745	1.1087793	0.0012825949	9.4904067e-05	2.706291e-06	8.1259549e-05	5.9670889e-08	2.7106451e-07	2.2427196e-06	1.3001752e-07	-1.0640221e-07	-0.00042751605	9.6294859e-05	0.0013585148	0.001358397	-8.6725244e-05
0.146	1.146	0.1168	0	0	0.97995675	0	0	0	0.98846466	1.1100759	0.001300927	9.6337083e-05	2.7278695e-06	8.230848e-05	6.1230158e-08	2.7652635e-07	2.2523227e-06	1.3112491e-07	-1.0976559e-07	-0.00043362615	9.9031125e-05	0.0013779931	0.0013778735	-8.6833812e-05
0.148	1.148	0.1184	0	0	0.97954726	0	0	0	0.98830195	1.1113656	0.0013192668	9.7771918e-05	2.7493814e-06	8.3353944e-05	6.2817984e-08	2.8203123e-07	2.2617614e-06	1.322169e-07	-1.1315682e-07	-0.00043973882	0.00010180635	0.0013974806	0.0013973591	-8.6935751e-05
0.15	1.15	0.12	0	0	0.97913334	0	0	0	0.98813934	1.1126482	0.0013376142	9.9208553e-05	2.7708317e-06	8.4395922e-05	6.443449e-08	2.8757921e-07	2.2710409e-06	1.3329384e-07	-1.1657541e-07	-0.00044585403	0.00010462056	0.0014169771	0.0014168538	-8.7031344e-05
0.152	1.152	0.1216	0	0	0.97871491	0	0	0	0.9879768	1.1139237	0.0013559692	0.00010064697	2.7922258e-06	8.5434392e-05	6.6079782e-08	2.9317037e-07	2.2801664e-06	1.3435609e-07	-1.2002089e-07	-0.00045197174	0.00010747377	0.0014364826	0.0014363575	-8.7120847e-05
0.154	1.154	0.1232	0	0	0.97829192	0	0	0	0.98781435	1.1151919	0.0013743315	0.00010208715	2.8135685e-06	8.6469334e-05	6.7753948e-08	2.9880484e-07	2.2891429e-06	1.3540407e-07	-1.2349282e-07	-0.00045809193	0.00011036599	0.0014559969	0.0014558699	-8.7204496e-05
0.156	1.156	0.1248	0	0	0.9778643	0	0	0	0.98765199	1.1164528	0.0013927011	0.00010352908	2.834865e-06	8.7500726e-05	6.9457058e-08	3.0448281e-07	2.2979752e-06	1.3643823e-07	-1.2699075e-07	-0.00046421454	0.00011329725	0.0014755198	0.001475391	-8.7282504e-05
0.158	1.158	0.1264	0	0	0.97743199	0	0	0	0.9874897	1.1177063	0.001411078	0.00010497274	2.8561199e-06	8.8528546e-05	7.1189164e-08	3.1020449e-07	2.306668e-06	1.3745908e-07	-1.3051426e-07	-0.00047033955	0.00011626756	0.0014950513	0.0014949207	-8.7355067e-05
0.16	1.16	0.128	0	0	0.97699491	0	0	0	0.9873275	1.1189522	0.0014294619	0.0001064181	2.8773381e-06	8.9552773e-05	7.2950301e-08	3.1597014e-07	2.3152259e-06	1.3846718e-07	-1.3406294e-07	-0.00047646692	0.00011927693	0.0015145912	0.0015144588	-8.7422358e-05
0.162	1.162	0.1296	0	0	0.976553	0	0	0	0.98716537	1.1201904	0.0014478528	0.00010786516	2.8985243e-06	9.0573383e-05	7.4740482e-08	3.2178004e-07	2.3236533e-06	1.3946311e-07	-1.376364e-07	-0.00048259662	0.00012232539	0.0015341394	0.0015340052	-8.7484538e-05
0.164	1.164	0.1312	0	0	0.97610618	0	0	0	0.98700332	1.1214209	0.0014662505	0.0001093139	2.919683e-06	9.1590355e-05	7.6559703e-08	3.2763455e-07	2.3319545e-06	1.4044752e-07	-1.4123425e-07	-0.00048872861	0.00012541295	0.0015536959	0.0015535599	-8.7541749e-05
0.166	1.166	0.1328	0	0	0.97565437	0	0	0	0.98684135	1.1226435	0.001484655	0.00011076429	2.9408187e-06	9.2603665e-05	7.8407938e-08	3.3353401e-07	2.3401337e-06	1.4142109e-07	-1.4485613e-07	-0.00049486285	0.00012853963	0.0015732604	0.0015731226	-8.7594119e-05
0.168	1.168	0.1344	0	0	0.9751975	0	0	0	0.98667944	1.1238582	0.0015030662	0.00011221633	2.961936e-06	9.3613288e-05	8.0285141e-08	3.3947885e-07	2.3481951e-06	1.4238454e-07	-1.4850169e-07	-0.00050099932	0.00013170544	0.0015928328	0.0015926932	-8.7641761e-05
0.17	1.17	0.136	0	0	0.97473548	0	0	0	0.98651761	1.1250647	0.0015214839	0.00011366999	2.9830393e-06	9.4619202e-05	8.2191245e-08	3.454695e-07	2.3561425e-06	1.4333865e-07	-1.521706e-07	-0.00050713797	0.0001349104	0.0016124131	0.0016122717	-8.7684776e-05
0.172	1.172	0.1376	0	0	0.97426823	0	0	0	0.98635585	1.1262629	0.001539908	0.00011512525	3.0041327e-06	9.562138e-05	8.4126161e-08	3.5150644e-07	2.3639798e-06	1.4428422e-07	-1.5586253e-07	-0.00051327877	0.00013815453	0.0016320011	0.0016318579	-8.7723253e-05
