lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.054	0.946	0	0	0	1.00008	0	0	0	1.0002298	0.9462931	-0.00017310104	1.0879504e-06	2.4315912e-06	1.1141784e-06	3.3941489e-09	-3.5810512e-08	2.5246408e-06	8.1204851e-08	-4.0658922e-08	5.7712768e-05	6.965379e-06	-0.00017310104	-0.00017313486	0.00019537791
-0.056	0.944	0	0	0	1.0000798	0	0	0	1.0002298	0.94429225	-0.00017370047	1.0895132e-06	2.4501085e-06	1.1172631e-06	2.5612351e-09	-3.8125123e-08	2.5492443e-06	8.1741901e-08	-4.1727679e-08	5.7913211e-05	7.3122679e-06	-0.00017370047	-0.00017373569	0.00020274851
-0.058	0.942	0	0	0	1.0000796	0	0	0	1.0002298	0.94229145	-0.00017426593	1.0903735e-06	2.4674838e-06	1.1197155e-06	1.7188542e-09	-4.0438883e-08	2.5728489e-06	8.2253237e-08	-4.2775388e-08	5.8102328e-05	7.6603218e-06	-0.00017426593	-0.00017430233	0.00020882565
-0.06	0.94	0	0	0	1.0000795	0	0	0	1.0002298	0.9402907	-0.00017480179	1.0905969e-06	2.4838636e-06	1.1215921e-06	8.6867633e-10	-4.2751063e-08	2.5955939e-06	8.2740818e-08	-4.3801913e-08	5.8281573e-05	8.0094772e-06	-0.00017480179	-0.00017483918	0.00021384671
-0.062	0.938	0	0	0	1.0000794	0	0	0	1.0002297	0.93829	-0.00017531169	1.0902392e-06	2.4993724e-06	1.1229405e-06	1.2077764e-11	-4.5061125e-08	2.6175975e-06	8.3206393e-08	-4.4807223e-08	5.8452162e-05	8.3596785e-06	-0.00017531169	-0.00017534992	0.00021799608
-0.064	0.936	0	0	0	1.0000794	0	0	0	1.0002297	0.93628934	-0.00017579871	1.0893476e-06	2.5141167e-06	1.1238003e-06	-8.4980249e-10	-4.7368696e-08	2.6389607e-06	8.3651518e-08	-4.5791366e-08	5.8615116e-05	8.7108768e-06	-0.00017579871	-0.00017583764	0.00022141899
-0.066	0.934	0	0	0	1.0000794	0	0	0	1.0002297	0.93428872	-0.00017626543	1.0879629e-06	2.5281884e-06	1.1242051e-06	-1.7160181e-09	-4.9673545e-08	2.6597705e-06	8.4077577e-08	-4.6754444e-08	5.8771299e-05	9.063029e-06	-0.00017626543	-0.00017630496	0.00022423124
-0.068	0.932	0	0	0	1.0000795	0	0	0	1.0002296	0.93228813	-0.00017671406	1.0861198e-06	2.5416674e-06	1.1241834e-06	-2.5857804e-09	-5.1975565e-08	2.6801024e-06	8.4485793e-08	-4.76966e-08	5.8921449e-05	9.4160967e-06	-0.00017671407	-0.00017675411	0.00022652633
-0.07	0.93	0	0	0	1.0000797	0	0	0	1.0002296	0.93028758	-0.00017714652	1.0838485e-06	2.5546233e-06	1.1237589e-06	-3.4584301e-09	-5.427475e-08	2.7000224e-06	8.487725e-08	-4.8618003e-08	5.9066199e-05	9.7700455e-06	-0.00017714652	-0.00017718699	0.0002283805
-0.072	0.928	0	0	0	1.0000798	0	0	0	1.0002295	0.92828707	-0.00017756444	1.0811749e-06	2.5671175e-06	1.122952e-06	-4.3334156e-09	-5.6571186e-08	2.7195885e-06	8.5252902e-08	-4.9518842e-08	5.9206097e-05	1.0124845e-05	-0.00017756444	-0.00017760526	0.00022985663
-0.074	0.926	0	0	0	1.00008	0	0	0	1.0002294	0.92628657	-0.00017796924	1.0781213e-06	2.579204e-06	1.1217798e-06	-5.210274e-09	-5.8865036e-08	2.7388519e-06	8.5613593e-08	-5.0399316e-08	5.9341617e-05	1.0480467e-05	-0.00017796924	-0.00017801036	0.00023100708
-0.076	0.924	0	0	0	1.0000803	0	0	0	1.0002294	0.92428611	-0.00017836217	1.0747073e-06	2.5909312e-06	1.1202565e-06	-6.0886177e-09	-6.1156529e-08	2.7578586e-06	8.596006e-08	-5.1259628e-08	5.9473173e-05	1.0836886e-05	-0.00017836217	-0.00017840354	0.00023187578
-0.078	0.922	0	0	0	1.0000805	0	0	0	1.0002293	0.92228567	-0.00017874432	1.0709494e-06	2.6023422e-06	1.1183942e-06	-6.9681214e-09	-6.3445954e-08	2.7766495e-06	8.629295e-08	-5.2099983e-08	5.960113e-05	1.1194081e-05	-0.00017874432	-0.00017878589	0.00023249996
-0.08	0.92	0	0	0	1.0000808	0	0	0	1.0002292	0.92028525	-0.00017911665	1.0668624e-06	2.6134756e-06	1.1162028e-06	-7.848513e-09	-6.573365e-08	2.7952616e-06	8.6612825e-08	-5.292058e-08	5.9725808e-05	1.155203e-05	-0.00017911666	-0.00017915838	0.00023291141
-0.082	0.918	0	0	0	1.0000812	0	0	0	1.0002291	0.91828485	-0.00017948002	1.0624586e-06	2.6243666e-06	1.1136903e-06	-8.7295653e-09	-6.8019999e-08	2.8137286e-06	8.6920173e-08	-5.3721616e-08	5.984749e-05	1.1910714e-05	-0.00017948002	-0.00017952187	0.00023313743
-0.084	0.916	0	0	0	1.0000816	0	0	0	1.000229	0.91628448	-0.00017983517	1.0577487e-06	2.6350469e-06	1.1108635e-06	-9.6110897e-09	-7.0305426e-08	2.8320812e-06	8.7215411e-08	-5.4503277e-08	5.9966428e-05	1.2270117e-05	-0.00017983517	-0.00017987712	0.00023320169
-0.086	0.914	0	0	0	1.000082	0	0	0	1.0002289	0.91428412	-0.00018018278	1.0527419e-06	2.6455456e-06	1.1077272e-06	-1.049293e-08	-7.2590392e-08	2.8503475e-06	8.7498896e-08	-5.526574e-08	6.0082846e-05	1.2630223e-05	-0.00018018278	-0.00018022479	0.00023312481
-0.088	0.912	0	0	0	1.0000824	0	0	0	1.0002288	0.91228378	-0.00018052345	1.0474459e-06	2.6558894e-06	1.1042854e-06	-1.1374959e-08	-7.4875392e-08	2.8685536e-06	8.7770925e-08	-5.6009172e-08	6.0196945e-05	1.2991016e-05	-0.00018052345	-0.00018056551	0.00023292486
-0.09	0.91	0	0	0	1.0000828	0	0	0	1.0002286	0.91028345	-0.00018085773	1.0418672e-06	2.666103e-06	1.1005407e-06	-1.2257073e-08	-7.7160949e-08	2.8867237e-06	8.803174e-08	-5.6733726e-08	6.0308906e-05	1.3352485e-05	-0.00018085773	-0.00018089981	0.00023261779
-0.092	0.908	0	0	0	1.0000833	0	0	0	1.0002285	0.90828314	-0.00018118609	1.0360111e-06	2.6762091e-06	1.0964947e-06	-1.313919e-08	-7.9447618e-08	2.9048806e-06	8.8281538e-08	-5.7439545e-08	6.041889e-05	1.3714616e-05	-0.00018118609	-0.00018122818	0.00023221775
-0.094	0.906	0	0	0	1.0000838	0	0	0	1.0002284	0.90628285	-0.00018150899	1.0298819e-06	2.686229e-06	1.0921479e-06	-1.4021247e-08	-8.1735981e-08	2.9230456e-06	8.8520464e-08	-5.8126754e-08	6.0527045e-05	1.4077397e-05	-0.00018150899	-0.00018155106	0.00023173736
-0.096	0.904	0	0	0	1.0000844	0	0	0	1.0002282	0.90428256	-0.00018182681	1.0234828e-06	2.6961826e-06	1.0875002e-06	-1.4903195e-08	-8.4026647e-08	2.9412388e-06	8.8748623e-08	-5.8795467e-08	6.0633502e-05	1.444082e-05	-0.00018182681	-0.00018186886	0.00023118794
-0.098	0.902	0	0	0	1.0000849	0	0	0	1.000228	0.90228229	-0.00018213992	1.0168164e-06	2.7060887e-06	1.0825502e-06	-1.5785002e-08	-8.6320251e-08	2.9594795e-06	8.8966076e-08	-5.9445782e-08	6.0738383e-05	1.4804873e-05	-0.00018213992	-0.00018218193	0.00023057966
-0.1	0.9	0	0	0	1.0000855	0	0	0	1.0002279	0.90028203	-0.00018244865	1.0098842e-06	2.7159651e-06	1.0772962e-06	-1.6666647e-08	-8.8617455e-08	2.9777861e-06	8.9172847e-08	-6.0077783e-08	6.0841797e-05	1.5169548e-05	-0.00018244865	-0.0001824906	0.00022992177
-0.102	0.898	0	0	0	1.0000861	0	0	0	1.0002277	0.89828179	-0.00018275329	1.0026871e-06	2.7258286e-06	1.0717353e-06	-1.7548121e-08	-9.0918948e-08	2.9961763e-06	8.9368918e-08	-6.0691536e-08	6.0943843e-05	1.5534835e-05	-0.00018275329	-0.00018279519	0.00022922266
-0.104	0.896	0	0	0	1.0000867	0	0	0	1.0002275	0.89628155	-0.00018305412	9.9522522e-07	2.7356953e-06	1.0658642e-06	-1.8429423e-08	-9.3225444e-08	3.0146674e-06	8.9554236e-08	-6.1287095e-08	6.1044613e-05	1.5900728e-05	-0.00018305412	-0.00018309596	0.00022849001
-0.106	0.894	0	0	0	1.0000874	0	0	0	1.0002273	0.89428132	-0.0001833514	9.8749793e-07	2.7455808e-06	1.0596786e-06	-1.9310565e-08	-9.5537686e-08	3.033276e-06	8.9728712e-08	-6.1864493e-08	6.1144192e-05	1.6267219e-05	-0.0001833514	-0.00018339316	0.00022773088
-0.108	0.892	0	0	0	1.0000881	0	0	0	1.000227	0.8922811	-0.00018364535	9.7950404e-07	2.7555e-06	1.0531738e-06	-2.0191563e-08	-9.7856447e-08	3.0520184e-06	8.9892219e-08	-6.2423751e-08	6.1242654e-05	1.6634301e-05	-0.00018364535	-0.00018368704	0.00022695179
-0.11	0.89	0	0	0	1.0000888	0	0	0	1.0002268	0.89028089	-0.00018393618	9.7124169e-07	2.7654674e-06	1.0463441e-06	-2.1072442e-08	-1.0018253e-07	3.070911e-06	9.0044596e-08	-6.2964872e-08	6.1340072e-05	1.7001967e-05	-0.00018393618	-0.00018397779	0.00022615878
-0.112	0.888	0	0	0	1.0000895	0	0	0	1.0002265	0.88828069	-0.00018422409	9.6270842e-07	2.7754973e-06	1.0391836e-06	-2.1953236e-08	-1.0251676e-07	3.0899694e-06	9.0185644e-08	-6.3487839e-08	6.143651e-05	1.7370212e-05	-0.00018422409	-0.00018426561	0.00022535749
-0.114	0.886	0	0	0	1.0000903	0	0	0	1.0002263	0.88628049	-0.00018450925	9.5390118e-07	2.7856034e-06	1.0316852e-06	-2.2833981e-08	-1.0486002e-07	3.1092097e-06	9.0315131e-08	-6.3992622e-08	6.1532027e-05	1.773903e-05	-0.00018450925	-0.0001845507	0.00022455319
-0.116	0.884	0	0	0	1.0000911	0	0	0	1.000226	0.8842803	-0.00018479185	9.4481632e-07	2.7957995e-06	1.0238415e-06	-2.3714722e-08	-1.0721319e-07	3.1286476e-06	9.0432787e-08	-6.4479172e-08	6.162668e-05	1.8108415e-05	-0.00018479185	-0.0001848332	0.00022375086
-0.118	0.882	0	0	0	1.0000919	0	0	0	1.0002257	0.88228012	-0.00018507202	9.3544964e-07	2.806099e-06	1.0156443e-06	-2.4595509e-08	-1.0957723e-07	3.1482989e-06	9.0538302e-08	-6.494742e-08	6.172052e-05	1.8478363e-05	-0.00018507202	-0.00018511329	0.00022295521
-0.12	0.88	0	0	0	1.0000927	0	0	0	1.0002254	0.88027994	-0.00018534991	9.2579633e-07	2.8165154e-06	1.0070849e-06	-2.5476397e-08	-1.119531e-07	3.1681797e-06	9.0631333e-08	-6.539728e-08	6.1813593e-05	1.8848868e-05	-0.00018534991	-0.00018539109	0.00022217071
-0.122	0.878	0	0	0	1.0000936	0	0	0	1.000225	0.87827976	-0.00018562565	9.1585104e-07	2.8270622e-06	9.9815352e-07	-2.6357445e-08	-1.1434183e-07	3.188306e-06	9.0711492e-08	-6.5828648e-08	6.1905945e-05	1.9219927e-05	-0.00018562565	-0.00018566675	0.00022140167
-0.124	0.876	0	0	0	1.0000945	0	0	0	1.0002247	0.87627959	-0.00018589936	9.0560785e-07	2.8377526e-06	9.888401e-07	-2.7238719e-08	-1.1674448e-07	3.2086942e-06	9.0778353e-08	-6.6241399e-08	6.1997615e-05	1.9591535e-05	-0.00018589936	-0.00018594039	0.0002206522
-0.126	0.874	0	0	0	1.0000954	0	0	0	1.0002243	0.87427942	-0.00018617117	8.9506025e-07	2.8486003e-06	9.7913364e-07	-2.8120287e-08	-1.1916217e-07	3.2293611e-06	9.0831445e-08	-6.663539e-08	6.2088642e-05	1.9963688e-05	-0.00018617117	-0.00018621212	0.00021992629
-0.128	0.872	0	0	0	1.0000963	0	0	0	1.0002239	0.87227925	-0.00018644117	8.8420113e-07	2.8596189e-06	9.6902245e-07	-2.9002222e-08	-1.2159605e-07	3.2503235e-06	9.0870254e-08	-6.7010455e-08	6.2179061e-05	2.0336384e-05	-0.00018644117	-0.00018648205	0.00021922782
-0.13	0.87	0	0	0	1.0000973	0	0	0	1.0002235	0.87027909	-0.00018670946	8.7302282e-07	2.8708222e-06	9.5849408e-07	-2.9884604e-08	-1.2404735e-07	3.2715991e-06	9.0894217e-08	-6.736641e-08	6.2268905e-05	2.0709617e-05	-0.00018670946	-0.00018675028	0.00021856061
-0.132	0.868	0	0	0	1.0000983	0	0	0	1.0002231	0.86827893	-0.00018697614	8.6151701e-07	2.8822243e-06	9.4753527e-07	-3.0767513e-08	-1.2651734e-07	3.2932056e-06	9.0902721e-08	-6.7703045e-08	6.2358204e-05	2.1083385e-05	-0.00018697614	-0.0001870169	0.00021792838
-0.134	0.866	0	0	0	1.0000993	0	0	0	1.0002226	0.86627876	-0.00018724129	8.4967477e-07	2.8938395e-06	9.3613195e-07	-3.1651036e-08	-1.2900737e-07	3.3151616e-06	9.0895102e-08	-6.8020133e-08	6.2446987e-05	2.1457684e-05	-0.00018724129	-0.00018728199	0.00021733483
-0.136	0.864	0	0	0	1.0001003	0	0	0	1.0002221	0.8642786	-0.00018750499	8.3748652e-07	2.9056827e-06	9.2426918e-07	-3.2535264e-08	-1.3151883e-07	3.3374862e-06	9.0870638e-08	-6.8317418e-08	6.253528e-05	2.1832513e-05	-0.00018750499	-0.00018754564	0.00021678365
-0.138	0.862	0	0	0	1.0001014	0	0	0	1.0002216	0.86227843	-0.00018776731	8.2494203e-07	2.9177689e-06	9.1193115e-07	-3.3420291e-08	-1.3405322e-07	3.3601991e-06	9.0828546e-08	-6.8594625e-08	6.2623108e-05	2.2207867e-05	-0.00018776731	-0.00018780793	0.00021627851
-0.14	0.86	0	0	0	1.0001025	0	0	0	1.0002211	0.86027826	-0.00018802833	8.1203034e-07	2.9301136e-06	8.9910106e-07	-3.4306216e-08	-1.3661209e-07	3.3833209e-06	9.0767983e-08	-6.8851449e-08	6.2710495e-05	2.2583744e-05	-0.00018802833	-0.00018806892	0.00021582312
-0.142	0.858	0	0	0	1.0001036	0	0	0	1.0002205	0.85827809	-0.0001882881	7.9873981e-07	2.942733e-06	8.8576118e-07	-3.5193141e-08	-1.3919708e-07	3.4068728e-06	9.0688033e-08	-6.9087563e-08	6.2797461e-05	2.2960143e-05	-0.0001882881	-0.00018832867	0.00021542122
-0.144	0.856	0	0	0	1.0001047	0	0	0	1.0002199	0.85627792	-0.00018854669	7.8505802e-07	2.9556438e-06	8.7189271e-07	-3.6081172e-08	-1.4180993e-07	3.4308772e-06	9.0587711e-08	-6.930261e-08	6.2884026e-05	2.3337059e-05	-0.00018854669	-0.00018858725	0.00021507661
-0.146	0.854	0	0	0	1.0001059	0	0	0	1.0002193	0.85427774	-0.00018880416	7.7097178e-07	2.9688631e-06	8.5747576e-07	-3.6970421e-08	-1.4445246e-07	3.4553573e-06	9.046595e-08	-6.9496206e-08	6.2970209e-05	2.3714492e-05	-0.00018880416	-0.00018884472	0.00021479317
-0.148	0.852	0	0	0	1.0001071	0	0	0	1.0002186	0.85227755	-0.00018906055	7.5646705e-07	2.9824089e-06	8.4248931e-07	-3.7861001e-08	-1.4712661e-07	3.4803373e-06	9.0321601e-08	-6.9667934e-08	6.3056027e-05	2.4092438e-05	-0.00018906055	-0.00018910113	0.00021457489
-0.15	0.85	0	0	0	1.0001084	0	0	0	1.0002179	0.85027735	-0.00018931592	7.4152897e-07	2.9963001e-06	8.2691112e-07	-3.8753032e-08	-1.4983444e-07	3.5058426e-06	9.0153422e-08	-6.981735e-08	6.3141496e-05	2.4470896e-05	-0.00018931592	-0.00018935652	0.00021442585
-0.152	0.848	0	0	0	1.0001096	0	0	0	1.0002172	0.84827714	-0.0001895703	7.2614172e-07	3.0105561e-06	8.1071765e-07	-3.9646636e-08	-1.525781e-07	3.5319e-06	8.9960073e-08	-6.9943975e-08	6.3226631e-05	2.4849864e-05	-0.0001895703	-0.00018961095	0.00021435029
-0.154	0.846	0	0	0	1.0001109	0	0	0	1.0002164	0.84627693	-0.00018982375	7.1028858e-07	3.0251974e-06	7.9388404e-07	-4.0541938e-08	-1.553599e-07	3.5585375e-06	8.9740108e-08	-7.0047294e-08	6.3311445e-05	2.522934e-05	-0.00018982375	-0.00018986445	0.0002143526
-0.156	0.844	0	0	0	1.0001123	0	0	0	1.0002156	0.8442767	-0.00019007629	6.9395178e-07	3.0402454e-06	7.7638398e-07	-4.1439069e-08	-1.5818229e-07	3.5857846e-06	8.9491967e-08	-7.0126758e-08	6.3395951e-05	2.5609322e-05	-0.00019007629	-0.00019011706	0.00021443737
-0.158	0.842	0	0	0	1.0001136	0	0	0	1.0002147	0.84227645	-0.00019032796	6.771125e-07	3.0557228e-06	7.5818962e-07	-4.2338163e-08	-1.6104786e-07	3.6136724e-06	8.9213964e-08	-7.0181778e-08	6.3480161e-05	2.5989808e-05	-0.00019032796	-0.00019036882	0.00021460936
-0.16	0.84	0	0	0	1.000115	0	0	0	1.0002138	0.84027619	-0.0001905788	6.5975081e-07	3.0716531e-06	7.3927155e-07	-4.3239355e-08	-1.6395937e-07	3.6422337e-06	8.8904277e-08	-7.0211727e-08	6.3564083e-05	2.6370797e-05	-0.0001905788	-0.00019061976	0.00021487358
-0.162	0.838	0	0	0	1.0001164	0	0	0	1.0002128	0.83827591	-0.00019082883	6.4184558e-07	3.0880613e-06	7.1959859e-07	-4.4142787e-08	-1.6691977e-07	3.6715032e-06	8.8560939e-08	-7.0215932e-08	6.3647729e-05	2.6752287e-05	-0.00019082883	-0.00019086991	0.0002152353
-0.164	0.836	0	0	0	1.0001179	0	0	0	1.0002118	0.83627561	-0.00019107808	6.2337443e-07	3.1049737e-06	6.991378e-07	-4.50486e-08	-1.699322e-07	3.7015174e-06	8.8181822e-08	-7.0193677e-08	6.3731106e-05	2.7134277e-05	-0.00019107808	-0.0001911193	0.00021570004
-0.166	0.834	0	0	0	1.0001194	0	0	0	1.0002107	0.83427528	-0.00019132656	6.0431364e-07	3.1224181e-06	6.7785428e-07	-4.5956941e-08	-1.73e-07	3.7323152e-06	8.7764626e-08	-7.0144197e-08	6.3814221e-05	2.7516764e-05	-0.00019132657	-0.00019136795	0.00021627365
-0.168	0.832	0	0	0	1.0001209	0	0	0	1.0002096	0.83227493	-0.00019157431	5.8463811e-07	3.1404238e-06	6.557111e-07	-4.6867957e-08	-1.7612674e-07	3.7639376e-06	8.730686e-08	-7.006668e-08	6.3897081e-05	2.7899749e-05	-0.00019157431	-0.00019161589	0.00021696232
-0.17	0.83	0	0	0	1.0001224	0	0	0	1.0002083	0.83027455	-0.00019182133	5.6432121e-07	3.1590218e-06	6.3266914e-07	-4.7781797e-08	-1.7931625e-07	3.7964284e-06	8.6805827e-08	-6.9960255e-08	6.3979691e-05	2.8283228e-05	-0.00019182134	-0.00019186312	0.00021777259
