lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	0.986	0	0	0	1.000537	0.95890667	-0.00015289765	9.9856252e-07	-6.27037e-07	1.1417816e-06	-8.5808773e-05	-2.8157011e-07	-6.3828477e-07	-4.0692371e-07	-1.314147e-08	7.9573189e-05	3.2571269e-06	-0.00019580202	-0.00019564148	-0.00082058684
-0.03	0.97	0	0	0	0.985	0	0	0	1.0005398	0.95596574	-0.00015589218	1.0345438e-06	-6.766336e-07	1.1901892e-06	-9.0294619e-05	-3.2399187e-07	-6.9074448e-07	-4.611393e-07	-1.3029655e-08	8.206661e-05	3.6540304e-06	-0.00020103947	-0.00020090698	-0.00065946286
-0.032	0.968	0	0	0	0.984	0	0	0	1.000542	0.9530283	-0.00015837279	1.063949e-06	-7.194623e-07	1.2323979e-06	-9.4541933e-05	-3.6673267e-07	-7.3606604e-07	-5.1581014e-07	-1.2657362e-08	8.4309128e-05	4.0607548e-06	-0.00020564375	-0.00020553308	-0.0005384577
-0.034	0.966	0	0	0	0.983	0	0	0	1.0005438	0.95009442	-0.00016046149	1.0881724e-06	-7.5664363e-07	1.2697868e-06	-9.8550143e-05	-4.0948156e-07	-7.7543586e-07	-5.7067809e-07	-1.2070908e-08	8.6341233e-05	4.4761627e-06	-0.00020973655	-0.00020964312	-0.00044563111
-0.036	0.964	0	0	0	0.982	0	0	0	1.0005453	0.94716417	-0.00016224784	1.1083706e-06	-7.8909455e-07	1.3034918e-06	-0.0001023213	-4.5194981e-07	-8.0983182e-07	-6.2549017e-07	-1.1311173e-08	8.8193486e-05	4.8993273e-06	-0.00021340849	-0.0002133292	-0.00037166776
-0.038	0.962	0	0	0	0.981	0	0	0	1.0005463	0.94423759	-0.00016379771	1.1254726e-06	-8.175469e-07	1.3344157e-06	-0.00010586004	-4.9387118e-07	-8.4003814e-07	-6.799985e-07	-1.0412973e-08	8.9889386e-05	5.3294795e-06	-0.00021672772	-0.00021666054	-0.00031006541
-0.04	0.96	0	0	0	0.98	0	0	0	1.0005471	0.94131474	-0.00016515989	1.1402143e-06	-8.4257929e-07	1.3632642e-06	-0.00010917327	-5.3500656e-07	-8.6667672e-07	-7.3396743e-07	-9.4055198e-09	9.1447521e-05	5.7659695e-06	-0.00021974652	-0.00021969017	-0.00025652314
-0.042	0.958	0	0	0	0.979	0	0	0	1.0005477	0.93839563	-0.000166371	1.1531768e-06	-8.6464847e-07	1.3905855e-06	-0.00011226988	-5.7514866e-07	-8.9023935e-07	-7.8718155e-07	-8.3131626e-09	9.2883066e-05	6.2082402e-06	-0.00022250594	-0.00022245961	-0.00020828044
-0.044	0.956	0	0	0	0.978	0	0	0	1.000548	0.93548032	-0.0001674589	1.164819e-06	-8.8411587e-07	1.4168044e-06	-0.00011516024	-6.14125e-07	-9.1111522e-07	-8.3945207e-07	-7.156131e-09	9.4208765e-05	6.6558079e-06	-0.00022503902	-0.00022500221	-0.00016359973
-0.046	0.954	0	0	0	0.977	0	0	0	1.0005481	0.93256882	-0.00016844504	1.1755052e-06	-9.0126859e-07	1.4422515e-06	-0.00011785576	-6.5179865e-07	-9.2961309e-07	-8.9062055e-07	-5.9511831e-09	9.5435586e-05	7.108249e-06	-0.00022737292	-0.00022734532	-0.0001214021
-0.048	0.952	0	0	0	0.976	0	0	0	1.000548	0.92966118	-0.0001693462	1.1855257e-06	-9.1633561e-07	1.4671848e-06	-0.00012036848	-6.8806698e-07	-9.4597841e-07	-9.4056006e-07	-4.7121541e-09	9.6573132e-05	7.5651892e-06	-0.00022953044	-0.00022951185	-8.1022954e-05
-0.05	0.95	0	0	0	0.975	0	0	0	1.0005478	0.92675741	-0.00017017565	1.1951138e-06	-9.2950013e-07	1.4918079e-06	-0.00012271065	-7.2285881e-07	-9.6040661e-07	-9.8917427e-07	-3.4504177e-09	9.7629917e-05	8.0262964e-06	-0.00023153098	-0.00023152124	-4.2052491e-05
-0.052	0.948	0	0	0	0.974	0	0	0	1.0005475	0.92385753	-0.000170944	1.2044584e-06	-9.4090899e-07	1.5162831e-06	-0.00012489445	-7.561306e-07	-9.7305309e-07	-1.0363951e-06	-2.175278e-09	9.8613542e-05	8.4912742e-06	-0.00023339123	-0.00023339024	-4.2335181e-06
-0.054	0.946	0	0	0	0.973	0	0	0	1.0005471	0.92096157	-0.00017165985	1.2137142e-06	-9.5067977e-07	1.5407417e-06	-0.00012693173	-7.878622e-07	-9.8404105e-07	-1.0821794e-06	-8.9430313e-10	9.9530824e-05	8.9598573e-06	-0.00023512571	-0.00023513338	3.2602566e-05
-0.056	0.944	0	0	0	0.972	0	0	0	1.0005466	0.91806955	-0.00017233021	1.2230091e-06	-9.5890626e-07	1.5652922e-06	-0.00012883383	-8.1805248e-07	-9.9346733e-07	-1.1265053e-06	3.8638911e-10	0.00010038789	9.4318077e-06	-0.00023674713	-0.00023676336	6.8575051e-05
-0.058	0.942	0	0	0	0.971	0	0	0	1.0005461	0.91518147	-0.00017296088	1.2324506e-06	-9.6566257e-07	1.5900263e-06	-0.00013061148	-8.4671527e-07	-1.001407e-06	-1.1693683e-06	1.6618863e-09	0.00010119023	9.9069108e-06	-0.00023826662	-0.00023829135	0.00010377736
-0.06	0.94	0	0	0	0.97	0	0	0	1.0005455	0.91229736	-0.00017355667	1.2421307e-06	-9.7100638e-07	1.6150235e-06	-0.00013227469	-8.7387563e-07	-1.0079169e-06	-1.2107779e-06	2.928273e-09	0.00010194281	1.0384973e-05	-0.00023969401	-0.00023972716	0.0001382906
-0.062	0.938	0	0	0	0.969	0	0	0	1.0005449	0.90941723	-0.0001741216	1.2521297e-06	-9.7498135e-07	1.6403552e-06	-0.00013383277	-8.9956662e-07	-1.0130383e-06	-1.2507544e-06	4.1824533e-09	0.00010265006	1.0865819e-05	-0.00024103798	-0.00024107949	0.00017219104
-0.064	0.936	0	0	0	0.968	0	0	0	1.0005442	0.90654109	-0.00017465908	1.262519e-06	-9.77619e-07	1.6660871e-06	-0.00013529427	-9.238266e-07	-1.0167989e-06	-1.2893259e-06	5.4220016e-09	0.00010331597	1.1349291e-05	-0.00024230621	-0.00024235603	0.00020555408
-0.066	0.934	0	0	0	0.967	0	0	0	1.0005436	0.90366894	-0.00017517199	1.273364e-06	-9.7894023e-07	1.6922818e-06	-0.00013666703	-9.4669694e-07	-1.0192148e-06	-1.326526e-06	6.6450367e-09	0.00010394412	1.1835244e-05	-0.0002435055	-0.00024356358	0.00023845609
-0.068	0.932	0	0	0	0.966	0	0	0	1.0005429	0.90080079	-0.00017566279	1.2847261e-06	-9.7895631e-07	1.7190005e-06	-0.00013795821	-9.682202e-07	-1.0202911e-06	-1.3623918e-06	7.8501173e-09	0.00010453772	1.2323545e-05	-0.0002446419	-0.00024470821	0.00027097524
-0.07	0.93	0	0	0	0.965	0	0	0	1.0005423	0.89793666	-0.00017613359	1.2966642e-06	-9.7766982e-07	1.7463046e-06	-0.00013917433	-9.8843869e-07	-1.0200234e-06	-1.3969624e-06	9.0361544e-09	0.00010509963	1.2814076e-05	-0.00024572075	-0.00024579527	0.00030319179
-0.072	0.928	0	0	0	0.964	0	0	0	1.0005416	0.89507654	-0.00017658619	1.3092364e-06	-9.7507521e-07	1.774257e-06	-0.00014032127	-1.0073933e-06	-1.0183981e-06	-1.4302772e-06	1.0202339e-08	0.00010563242	1.3306726e-05	-0.00024674683	-0.00024682956	0.00033518812
-0.074	0.926	0	0	0	0.963	0	0	0	1.000541	0.89222044	-0.00017702216	1.3225012e-06	-9.7115925e-07	1.8029229e-06	-0.00014140439	-1.0251226e-06	-1.015393e-06	-1.4623754e-06	1.1348083e-08	0.0001061384	1.3801395e-05	-0.00024772436	-0.00024781532	0.00036704877
-0.076	0.924	0	0	0	0.962	0	0	0	1.0005404	0.88936837	-0.00017744284	1.3365185e-06	-9.6590135e-07	1.8323714e-06	-0.00014242851	-1.0416623e-06	-1.0109778e-06	-1.4932944e-06	1.2472967e-08	0.00010661963	1.4297988e-05	-0.0002486571	-0.00024875632	0.00039886053
-0.078	0.922	0	0	0	0.961	0	0	0	1.0005398	0.88652032	-0.00017784939	1.3513509e-06	-9.5927377e-07	1.8626759e-06	-0.000143398	-1.0570444e-06	-1.0051137e-06	-1.5230699e-06	1.3576703e-08	0.00010707794	1.479642e-05	-0.00024954839	-0.00024965592	0.00043071251
-0.08	0.92	0	0	0	0.96	0	0	0	1.0005393	0.8836763	-0.00017824282	1.3670645e-06	-9.512417e-07	1.893915e-06	-0.00014431676	-1.0712969e-06	-9.9775424e-07	-1.5517349e-06	1.4659096e-08	0.00010751497	1.5296611e-05	-0.0002504012	-0.00025051711	0.00046269644
-0.082	0.918	0	0	0	0.959	0	0	0	1.0005388	0.88083632	-0.00017862398	1.3837296e-06	-9.417633e-07	1.9261739e-06	-0.00014518835	-1.0844438e-06	-9.8884471e-07	-1.5793192e-06	1.5720017e-08	0.0001079322	1.5798488e-05	-0.00025121815	-0.00025134254	0.00049490691
-0.084	0.916	0	0	0	0.958	0	0	0	1.0005383	0.87800036	-0.0001789936	1.4014222e-06	-9.3078974e-07	1.9595447e-06	-0.00014601592	-1.0965042e-06	-9.7832239e-07	-1.6058495e-06	1.6759376e-08	0.00010833092	1.6301982e-05	-0.00025200155	-0.00025213454	0.00052744173
-0.086	0.914	0	0	0	0.957	0	0	0	1.0005378	0.87516843	-0.00017935231	1.4202245e-06	-9.1826513e-07	1.9941276e-06	-0.00014680232	-1.1074926e-06	-9.6611642e-07	-1.6313486e-06	1.77771e-08	0.00010871228	1.6807026e-05	-0.00025275346	-0.00025289519	0.0005604022
-0.088	0.912	0	0	0	0.956	0	0	0	1.0005374	0.87234054	-0.00017970062	1.4402256e-06	-9.0412655e-07	2.0300317e-06	-0.0001475501	-1.1174185e-06	-9.5214769e-07	-1.6558354e-06	1.8773114e-08	0.00010907732	1.7313562e-05	-0.00025347566	-0.00025362629	0.00059389349
-0.09	0.91	0	0	0	0.955	0	0	0	1.000537	0.86951667	-0.00018003895	1.4615229e-06	-8.8830404e-07	2.0673761e-06	-0.00014826153	-1.1262862e-06	-9.3632886e-07	-1.6793244e-06	1.9747316e-08	0.00010942691	1.7821532e-05	-0.0002541697	-0.00025432943	0.00062802472
-0.092	0.908	0	0	0	0.954	0	0	0	1.0005366	0.86669684	-0.00018036762	1.4842228e-06	-8.7072075e-07	2.1062904e-06	-0.0001489386	-1.1340946e-06	-9.1856442e-07	-1.7018259e-06	2.0699562e-08	0.00010976184	1.833088e-05	-0.00025483692	-0.00025500596	0.00066290907
-0.094	0.906	0	0	0	0.953	0	0	0	1.0005363	0.86388103	-0.00018068688	1.5084413e-06	-8.5129318e-07	2.1469162e-06	-0.00014958311	-1.1408372e-06	-8.9875091e-07	-1.7233455e-06	2.162964e-08	0.00011008279	1.8841556e-05	-0.00025547843	-0.00025565705	0.00069866345
-0.096	0.904	0	0	0	0.952	0	0	0	1.0005359	0.86106924	-0.00018099687	1.5343051e-06	-8.2993166e-07	2.1894072e-06	-0.0001501966	-1.146502e-06	-8.7677742e-07	-1.7438838e-06	2.2537246e-08	0.00011039031	1.9353508e-05	-0.00025609516	-0.00025628364	0.00073540784
-0.098	0.902	0	0	0	0.951	0	0	0	1.0005356	0.85826146	-0.00018129765	1.5619523e-06	-8.0654111e-07	2.2339302e-06	-0.00015078043	-1.1510712e-06	-8.5252637e-07	-1.7634366e-06	2.3421956e-08	0.00011068489	1.986669e-05	-0.00025668786	-0.0002568865	0.00077326404
-0.1	0.9	0	0	0	0.95	0	0	0	1.0005353	0.8554577	-0.00018158922	1.5915324e-06	-7.8102229e-07	2.2806654e-06	-0.00015133574	-1.1545217e-06	-8.2587489e-07	-1.7819944e-06	2.4283191e-08	0.00011096689	2.0381054e-05	-0.00025725709	-0.00025746624	0.00081235363
-0.102	0.898	0	0	0	0.949	0	0	0	1.000535	0.85265795	-0.00018187145	1.6232068e-06	-7.5327351e-07	2.3298062e-06	-0.00015186351	-1.1568247e-06	-7.9669671e-07	-1.7995427e-06	2.5120177e-08	0.00011123662	2.0896555e-05	-0.00025780321	-0.00025802325	0.00085279483
-0.104	0.896	0	0	0	0.948	0	0	0	1.0005347	0.84986219	-0.00018214415	1.6571482e-06	-7.2319323e-07	2.3815584e-06	-0.00015236456	-1.1579466e-06	-7.6486507e-07	-1.8160618e-06	2.5931893e-08	0.00011149426	2.1413147e-05	-0.00025832643	-0.00025855776	0.00089469808
-0.106	0.894	0	0	0	0.947	0	0	0	1.0005344	0.84707042	-0.00018240703	1.6935393e-06	-6.9068346e-07	2.4361389e-06	-0.00015283951	-1.1578491e-06	-7.302566e-07	-1.8315271e-06	2.6717013e-08	0.00011173994	2.1930786e-05	-0.00025882678	-0.00025906983	0.00093815984
-0.108	0.892	0	0	0	0.946	0	0	0	1.000534	0.84428263	-0.00018265971	1.732571e-06	-6.5565445e-07	2.4937722e-06	-0.00015328887	-1.1564907e-06	-6.9275661e-07	-1.8459098e-06	2.7473835e-08	0.0001119737	2.2449427e-05	-0.00025930413	-0.00025955935	0.00098325451
-0.11	0.89	0	0	0	0.945	0	0	0	1.0005336	0.84149881	-0.0001829017	1.7744383e-06	-6.1803061e-07	2.5546865e-06	-0.000153713	-1.1538277e-06	-6.52266e-07	-1.8591775e-06	2.82002e-08	0.0001121955	2.2969023e-05	-0.0002597582	-0.00026002603	0.0010300241
-0.112	0.888	0	0	0	0.944	0	0	0	1.0005332	0.83871894	-0.00018313247	1.8193353e-06	-5.7775802e-07	2.6191071e-06	-0.00015411215	-1.1498165e-06	-6.0870981e-07	-1.8712955e-06	2.8893402e-08	0.00011240524	2.3489531e-05	-0.00026018853	-0.00026046944	0.0010784658
-0.114	0.886	0	0	0	0.943	0	0	0	1.0005326	0.835943	-0.00018335136	1.8674479e-06	-5.3481339e-07	2.6872471e-06	-0.00015448648	-1.1444162e-06	-5.6204767e-07	-1.8822288e-06	2.9550094e-08	0.00011260276	2.4010901e-05	-0.0002605946	-0.00026088901	0.001128518
-0.116	0.884	0	0	0	0.942	0	0	0	1.000532	0.83317099	-0.0001835577	1.9189444e-06	-4.892142e-07	2.7592966e-06	-0.00015483611	-1.1375922e-06	-5.1228565e-07	-1.8919445e-06	3.0166199e-08	0.00011278788	2.4533087e-05	-0.00026097574	-0.00026128407	0.0011800461
-0.118	0.882	0	0	0	0.941	0	0	0	1.0005312	0.83040289	-0.00018375074	1.9739634e-06	-4.4102956e-07	2.8354084e-06	-0.00015516111	-1.12932e-06	-4.5948897e-07	-1.9004145e-06	3.0736843e-08	0.00011296037	2.5056037e-05	-0.00026133129	-0.00026165386	0.0012328295
-0.12	0.88	0	0	0	0.94	0	0	0	1.0005303	0.82763869	-0.00018392977	2.0326005e-06	-3.9039057e-07	2.9156826e-06	-0.00015546161	-1.1195904e-06	-4.0379428e-07	-1.9076196e-06	3.1256322e-08	0.00011312004	2.5579702e-05	-0.00026166056	-0.00026199764	0.0012865534
-0.122	0.878	0	0	0	0.939	0	0	0	1.0005293	0.82487837	-0.0001840941	2.0948943e-06	-3.3749877e-07	3.0001499e-06	-0.00015573781	-1.1084138e-06	-3.4541986e-07	-1.9135533e-06	3.1718131e-08	0.00011326673	2.6104028e-05	-0.00026196299	-0.0002623147	0.0013408089
-0.124	0.876	0	0	0	0.938	0	0	0	1.0005281	0.82212192	-0.00018424314	2.1608126e-06	-2.8263065e-07	3.0887567e-06	-0.00015599004	-1.0958247e-06	-2.8467129e-07	-1.9182252e-06	3.2115081e-08	0.00011340035	2.6628961e-05	-0.00026223813	-0.0002626045	0.0013951045
-0.126	0.874	0	0	0	0.937	0	0	0	1.0005267	0.81936934	-0.00018437644	2.2302427e-06	-2.2613641e-07	3.1813545e-06	-0.00015621882	-1.081885e-06	-2.2194064e-07	-1.921665e-06	3.2439515e-08	0.00011352094	2.7154446e-05	-0.00026248582	-0.00026286669	0.0014488913
-0.128	0.872	0	0	0	0.936	0	0	0	1.0005251	0.81662062	-0.00018449376	2.3029861e-06	-1.6843153e-07	3.2776949e-06	-0.0001564249	-1.0666847e-06	-1.5769728e-07	-1.9239234e-06	3.2683628e-08	0.00011362866	2.7680428e-05	-0.00026270618	-0.00026310125	0.0015016008
-0.13	0.87	0	0	0	0.935	0	0	0	1.0005234	0.81387577	-0.00018459509	2.3787612e-06	-1.0998085e-07	3.3774338e-06	-0.00015660926	-1.050341e-06	-9.2469891e-08	-1.925073e-06	3.2839868e-08	0.00011372384	2.8206851e-05	-0.00026289969	-0.00026330853	0.0015526917
-0.132	0.868	0	0	0	0.934	0	0	0	1.0005215	0.81113481	-0.00018468069	2.4572135e-06	-5.1276318e-08	3.4801453e-06	-0.00015677313	-1.0329935e-06	-2.6821219e-08	-1.9252055e-06	3.2901384e-08	0.00011380697	2.8733662e-05	-0.00026306723	-0.00026348926	0.001601698
-0.134	0.866	0	0	0	0.933	0	0	0	1.0005195	0.80839775	-0.00018475106	2.5379333e-06	7.1887684e-09	3.5853424e-06	-0.00015691794	-1.0147982e-06	3.8681621e-08	-1.9244283e-06	3.2862451e-08	0.00011387871	2.9260808e-05	-0.00026320999	-0.00026364455	0.0016482685
-0.136	0.864	0	0	0	0.932	0	0	0	1.0005174	0.8056646	-0.00018480694	2.6204778e-06	6.4945521e-08	3.6925043e-06	-0.00015704525	-9.9591952e-07	1.0349698e-07	-1.9228583e-06	3.2718821e-08	0.00011393982	2.978824e-05	-0.00026332953	-0.00026377588	0.0016921905
-0.138	0.862	0	0	0	0.931	0	0	0	1.0005151	0.8029354	-0.00018484924	2.7043947e-06	1.2157166e-07	3.8011042e-06	-0.00015715675	-9.7652172e-07	1.671346e-07	-1.9206166e-06	3.2467945e-08	0.00011399117	3.0315912e-05	-0.00026342757	-0.00026388499	0.0017333943
-0.14	0.86	0	0	0	0.93	0	0	0	1.0005128	0.80021016	-0.00018487901	2.7892449e-06	1.7670754e-07	3.9106346e-06	-0.00015725411	-9.5676178e-07	2.2917454e-07	-1.9178221e-06	3.2109045e-08	0.00011403367	3.084378e-05	-0.00026350603	-0.00026397378	0.0017719385
-0.142	0.858	0	0	0	0.929	0	0	0	1.0005105	0.79748891	-0.00018489739	2.8746202e-06	2.3006487e-07	4.0206282e-06	-0.00015733898	-9.3678348e-07	2.8927773e-07	-1.914587e-06	3.1643045e-08	0.00011406824	3.1371807e-05	-0.00026356684	-0.00026404423	0.0018079834
-0.144	0.856	0	0	0	0.928	0	0	0	1.0005082	0.79477168	-0.00018490551	2.9601554e-06	2.8142848e-07	4.1306708e-06	-0.00015741292	-9.1671366e-07	3.4718855e-07	-1.9110131e-06	3.1072387e-08	0.00011409579	3.1899957e-05	-0.00026361194	-0.00026409834	0.0018417574
-0.146	0.854	0	0	0	0.927	0	0	0	1.0005059	0.79205848	-0.00018490449	3.0455356e-06	3.3065251e-07	4.2404091e-06	-0.00015747737	-8.9666034e-07	4.0273083e-07	-1.90719e-06	3.0400769e-08	0.00011411715	3.24282e-05	-0.00026364314	-0.00026413801	0.0018735248
-0.148	0.852	0	0	0	0.926	0	0	0	1.0005036	0.78934934	-0.0001848954	3.1304982e-06	3.7765279e-07	4.3495516e-06	-0.00015753361	-8.767126e-07	4.5579943e-07	-1.9031942e-06	2.9632852e-08	0.00011413313	3.2956509e-05	-0.00026366217	-0.00026416503	0.0019035592
-0.15	0.85	0	0	0	0.925	0	0	0	1.0005014	0.78664425	-0.00018487922	3.2148305e-06	4.2239726e-07	4.457866e-06	-0.00015758278	-8.5694163e-07	5.0634944e-07	-1.8990893e-06	2.8773975e-08	0.00011414441	3.348486e-05	-0.00026367058	-0.00026418101	0.0019321233
-0.152	0.848	0	0	0	0.924	0	0	0	1.0004993	0.78394325	-0.00018485685	3.2983664e-06	4.6489586e-07	4.5651739e-06	-0.00015762588	-8.3740247e-07	5.5438473e-07	-1.8949272e-06	2.7829884e-08	0.00011415163	3.4013233e-05	-0.00026366976	-0.00026418743	0.0019594573
-0.154	0.846	0	0	0	0.923	0	0	0	1.0004973	0.78124633	-0.0001848291	3.3809805e-06	5.0519088e-07	4.671344e-06	-0.00015766375	-8.1813622e-07	5.9994694e-07	-1.8907491e-06	2.6806513e-08	0.00011415535	3.454161e-05	-0.00026366095	-0.00026418556	0.0019857721
-0.156	0.844	0	0	0	0.922	0	0	0	1.0004954	0.77855351	-0.00018479667	3.4625823e-06	5.433484e-07	4.776285e-06	-0.00015769714	-7.9917219e-07	6.4310563e-07	-1.8865872e-06	2.5709797e-08	0.00011415603	3.5069975e-05	-0.00026364522	-0.00026417654	0.0020112477
-0.158	0.842	0	0	0	0.921	0	0	0	1.0004936	0.77586478	-0.00018476019	3.5431104e-06	5.7945102e-07	4.8799384e-06	-0.00015772666	-7.8053007e-07	6.8394998e-07	-1.8824659e-06	2.4545544e-08	0.0001141541	3.5598316e-05	-0.0002636235	-0.00026416134	0.0020360349
-0.16	0.84	0	0	0	0.92	0	0	0	1.0004919	0.77318015	-0.00018472021	3.6225273e-06	6.1359199e-07	4.9822729e-06	-0.00015775283	-7.6222183e-07	7.2258196e-07	-1.8784036e-06	2.3319326e-08	0.00011414991	3.6126621e-05	-0.00026359661	-0.00026414081	0.0020602575
-0.162	0.838	0	0	0	0.919	0	0	0	1.0004903	0.77049962	-0.00018467721	3.7008145e-06	6.458706e-07	5.0832782e-06	-0.00015777608	-7.4425332e-07	7.5911103e-07	-1.8744133e-06	2.2036425e-08	0.00011414375	3.6654879e-05	-0.00026356523	-0.00026411565	0.0020840162
-0.164	0.836	0	0	0	0.918	0	0	0	1.0004889	0.76782319	-0.00018463159	3.7779686e-06	6.7638864e-07	5.1829608e-06	-0.00015779679	-7.2662571e-07	7.9365001e-07	-1.8705043e-06	2.0701786e-08	0.00011413589	3.7183083e-05	-0.00026352997	-0.0002640865	0.0021073922
-0.166	0.834	0	0	0	0.917	0	0	0	1.0004875	0.76515085	-0.0001845837	3.853998e-06	7.0524777e-07	5.2813398e-06	-0.00015781526	-7.0933662e-07	8.2631205e-07	-1.8666823e-06	1.932e-08	0.00011412655	3.7711225e-05	-0.00026349132	-0.00026405387	0.0021304503
-0.168	0.832	0	0	0	0.916	0	0	0	1.0004863	0.7624826	-0.00018453386	3.9289198e-06	7.3254769e-07	5.3784439e-06	-0.00015783174	-6.92381e-07	8.5720843e-07	-1.8629511e-06	1.7895302e-08	0.0001141159	3.8239299e-05	-0.00026344972	-0.00026401822	0.0021532426
-0.17	0.83	0	0	0	0.915	0	0	0	1.0004852	0.75981845	-0.00018448233	4.0027579e-06	7.5838484e-07	5.4743089e-06	-0.00015784647	-6.7575192e-07	8.8644707e-07	-1.8593121e-06	1.6431578e-08	0.00011410412	3.8767298e-05	-0.00026340555	-0.00026397992	0.0021758103
-0.172	0.828	0	0	0	0.914	0	0	0	1.0004841	0.75715838	-0.00018442933	4.075541e-06	7.8285152e-07	5.5689756e-06	-0.0001578596	-6.5944111e-07	9.1413144e-07	-1.8557656e-06	1.4932372e-08	0.00011409133	3.9295218e-05	-0.00026335912	-0.00026393931	0.0021981864
