lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00029556325	1.8298816e-06	2.6086455e-07	1.7118697e-06	0.00030587108	1.0360993e-06	2.8209959e-07	1.070087e-06	0.00030455228	-0.00030199554	1.3341605e-05	0.00090598662	0.00090550635	-0.00053038594
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00031621276	1.9009733e-06	2.8236892e-07	1.7796429e-06	0.00032674309	1.0945645e-06	3.0668695e-07	1.1319264e-06	0.00032536837	-0.00032277474	1.5214905e-05	0.00096832421	0.00096783049	-0.00051013979
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00033689732	1.9686658e-06	3.0243533e-07	1.8442229e-06	0.0003476298	1.1511461e-06	3.2987924e-07	1.1918265e-06	0.00034620298	-0.0003435767	1.7212927e-05	0.0010307301	0.0010302241	-0.00049114648
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00035761275	2.033224e-06	3.2118257e-07	1.9058518e-06	0.00036852958	1.2059092e-06	3.517866e-07	1.2498482e-06	0.00036705407	-0.0003643988	1.9335801e-05	0.0010931964	0.0010926792	-0.00047334214
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00037835551	2.094883e-06	3.3872484e-07	1.9647449e-06	0.00038944109	1.2589179e-06	3.7251651e-07	1.3060535e-06	0.00038791991	-0.00038523884	2.1583643e-05	0.0011557165	0.001155189	-0.00045665193
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00039912255	2.153852e-06	3.5516909e-07	2.0210949e-06	0.00041036313	1.3102341e-06	3.921707e-07	1.3605039e-06	0.00040879903	-0.0004060949	2.3956557e-05	0.0012182847	0.0012177477	-0.00044099764
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00041991127	2.2103184e-06	3.7061393e-07	2.0750745e-06	0.00043129472	1.3599173e-06	4.1084374e-07	1.4132599e-06	0.00042969013	-0.00042696537	2.6454634e-05	0.0012808961	0.0012803503	-0.00042630197
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00044071941	2.2644499e-06	3.8514928e-07	2.1268389e-06	0.00045223497	1.4080244e-06	4.2862235e-07	1.4643801e-06	0.00045059211	-0.00044784883	2.9077958e-05	0.0013435465	0.0013429925	-0.00041249092
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00046154503	2.3163975e-06	3.9885656e-07	2.1765281e-06	0.00047318313	1.45461e-06	4.4558543e-07	1.5139212e-06	0.00047150399	-0.00046874405	3.1826604e-05	0.0014062321	0.0014056706	-0.00039949504
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00048238641	2.3662977e-06	4.1180916e-07	2.2242689e-06	0.00049413853	1.4997256e-06	4.6180436e-07	1.5619376e-06	0.00049242492	-0.00048964995	3.4700641e-05	0.0014689499	0.0014683812	-0.00038724989
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00050324206	2.4142742e-06	4.2407304e-07	2.2701759e-06	0.00051510058	1.5434203e-06	4.7734347e-07	1.6084813e-06	0.00051335415	-0.0005105656	3.7700129e-05	0.0015316968	0.0015311216	-0.00037569619
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00052411066	2.4604392e-06	4.357074e-07	2.3143538e-06	0.00053606876	1.5857409e-06	4.9226057e-07	1.6536019e-06	0.00053429101	-0.00053149015	4.0825127e-05	0.0015944704	0.001593889	-0.0003647797
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00054499108	2.504895e-06	4.4676531e-07	2.3568978e-06	0.00055704261	1.6267316e-06	5.0660761e-07	1.6973468e-06	0.00055523491	-0.00055242286	4.4075685e-05	0.0016572686	0.0016566814	-0.0003544509
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00056588226	2.5477354e-06	4.5729438e-07	2.3978951e-06	0.00057802171	1.6664344e-06	5.2043116e-07	1.7397609e-06	0.00057618531	-0.00057336309	4.7451852e-05	0.0017200893	0.0017194966	-0.00034466473
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00058678331	2.5890459e-06	4.6733729e-07	2.4374255e-06	0.00059900568	1.7048892e-06	5.3377305e-07	1.7808868e-06	0.00059714175	-0.00059431025	5.0953672e-05	0.0017829307	0.001782333	-0.00033538017
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00060769341	2.6289054e-06	4.7693238e-07	2.4755625e-06	0.00061999419	1.742134e-06	5.4667079e-07	1.8207653e-06	0.0006181038	-0.0006152638	5.4581184e-05	0.0018457914	0.0018451888	-0.00032655996
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00062861184	2.6673865e-06	4.8611411e-07	2.5123738e-06	0.00064098693	1.7782046e-06	5.5915811e-07	1.8594349e-06	0.00063907106	-0.00063622328	5.8334427e-05	0.0019086698	0.0019080627	-0.00031817018
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00064953793	2.704556e-06	4.9491352e-07	2.5479217e-06	0.00066198364	1.8131354e-06	5.7126532e-07	1.8969322e-06	0.00066004319	-0.00065718825	6.2213435e-05	0.0019715648	0.0019709534	-0.00031017999
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00067047111	2.740476e-06	5.0335856e-07	2.5822641e-06	0.00068298405	1.8469588e-06	5.8301972e-07	1.933292e-06	0.00068101987	-0.00067815834	6.6218241e-05	0.002034475	0.0020338597	-0.00030256131
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00069141085	2.7752038e-06	5.1147449e-07	2.6154543e-06	0.00070398794	1.879706e-06	5.9444591e-07	1.9685474e-06	0.00070200081	-0.0006991332	7.0348874e-05	0.0020973996	0.0020967804	-0.00029528853
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00071235666	2.8087928e-06	5.1928417e-07	2.6475423e-06	0.0007249951	1.9114064e-06	6.0556613e-07	2.0027299e-06	0.00072298575	-0.0007201125	7.4605362e-05	0.0021603375	0.0021597148	-0.0002883383
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00073330812	2.8412925e-06	5.2680829e-07	2.6785741e-06	0.00074600533	1.9420883e-06	6.1640046e-07	2.0358693e-06	0.00074397444	-0.00074109596	7.8987733e-05	0.0022232879	0.0022226618	-0.00028168929
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00075426484	2.8727491e-06	5.3406566e-07	2.7085931e-06	0.00076701846	1.9717784e-06	6.2696711e-07	2.0679941e-06	0.00076496666	-0.00076208332	8.349601e-05	0.00228625	0.0022856207	-0.00027532197
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00077522644	2.9032059e-06	5.4107338e-07	2.7376393e-06	0.00078803432	2.0005025e-06	6.3728259e-07	2.0991315e-06	0.0007859622	-0.00078307432	8.8130216e-05	0.002349223	0.0023485907	-0.00026921847
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00079619261	2.9327031e-06	5.4784703e-07	2.7657505e-06	0.00080905276	2.0282851e-06	6.4736191e-07	2.1293072e-06	0.00080696089	-0.00080406875	9.2890372e-05	0.0024122063	0.0024115711	-0.0002633624
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00081716304	2.9612784e-06	5.5440086e-07	2.792962e-06	0.00083007365	2.0551496e-06	6.5721876e-07	2.158546e-06	0.00082796253	-0.00082506641	9.77765e-05	0.0024751992	0.0024745614	-0.00025773868
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00083813747	2.9889674e-06	5.6074789e-07	2.8193068e-06	0.00085109684	2.0811185e-06	6.6686559e-07	2.1868714e-06	0.00084896698	-0.0008460671	0.00010278862	0.0025382013	0.002537561	-0.00025233347
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00085911563	3.0158032e-06	5.6690004e-07	2.8448161e-06	0.00087212223	2.1062134e-06	6.7631382e-07	2.2143057e-06	0.00086997408	-0.00086707065	0.00010792674	0.0026012119	0.0026005693	-0.00024713399
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00088009731	3.0418172e-06	5.7286828e-07	2.869519e-06	0.00089314969	2.1304546e-06	6.8557388e-07	2.2408705e-06	0.00089098369	-0.0008880769	0.0001131909	0.0026642307	0.0026635858	-0.00024212846
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00090108228	3.0670386e-06	5.786627e-07	2.8934432e-06	0.00091417913	2.1538622e-06	6.9465536e-07	2.2665862e-06	0.00091199568	-0.0009090857	0.00011858109	0.0027272571	0.0027266101	-0.000237306
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00092207035	3.0914953e-06	5.8429258e-07	2.9166146e-06	0.00093521044	2.1764549e-06	7.0356705e-07	2.2914725e-06	0.00093300994	-0.00093009691	0.00012409734	0.0027902907	0.0027896417	-0.00023265654
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00094306134	3.1152134e-06	5.897665e-07	2.9390578e-06	0.00095624354	2.1982509e-06	7.1231708e-07	2.3155481e-06	0.00095402634	-0.00095111041	0.00012973965	0.0028533312	0.0028526803	-0.00022817075
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00096405508	3.1382176e-06	5.9509241e-07	2.9607959e-06	0.00097727833	2.2192679e-06	7.2091292e-07	2.3388311e-06	0.00097504479	-0.00097212606	0.00013550806	0.0029163782	0.0029157255	-0.00022383996
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0009850514	3.1605312e-06	6.0027765e-07	2.9818509e-06	0.00099831473	2.2395224e-06	7.293615e-07	2.3613387e-06	0.00099606518	-0.00099314377	0.00014140256	0.0029794313	0.002978777	-0.00021965613
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0010060502	3.1821764e-06	6.0532905e-07	3.0022436e-06	0.0010193527	2.2590307e-06	7.3766922e-07	2.3830874e-06	0.0010170874	-0.0010141634	0.00014742316	0.0030424903	0.0030418344	-0.00021561175
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0010270513	3.2031739e-06	6.1025295e-07	3.0219938e-06	0.0010403921	2.2778084e-06	7.4584202e-07	2.4040931e-06	0.0010381114	-0.0010351849	0.00015356989	0.0031055548	0.0031048975	-0.00021169986
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0010480545	3.2235438e-06	6.1505525e-07	3.0411201e-06	0.0010614329	2.2958702e-06	7.5388545e-07	2.4243711e-06	0.0010591371	-0.0010562082	0.00015984275	0.0031686246	0.0031679659	-0.00020791394
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0010690599	3.2433047e-06	6.1974146e-07	3.0596403e-06	0.0010824751	2.3132308e-06	7.6180465e-07	2.443936e-06	0.0010801644	-0.0010772331	0.00016624176	0.0032316994	0.0032310394	-0.0002042479
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0010900672	3.2624745e-06	6.2431672e-07	3.0775714e-06	0.0011035185	2.3299038e-06	7.6960442e-07	2.4628019e-06	0.0011011932	-0.0010982596	0.00017276691	0.0032947789	0.0032941178	-0.00020069605
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0011110764	3.2810702e-06	6.2878584e-07	3.0949294e-06	0.0011245631	2.3459027e-06	7.7728927e-07	2.4809823e-06	0.0011222235	-0.0011192877	0.00017941823	0.003357863	0.0033572008	-0.00019725306
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0011320873	3.299108e-06	6.3315333e-07	3.1117297e-06	0.0011456089	2.3612404e-06	7.8486341e-07	2.4984903e-06	0.0011432552	-0.0011403171	0.00018619572	0.0034209514	0.0034202882	-0.00019391391
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0011530999	3.3166032e-06	6.3742341e-07	3.1279869e-06	0.0011666559	2.3759292e-06	7.9233078e-07	2.5153384e-06	0.0011642882	-0.001161348	0.00019309938	0.003484044	0.0034833798	-0.00019067391
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.001174114	3.3335703e-06	6.4160005e-07	3.143715e-06	0.0011877039	2.3899812e-06	7.9969511e-07	2.5315387e-06	0.0011853225	-0.0011823801	0.00020012923	0.0035471404	0.0035464754	-0.00018752864
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0011951297	3.3500235e-06	6.4568699e-07	3.1589273e-06	0.0012087529	2.4034079e-06	8.0695989e-07	2.5471029e-06	0.0012063581	-0.0012034136	0.00020728528	0.0036102407	0.0036095748	-0.00018447394
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0012161469	3.3659758e-06	6.4968774e-07	3.1736365e-06	0.0012298029	2.4162205e-06	8.1412843e-07	2.5620422e-06	0.0012273947	-0.0012244482	0.00021456753	0.0036733445	0.0036726778	-0.00018150589
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0012371653	3.38144e-06	6.5360562e-07	3.1878547e-06	0.0012508538	2.4284298e-06	8.2120385e-07	2.5763674e-06	0.0012484326	-0.0012454839	0.00022197599	0.0037364517	0.0037357844	-0.0001786208
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0012581851	3.3964282e-06	6.5744376e-07	3.2015936e-06	0.0012719056	2.4400461e-06	8.281891e-07	2.590089e-06	0.0012694714	-0.0012665207	0.00022951067	0.0037995621	0.0037988942	-0.00017581516
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0012792061	3.4109519e-06	6.6120512e-07	3.2148643e-06	0.0012929583	2.4510796e-06	8.3508699e-07	2.603217e-06	0.0012905114	-0.0012875586	0.00023717157	0.0038626757	0.0038620073	-0.00017308568
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0013002283	3.4250221e-06	6.6489251e-07	3.2276775e-06	0.0013140117	2.4615399e-06	8.4190019e-07	2.6157613e-06	0.0013115522	-0.0013085974	0.0002449587	0.0039257923	0.0039251233	-0.00017042922
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0013212516	3.4386495e-06	6.6850857e-07	3.2400434e-06	0.001335066	2.4714365e-06	8.4863122e-07	2.6277313e-06	0.0013325941	-0.0013296372	0.00025287206	0.0039889117	0.0039882423	-0.00016784283
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0013422759	3.451844e-06	6.7205584e-07	3.2519717e-06	0.001356121	2.4807784e-06	8.5528251e-07	2.6391359e-06	0.0013536368	-0.0013506779	0.00026091167	0.0040520338	0.004051364	-0.00016532369
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0013633013	3.4646153e-06	6.755367e-07	3.2634719e-06	0.0013771768	2.4895743e-06	8.6185637e-07	2.6499841e-06	0.0013746804	-0.0013717195	0.00026907752	0.0041151585	0.0041144884	-0.00016286913
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0013843276	3.4769727e-06	6.7895343e-07	3.274553e-06	0.0013982332	2.4978329e-06	8.6835499e-07	2.6602843e-06	0.0013957249	-0.0013927619	0.00027736962	0.0041782857	0.0041776153	-0.00016047663
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0014053549	3.4889249e-06	6.823082e-07	3.2852236e-06	0.0014192903	2.5055622e-06	8.7478051e-07	2.6700447e-06	0.0014167701	-0.0014138051	0.00028578798	0.0042414152	0.0042407446	-0.00015814375
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.001426383	3.5004805e-06	6.8560308e-07	3.295492e-06	0.001440348	2.5127703e-06	8.8113495e-07	2.6792733e-06	0.0014378161	-0.001434849	0.0002943326	0.004304547	0.0043038762	-0.00015586822
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0014474119	3.5116476e-06	6.8884004e-07	3.3053662e-06	0.0014614063	2.5194647e-06	8.8742026e-07	2.6879778e-06	0.0014588628	-0.0014558937	0.00030300349	0.004367681	0.00436701	-0.00015364783
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0014684417	3.5224339e-06	6.9202096e-07	3.3148538e-06	0.0014824652	2.525653e-06	8.9363831e-07	2.6961656e-06	0.0014799102	-0.001476939	0.00031180064	0.004430817	0.004430146	-0.00015148049
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0014894722	3.5328469e-06	6.9514764e-07	3.3239623e-06	0.0015035246	2.5313422e-06	8.9979092e-07	2.7038439e-06	0.0015009583	-0.001497985	0.00032072407	0.004493955	0.0044932839	-0.00014936422
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0015105034	3.5428938e-06	6.9822181e-07	3.3326986e-06	0.0015245846	2.5365395e-06	9.0587983e-07	2.7110197e-06	0.001522007	-0.0015190316	0.00032977378	0.0045570949	0.0045564238	-0.00014729711
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0015315353	3.5525813e-06	7.0124513e-07	3.3410696e-06	0.001545645	2.5412514e-06	9.1190673e-07	2.7176998e-06	0.0015430563	-0.0015400789	0.00033894977	0.0046202366	0.0046195655	-0.00014527734
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0015525678	3.5619161e-06	7.0421917e-07	3.3490819e-06	0.001566706	2.5454845e-06	9.1787326e-07	2.7238907e-06	0.0015641062	-0.0015611267	0.00034825204	0.00468338	0.0046827089	-0.00014330315
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.001573601	3.5709045e-06	7.0714546e-07	3.3567417e-06	0.0015877674	2.5492451e-06	9.23781e-07	2.7295988e-06	0.0015851567	-0.001582175	0.0003576806	0.004746525	0.0047458541	-0.00014137289
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0015946347	3.5795525e-06	7.1002546e-07	3.3640552e-06	0.0016088292	2.5525392e-06	9.2963149e-07	2.7348301e-06	0.0016062077	-0.0016032239	0.00036723546	0.0048096716	0.0048090008	-0.00013948494
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.001615669	3.587866e-06	7.1286058e-07	3.3710281e-06	0.0016298914	2.5553728e-06	9.3542622e-07	2.7395906e-06	0.0016272592	-0.0016242732	0.0003769166	0.0048728196	0.004872149	-0.00013763778
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0016367038	3.5958506e-06	7.1565219e-07	3.377666e-06	0.001650954	2.5577515e-06	9.4116666e-07	2.7438861e-06	0.0016483112	-0.001645323	0.00038672405	0.0049359691	0.0049352987	-0.00013582991
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0016577391	3.6035115e-06	7.1840159e-07	3.3839745e-06	0.001672017	2.5596808e-06	9.4685421e-07	2.7477221e-06	0.0016693636	-0.0016663733	0.0003966578	0.0049991198	0.0049984497	-0.00013405994
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0016787749	3.6108541e-06	7.2111004e-07	3.3899586e-06	0.0016930804	2.5611662e-06	9.5249026e-07	2.751104e-06	0.0016904165	-0.001687424	0.00040671785	0.0050622719	0.0050616021	-0.00013232648
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0016998112	3.6178831e-06	7.2377877e-07	3.3956235e-06	0.0017141441	2.5622126e-06	9.5807617e-07	2.7540372e-06	0.0017114699	-0.001708475	0.00041690421	0.0051254251	0.0051247557	-0.00013062823
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0017208478	3.6246033e-06	7.2640897e-07	3.4009739e-06	0.0017352081	2.5628251e-06	9.6361325e-07	2.7565266e-06	0.0017325236	-0.0017295265	0.00042721687	0.0051885795	0.0051879105	-0.00012896393
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0017418849	3.6310194e-06	7.2900177e-07	3.4060145e-06	0.0017562724	2.5630085e-06	9.6910282e-07	2.7585771e-06	0.0017535777	-0.0017505783	0.00043765585	0.005251735	0.0052510663	-0.00012733236
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0017629223	3.6371357e-06	7.3155831e-07	3.4107498e-06	0.001777337	2.5627675e-06	9.7454613e-07	2.7601935e-06	0.0017746321	-0.0017716305	0.00044822114	0.0053148914	0.0053142232	-0.00012573233
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0017839601	3.6429563e-06	7.3407964e-07	3.4151841e-06	0.0017984018	2.5621065e-06	9.7994443e-07	2.7613805e-06	0.0017956869	-0.0017926829	0.00045891274	0.0053780488	0.0053773812	-0.00012416272
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0018049982	3.6484854e-06	7.3656684e-07	3.4193216e-06	0.0018194669	2.5610298e-06	9.8529896e-07	2.7621424e-06	0.001816742	-0.0018137357	0.00046973066	0.0054412071	0.00544054	-0.00012262243
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0018260366	3.6537268e-06	7.3902092e-07	3.4231662e-06	0.0018405322	2.5595417e-06	9.9061091e-07	2.7624835e-06	0.0018377975	-0.0018347888	0.0004806749	0.0055043663	0.0055036997	-0.0001211104
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0018470753	3.6586843e-06	7.4144289e-07	3.4267219e-06	0.0018615977	2.5576461e-06	9.9588149e-07	2.7624082e-06	0.0018588532	-0.0018558421	0.00049174546	0.0055675262	0.0055668603	-0.00011962561
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0018681143	3.6633613e-06	7.4383371e-07	3.4299923e-06	0.0018826635	2.5553469e-06	1.0011119e-06	2.7619203e-06	0.0018799091	-0.0018768956	0.00050294234	0.0056306868	0.0056300216	-0.00011816706
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0018891535	3.6677614e-06	7.4619436e-07	3.432981e-06	0.0019037294	2.552648e-06	1.0063032e-06	2.7610238e-06	0.0019009653	-0.0018979494	0.00051426555	0.0056938482	0.0056931836	-0.00011673379
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0019101929	3.6718878e-06	7.4852575e-07	3.4356914e-06	0.0019247954	2.5495528e-06	1.0114566e-06	2.7597224e-06	0.0019220218	-0.0019190034	0.00052571508	0.0057570101	0.0057563462	-0.00011532487
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0019312325	3.6757438e-06	7.5082881e-07	3.4381269e-06	0.0019458617	2.546065e-06	1.0165733e-06	2.7580199e-06	0.0019430784	-0.0019400575	0.00053729093	0.0058201726	0.0058195095	-0.0001139394
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0019522723	3.6793322e-06	7.5310444e-07	3.4402906e-06	0.001966928	2.5421877e-06	1.0216543e-06	2.7559198e-06	0.0019641353	-0.0019611119	0.00054899312	0.0058833356	0.0058826733	-0.00011257649
