lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0003585	0.94766759	-0.00016867629	-2.2112778e-06	-1.5545645e-08	-2.6337327e-06	-7.8675825e-05	-1.5528666e-07	-1.9112747e-07	7.8740735e-08	-2.6252598e-08	8.2459456e-05	5.1889801e-06	-0.00019463927	-0.00019475357	0.00058689996
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0003617	0.94506386	-0.00016967605	-2.2549584e-06	-1.8112784e-08	-2.6986052e-06	-8.1710809e-05	-1.5897188e-07	-1.9901239e-07	8.8701347e-08	-2.696198e-08	8.3804609e-05	5.5805764e-06	-0.00019664058	-0.0001967615	0.00061453855
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0003649	0.94246269	-0.00017055894	-2.2957455e-06	-2.0461073e-08	-2.7605775e-06	-8.4648676e-05	-1.6283051e-07	-2.0634676e-07	9.8776408e-08	-2.7569537e-08	8.5078396e-05	5.9760261e-06	-0.00019849296	-0.00019861909	0.00063503582
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0003681	0.93986408	-0.00017134669	-2.334382e-06	-2.2309988e-08	-2.8204557e-06	-8.7486213e-05	-1.6689299e-07	-2.1287376e-07	1.089563e-07	-2.8065103e-08	8.628699e-05	6.3750527e-06	-0.0002002171	-0.00020034737	0.00065022436
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0003711	0.93726805	-0.00017205583	-2.3715073e-06	-2.3406006e-08	-2.878921e-06	-9.0220947e-05	-1.7117846e-07	-2.1834081e-07	1.1924055e-07	-2.8429806e-08	8.743507e-05	6.7774156e-06	-0.0002018287	-0.00020196224	0.00066121552
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0003742	0.93467458	-0.00017269914	-2.407756e-06	-2.3411455e-08	-2.9366316e-06	-9.2850947e-05	-1.7569572e-07	-2.2236616e-07	1.2965343e-07	-2.8618132e-08	8.8526235e-05	7.1829017e-06	-0.00020333991	-0.00020347589	0.00066831099
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0003771	0.93208371	-0.00017328662	-2.4442014e-06	-2.1255725e-08	-2.9946535e-06	-9.5373735e-05	-1.8043475e-07	-2.2363309e-07	1.4034559e-07	-2.8444612e-08	8.9562932e-05	7.5913192e-06	-0.00020475996	-0.000204367	-0.0019228249
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0003724	0.92948832	-0.0001737833	-2.5278991e-06	-9.1257499e-08	-3.1046456e-06	-9.763557e-05	-1.9456335e-07	-2.8190703e-07	1.630488e-07	-6.0265442e-09	9.0474964e-05	8.0003697e-06	-0.00020600304	-0.00020565223	-0.0017058479
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0003748	0.92690219	-0.00017427998	-2.5599241e-06	-9.5559203e-08	-3.1589842e-06	-9.9951453e-05	-2.0049957e-07	-2.9063233e-07	1.726983e-07	-6.302038e-09	9.1412579e-05	8.4139281e-06	-0.00020726396	-0.00020739213	0.00061800996
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0003772	0.92431861	-0.00017474034	-2.5918138e-06	-9.9540801e-08	-3.2133371e-06	-0.00010216561	-2.0667734e-07	-2.9895276e-07	1.8227321e-07	-6.5526349e-09	9.230417e-05	8.8299382e-06	-0.00020845499	-0.00020858419	0.00061944262
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0003794	0.9217376	-0.00017516865	-2.6237554e-06	-1.0330125e-07	-3.2678857e-06	-0.00010427987	-2.1308579e-07	-3.0698008e-07	1.917619e-07	-6.7806617e-09	9.3151769e-05	9.2482649e-06	-0.000209581	-0.00020971094	0.0006195851
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0003816	0.91915915	-0.00017556846	-2.6559077e-06	-1.0693621e-07	-3.3227811e-06	-0.00010629652	-2.1971261e-07	-3.1482138e-07	2.0115376e-07	-6.9881475e-09	9.3957323e-05	9.668782e-06	-0.00021064631	-0.00021077669	0.00061857363
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0003837	0.91658325	-0.00017594274	-2.6884054e-06	-1.1053292e-07	-3.3781488e-06	-0.00010821822	-2.2654451e-07	-3.2257407e-07	2.1043933e-07	-7.1767828e-09	9.4722711e-05	1.0091372e-05	-0.00021165474	-0.00021178531	0.00061652236
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0003857	0.9140099	-0.00017629397	-2.7213621e-06	-1.1416723e-07	-3.4340929e-06	-0.00011004797	-2.3356764e-07	-3.303229e-07	2.1961038e-07	-7.3479153e-09	9.5449764e-05	1.0515923e-05	-0.0002126098	-0.00021274032	0.00061353087
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0003877	0.91143911	-0.0001766243	-2.7548731e-06	-1.1790222e-07	-3.4906989e-06	-0.00011178901	-2.4076787e-07	-3.3813864e-07	2.2865993e-07	-7.50257e-09	9.6140273e-05	1.0942333e-05	-0.00021351467	-0.00021364493	0.00060968911
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0003895	0.90887088	-0.00017693554	-2.7890173e-06	-1.2178799e-07	-3.5480363e-06	-0.00011344478	-2.4813109e-07	-3.4607798e-07	2.375822e-07	-7.6414817e-09	9.6795985e-05	1.1370503e-05	-0.00021437231	-0.0002145021	0.00060508056
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0003913	0.90630519	-0.00017722925	-2.8238589e-06	-1.2586226e-07	-3.6061609e-06	-0.00011501881	-2.5564343e-07	-3.5418418e-07	2.4637255e-07	-7.765133e-09	9.7418608e-05	1.1800341e-05	-0.00021518545	-0.00021531459	0.00059978407
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0003929	0.90374206	-0.0001775068	-2.8594494e-06	-1.3015139e-07	-3.665116e-06	-0.00011651474	-2.6329139e-07	-3.6248814e-07	2.550274e-07	-7.8737942e-09	9.8009803e-05	1.2231761e-05	-0.00021595665	-0.00021608498	0.00059387487
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0003945	0.90118149	-0.00017776936	-2.8958284e-06	-1.3467162e-07	-3.7249341e-06	-0.00011793621	-2.7106201e-07	-3.7100979e-07	2.6354413e-07	-7.9675602e-09	9.8571181e-05	1.2664681e-05	-0.0002166883	-0.00021681567	0.00058742502
-0.078	0.922	0	0	0	0.97426	0	0	0	1.000396	0.89862347	-0.00017801798	-2.933025e-06	-1.3943047e-07	-3.7856383e-06	-0.00011928687	-2.7894296e-07	-3.7975952e-07	2.7192094e-07	-8.0463852e-09	9.9104301e-05	1.3099024e-05	-0.00021738265	-0.00021750891	0.00058050344
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0003975	0.896068	-0.00017825359	-2.971059e-06	-1.4442798e-07	-3.8472429e-06	-0.0001205703	-2.8692255e-07	-3.8873956e-07	2.8015681e-07	-8.1101144e-09	9.9610667e-05	1.3534717e-05	-0.00021804178	-0.00021816683	0.00057317582
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0003988	0.89351509	-0.000178477	-3.0099416e-06	-1.4965807e-07	-3.9097549e-06	-0.00012179001	-2.9498977e-07	-3.9794534e-07	2.8825135e-07	-8.1585103e-09	0.00010009172	1.3971691e-05	-0.00021866769	-0.00021879142	0.00056550437
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0004	0.89096475	-0.00017868893	-3.0496768e-06	-1.5510965e-07	-3.9731744e-06	-0.00012294941	-3.0313431e-07	-4.0736673e-07	2.9620475e-07	-8.1912778e-09	0.00010054884	1.4409883e-05	-0.00021926223	-0.00021938455	0.00055754754
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0004012	0.88841696	-0.00017889006	-3.0902617e-06	-1.6076764e-07	-4.0374958e-06	-0.00012405181	-3.1134654e-07	-4.1698913e-07	3.0401767e-07	-8.2080841e-09	0.00010098336	1.4849229e-05	-0.00021982715	-0.00021994798	0.00054935988
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0004023	0.88587173	-0.00017908097	-3.1316873e-06	-1.6661398e-07	-4.1027078e-06	-0.00012510038	-3.1961747e-07	-4.2679451e-07	3.1169121e-07	-8.2085768e-09	0.00010139652	1.5289674e-05	-0.00022036409	-0.00022048337	0.00054099179
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0004033	0.88332907	-0.0001792622	-3.1739398e-06	-1.7262837e-07	-4.168795e-06	-0.00012609816	-3.2793869e-07	-4.3676223e-07	3.1922679e-07	-8.1923992e-09	0.00010178952	1.5731163e-05	-0.00022087459	-0.00022099227	0.00053248944
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0004042	0.88078898	-0.00017943426	-3.2170008e-06	-1.7878904e-07	-4.2357375e-06	-0.00012704807	-3.3630237e-07	-4.4686986e-07	3.2662617e-07	-8.1592022e-09	0.0001021635	1.6173644e-05	-0.00022136012	-0.00022147615	0.00052389476
-0.094	0.906	0	0	0	0.96898	0	0	0	1.000405	0.87825146	-0.00017959759	-3.2608477e-06	-1.850733e-07	-4.3035124e-06	-0.00012795286	-3.4470121e-07	-4.5709381e-07	3.3389135e-07	-8.1086555e-09	0.00010251952	1.6617068e-05	-0.00022182203	-0.00022193639	0.00051524544
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0004058	0.87571651	-0.00017975262	-3.305455e-06	-1.9145813e-07	-4.3720935e-06	-0.00012881516	-3.5312838e-07	-4.6740991e-07	3.4102454e-07	-8.0404552e-09	0.00010285861	1.7061389e-05	-0.00022226163	-0.00022237427	0.000506575
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0004065	0.87318414	-0.00017989974	-3.3507944e-06	-1.9792053e-07	-4.4414524e-06	-0.00012963746	-3.6157745e-07	-4.7779389e-07	3.4802816e-07	-7.954331e-09	0.00010318172	1.7506565e-05	-0.0002226801	-0.00022279103	0.000497913
-0.1	0.9	0	0	0	0.967	0	0	0	1.0004072	0.87065435	-0.00018003931	-3.3968352e-06	-2.0443794e-07	-4.5115587e-06	-0.00013042211	-3.7004243e-07	-4.8822177e-07	3.549048e-07	-7.8500504e-09	0.00010348976	1.7952553e-05	-0.00022307861	-0.00022318781	0.00048928516
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0004077	0.86812713	-0.00018017167	-3.443545e-06	-2.1098851e-07	-4.5823804e-06	-0.00013117132	-3.7851766e-07	-4.9867019e-07	3.6165715e-07	-7.7274228e-09	0.00010378357	1.8399316e-05	-0.00022345821	-0.00022356568	0.00048071361
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0004082	0.8656025	-0.00018029715	-3.4908902e-06	-2.1755132e-07	-4.6538844e-06	-0.00013188718	-3.8699781e-07	-5.091167e-07	3.6828805e-07	-7.5863009e-09	0.00010406397	1.8846816e-05	-0.00022381991	-0.00022392566	0.0004722171
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0004087	0.86308046	-0.00018041603	-3.5388362e-06	-2.2410658e-07	-4.7260368e-06	-0.00013257167	-3.9547787e-07	-5.1953992e-07	3.7480043e-07	-7.4265824e-09	0.00010433171	1.9295019e-05	-0.00022416468	-0.0002242687	0.00046381129
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0004091	0.86056102	-0.00018052861	-3.5873478e-06	-2.3063574e-07	-4.7988035e-06	-0.00013322662	-4.0395307e-07	-5.2991975e-07	3.811973e-07	-7.2482094e-09	0.00010458749	1.9743891e-05	-0.0002244934	-0.0002245957	0.00045550901
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0004094	0.85804416	-0.00018063516	-3.6363895e-06	-2.3712156e-07	-4.8721499e-06	-0.00013385378	-4.1241894e-07	-5.4023744e-07	3.8748175e-07	-7.0511681e-09	0.000104832	2.0193401e-05	-0.00022480691	-0.00022490752	0.00044732051
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0004097	0.8555299	-0.00018073593	-3.6859261e-06	-2.4354823e-07	-4.9460418e-06	-0.00013445479	-4.208712e-07	-5.5047571e-07	3.936569e-07	-6.8354869e-09	0.00010506585	2.0643521e-05	-0.00022510601	-0.00022520493	0.00043925376
-0.114	0.886	0	0	0	0.96238	0	0	0	1.00041	0.85301824	-0.00018083117	-3.7359225e-06	-2.4990132e-07	-5.0204454e-06	-0.00013503116	-4.2930584e-07	-5.6061872e-07	3.9972594e-07	-6.6012347e-09	0.00010528964	2.1094221e-05	-0.00022539145	-0.0002254887	0.00043131464
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0004102	0.85050919	-0.0001809211	-3.786344e-06	-2.5616783e-07	-5.0953274e-06	-0.00013558433	-4.3771905e-07	-5.7065217e-07	4.0569208e-07	-6.3485182e-09	0.00010550393	2.1545476e-05	-0.00022566393	-0.00022575954	0.00042350728
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0004103	0.84800274	-0.00018100594	-3.8371568e-06	-2.6233612e-07	-5.1706554e-06	-0.00013611566	-4.461072e-07	-5.8056322e-07	4.1155854e-07	-6.0774792e-09	0.00010570923	2.1997259e-05	-0.00022592411	-0.00022601809	0.00041583421
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0004105	0.84549889	-0.00018108591	-3.8883279e-06	-2.6839595e-07	-5.246398e-06	-0.00013662639	-4.544669e-07	-5.903405e-07	4.1732856e-07	-5.7882916e-09	0.00010590603	2.2449548e-05	-0.00022617262	-0.000226265	0.00040829664
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0004105	0.84299766	-0.0001811612	-3.9398253e-06	-2.7433832e-07	-5.3225247e-06	-0.00013711772	-4.6279491e-07	-5.9997404e-07	4.2300537e-07	-5.4811584e-09	0.0001060948	2.2902319e-05	-0.00022641005	-0.00022650085	0.00040089462
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0004106	0.84049904	-0.00018123201	-3.991618e-06	-2.8015553e-07	-5.3990062e-06	-0.00013759074	-4.7108819e-07	-6.0945523e-07	4.285922e-07	-5.1563084e-09	0.00010627597	2.3355551e-05	-0.00022663696	-0.0002267262	0.00039362723
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0004106	0.83800304	-0.00018129852	-4.0436764e-06	-2.8584101e-07	-5.4758147e-06	-0.0001380465	-4.7934387e-07	-6.1877673e-07	4.3409227e-07	-4.8139929e-09	0.00010644994	2.3809224e-05	-0.00022685386	-0.00022694157	0.00038649276
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0004106	0.83550965	-0.00018136089	-4.0959719e-06	-2.9138928e-07	-5.5529235e-06	-0.00013848596	-4.8755927e-07	-6.2793243e-07	4.3950876e-07	-4.4544831e-09	0.0001066171	2.4263318e-05	-0.00022706126	-0.00022714746	0.00037948887
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0004106	0.83301889	-0.00018141931	-4.1484772e-06	-2.9679593e-07	-5.6303073e-06	-0.00013891003	-4.9573186e-07	-6.3691734e-07	4.4484481e-07	-4.0780666e-09	0.0001067778	2.4717814e-05	-0.00022725962	-0.00022734433	0.00037261268
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0004105	0.83053075	-0.00018147391	-4.2011666e-06	-3.0205743e-07	-5.7079422e-06	-0.00013931956	-5.0385928e-07	-6.4572753e-07	4.5010355e-07	-3.6850446e-09	0.00010693239	2.5172695e-05	-0.00022744937	-0.00022753261	0.00036586092
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0004105	0.82804523	-0.00018152487	-4.2540153e-06	-3.0717116e-07	-5.7858058e-06	-0.00013971535	-5.1193932e-07	-6.5436004e-07	4.5528804e-07	-3.2757295e-09	0.00010708116	2.5627944e-05	-0.00022763093	-0.00022771274	0.00035923002
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0004104	0.82556233	-0.00018157231	-4.3070001e-06	-3.1213528e-07	-5.8638769e-06	-0.00014009814	-5.1996992e-07	-6.6281278e-07	4.604013e-07	-2.8504423e-09	0.00010722444	2.6083546e-05	-0.0002278047	-0.00022788508	0.0003527162
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0004103	0.82308207	-0.00018161639	-4.3600989e-06	-3.1694864e-07	-5.9421358e-06	-0.00014046864	-5.2794919e-07	-6.7108451e-07	4.6544631e-07	-2.40951e-09	0.00010736248	2.6539485e-05	-0.00022797104	-0.00022805002	0.00034631553
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0004101	0.82060443	-0.00018165722	-4.4132912e-06	-3.2161076e-07	-6.0205641e-06	-0.0001408275	-5.3587535e-07	-6.7917469e-07	4.7042597e-07	-1.9532639e-09	0.00010749556	2.6995746e-05	-0.0002281303	-0.0002282079	0.00034002404
-0.142	0.858	0	0	0	0.95314	0	0	0	1.00041	0.81812943	-0.00018169495	-4.4665575e-06	-3.2612173e-07	-6.0991448e-06	-0.00014117533	-5.4374678e-07	-6.8708345e-07	4.7534313e-07	-1.4820373e-09	0.00010762392	2.7452316e-05	-0.00022828281	-0.00022835904	0.00033383769
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0004099	0.81565705	-0.00018172967	-4.5198795e-06	-3.3048215e-07	-6.1778621e-06	-0.00014151271	-5.5156199e-07	-6.9481151e-07	4.8020059e-07	-9.9616416e-10	0.00010774779	2.7909182e-05	-0.00022842887	-0.00022850376	0.00032775251
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0004097	0.81318731	-0.00018176152	-4.5732402e-06	-3.3469307e-07	-6.2567015e-06	-0.00014184018	-5.5931961e-07	-7.0236013e-07	4.8500107e-07	-4.9597707e-10	0.0001078674	2.8366331e-05	-0.00022856878	-0.00022864235	0.00032176454
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0004095	0.81072021	-0.0001817906	-4.6266237e-06	-3.3875595e-07	-6.3356496e-06	-0.00014215825	-5.6701838e-07	-7.0973101e-07	4.8974723e-07	1.8193672e-11	0.00010798294	2.8823752e-05	-0.00022870282	-0.00022877509	0.00031586995
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0004094	0.80825574	-0.00018181702	-4.6800151e-06	-3.4267257e-07	-6.4146942e-06	-0.00014246738	-5.7465718e-07	-7.1692626e-07	4.9444166e-07	5.4602149e-10	0.00010809462	2.9281432e-05	-0.00022883125	-0.00022890223	0.00031006498
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0004092	0.8057939	-0.00018184086	-4.7334007e-06	-3.4644503e-07	-6.4938242e-06	-0.00014276803	-5.8223498e-07	-7.2394836e-07	4.9908688e-07	1.0871845e-09	0.0001082026	2.973936e-05	-0.00022895431	-0.00022902402	0.00030434602
-0.154	0.846	0	0	0	0.94918	0	0	0	1.000409	0.80333471	-0.00018186224	-4.7867677e-06	-3.5007567e-07	-6.5730294e-06	-0.00014306062	-5.8975085e-07	-7.3080007e-07	5.0368535e-07	1.6413663e-09	0.00010830707	3.0197528e-05	-0.00022907224	-0.00022914069	0.00029870957
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0004088	0.80087815	-0.00018188123	-4.8401042e-06	-3.5356706e-07	-6.6523009e-06	-0.00014334554	-5.9720398e-07	-7.3748443e-07	5.0823946e-07	2.208257e-09	0.00010840819	3.0655923e-05	-0.00022918526	-0.00022925247	0.00029315231
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0004086	0.79842423	-0.00018189794	-4.8933994e-06	-3.5692193e-07	-6.7316303e-06	-0.00014362317	-6.0459363e-07	-7.4400467e-07	5.1275154e-07	2.7875535e-09	0.0001085061	3.1114538e-05	-0.00022929358	-0.00022935956	0.00028767105
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0004084	0.79597295	-0.00018191243	-4.9466431e-06	-3.6014317e-07	-6.8110105e-06	-0.00014389384	-6.1191916e-07	-7.5036423e-07	5.1722384e-07	3.3789602e-09	0.00010860096	3.1573361e-05	-0.00022939739	-0.00022946216	0.00028226273
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0004082	0.79352431	-0.00018192478	-4.999826e-06	-3.6323377e-07	-6.890435e-06	-0.00014415789	-6.1918001e-07	-7.5656667e-07	5.2165855e-07	3.9821894e-09	0.0001086929	3.2032386e-05	-0.00022949689	-0.00022956046	0.00027692449
-0.164	0.836	0	0	0	0.94588	0	0	0	1.000408	0.79107832	-0.00018193508	-5.0529395e-06	-3.6619683e-07	-6.969898e-06	-0.00014441562	-6.2637568e-07	-7.6261569e-07	5.2605781e-07	4.5969616e-09	0.00010878204	3.2491603e-05	-0.00022959224	-0.00022965462	0.00027165359
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0004078	0.78863496	-0.0001819434	-5.1059759e-06	-3.6903551e-07	-7.0493946e-06	-0.00014466733	-6.3350578e-07	-7.6851506e-07	5.3042366e-07	5.2230056e-09	0.0001088685	3.2951005e-05	-0.00022968362	-0.00022974483	0.00026644744
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0004076	0.78619425	-0.00018194979	-5.1589279e-06	-3.71753e-07	-7.1289205e-06	-0.0001449133	-6.4056994e-07	-7.7426862e-07	5.3475813e-07	5.8600589e-09	0.00010895241	3.3410583e-05	-0.00022977118	-0.00022983124	0.0002613036
