lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	0.962	0	0	0	0.962	0	0	0	1.0005191	0.9259244	-0.00016336496	9.0786637e-07	-7.5476307e-07	1.2687226e-06	-0.00014309687	-1.0063037e-06	-7.6427496e-07	-1.3951129e-06	1.8547133e-08	0.00010214776	7.7672495e-06	-0.00030646182	-0.00030654577	0.00027386692
-0.04	0.96	0	0	0	0.96	0	0	0	1.0005176	0.92207698	-0.00016472634	9.2291236e-07	-7.76963e-07	1.3058193e-06	-0.00014501447	-1.042833e-06	-7.8916597e-07	-1.4580319e-06	2.007424e-08	0.00010324025	8.3838354e-06	-0.0003097408	-0.00030985746	0.00037650739
-0.042	0.958	0	0	0	0.958	0	0	0	1.000516	0.91823759	-0.00016593562	9.3683634e-07	-7.9582349e-07	1.3413361e-06	-0.00014675167	-1.0756196e-06	-8.1073103e-07	-1.5168237e-06	2.1557719e-08	0.00010422191	9.0066793e-06	-0.00031268726	-0.00031283379	0.00046838427
-0.044	0.956	0	0	0	0.956	0	0	0	1.0005146	0.91440627	-0.00016702033	9.4995102e-07	-8.1166567e-07	1.3755949e-06	-0.00014833403	-1.1050096e-06	-8.2930239e-07	-1.5718541e-06	2.2988825e-08	0.00010511046	9.6351705e-06	-0.00031535435	-0.00031552851	0.00055195379
-0.046	0.954	0	0	0	0.954	0	0	0	1.0005132	0.91058303	-0.00016800173	9.6250234e-07	-8.2473816e-07	1.4088591e-06	-0.0001497827	-1.1313016e-06	-8.4513597e-07	-1.6234471e-06	2.4361071e-08	0.00010592002	1.0268793e-05	-0.00031778442	-0.00031798445	0.00062906811
-0.048	0.952	0	0	0	0.952	0	0	0	1.0005118	0.90676788	-0.00016889639	9.7468669e-07	-8.3523128e-07	1.4413483e-06	-0.00015111518	-1.1547503e-06	-8.5842639e-07	-1.671886e-06	2.5669543e-08	0.00010666197	1.0907108e-05	-0.00032001155	-0.00032023609	0.0007011472
-0.05	0.95	0	0	0	0.95	0	0	0	1.0005106	0.90296083	-0.00016971742	9.8666407e-07	-8.432879e-07	1.47325e-06	-0.00015234603	-1.1755701e-06	-8.6931846e-07	-1.7174164e-06	2.6910395e-08	0.00010734551	1.1549738e-05	-0.00032206342	-0.00032231138	0.00076930009
-0.052	0.948	0	0	0	0.948	0	0	0	1.0005095	0.89916188	-0.00017047525	9.9856775e-07	-8.4901157e-07	1.5047276e-06	-0.00015348741	-1.1939395e-06	-8.7791578e-07	-1.7602487e-06	2.8080493e-08	0.00010797819	1.2196354e-05	-0.00032396264	-0.00032423319	0.00083441014
-0.054	0.946	0	0	0	0.946	0	0	0	1.0005085	0.89537105	-0.0001711783	1.0105117e-06	-8.524727e-07	1.5359271e-06	-0.00015454954	-1.2100044e-06	-8.842873e-07	-1.8005618e-06	2.9177157e-08	0.00010856622	1.284667e-05	-0.00032572783	-0.00032602033	0.00089719533
-0.056	0.944	0	0	0	0.944	0	0	0	1.0005076	0.89158834	-0.00017183338	1.0225962e-06	-8.5371329e-07	1.5669816e-06	-0.000155541	-1.2238814e-06	-8.8847218e-07	-1.8385054e-06	3.0197985e-08	0.00010911473	1.3500435e-05	-0.00032737437	-0.00032768838	0.00095825128
-0.058	0.942	0	0	0	0.942	0	0	0	1.0005068	0.88781374	-0.00017244606	1.0349118e-06	-8.5275053e-07	1.5980157e-06	-0.00015646903	-1.235661e-06	-8.9048364e-07	-1.8742029e-06	3.1140734e-08	0.00010962798	1.4157424e-05	-0.00032891508	-0.00032925028	0.0010180819
-0.06	0.94	0	0	0	0.94	0	0	0	1.0005062	0.88404726	-0.00017302086	1.047543e-06	-8.495797e-07	1.6291477e-06	-0.00015733976	-1.24541e-06	-8.9031186e-07	-1.9077536e-06	3.2003247e-08	0.00011010954	1.4817436e-05	-0.00033036061	-0.00033071683	0.0010771216
-0.062	0.938	0	0	0	0.938	0	0	0	1.0005057	0.88028889	-0.00017356152	1.0605703e-06	-8.4417654e-07	1.6604921e-06	-0.00015815834	-1.2531736e-06	-8.8792642e-07	-1.9392343e-06	3.2783417e-08	0.00011056236	1.5480291e-05	-0.00033171985	-0.00033209702	0.0011357505
-0.064	0.936	0	0	0	0.936	0	0	0	1.0005053	0.87653865	-0.00017407106	1.0740723e-06	-8.3649945e-07	1.6921607e-06	-0.00015892913	-1.2589773e-06	-8.8327848e-07	-1.9687009e-06	3.3479178e-08	0.0001109889	1.6145824e-05	-0.00033300019	-0.00033339837	0.0011943058
-0.066	0.934	0	0	0	0.934	0	0	0	1.000505	0.87279652	-0.00017455196	1.0881269e-06	-8.2649157e-07	1.7242642e-06	-0.00015965581	-1.2628288e-06	-8.7630288e-07	-1.9961905e-06	3.4088531e-08	0.00011139123	1.6813885e-05	-0.00033420777	-0.00033462708	0.0012530881
-0.068	0.932	0	0	0	0.932	0	0	0	1.0005048	0.86906251	-0.00017500619	1.102812e-06	-8.1408321e-07	1.7569116e-06	-0.00016034143	-1.2647202e-06	-8.6692054e-07	-2.0217217e-06	3.4609586e-08	0.00011177101	1.7484333e-05	-0.00033534762	-0.0003357883	0.0013123652
-0.07	0.93	0	0	0	0.93	0	0	0	1.0005048	0.8653366	-0.00017543532	1.1182057e-06	-7.9919467e-07	1.7902107e-06	-0.00016098854	-1.2646293e-06	-8.5504123e-07	-2.0452971e-06	3.5040633e-08	0.00011212961	1.8157038e-05	-0.00033642386	-0.00033688619	0.0013723729
-0.072	0.928	0	0	0	0.928	0	0	0	1.0005049	0.86161881	-0.00017584052	1.1343863e-06	-7.817399e-07	1.8242665e-06	-0.0001615992	-1.2625228e-06	-8.4056728e-07	-2.0669043e-06	3.538024e-08	0.00011246812	1.8831878e-05	-0.00033743973	-0.00033792408	0.0014333126
-0.074	0.926	0	0	0	0.926	0	0	0	1.0005051	0.85790911	-0.00017622266	1.1514308e-06	-7.6163114e-07	1.8591798e-06	-0.0001621751	-1.2583586e-06	-8.2339827e-07	-2.0865179e-06	3.5627356e-08	0.00011278738	1.9508734e-05	-0.00033839777	-0.00033890455	0.0014953469
-0.076	0.924	0	0	0	0.924	0	0	0	1.0005054	0.8542075	-0.00017658231	1.1694135e-06	-7.3878491e-07	1.8950439e-06	-0.00016271755	-1.2520899e-06	-8.0343718e-07	-2.1041026e-06	3.5781443e-08	0.00011308803	2.0187496e-05	-0.00033929987	-0.00033982953	0.0015585926
-0.078	0.922	0	0	0	0.922	0	0	0	1.0005058	0.85051397	-0.00017691979	1.1884032e-06	-7.1312954e-07	1.9319409e-06	-0.00016322757	-1.2436696e-06	-7.8059817e-07	-2.1196161e-06	3.5842598e-08	0.00011337051	2.0868052e-05	-0.00034014737	-0.00034070036	0.0016231121
-0.08	0.92	0	0	0	0.92	0	0	0	1.0005063	0.84682851	-0.00017723519	1.2084596e-06	-6.8461436e-07	1.9699373e-06	-0.00016370592	-1.2330561e-06	-7.5481615e-07	-2.1330138e-06	3.581168e-08	0.0001136351	2.1550297e-05	-0.00034094112	-0.00034151791	0.0016889037
-0.082	0.918	0	0	0	0.918	0	0	0	1.0005068	0.8431511	-0.00017752843	1.2296293e-06	-6.5322024e-07	2.0090776e-06	-0.00016415317	-1.2202199e-06	-7.2605791e-07	-2.1442539e-06	3.5690399e-08	0.00011388197	2.2234124e-05	-0.00034168161	-0.00034228262	0.0017558922
-0.084	0.916	0	0	0	0.916	0	0	0	1.0005074	0.83948172	-0.0001777993	1.2519402e-06	-6.189712e-07	2.0493781e-06	-0.00016456977	-1.2051512e-06	-6.9433447e-07	-2.1533044e-06	3.548137e-08	0.0001141112	2.2919428e-05	-0.00034236908	-0.00034299468	0.0018239221
-0.086	0.914	0	0	0	0.914	0	0	0	1.000508	0.83582037	-0.00017804752	1.2753967e-06	-5.8194588e-07	2.0908208e-06	-0.00016495611	-1.1878678e-06	-6.597134e-07	-2.1601497e-06	3.51881e-08	0.00011432281	2.3606103e-05	-0.00034300363	-0.00034365409	0.0018927546
-0.088	0.912	0	0	0	0.912	0	0	0	1.0005086	0.83216701	-0.00017827279	1.2999738e-06	-5.4228748e-07	2.1333475e-06	-0.00016531258	-1.1684222e-06	-6.2232982e-07	-2.1647983e-06	3.4814904e-08	0.00011451685	2.4294044e-05	-0.00034358538	-0.00034426084	0.0019620715
-0.09	0.91	0	0	0	0.91	0	0	0	1.0005092	0.82852163	-0.00017847488	1.3256135e-06	-5.0021027e-07	2.1768558e-06	-0.0001656397	-1.1469076e-06	-5.8239383e-07	-2.1672893e-06	3.4366742e-08	0.00011469341	2.4983146e-05	-0.0003441146	-0.00034481508	0.0020314881
-0.092	0.908	0	0	0	0.908	0	0	0	1.0005097	0.82488422	-0.00017865372	1.3522223e-06	-4.5600074e-07	2.2211983e-06	-0.00016593813	-1.1234611e-06	-5.4019252e-07	-2.167697e-06	3.3849001e-08	0.00011485267	2.5673304e-05	-0.00034459186	-0.00034531722	0.0021005741
-0.094	0.906	0	0	0	0.906	0	0	0	1.0005101	0.82125475	-0.0001788094	1.3796716e-06	-4.10012e-07	2.2661855e-06	-0.00016620877	-1.0982622e-06	-4.9608474e-07	-2.1661334e-06	3.3267248e-08	0.00011499497	2.6364415e-05	-0.00034501818	-0.00034576811	0.0021688832
-0.096	0.904	0	0	0	0.904	0	0	0	1.0005105	0.81763321	-0.0001789423	1.4078011e-06	-3.6265079e-07	2.3115917e-06	-0.00016645274	-1.0715288e-06	-4.5048824e-07	-2.162746e-06	3.2626989e-08	0.00011512081	2.7056377e-05	-0.00034539505	-0.00034616908	0.002235986
-0.098	0.902	0	0	0	0.902	0	0	0	1.0005108	0.8140196	-0.00017905307	1.4364253e-06	-3.1435838e-07	2.3571659e-06	-0.00016667146	-1.0435073e-06	-4.0385996e-07	-2.1577131e-06	3.1933488e-08	0.00011523086	2.7749091e-05	-0.00034572453	-0.00034652205	0.0023015035
-0.1	0.9	0	0	0	0.9	0	0	0	1.000511	0.81041392	-0.00017914262	1.4653427e-06	-2.6558744e-07	2.4026439e-06	-0.00016686652	-1.0144614e-06	-3.5667191e-07	-2.1512355e-06	3.1191648e-08	0.00011532598	2.8442465e-05	-0.00034600914	-0.00034682944	0.002365133
-0.102	0.898	0	0	0	0.898	0	0	0	1.0005111	0.80681616	-0.00017921212	1.4943459e-06	-2.1677823e-07	2.4477621e-06	-0.00016703973	-9.8465854e-07	-3.0938603e-07	-2.1435262e-06	3.0405978e-08	0.00011540715	2.9136409e-05	-0.00034625185	-0.00034709413	0.0024266654
-0.104	0.896	0	0	0	0.896	0	0	0	1.0005111	0.80322632	-0.00017926295	1.5232318e-06	-1.6833737e-07	2.4922704e-06	-0.00016719296	-9.543578e-07	-2.6243146e-07	-2.1348003e-06	2.9580619e-08	0.00011547544	2.9830841e-05	-0.00034645591	-0.00034731934	0.0024859891
-0.106	0.894	0	0	0	0.894	0	0	0	1.000511	0.79964443	-0.00017929661	1.5518106e-06	-1.2062167e-07	2.5359418e-06	-0.00016732814	-9.2379934e-07	-2.16187e-07	-2.1252653e-06	2.8719406e-08	0.00011553201	3.0525686e-05	-0.00034662475	-0.00034750849	0.0025430828
-0.108	0.892	0	0	0	0.892	0	0	0	1.0005109	0.79607049	-0.00017931467	1.5799127e-06	-7.3928252e-08	2.5785805e-06	-0.00016744715	-8.9319722e-07	-1.7097006e-07	-2.1151141e-06	2.7825943e-08	0.000115578	3.1220875e-05	-0.00034676182	-0.00034766505	0.0025980009
-0.11	0.89	0	0	0	0.89	0	0	0	1.0005107	0.7925045	-0.0001793187	1.607393e-06	-2.8490953e-08	2.6200252e-06	-0.00016755178	-8.6273533e-07	-1.270323e-07	-2.1045199e-06	2.6903654e-08	0.00011561453	3.1916347e-05	-0.00034687048	-0.00034779243	0.002650853
-0.112	0.888	0	0	0	0.888	0	0	0	1.0005104	0.78894649	-0.00017931025	1.6341326e-06	1.551806e-08	2.6601501e-06	-0.0001676437	-8.3256626e-07	-8.4560778e-08	-2.0936336e-06	2.5955827e-08	0.00011564266	3.2612045e-05	-0.00034695394	-0.00034789388	0.002701785
-0.114	0.886	0	0	0	0.886	0	0	0	1.0005101	0.78539646	-0.00017929076	1.660039e-06	5.7982904e-08	2.6988635e-06	-0.0001677244	-8.0281245e-07	-4.3683231e-08	-2.0825836e-06	2.4985623e-08	0.00011566339	3.3307922e-05	-0.00034701516	-0.00034797242	0.0027509608
-0.116	0.884	0	0	0	0.884	0	0	0	1.0005099	0.78185443	-0.00017926158	1.6850441e-06	9.8836415e-08	2.7361046e-06	-0.00016779524	-7.7356877e-07	-4.4757504e-09	-2.0714765e-06	2.3996074e-08	0.00011567761	3.4003935e-05	-0.00034705682	-0.0003480308	0.002798549
-0.118	0.882	0	0	0	0.882	0	0	0	1.0005096	0.77832039	-0.00017922393	1.7091022e-06	1.3805171e-07	2.7718394e-06	-0.0001678574	-7.44906e-07	3.3028512e-08	-2.0603994e-06	2.2990067e-08	0.00011568611	3.4700045e-05	-0.00034708133	-0.00034807149	0.0028447129
-0.12	0.88	0	0	0	0.88	0	0	0	1.0005093	0.77479437	-0.00017917891	1.7321865e-06	1.7563384e-07	2.8060567e-06	-0.00016791192	-7.1687446e-07	6.8830656e-08	-2.0494217e-06	2.1970326e-08	0.00011568962	3.5396221e-05	-0.00034709083	-0.00034809669	0.0028896049
-0.122	0.878	0	0	0	0.878	0	0	0	1.000509	0.77127636	-0.0001791275	1.754286e-06	2.1161222e-07	2.8387636e-06	-0.00016795968	-6.8950768e-07	1.0295803e-07	-2.0385981e-06	2.0939392e-08	0.00011568875	3.6092432e-05	-0.00034708718	-0.00034810831	0.0029333629
-0.124	0.876	0	0	0	0.876	0	0	0	1.0005087	0.76776636	-0.00017907056	1.775403e-06	2.4603396e-07	2.8699817e-06	-0.00016800146	-6.6282566e-07	1.3545728e-07	-2.0279708e-06	1.9899612e-08	0.00011568404	3.6788654e-05	-0.00034707202	-0.00034810803	0.0029761096
-0.126	0.874	0	0	0	0.874	0	0	0	1.0005084	0.76426439	-0.00017900884	1.7955498e-06	2.7895847e-07	2.8997437e-06	-0.00016803792	-6.3683771e-07	1.6638849e-07	-2.0175719e-06	1.8853129e-08	0.00011567597	3.7484864e-05	-0.00034704675	-0.0003480973	0.0030179526
-0.128	0.872	0	0	0	0.872	0	0	0	1.0005082	0.76077045	-0.00017894298	1.8147467e-06	3.1045299e-07	2.9280904e-06	-0.00016806962	-6.1154492e-07	1.9582057e-07	-2.007425e-06	1.7801882e-08	0.00011566493	3.8181043e-05	-0.0003470126	-0.00034807736	0.0030589854
-0.13	0.87	0	0	0	0.87	0	0	0	1.000508	0.75728453	-0.00017887357	1.8330198e-06	3.4058925e-07	2.9550686e-06	-0.00016809704	-5.869421e-07	2.2382752e-07	-1.9975472e-06	1.6747606e-08	0.00011565129	3.8877174e-05	-0.00034697061	-0.00034804931	0.0030992892
-0.132	0.868	0	0	0	0.868	0	0	0	1.0005079	0.75380664	-0.00017880108	1.8503995e-06	3.6944083e-07	2.9807286e-06	-0.0001681206	-5.6301943e-07	2.5048567e-07	-1.9879501e-06	1.5691842e-08	0.00011563533	3.957324e-05	-0.00034692168	-0.00034801408	0.0031389339
-0.134	0.866	0	0	0	0.866	0	0	0	1.0005077	0.75033678	-0.00017872596	1.8669191e-06	3.9708125e-07	3.0051231e-06	-0.00016814065	-5.397637e-07	2.7587162e-07	-1.9786412e-06	1.4635943e-08	0.00011561732	4.026923e-05	-0.00034686661	-0.00034797246	0.0031779802
-0.136	0.864	0	0	0	0.864	0	0	0	1.0005076	0.74687494	-0.00017864855	1.8826133e-06	4.2358264e-07	3.0283059e-06	-0.0001681575	-5.1715933e-07	3.000607e-07	-1.969625e-06	1.3581092e-08	0.00011559749	4.096513e-05	-0.00034680605	-0.00034792514	0.0032164804
-0.138	0.862	0	0	0	0.862	0	0	0	1.0005076	0.74342114	-0.00017856919	1.8975183e-06	4.4901475e-07	3.0503307e-06	-0.0001681714	-4.9518913e-07	3.2312599e-07	-1.9609029e-06	1.2528306e-08	0.00011557602	4.1660931e-05	-0.00034674059	-0.00034787274	0.0032544803
-0.14	0.86	0	0	0	0.86	0	0	0	1.0005075	0.73997536	-0.00017848813	1.91167e-06	4.7344436e-07	3.071251e-06	-0.0001681826	-4.7383493e-07	3.4513758e-07	-1.9524749e-06	1.147846e-08	0.00011555308	4.2356621e-05	-0.00034667073	-0.00034781575	0.0032920197
-0.142	0.858	0	0	0	0.858	0	0	0	1.0005075	0.73653761	-0.00017840562	1.9251045e-06	4.9693492e-07	3.0911187e-06	-0.00016819129	-4.5307799e-07	3.6616215e-07	-1.9443391e-06	1.0432292e-08	0.00011552883	4.3052194e-05	-0.00034659691	-0.00034775463	0.0033291336
-0.144	0.856	0	0	0	0.856	0	0	0	1.0005075	0.73310789	-0.00017832186	1.937857e-06	5.1954631e-07	3.1099847e-06	-0.00016819763	-4.3289936e-07	3.8626276e-07	-1.9364927e-06	9.3904205e-09	0.00011550337	4.374764e-05	-0.0003465195	-0.00034768977	0.003365853
-0.146	0.854	0	0	0	0.854	0	0	0	1.0005076	0.72968619	-0.00017823703	1.9499619e-06	5.4133483e-07	3.1278979e-06	-0.00016820179	-4.1328015e-07	4.0549877e-07	-1.9289319e-06	8.3533554e-09	0.00011547682	4.4442953e-05	-0.00034643882	-0.0003476215	0.0034022052
-0.148	0.852	0	0	0	0.852	0	0	0	1.0005077	0.72627251	-0.00017815127	1.9614524e-06	5.623532e-07	3.1449054e-06	-0.0001682039	-3.9420169e-07	4.239258e-07	-1.9216523e-06	7.3215108e-09	0.00011544928	4.5138126e-05	-0.00034635517	-0.00034755012	0.0034382147
-0.15	0.85	0	0	0	0.85	0	0	0	1.0005078	0.72286686	-0.00017806472	1.9723607e-06	5.8265067e-07	3.1610522e-06	-0.00016820407	-3.7564565e-07	4.4159588e-07	-1.9146491e-06	6.2952147e-09	0.00011542083	4.5833153e-05	-0.00034626879	-0.00034747589	0.0034739037
-0.152	0.848	0	0	0	0.848	0	0	0	1.0005079	0.71946924	-0.0001779775	1.9827175e-06	6.0227316e-07	3.1763816e-06	-0.00016820242	-3.5759416e-07	4.5855755e-07	-1.9079172e-06	5.2747197e-09	0.00011539155	4.6528029e-05	-0.00034617991	-0.00034739904	0.0035092919
-0.154	0.846	0	0	0	0.846	0	0	0	1.0005081	0.71607963	-0.00017788969	1.9925522e-06	6.212634e-07	3.1909344e-06	-0.00016819903	-3.400299e-07	4.74856e-07	-1.9014513e-06	4.2602117e-09	0.00011536149	4.7222749e-05	-0.00034608872	-0.00034731976	0.0035443974
-0.156	0.844	0	0	0	0.844	0	0	0	1.0005083	0.71269805	-0.00017780138	2.001893e-06	6.3966113e-07	3.2047497e-06	-0.000168194	-3.2293604e-07	4.9053333e-07	-1.8952459e-06	3.251818e-09	0.00011533071	4.7917308e-05	-0.00034599539	-0.00034723823	0.0035792367
-0.158	0.842	0	0	0	0.842	0	0	0	1.0005085	0.70932448	-0.00017771266	2.0107664e-06	6.575033e-07	3.2178646e-06	-0.00016818741	-3.0629639e-07	5.0562864e-07	-1.8892954e-06	2.2496145e-09	0.00011529927	4.8611702e-05	-0.00034590006	-0.00034715462	0.0036138249
-0.16	0.84	0	0	0	0.84	0	0	0	1.0005087	0.70595893	-0.00017762357	2.0191978e-06	6.7482423e-07	3.2303143e-06	-0.00016817931	-2.900953e-07	5.2017828e-07	-1.8835945e-06	1.2536328e-09	0.00011526721	4.9305927e-05	-0.00034580288	-0.00034706905	0.003648176
-0.162	0.838	0	0	0	0.838	0	0	0	1.0005089	0.7026014	-0.00017753418	2.0272114e-06	6.9165578e-07	3.242132e-06	-0.00016816978	-2.7431772e-07	5.3421604e-07	-1.8781375e-06	2.6386554e-10	0.00011523457	4.9999978e-05	-0.00034570396	-0.00034698165	0.0036823027
-0.164	0.836	0	0	0	0.836	0	0	0	1.0005092	0.69925189	-0.00017744454	2.0348298e-06	7.0802756e-07	3.2533492e-06	-0.00016815887	-2.5894919e-07	5.4777329e-07	-1.8729191e-06	-7.1972832e-10	0.00011520138	5.0693853e-05	-0.00034560342	-0.00034689254	0.0037162171
-0.166	0.834	0	0	0	0.834	0	0	0	1.0005095	0.6959104	-0.00017735469	2.0420747e-06	7.2396708e-07	3.2639959e-06	-0.00016814664	-2.439758e-07	5.6087922e-07	-1.867934e-06	-1.6972187e-09	0.00011516768	5.1387549e-05	-0.00034550133	-0.00034680182	0.0037499302
-0.168	0.832	0	0	0	0.832	0	0	0	1.0005098	0.69257692	-0.00017726466	2.0489664e-06	7.3949989e-07	3.2741004e-06	-0.00016813314	-2.2938419e-07	5.7356091e-07	-1.8631768e-06	-2.6687004e-09	0.00011513349	5.2081061e-05	-0.0003453978	-0.00034670956	0.0037834526
-0.17	0.83	0	0	0	0.83	0	0	0	1.0005102	0.68925145	-0.00017717448	2.0555244e-06	7.5464977e-07	3.2836892e-06	-0.00016811842	-2.1516156e-07	5.8584358e-07	-1.8586425e-06	-3.6342895e-09	0.00011509884	5.2774387e-05	-0.0003452929	-0.00034661586	0.0038167938
-0.172	0.828	0	0	0	0.828	0	0	0	1.0005105	0.685934	-0.00017708419	2.0617668e-06	7.6943881e-07	3.2927878e-06	-0.00016810251	-2.0129558e-07	5.9775066e-07	-1.854326e-06	-4.5941201e-09	0.00011506376	5.3467524e-05	-0.00034518669	-0.00034652079	0.003849963
-0.174	0.826	0	0	0	0.826	0	0	0	1.0005109	0.68262456	-0.0001769938	2.0677109e-06	7.8388759e-07	3.3014201e-06	-0.00016808546	-1.8777446e-07	6.0930399e-07	-1.8502225e-06	-5.5483417e-09	0.00011502827	5.416047e-05	-0.00034507925	-0.00034642441	0.003882969
