lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0177684	0.98743886	-9.2420552e-05	-1.3900826e-06	-7.9159921e-06	-1.4542999e-06	-3.9519886e-05	5.4772634e-07	-3.6111731e-07	5.8425364e-07	8.9453503e-08	4.3950328e-05	1.561555e-06	-0.00011225752	-0.00011251131	0.0022556873
-0.022	0.978	0	0	0	0.989	0	0	0	1.0194853	0.98608895	-9.7368678e-05	-1.6365861e-06	-8.4618986e-06	-1.7070702e-06	-3.9589741e-05	6.5809027e-07	-4.2141225e-07	7.0468649e-07	9.9620494e-08	4.5619599e-05	1.7916181e-06	-0.00011724879	-0.00011750628	0.0021913045
-0.024	0.976	0	0	0	0.988	0	0	0	1.0211909	0.98472213	-0.00010223534	-1.8885911e-06	-8.9861008e-06	-1.9656394e-06	-3.9640423e-05	7.7895249e-07	-4.9343739e-07	8.3762745e-07	1.103e-07	4.7255154e-05	2.0315802e-06	-0.00012214928	-0.00012240911	0.0021225703
-0.026	0.974	0	0	0	0.987	0	0	0	1.0228845	0.98333774	-0.00010701848	-2.1477386e-06	-9.4952956e-06	-2.2317242e-06	-3.9668863e-05	9.1024487e-07	-5.7961245e-07	9.8291099e-07	1.2161517e-07	4.8855243e-05	2.2812546e-06	-0.0001269555	-0.0001272165	0.0020516112
-0.028	0.972	0	0	0	0.986	0	0	0	1.0245651	0.98193499	-0.00011171463	-2.4149995e-06	-9.9952763e-06	-2.5063641e-06	-3.9671068e-05	1.0516879e-06	-6.8260126e-07	1.1402161e-06	1.3368702e-07	5.0417336e-05	2.5404462e-06	-0.00013166202	-0.00013192319	0.0019796687
-0.03	0.97	0	0	0	0.985	0	0	0	1.0262315	0.9805129	-0.00011631893	-2.6906128e-06	-1.0491225e-05	-2.7898586e-06	-3.9642087e-05	1.2026761e-06	-8.0528719e-07	1.3089143e-06	1.4663659e-07	5.1938126e-05	2.8089473e-06	-0.00013626158	-0.000136522	0.0019075254
-0.032	0.968	0	0	0	0.984	0	0	0	1.0278824	0.9790703	-0.00012082515	-2.9739147e-06	-1.0987861e-05	-3.0815903e-06	-3.9575934e-05	1.3621297e-06	-9.5071154e-07	1.4878917e-06	1.6058494e-07	5.3413501e-05	3.0865342e-06	-0.00014074498	-0.00014100383	0.0018357542
-0.034	0.966	0	0	0	0.983	0	0	0	1.029516	0.97760578	-0.00012522565	-3.2630779e-06	-1.1489472e-05	-3.3797571e-06	-3.9465507e-05	1.5283172e-06	-1.1219559e-06	1.6753441e-06	1.7565039e-07	5.4838501e-05	3.3729626e-06	-0.00014510104	-0.00014535758	0.0017648957
-0.036	0.964	0	0	0	0.982	0	0	0	1.0311306	0.97611769	-0.00012951133	-3.5547973e-06	-1.1999836e-05	-3.681046e-06	-3.9302566e-05	1.6986658e-06	-1.321944e-06	1.8685598e-06	1.919427e-07	5.6207318e-05	3.6679645e-06	-0.00014931654	-0.00014957015	0.0016956126
-0.038	0.962	0	0	0	0.981	0	0	0	1.0327237	0.97460412	-0.00013367188	-3.8439945e-06	-1.2522033e-05	-3.9803244e-06	-3.907785e-05	1.8696025e-06	-1.5531371e-06	2.0637345e-06	2.0955319e-07	5.7513391e-05	3.9712432e-06	-0.00015337648	-0.00015362672	0.0016288325
-0.04	0.96	0	0	0	0.98	0	0	0	1.0342932	0.973063	-0.00013769614	-4.1236785e-06	-1.3058138e-05	-4.2704868e-06	-3.878144e-05	2.0365025e-06	-1.8171109e-06	2.2559011e-06	2.2854067e-07	5.874968e-05	4.2824713e-06	-0.0001572647	-0.00015751133	0.0015658464
-0.042	0.958	0	0	0	0.979	0	0	0	1.0358363	0.97149221	-0.00014157301	-4.3851629e-06	-1.3608838e-05	-4.5426641e-06	-3.8403504e-05	2.1938534e-06	-2.1140361e-06	2.4390935e-06	2.4891429e-07	5.9909201e-05	4.6012886e-06	-0.00016096504	-0.00016120819	0.0015082705
-0.044	0.956	0	0	0	0.978	0	0	0	1.0373508	0.96988984	-0.00014529275	-4.6188412e-06	-1.4173051e-05	-4.7870036e-06	-3.7935455e-05	2.3357414e-06	-2.4421621e-06	2.6068587e-06	2.706168e-07	6.0985861e-05	4.9273041e-06	-0.00016446335	-0.00016470344	0.0014577481
-0.046	0.954	0	0	0	0.977	0	0	0	1.038835	0.96825443	-0.00014884857	-4.8155704e-06	-1.4747726e-05	-4.9940757e-06	-3.7371425e-05	2.4566707e-06	-2.7974926e-06	2.7531385e-06	2.9351477e-07	6.1975495e-05	5.2601023e-06	-0.00016774979	-0.00016798755	0.0014153578
-0.048	0.952	0	0	0	0.976	0	0	0	1.0402876	0.96658535	-0.00015223826	-4.9683852e-06	-1.532799e-05	-5.1566298e-06	-3.670966e-05	2.5525459e-06	-3.1738793e-06	2.8733362e-06	3.1740272e-07	6.2876838e-05	5.5992543e-06	-0.00017082114	-0.00017105736	0.0013809599
-0.05	0.95	0	0	0	0.975	0	0	0	1.0417089	0.96488289	-0.00015546489	-5.0739297e-06	-1.5907745e-05	-5.2710747e-06	-3.5953285e-05	2.6214656e-06	-3.5636562e-06	2.9651921e-06	3.4202436e-07	6.3692051e-05	5.9443318e-06	-0.00017368199	-0.00017391729	0.0013529474
-0.052	0.948	0	0	0	0.974	0	0	0	1.0430998	0.96314832	-0.00015853659	-5.1329847e-06	-1.648059e-05	-5.3380417e-06	-3.5110077e-05	2.6639816e-06	-3.958684e-06	3.0290873e-06	3.6710596e-07	6.442652e-05	6.2949234e-06	-0.00017634432	-0.00017657894	0.0013287016
-0.054	0.946	0	0	0	0.973	0	0	0	1.0444622	0.96138362	-0.00016146514	-5.1498962e-06	-1.7040747e-05	-5.3618252e-06	-3.4191269e-05	2.6827262e-06	-4.3514522e-06	3.067665e-06	3.923906e-07	6.5088005e-05	6.6506475e-06	-0.0001788255	-0.00017905926	0.0013055082
-0.056	0.944	0	0	0	0.972	0	0	0	1.0457985	0.95959121	-0.00016426417	-5.1312717e-06	-1.7583718e-05	-5.349065e-06	-3.3209906e-05	2.6816266e-06	-4.735877e-06	3.0849981e-06	4.1766268e-07	6.5685472e-05	7.0111605e-06	-0.0001811457	-0.00018137811	0.0012813466
-0.058	0.942	0	0	0	0.971	0	0	0	1.047111	0.9577736	-0.00016694751	-5.0845482e-06	-1.8106519e-05	-5.3072873e-06	-3.21793e-05	2.6650574e-06	-5.1076313e-06	3.085681e-06	4.427583e-07	6.6228016e-05	7.37616e-06	-0.00018332537	-0.00018355576	0.0012551824
-0.06	0.94	0	0	0	0.97	0	0	0	1.0484023	0.95593319	-0.00016952795	-5.0168851e-06	-1.8607587e-05	-5.2437692e-06	-3.1111935e-05	2.637191e-06	-5.4640752e-06	3.0741262e-06	4.6756399e-07	6.6724108e-05	7.7453836e-06	-0.00018538355	-0.00018561126	0.0012268195
-0.062	0.938	0	0	0	0.969	0	0	0	1.0496744	0.95407213	-0.00017201673	-4.934527e-06	-1.9086505e-05	-5.1648794e-06	-3.0018888e-05	2.6016276e-06	-5.8039576e-06	3.0541606e-06	4.9200881e-07	6.7181204e-05	8.118605e-06	-0.00018733699	-0.00018756142	0.0011965758
-0.064	0.936	0	0	0	0.968	0	0	0	1.0509292	0.95219227	-0.00017442331	-4.8425658e-06	-1.9543668e-05	-5.0758271e-06	-2.890964e-05	2.5612636e-06	-6.1270502e-06	3.0288745e-06	5.1605439e-07	6.7605631e-05	8.4956293e-06	-0.00018919987	-0.00018942054	0.0011649869
-0.066	0.934	0	0	0	0.967	0	0	0	1.0521682	0.95029519	-0.00017675546	-4.7449579e-06	-1.9980002e-05	-4.9806718e-06	-2.7792134e-05	2.5183094e-06	-6.4338118e-06	3.000636e-06	5.3968559e-07	6.8002636e-05	8.8762872e-06	-0.00019098392	-0.00019120048	0.0011326136
-0.068	0.932	0	0	0	0.966	0	0	0	1.0533928	0.94838217	-0.00017901949	-4.6446667e-06	-2.0396728e-05	-4.8824642e-06	-2.6672953e-05	2.4743823e-06	-6.7251231e-06	2.9711841e-06	5.6290302e-07	6.8376513e-05	9.2604312e-06	-0.00019269873	-0.00019291092	0.0010999458
-0.07	0.93	0	0	0	0.965	0	0	0	1.0546039	0.94645428	-0.00018122048	-4.5438451e-06	-2.0795213e-05	-4.7834293e-06	-2.5557523e-05	2.4306211e-06	-7.0020933e-06	2.9417494e-06	5.8571736e-07	6.873076e-05	9.6479309e-06	-0.00019435208	-0.00019455975	0.0010673709
-0.072	0.928	0	0	0	0.964	0	0	0	1.0558024	0.94451241	-0.00018336248	-4.4440136e-06	-2.1176856e-05	-4.6851459e-06	-2.4450321e-05	2.3877966e-06	-7.2659302e-06	2.9131696e-06	6.0814539e-07	6.9068219e-05	1.003867e-05	-0.00019595027	-0.00019615332	0.001035174
-0.074	0.926	0	0	0	0.963	0	0	0	1.056989	0.94255728	-0.00018544878	-4.3462132e-06	-2.1543026e-05	-4.5887018e-06	-2.3355054e-05	2.3464052e-06	-7.5178562e-06	2.885989e-06	6.3020725e-07	6.9391208e-05	1.0432544e-05	-0.00019749841	-0.00019769681	0.0010035532
-0.076	0.924	0	0	0	0.962	0	0	0	1.0581642	0.9405895	-0.00018748198	-4.2511294e-06	-2.1895025e-05	-4.4948198e-06	-2.2274807e-05	2.306745e-06	-7.7590569e-06	2.8605387e-06	6.5192461e-07	6.9701621e-05	1.0829457e-05	-0.00019900068	-0.00019919442	0.00097263723
-0.078	0.922	0	0	0	0.961	0	0	0	1.0593285	0.93860956	-0.00018946422	-4.1591882e-06	-2.2234066e-05	-4.4039553e-06	-2.1212168e-05	2.2689724e-06	-7.9906523e-06	2.8369975e-06	6.7331946e-07	7.0001022e-05	1.1229322e-05	-0.00020046049	-0.0002006496	0.00094250261
-0.08	0.92	0	0	0	0.96	0	0	0	1.0604822	0.93661789	-0.00019139721	-4.0706285e-06	-2.2561265e-05	-4.3163708e-06	-2.016932e-05	2.233146e-06	-8.2136819e-06	2.8154382e-06	6.9441333e-07	7.0290706e-05	1.1632056e-05	-0.00020188066	-0.00020206518	0.00091318734
-0.082	0.918	0	0	0	0.959	0	0	0	1.0616256	0.93461485	-0.00019328238	-3.9855567e-06	-2.2877643e-05	-4.2321911e-06	-1.9148117e-05	2.1992577e-06	-8.4290993e-06	2.7958609e-06	7.1522689e-07	7.0571757e-05	1.2037583e-05	-0.00020326354	-0.00020344353	0.00088470184
-0.084	0.916	0	0	0	0.958	0	0	0	1.062759	0.93260075	-0.0001951209	-3.9039865e-06	-2.3184126e-05	-4.1514446e-06	-1.8150149e-05	2.1672554e-06	-8.6377712e-06	2.7782178e-06	7.3577959e-07	7.0845088e-05	1.244583e-05	-0.0002046111	-0.00020478661	0.00085703714
-0.086	0.914	0	0	0	0.957	0	0	0	1.0638825	0.93057586	-0.00019691374	-3.8258678e-06	-2.3481552e-05	-4.0740927e-06	-1.7176779e-05	2.1370595e-06	-8.840481e-06	2.7624303e-06	7.5608956e-07	7.1111478e-05	1.2856729e-05	-0.00020592503	-0.00020609612	0.00083017092
-0.088	0.912	0	0	0	0.956	0	0	0	1.0649963	0.92854041	-0.00019866176	-3.7511081e-06	-2.3770676e-05	-4.0000521e-06	-1.6229189e-05	2.108574e-06	-9.0379326e-06	2.7484013e-06	7.7617351e-07	7.1371593e-05	1.3270214e-05	-0.00020720675	-0.00020737349	0.00080407196
-0.09	0.91	0	0	0	0.955	0	0	0	1.0661005	0.92649463	-0.00020036568	-3.6795878e-06	-2.4052177e-05	-3.9292104e-06	-1.53084e-05	2.0816948e-06	-9.2307563e-06	2.736024e-06	7.9604678e-07	7.1626012e-05	1.3686223e-05	-0.00020845751	-0.00020861997	0.0007787033
-0.092	0.908	0	0	0	0.954	0	0	0	1.0671953	0.92443869	-0.00020202615	-3.6111706e-06	-2.4326667e-05	-3.861437e-06	-1.44153e-05	2.0563148e-06	-9.4195137e-06	2.7251875e-06	8.1572329e-07	7.1875243e-05	1.4104694e-05	-0.00020967842	-0.00020983664	0.00075402451
-0.094	0.906	0	0	0	0.953	0	0	0	1.0682807	0.92237279	-0.00020364376	-3.5457119e-06	-2.4594691e-05	-3.7965918e-06	-1.3550654e-05	2.0323276e-06	-9.6047037e-06	2.7157813e-06	8.3521563e-07	7.2119732e-05	1.452557e-05	-0.00021087044	-0.00021102448	0.00072999339
-0.096	0.904	0	0	0	0.952	0	0	0	1.0693569	0.92029709	-0.00020521904	-3.4830639e-06	-2.4856742e-05	-3.7345304e-06	-1.2715127e-05	2.0096302e-06	-9.7867675e-06	2.7076973e-06	8.5453511e-07	7.2359876e-05	1.4948792e-05	-0.00021203446	-0.00021218438	0.00070656707
-0.098	0.902	0	0	0	0.951	0	0	0	1.0704239	0.91821175	-0.00020675251	-3.4230792e-06	-2.5113256e-05	-3.6751082e-06	-1.1909284e-05	1.9881244e-06	-9.9660933e-06	2.7008319e-06	8.7369183e-07	7.2596034e-05	1.5374307e-05	-0.00021317128	-0.00021331712	0.00068370288
-0.1	0.9	0	0	0	0.95	0	0	0	1.0714818	0.91611693	-0.00020824467	-3.3656138e-06	-2.5364624e-05	-3.6181833e-06	-1.1133607e-05	1.9677172e-06	-1.0143021e-05	2.6950869e-06	8.9269473e-07	7.2828528e-05	1.5802061e-05	-0.00021428165	-0.00021442346	0.00066135896
-0.102	0.898	0	0	0	0.949	0	0	0	1.0725307	0.91401277	-0.00020969602	-3.3105284e-06	-2.5611195e-05	-3.563618e-06	-1.0388495e-05	1.948322e-06	-1.0317846e-05	2.6903699e-06	9.1155168e-07	7.3057655e-05	1.6232001e-05	-0.00021536628	-0.00021550409	0.00063949463
-0.104	0.896	0	0	0	0.948	0	0	0	1.0735706	0.91189943	-0.00021110705	-3.2576897e-06	-2.5853279e-05	-3.5112802e-06	-9.6742754e-06	1.9298581e-06	-1.0490825e-05	2.6865949e-06	9.3026956e-07	7.3283684e-05	1.6664077e-05	-0.00021642582	-0.00021655967	0.0006180707
-0.106	0.894	0	0	0	0.947	0	0	0	1.0746016	0.90977706	-0.00021247825	-3.206971e-06	-2.6091148e-05	-3.4610439e-06	-8.9912018e-06	1.9122509e-06	-1.0662175e-05	2.6836815e-06	9.4885431e-07	7.3506867e-05	1.709824e-05	-0.00021746091	-0.00021759083	0.00059704972
-0.108	0.892	0	0	0	0.946	0	0	0	1.0756238	0.90764581	-0.00021381015	-3.1582521e-06	-2.6325047e-05	-3.4127897e-06	-8.339463e-06	1.895432e-06	-1.0832082e-05	2.6815557e-06	9.6731099e-07	7.3727434e-05	1.753444e-05	-0.00021847218	-0.00021859817	0.00057639606
-0.11	0.89	0	0	0	0.945	0	0	0	1.0766373	0.90550582	-0.00021510327	-3.11142e-06	-2.6555188e-05	-3.3664048e-06	-7.7191837e-06	1.8793382e-06	-1.10007e-05	2.6801489e-06	9.856439e-07	7.3945604e-05	1.7972632e-05	-0.0002194602	-0.00021958231	0.00055607602
-0.112	0.888	0	0	0	0.944	0	0	0	1.0776422	0.90335725	-0.00021635817	-3.0663683e-06	-2.6781758e-05	-3.3217832e-06	-7.1304277e-06	1.863912e-06	-1.1168157e-05	2.679398e-06	1.0038566e-06	7.4161579e-05	1.841277e-05	-0.00022042559	-0.00022054381	0.00053605795
-0.114	0.886	0	0	0	0.943	0	0	0	1.0786384	0.90120026	-0.0002175754	-3.0229973e-06	-2.7004924e-05	-3.2788252e-06	-6.573201e-06	1.8491006e-06	-1.1334554e-05	2.6792449e-06	1.0219519e-06	7.437555e-05	1.8854808e-05	-0.00022136891	-0.00022148326	0.00051631219
-0.116	0.884	0	0	0	0.942	0	0	0	1.0796262	0.899035	-0.00021875557	-2.9812135e-06	-2.7224826e-05	-3.2374374e-06	-6.047454e-06	1.8348558e-06	-1.149997e-05	2.6796363e-06	1.0399322e-06	7.4587696e-05	1.9298703e-05	-0.00022229074	-0.00022240123	0.00049681116
-0.118	0.882	0	0	0	0.941	0	0	0	1.0806057	0.89686163	-0.00021989927	-2.9409295e-06	-2.7441591e-05	-3.1975322e-06	-5.5530842e-06	1.821134e-06	-1.1664465e-05	2.6805232e-06	1.0577992e-06	7.4798186e-05	1.9744412e-05	-0.00022319164	-0.00022329827	0.00047752931
-0.12	0.88	0	0	0	0.94	0	0	0	1.0815768	0.89468033	-0.00022100716	-2.9020638e-06	-2.7655324e-05	-3.1590277e-06	-5.089939e-06	1.807895e-06	-1.1828079e-05	2.6818606e-06	1.0755541e-06	7.5007181e-05	2.0191896e-05	-0.00022407218	-0.00022417495	0.00045844312
-0.122	0.878	0	0	0	0.939	0	0	0	1.0825398	0.89249124	-0.00022207987	-2.8645399e-06	-2.786612e-05	-3.1218476e-06	-4.6578178e-06	1.7951027e-06	-1.1990839e-05	2.6836072e-06	1.0931978e-06	7.5214831e-05	2.0641112e-05	-0.00022493293	-0.00022503184	0.00043953107
-0.124	0.876	0	0	0	0.938	0	0	0	1.0834946	0.89029455	-0.00022311809	-2.8282866e-06	-2.8074057e-05	-3.0859202e-06	-4.2564752e-06	1.7827238e-06	-1.2152753e-05	2.6857254e-06	1.1107307e-06	7.5421279e-05	2.1092023e-05	-0.00022577443	-0.00022586947	0.0004207736
-0.126	0.874	0	0	0	0.937	0	0	0	1.0844416	0.88809042	-0.00022412251	-2.7932373e-06	-2.8279202e-05	-3.0511787e-06	-3.8856233e-06	1.7707284e-06	-1.2313821e-05	2.6881803e-06	1.1281529e-06	7.562666e-05	2.154459e-05	-0.00022659725	-0.00022668842	0.00040215302
-0.128	0.872	0	0	0	0.936	0	0	0	1.0853807	0.88587902	-0.00022509383	-2.75933e-06	-2.8481613e-05	-3.0175607e-06	-3.544935e-06	1.7590891e-06	-1.2474031e-05	2.6909401e-06	1.1454642e-06	7.5831102e-05	2.1998777e-05	-0.00022740194	-0.00022748922	0.00038365351
-0.13	0.87	0	0	0	0.935	0	0	0	1.0863121	0.88366054	-0.00022603279	-2.7265066e-06	-2.8681339e-05	-2.985008e-06	-3.2340464e-06	1.7477809e-06	-1.263336e-05	2.6939758e-06	1.1626642e-06	7.6034724e-05	2.2454547e-05	-0.00022818905	-0.00022827243	0.000365261
-0.132	0.868	0	0	0	0.934	0	0	0	1.0872358	0.88143514	-0.00022694011	-2.6947129e-06	-2.8878419e-05	-2.9534658e-06	-2.9525603e-06	1.7367813e-06	-1.2791779e-05	2.6972604e-06	1.1797523e-06	7.6237641e-05	2.2911866e-05	-0.00022895912	-0.00022903858	0.00034696309
-0.134	0.866	0	0	0	0.933	0	0	0	1.0881522	0.87920302	-0.00022781655	-2.6638983e-06	-2.9072888e-05	-2.9228834e-06	-2.7000484e-06	1.7260696e-06	-1.2949253e-05	2.7007695e-06	1.1967277e-06	7.6439958e-05	2.3370701e-05	-0.00022971269	-0.00022978823	0.00032874901
-0.136	0.864	0	0	0	0.932	0	0	0	1.0890612	0.87696433	-0.00022866287	-2.6340153e-06	-2.9264775e-05	-2.893213e-06	-2.4760549e-06	1.7156271e-06	-1.3105738e-05	2.7044805e-06	1.2135895e-06	7.6641777e-05	2.3831019e-05	-0.00023045029	-0.00023052189	0.00031060947
-0.138	0.862	0	0	0	0.931	0	0	0	1.089963	0.87471927	-0.00022947981	-2.6050196e-06	-2.9454103e-05	-2.86441e-06	-2.2800989e-06	1.7054366e-06	-1.326119e-05	2.7083725e-06	1.2303366e-06	7.6843191e-05	2.4292789e-05	-0.00023117245	-0.0002312401	0.00029253662
-0.14	0.86	0	0	0	0.93	0	0	0	1.0908577	0.87246802	-0.00023026816	-2.5768698e-06	-2.9640891e-05	-2.8364327e-06	-2.1116775e-06	1.6954825e-06	-1.341556e-05	2.7124266e-06	1.246968e-06	7.7044288e-05	2.475598e-05	-0.0002318797	-0.00023194337	0.0002745239
-0.142	0.858	0	0	0	0.929	0	0	0	1.0917456	0.87021074	-0.00023102867	-2.5495271e-06	-2.9825155e-05	-2.8092421e-06	-1.9702686e-06	1.6857505e-06	-1.3568794e-05	2.7166253e-06	1.2634825e-06	7.7245151e-05	2.5220562e-05	-0.00023257254	-0.00023263223	0.000256566
-0.144	0.856	0	0	0	0.928	0	0	0	1.0926266	0.86794762	-0.00023176211	-2.522955e-06	-3.000691e-05	-2.7828015e-06	-1.8553334e-06	1.6762275e-06	-1.3720839e-05	2.7209522e-06	1.279879e-06	7.7445856e-05	2.5686509e-05	-0.00023325148	-0.00023330716	0.00023865869
-0.146	0.854	0	0	0	0.927	0	0	0	1.093501	0.86567884	-0.00023246926	-2.4971194e-06	-3.0186166e-05	-2.7570765e-06	-1.7663189e-06	1.6669016e-06	-1.387164e-05	2.7253927e-06	1.2961562e-06	7.7646473e-05	2.6153791e-05	-0.000233917	-0.00023396866	0.00022079879
-0.148	0.852	0	0	0	0.926	0	0	0	1.0943689	0.86340457	-0.00023315086	-2.4719883e-06	-3.0362933e-05	-2.732035e-06	-1.7026605e-06	1.6577617e-06	-1.402114e-05	2.7299329e-06	1.3123131e-06	7.784707e-05	2.6622383e-05	-0.0002345696	-0.00023461722	0.00020298404
-0.15	0.85	0	0	0	0.925	0	0	0	1.0952305	0.86112499	-0.00023380768	-2.4475316e-06	-3.0537218e-05	-2.7076467e-06	-1.6637841e-06	1.6487978e-06	-1.4169283e-05	2.7345603e-06	1.3283486e-06	7.8047707e-05	2.709226e-05	-0.00023520974	-0.00023525331	0.00018521302
-0.152	0.848	0	0	0	0.924	0	0	0	1.0960858	0.85884026	-0.00023444047	-2.4237209e-06	-3.0709029e-05	-2.6838833e-06	-1.6491085e-06	1.6400005e-06	-1.4316013e-05	2.7392631e-06	1.3442615e-06	7.8248439e-05	2.7563397e-05	-0.00023583788	-0.00023587739	0.00016748502
-0.154	0.846	0	0	0	0.923	0	0	0	1.0969351	0.85655055	-0.00023504996	-2.4005297e-06	-3.0878371e-05	-2.6607179e-06	-1.6580468e-06	1.6313612e-06	-1.4461275e-05	2.7440304e-06	1.3600509e-06	7.8449318e-05	2.8035769e-05	-0.00023645448	-0.00023648991	0.00014980003
-0.156	0.844	0	0	0	0.922	0	0	0	1.0977784	0.85425604	-0.00023563688	-2.3779328e-06	-3.1045251e-05	-2.6381255e-06	-1.6900086e-06	1.6228719e-06	-1.4605012e-05	2.7488524e-06	1.3757158e-06	7.8650392e-05	2.8509356e-05	-0.00023705997	-0.00023709131	0.00013215861
-0.158	0.842	0	0	0	0.921	0	0	0	1.0986159	0.85195689	-0.00023620196	-2.3559067e-06	-3.1209672e-05	-2.6160825e-06	-1.7444016e-06	1.6145253e-06	-1.4747171e-05	2.7537198e-06	1.3912553e-06	7.8851701e-05	2.8984135e-05	-0.00023765479	-0.00023768202	0.00011456182
-0.16	0.84	0	0	0	0.92	0	0	0	1.0994478	0.84965325	-0.00023674589	-2.334429e-06	-3.1371641e-05	-2.5945665e-06	-1.8206327e-06	1.6063146e-06	-1.4887699e-05	2.7586241e-06	1.4066686e-06	7.9053286e-05	2.9460084e-05	-0.00023823933	-0.00023826245	9.7011163e-05
-0.162	0.838	0	0	0	0.919	0	0	0	1.1002741	0.84734529	-0.00023726938	-2.3134787e-06	-3.153116e-05	-2.5735565e-06	-1.9181098e-06	1.5982332e-06	-1.5026544e-05	2.7635572e-06	1.421955e-06	7.9255179e-05	2.9937185e-05	-0.00023881401	-0.000238833	7.9508535e-05
-0.164	0.836	0	0	0	0.918	0	0	0	1.101095	0.84503317	-0.00023777311	-2.2930359e-06	-3.1688236e-05	-2.5530328e-06	-2.0362425e-06	1.5902753e-06	-1.5163656e-05	2.7685118e-06	1.437114e-06	7.9457412e-05	3.0415416e-05	-0.00023937921	-0.00023939407	6.205615e-05
-0.166	0.834	0	0	0	0.917	0	0	0	1.1019107	0.84271704	-0.00023825774	-2.2730818e-06	-3.1842872e-05	-2.5329766e-06	-2.1744433e-06	1.5824352e-06	-1.5298986e-05	2.7734811e-06	1.4521449e-06	7.9660012e-05	3.0894761e-05	-0.00023993531	-0.00023994603	4.46565e-05
-0.168	0.832	0	0	0	0.916	0	0	0	1.1027212	0.84039704	-0.00023872393	-2.2535986e-06	-3.1995073e-05	-2.5133703e-06	-2.3321287e-06	1.5747078e-06	-1.5432487e-05	2.7784587e-06	1.4670474e-06	7.9863003e-05	3.13752e-05	-0.00024048268	-0.00024048924	2.7312311e-05
