lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.98748956	1.0072393	0.0001824924	2.8715124e-06	3.7620996e-07	2.861145e-06	6.5962999e-05	-7.079983e-07	5.6893949e-07	-5.2062033e-07	3.9936559e-08	-8.2831779e-05	1.8054376e-06	0.00018246698	0.00018242873	-0.00020971186
0.022	1.022	0	0	0	1	0	0	0	0.98621432	1.007911	0.00020132649	3.1005437e-06	4.1019163e-07	3.0846415e-06	7.2578282e-05	-7.6595986e-07	6.2157712e-07	-5.5351471e-07	4.3848811e-08	-9.1316208e-05	2.1890732e-06	0.00020129848	0.00020125581	-0.00021205177
0.024	1.024	0	0	0	1	0	0	0	0.98493433	1.0085728	0.00022025671	3.3219337e-06	4.4425359e-07	3.299872e-06	7.919361e-05	-8.1891752e-07	6.7358289e-07	-5.8066786e-07	4.7744102e-08	-9.9832688e-05	2.6104608e-06	0.00022022609	0.00022017928	-0.00021261038
0.026	1.026	0	0	0	1	0	0	0	0.98364936	1.0092242	0.00023927986	3.5361632e-06	4.7844741e-07	3.5073553e-06	8.5809336e-05	-8.6564545e-07	7.2497747e-07	-6.0080191e-07	5.1622195e-08	-0.00010838027	3.0697903e-06	0.00023924662	0.00023919598	-0.00021170688
0.028	1.028	0	0	0	1	0	0	0	0.98235905	1.0098651	0.00025839163	3.7436493e-06	5.1280261e-07	3.7075443e-06	9.2426621e-05	-9.0429543e-07	7.7576791e-07	-6.1200454e-07	5.5481632e-08	-0.00011695791	3.5672447e-06	0.00025835575	0.00025830161	-0.00020962298
0.03	1.03	0	0	0	1	0	0	0	0.98106275	1.0104946	0.00027758522	3.9447472e-06	5.4730652e-07	3.9008269e-06	9.904825e-05	-9.3184778e-07	8.2593077e-07	-6.1119485e-07	5.9319031e-08	-0.00012556426	4.1029967e-06	0.00027754666	0.00027748923	-0.0002069653
0.032	1.032	0	0	0	1	0	0	0	0.9797591	1.0111114	0.00029684767	4.1397458e-06	5.8184393e-07	4.0875169e-06	0.00010568084	-9.4285677e-07	8.7536496e-07	-5.9290804e-07	6.3127609e-08	-0.00013419721	4.6772016e-06	0.00029680635	0.00029674516	-0.00020619713
0.034	1.034	0	0	0	1	0	0	0	0.97844472	1.0117118	0.00031614827	4.3288452e-06	6.1599995e-07	4.2678214e-06	0.00011234189	-9.261924e-07	9.2373809e-07	-5.4615579e-07	6.6893166e-08	-0.00014285235	5.2899774e-06	0.00031610395	0.00031603452	-0.00021970845
0.036	1.036	0	0	0	1	0	0	0	0.97710908	1.012285	0.00033539259	4.5120844e-06	6.4828338e-07	4.4417284e-06	0.0001190877	-8.5535309e-07	9.6987366e-07	-4.451562e-07	7.0579573e-08	-0.00015151696	5.9413397e-06	0.00033534434	0.00033523775	-0.00031795975
0.038	1.038	0	0	0	1	0	0	0	0.97571009	1.0127871	0.00035420684	4.6891196e-06	6.7253437e-07	4.6086538e-06	0.00012614451	-6.6075409e-07	1.0088579e-06	-2.2321417e-07	7.4063983e-08	-0.0001601418	6.6309284e-06	0.00035415139	0.00035388871	-0.00074226439
0.04	1.04	0	0	0	1	0	0	0	0.9741143	1.0130789	0.00037140625	4.8593184e-06	6.6934351e-07	4.7674596e-06	0.00013423109	-2.4561464e-07	1.0248959e-06	2.0911754e-07	7.6988449e-08	-0.00016857144	7.3568945e-06	0.00037133993	0.0003710263	-0.00084529322
0.042	1.042	0	0	0	1	0	0	0	0.97226433	1.0130994	0.00038648217	5.023945e-06	6.3078776e-07	4.9196898e-06	0.00014365226	2.5884464e-07	1.0113102e-06	7.2006889e-07	7.9228769e-08	-0.00017673789	8.1150336e-06	0.00038640643	0.00038630717	-0.0002569297
0.044	1.044	0	0	0	1	0	0	0	0.97029002	1.0129828	0.00040058787	5.1846809e-06	5.7571575e-07	5.0676803e-06	0.00015370173	7.0181557e-07	9.8374773e-07	1.1658181e-06	8.1152517e-08	-0.00018479025	8.9021232e-06	0.00040050671	0.00040048651	-5.044683e-05
0.046	1.046	0	0	0	1	0	0	0	0.96826386	1.012804	0.00041436743	5.3419728e-06	5.1439843e-07	5.2120081e-06	0.00016398542	1.0777011e-06	9.5093391e-07	1.5432678e-06	8.2956333e-08	-0.00019281194	9.7169796e-06	0.00041428281	0.00041427171	-2.6799424e-05
0.048	1.048	0	0	0	1	0	0	0	0.96620966	1.0125877	0.00042803231	5.4959706e-06	4.501433e-07	5.3528128e-06	0.00017437351	1.4034966e-06	9.1574258e-07	1.8699028e-06	8.4703604e-08	-0.00020083017	1.055921e-05	0.0004279449	0.00042792643	-4.3174694e-05
0.05	1.05	0	0	0	1	0	0	0	0.96413639	1.0123432	0.00044166244	5.6467987e-06	3.8418595e-07	5.4902008e-06	0.00018481654	1.6920593e-06	8.7926937e-07	2.1586777e-06	8.641801e-08	-0.00020885513	1.1428685e-05	0.00044157253	0.00044154315	-6.6541565e-05
0.052	1.052	0	0	0	1	0	0	0	0.96204812	1.0120746	0.00045529394	5.7945829e-06	3.1708341e-07	5.6242861e-06	0.00019529193	1.9519759e-06	8.4201749e-07	2.4181999e-06	8.8110163e-08	-0.00021689133	1.2325383e-05	0.00045520166	0.00045516107	-8.9172557e-05
0.054	1.054	0	0	0	1	0	0	0	0.95994691	1.011784	0.00046894541	5.9394486e-06	2.4912604e-07	5.7551884e-06	0.00020578779	2.1890909e-06	8.042539e-07	2.6543206e-06	8.9785523e-08	-0.000224941	1.324933e-05	0.00046885082	0.00046879958	-0.00010930753
0.056	1.056	0	0	0	1	0	0	0	0.95783393	1.0114726	0.00048262743	6.0815183e-06	1.8048294e-07	5.8830283e-06	0.00021629722	2.4075329e-06	7.6613687e-07	2.8711753e-06	9.1447199e-08	-0.00023300536	1.4200581e-05	0.00048253056	0.00048246941	-0.0001267541
0.058	1.058	0	0	0	1	0	0	0	0.95570989	1.0111411	0.0004963464	6.2209096e-06	1.1126167e-07	6.0079244e-06	0.00022681587	2.6103241e-06	7.2776892e-07	3.0717954e-06	9.3097108e-08	-0.00024108512	1.5179207e-05	0.00049624729	0.00049617696	-0.00014173763
0.06	1.06	0	0	0	1	0	0	0	0.95357522	1.0107897	0.00051010648	6.3577352e-06	4.1535788e-08	6.1299913e-06	0.00023734084	2.7997462e-06	6.892215e-07	3.2584741e-06	9.4736508e-08	-0.00024918068	1.6185289e-05	0.00051000512	0.0005099263	-0.0001545696
0.062	1.062	0	0	0	1	0	0	0	0.95143021	1.0104189	0.00052391043	6.4921015e-06	-2.8641237e-08	6.2493391e-06	0.00024787007	2.9775678e-06	6.505476e-07	3.4329931e-06	9.636627e-08	-0.00025729229	1.7218912e-05	0.00052380683	0.00052372013	-0.0001655497
0.064	1.064	0	0	0	1	0	0	0	0.94927505	1.0100287	0.00053776017	6.6241094e-06	-9.9228464e-08	6.3660729e-06	0.00025840208	3.1451901e-06	6.117886e-07	3.5967679e-06	9.798702e-08	-0.00026542008	1.8280169e-05	0.00053765434	0.00053756029	-0.00017494019
0.066	1.066	0	0	0	1	0	0	0	0.94710985	1.0096191	0.00055165708	6.7538541e-06	-1.7019312e-07	6.4802924e-06	0.00026893573	3.3037447e-06	5.7297826e-07	3.7509451e-06	9.959923e-08	-0.00027356414	1.9369154e-05	0.000551549	0.00055144811	-0.00018296317
0.068	1.068	0	0	0	1	0	0	0	0.9449347	1.0091903	0.00056560215	6.8814258e-06	-2.4150796e-07	6.5920926e-06	0.00027947013	3.4541601e-06	5.3414517e-07	3.8964685e-06	1.0120326e-07	-0.0002817245	2.0485962e-05	0.00056549184	0.00056538452	-0.00018980483
0.07	1.07	0	0	0	1	0	0	0	0.94274964	1.0087421	0.00057959615	7.0069091e-06	-3.1314959e-07	6.7015634e-06	0.00029000459	3.5972092e-06	4.9531426e-07	4.0341262e-06	1.0279941e-07	-0.00028990118	2.1630692e-05	0.00057948358	0.00057937025	-0.00019562104
0.072	1.072	0	0	0	1	0	0	0	0.94055471	1.0082746	0.00059363963	7.1303844e-06	-3.850974e-07	6.8087901e-06	0.00030053853	3.7335428e-06	4.5650781e-07	4.1645847e-06	1.0438791e-07	-0.00029809418	2.2803443e-05	0.00059352481	0.00059340581	-0.00020054266
0.074	1.074	0	0	0	1	0	0	0	0.9383499	1.0077878	0.00060773304	7.2519272e-06	-4.573328e-07	6.9138534e-06	0.00031107147	3.8637156e-06	4.1774611e-07	4.2884135e-06	1.0596894e-07	-0.00030630349	2.4004315e-05	0.00060761596	0.00060749162	-0.00020468011
0.076	1.076	0	0	0	1	0	0	0	0.93613521	1.0072815	0.00062187673	7.3716091e-06	-5.2983874e-07	7.01683e-06	0.00032160302	3.988204e-06	3.7904796e-07	4.4061043e-06	1.0754269e-07	-0.0003145291	2.5233409e-05	0.00062175738	0.000621628	-0.00020812709
0.078	1.078	0	0	0	1	0	0	0	0.93391064	1.0067557	0.00063607099	7.4894977e-06	-6.0259932e-07	7.1177926e-06	0.00033213285	4.1074215e-06	3.4043095e-07	4.518085e-06	1.0910928e-07	-0.00032277098	2.6490827e-05	0.00063594936	0.00063581523	-0.00021096354
0.08	1.08	0	0	0	1	0	0	0	0.93167616	1.0062103	0.00065031605	7.605657e-06	-6.7559954e-07	7.2168103e-06	0.00034266066	4.2217291e-06	3.0191176e-07	4.6247311e-06	1.1066885e-07	-0.00033102913	2.777667e-05	0.00065019213	0.0006500535	-0.00021325807
0.082	1.082	0	0	0	1	0	0	0	0.92943175	1.0056452	0.0006646121	7.7201475e-06	-7.4882513e-07	7.3139485e-06	0.0003531862	4.3314447e-06	2.6350626e-07	4.7263745e-06	1.1222148e-07	-0.00033930351	2.9091041e-05	0.00066448589	0.00066434301	-0.00021506986
0.084	1.084	0	0	0	1	0	0	0	0.92717737	1.0050603	0.00067895932	7.8330268e-06	-8.2226236e-07	7.4092694e-06	0.00036370927	4.4368495e-06	2.2522971e-07	4.82331e-06	1.1376729e-07	-0.00034759412	3.0434042e-05	0.0006788308	0.0006786839	-0.00021645025
0.086	1.086	0	0	0	1	0	0	0	0.924913	1.0044555	0.00069335787	7.9443491e-06	-8.9589797e-07	7.5028323e-06	0.00037422967	4.5381941e-06	1.870968e-07	4.9158016e-06	1.1530634e-07	-0.00035590095	3.1805777e-05	0.00069322703	0.00069307632	-0.00021744395
0.088	1.088	0	0	0	1	0	0	0	0.92263859	1.0038308	0.00070780787	8.0541661e-06	-9.6971906e-07	7.5946934e-06	0.00038474724	4.6357026e-06	1.4912175e-07	5.0040865e-06	1.1683872e-07	-0.00036422398	3.3206347e-05	0.00070767471	0.0007075204	-0.00021809012
0.09	1.09	0	0	0	1	0	0	0	0.9203541	1.003186	0.00072230947	8.1625269e-06	-1.043713e-06	7.6849062e-06	0.00039526183	4.7295769e-06	1.1131839e-07	5.0883791e-06	1.1836448e-07	-0.00037256322	3.4635858e-05	0.00072217396	0.00072201626	-0.00021842315
0.092	1.092	0	0	0	1	0	0	0	0.91805948	1.002521	0.00073686278	8.269478e-06	-1.1178676e-06	7.7735217e-06	0.00040577333	4.819999e-06	7.3700169e-08	5.168874e-06	1.1988368e-07	-0.00038091866	3.6094412e-05	0.00073672493	0.00073656401	-0.00021847338
0.094	1.094	0	0	0	1	0	0	0	0.91575471	1.0018357	0.00075146793	8.3750638e-06	-1.1921705e-06	7.8605887e-06	0.00041628161	4.9071343e-06	3.6280194e-08	5.2457485e-06	1.2139636e-07	-0.00038929032	3.7582114e-05	0.00075132773	0.00075116377	-0.00021826769
0.096	1.096	0	0	0	1	0	0	0	0.91343972	1.0011299	0.00076612505	8.4793263e-06	-1.2666098e-06	7.9461534e-06	0.0004267866	4.9911334e-06	-9.2871968e-10	5.3191649e-06	1.2290258e-07	-0.00039767819	3.9099068e-05	0.00076598248	0.00076581566	-0.00021782995
0.098	1.098	0	0	0	1	0	0	0	0.91111447	1.0004037	0.00078083426	8.5823057e-06	-1.3411738e-06	8.0302602e-06	0.0004372882	5.0721338e-06	-3.7914041e-08	5.3892723e-06	1.2440237e-07	-0.00040608229	4.0645377e-05	0.00078068931	0.0007805198	-0.0002171814
0.1	1.1	0	0	0	1	0	0	0	0.90877891	0.9996568	0.00079559569	8.6840402e-06	-1.4158508e-06	8.1129512e-06	0.00044778634	5.1502618e-06	-7.4663502e-08	5.4562082e-06	1.2589577e-07	-0.00041450264	4.2221147e-05	0.00079544835	0.00079527629	-0.00021634106
0.102	1.102	0	0	0	1	0	0	0	0.90643299	0.99888916	0.00081040946	8.7845661e-06	-1.490629e-06	8.1942668e-06	0.00045828098	5.2256334e-06	-1.1116508e-07	5.5200993e-06	1.2738279e-07	-0.00042293927	4.3826482e-05	0.00081025972	0.00081008528	-0.00021532594
0.104	1.104	0	0	0	1	0	0	0	0.90407666	0.99810064	0.00082527572	8.8839183e-06	-1.5654972e-06	8.2742456e-06	0.00046877205	5.2983556e-06	-1.47407e-07	5.5810637e-06	1.2886347e-07	-0.00043139221	4.5461488e-05	0.00082512356	0.0008249469	-0.00021415134
0.106	1.106	0	0	0	1	0	0	0	0.90170987	0.99729111	0.00084019461	8.9821298e-06	-1.6404438e-06	8.3529245e-06	0.00047925952	5.3685276e-06	-1.8337769e-07	5.6392106e-06	1.3033782e-07	-0.00043986149	4.712627e-05	0.00084004002	0.00083986127	-0.00021283101
0.108	1.108	0	0	0	1	0	0	0	0.89933255	0.99646047	0.00085516626	9.0792323e-06	-1.7154575e-06	8.4303388e-06	0.00048974335	5.4362412e-06	-2.1906581e-07	5.6946423e-06	1.3180586e-07	-0.00044834714	4.8820933e-05	0.00085500924	0.00085482855	-0.00021137738
0.11	1.11	0	0	0	1	0	0	0	0.89694467	0.99560858	0.00087019085	9.175256e-06	-1.7905271e-06	8.5065222e-06	0.00050022353	5.5015819e-06	-2.5446023e-07	5.7474541e-06	1.332676e-07	-0.00045684922	5.0545584e-05	0.00087003139	0.00086984889	-0.00020980167
0.112	1.112	0	0	0	1	0	0	0	0.89454616	0.99473533	0.00088526854	9.2702296e-06	-1.8656412e-06	8.5815072e-06	0.00051070004	5.5646294e-06	-2.8955003e-07	5.7977354e-06	1.3472305e-07	-0.00046536777	5.2300329e-05	0.00088510661	0.00088492245	-0.00020811405
0.114	1.114	0	0	0	1	0	0	0	0.89213696	0.99384057	0.00090039949	9.3641808e-06	-1.9407888e-06	8.6553247e-06	0.00052117287	5.6254581e-06	-3.2432446e-07	5.8455703e-06	1.3617221e-07	-0.00047390284	5.4085274e-05	0.00090023509	0.00090004939	-0.00020632375
0.116	1.116	0	0	0	1	0	0	0	0.88971703	0.9929242	0.00091558388	9.457136e-06	-2.0159586e-06	8.7280046e-06	0.00053164202	5.6841375e-06	-3.58773e-07	5.8910376e-06	1.3761509e-07	-0.0004824545	5.5900526e-05	0.000915417	0.00091522989	-0.00020443916
0.118	1.118	0	0	0	1	0	0	0	0.8872863	0.99198608	0.00093082191	9.5491203e-06	-2.0911396e-06	8.7995753e-06	0.00054210749	5.7407331e-06	-3.9288531e-07	5.934212e-06	1.3905168e-07	-0.00049102282	5.7746193e-05	0.00093065253	0.00093046414	-0.0002024679
0.12	1.12	0	0	0	1	0	0	0	0.88484471	0.99102608	0.00094611377	9.6401579e-06	-2.1663208e-06	8.8700642e-06	0.0005525693	5.7953061e-06	-4.2665123e-07	5.9751638e-06	1.4048197e-07	-0.00049960785	5.9622383e-05	0.00094594188	0.00094575234	-0.00020041693
0.122	1.122	0	0	0	1	0	0	0	0.88239222	0.99004407	0.00096145966	9.730272e-06	-2.241491e-06	8.9394975e-06	0.00056302747	5.8479145e-06	-4.600608e-07	6.0139595e-06	1.4190597e-07	-0.00050820968	6.1529203e-05	0.00096128526	0.00096109468	-0.00019829262
0.124	1.124	0	0	0	1	0	0	0	0.87992876	0.98903993	0.00097685981	9.8194845e-06	-2.3166393e-06	9.0079007e-06	0.00057348202	5.8986127e-06	-4.9310423e-07	6.0506625e-06	1.4332365e-07	-0.00051682839	6.3466761e-05	0.00097668288	0.00097649139	-0.00019610078
0.126	1.126	0	0	0	1	0	0	0	0.87745427	0.98801351	0.00099231445	9.9078168e-06	-2.3917548e-06	9.0752977e-06	0.00058393299	5.9474523e-06	-5.2577191e-07	6.0853326e-06	1.4473501e-07	-0.00052546406	6.5435168e-05	0.00099213497	0.00099194269	-0.00019384671
0.128	1.128	0	0	0	1	0	0	0	0.8749687	0.98696469	0.0010078238	9.9952891e-06	-2.4668263e-06	9.1417121e-06	0.0005943804	5.9944819e-06	-5.5805443e-07	6.118027e-06	1.4614003e-07	-0.00053411678	6.7434532e-05	0.0010076418	0.0010074488	-0.00019153529
0.13	1.13	0	0	0	1	0	0	0	0.87247198	0.98589333	0.0010233881	1.0081921e-05	-2.5418431e-06	9.2071661e-06	0.0006048243	6.0397477e-06	-5.8994255e-07	6.1488e-06	1.4753869e-07	-0.00054278665	6.9464963e-05	0.0010232035	0.00102301	-0.00018917099
0.132	1.132	0	0	0	1	0	0	0	0.86996405	0.98479931	0.0010390077	1.0167731e-05	-2.6167943e-06	9.2716813e-06	0.00061526473	6.0832936e-06	-6.214272e-07	6.1777035e-06	1.4893097e-07	-0.00055147377	7.1526572e-05	0.0010388205	0.0010386265	-0.00018675792
0.134	1.134	0	0	0	1	0	0	0	0.86744486	0.98368247	0.0010546827	1.0252737e-05	-2.6916689e-06	9.3352785e-06	0.00062570176	6.1251611e-06	-6.5249949e-07	6.2047871e-06	1.5031685e-07	-0.00056017825	7.3619469e-05	0.0010544929	0.0010542986	-0.00018429985
0.136	1.136	0	0	0	1	0	0	0	0.86491435	0.9825427	0.0010704135	1.0336956e-05	-2.766456e-06	9.3979775e-06	0.00063613543	6.16539e-06	-6.8315071e-07	6.2300982e-06	1.5169631e-07	-0.00056890021	7.5743767e-05	0.0010702211	0.0010700266	-0.00018180025
0.138	1.138	0	0	0	1	0	0	0	0.86237245	0.98137984	0.0010862004	1.0420404e-05	-2.8411449e-06	9.4597977e-06	0.00064656581	6.2040181e-06	-7.1337232e-07	6.2536824e-06	1.5306931e-07	-0.00057763975	7.7899576e-05	0.0010860054	0.0010858107	-0.00017926232
0.14	1.14	0	0	0	1	0	0	0	0.8598191	0.98019377	0.0011020436	1.0503098e-05	-2.9157247e-06	9.5207575e-06	0.00065699297	6.2410812e-06	-7.4315596e-07	6.2755831e-06	1.5443582e-07	-0.000586397	8.0087009e-05	0.001101846	0.0011016513	-0.00017668901
0.142	1.142	0	0	0	1	0	0	0	0.85725425	0.97898435	0.0011179435	1.0585053e-05	-2.9901846e-06	9.5808746e-06	0.00066741697	6.2766139e-06	-7.7249345e-07	6.2958423e-06	1.5579583e-07	-0.00059517209	8.2306181e-05	0.0011177433	0.0011175487	-0.00017408303
0.144	1.144	0	0	0	1	0	0	0	0.85467783	0.97775144	0.0011339004	1.0666282e-05	-3.0645139e-06	9.6401664e-06	0.00067783791	6.310649e-06	-8.0137675e-07	6.3145002e-06	1.5714928e-07	-0.00060396516	8.4557204e-05	0.0011336975	0.0011335032	-0.00017144689
0.146	1.146	0	0	0	1	0	0	0	0.85208978	0.97649489	0.0011499147	1.0746801e-05	-3.1387017e-06	9.6986492e-06	0.00068825586	6.3432181e-06	-8.2979802e-07	6.3315956e-06	1.5849615e-07	-0.00061277635	8.6840194e-05	0.0011497091	0.0011495151	-0.00016878291
0.148	1.148	0	0	0	1	0	0	0	0.84949004	0.97521457	0.0011659867	1.0826622e-05	-3.2127374e-06	9.7563391e-06	0.00069867091	6.3743513e-06	-8.577496e-07	6.3471658e-06	1.598364e-07	-0.00062160581	8.9155265e-05	0.0011657784	0.0011655848	-0.00016609323
0.15	1.15	0	0	0	1	0	0	0	0.84687856	0.97391034	0.0011821167	1.0905758e-05	-3.2866102e-06	9.8132514e-06	0.00070908315	6.4040777e-06	-8.8522397e-07	6.3612469e-06	1.6116999e-07	-0.00063045367	9.1502533e-05	0.0011819058	0.0011817127	-0.00016337984
0.152	1.152	0	0	0	1	0	0	0	0.84425526	0.97258206	0.0011983052	1.0984221e-05	-3.3603093e-06	9.869401e-06	0.00071949268	6.432425e-06	-9.122138e-07	6.3738736e-06	1.6249688e-07	-0.00063932012	9.3882116e-05	0.0011980916	0.0011978991	-0.00016064456
0.154	1.154	0	0	0	1	0	0	0	0.84162009	0.97122958	0.0012145525	1.1062024e-05	-3.4338241e-06	9.9248022e-06	0.0007298996	6.4594201e-06	-9.3871193e-07	6.3850796e-06	1.6381702e-07	-0.0006482053	9.629413e-05	0.0012143362	0.0012141445	-0.00015788909
0.156	1.156	0	0	0	1	0	0	0	0.83897298	0.96985277	0.001230859	1.1139178e-05	-3.507144e-06	9.9794687e-06	0.00074030403	6.4850886e-06	-9.6471135e-07	6.3948974e-06	1.6513038e-07	-0.00065710939	9.8738694e-05	0.00123064	0.0012304491	-0.000155115
0.158	1.158	0	0	0	1	0	0	0	0.83631388	0.96845148	0.0012472252	1.1215694e-05	-3.5802581e-06	1.0033414e-05	0.00075070607	6.5094552e-06	-9.9020525e-07	6.4033585e-06	1.6643691e-07	-0.00066603258	0.00010121593	0.0012470034	0.0012468135	-0.00015232376
0.16	1.16	0	0	0	1	0	0	0	0.83364273	0.96702557	0.0012636515	1.1291581e-05	-3.653156e-06	1.0086651e-05	0.00076110585	6.532544e-06	-1.0151869e-06	6.4104934e-06	1.6773656e-07	-0.00067497503	0.00010372595	0.001263427	0.0012632381	-0.00014951672
0.162	1.162	0	0	0	1	0	0	0	0.83095946	0.96557489	0.0012801383	1.1366851e-05	-3.725827e-06	1.0139191e-05	0.00077150348	6.5543779e-06	-1.03965e-06	6.4163317e-06	1.6902927e-07	-0.00068393694	0.00010626888	0.001279911	0.0012797233	-0.00014669512
0.164	1.164	0	0	0	1	0	0	0	0.82826401	0.96409931	0.0012966861	1.1441512e-05	-3.7982604e-06	1.0191048e-05	0.0007818991	6.5749793e-06	-1.063588e-06	6.4209021e-06	1.7031501e-07	-0.00069291851	0.00010884484	0.0012964561	0.0012962696	-0.00014386014
0.166	1.166	0	0	0	1	0	0	0	0.82555633	0.96259868	0.0013132954	1.1515575e-05	-3.8704456e-06	1.0242232e-05	0.00079229283	6.5943695e-06	-1.0869948e-06	6.4242327e-06	1.7159373e-07	-0.00070191994	0.00011145396	0.0013130626	0.0013128774	-0.00014101286
0.168	1.168	0	0	0	1	0	0	0	0.82283635	0.96107286	0.0013299666	1.1589047e-05	-3.9423721e-06	1.0292755e-05	0.00080268482	6.6125693e-06	-1.1098644e-06	6.4263504e-06	1.7286536e-07	-0.00071094144	0.00011409635	0.001329731	0.0013295473	-0.00013815427
0.17	1.17	0	0	0	1	0	0	0	0.82010402	0.9595217	0.0013467004	1.1661938e-05	-4.0140292e-06	1.0342627e-05	0.00081307522	6.629599e-06	-1.132191e-06	6.4272818e-06	1.7412985e-07	-0.00071998323	0.00011677215	0.0013464619	0.0013462798	-0.00013528532
0.172	1.172	0	0	0	1	0	0	0	0.81735926	0.95794506	0.0013634971	1.1734256e-05	-4.0854065e-06	1.0391859e-05	0.00082346415	6.6454778e-06	-1.1539689e-06	6.4270526e-06	1.7538716e-07	-0.00072904553	0.00011948147	0.0013632558	0.0013630753	-0.00013240687
0.174	1.174	0	0	0	1	0	0	0	0.81460204	0.95634279	0.0013803573	1.1806008e-05	-4.1564932e-06	1.0440461e-05	0.0008338518	6.6602248e-06	-1.1751926e-06	6.4256877e-06	1.7663722e-07	-0.00073812858	0.00012222445	0.0013801132	0.0013799345	-0.00012951974
0.176	1.176	0	0	0	1	0	0	0	0.81183228	0.95471476	0.0013972816	1.1877202e-05	-4.227279e-06	1.0488443e-05	0.0008442383	6.6738583e-06	-1.1958568e-06	6.4232116e-06	1.7787997e-07	-0.0007472326	0.00012500121	0.0013970347	0.0013968579	-0.00012662468
0.178	1.178	0	0	0	1	0	0	0	0.80904993	0.95306082	0.0014142706	1.1947845e-05	-4.2977532e-06	1.0535814e-05	0.00085462383	6.6863959e-06	-1.2159562e-06	6.4196481e-06	1.7911537e-07	-0.00075635786	0.00012781188	0.0014140209	0.001413846	-0.00012372238
0.18	1.18	0	0	0	1	0	0	0	0.80625494	0.95138083	0.0014313249	1.2017944e-05	-4.3679052e-06	1.0582583e-05	0.00086500856	6.6978549e-06	-1.2354859e-06	6.4150206e-06	1.8034334e-07	-0.0007655046	0.00013065659	0.0014310723	0.0014308994	-0.00012081351
0.182	1.182	0	0	0	1	0	0	0	0.80344724	0.94967464	0.001448445	1.2087505e-05	-4.4377247e-06	1.0628759e-05	0.00087539266	6.7082521e-06	-1.2544409e-06	6.4093517e-06	1.8156384e-07	-0.00077467308	0.00013353548	0.0014481895	0.0014480188	-0.00011789868
