lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00078062806	5.6963597e-06	3.6554621e-06	5.8660845e-06	0.00078416839	-1.0609294e-06	3.6310119e-06	-1.1880986e-06	0.00078362536	-0.00078280727	2.8033394e-05	0.0023484218	0.0023478467	-0.00024494165
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00084651064	5.9644623e-06	3.8522185e-06	6.1454092e-06	0.00085030015	-1.0872984e-06	3.8272843e-06	-1.2219219e-06	0.000849682	-0.00084883093	3.2927011e-05	0.0025464928	0.0025458779	-0.00024154016
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.0009124652	6.2142216e-06	4.0391965e-06	6.4059944e-06	0.00091649975	-1.1092072e-06	4.0139026e-06	-1.2508678e-06	0.00091580416	-0.00091492304	3.8216906e-05	0.0027447691	0.0027441162	-0.00023792499
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00097848578	6.447264e-06	4.2172669e-06	6.6494845e-06	0.00098276131	-1.1271751e-06	4.1917204e-06	-1.2754763e-06	0.00098198646	-0.00098107785	4.3903475e-05	0.0029432336	0.0029425444	-0.00023419584
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.0010445671	6.6650338e-06	4.3872075e-06	6.8773418e-06	0.0010490797	-1.1416474e-06	4.3615007e-06	-1.2962128e-06	0.0010482241	-0.0010472903	4.9987083e-05	0.0031418709	0.0031411471	-0.00023042005
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.0011107046	6.8688182e-06	4.5497155e-06	7.0908704e-06	0.0011154502	-1.1530076e-06	4.5239272e-06	-1.3134799e-06	0.001114513	-0.0011135559	5.6468064e-05	0.0033406678	0.0033399108	-0.00022664349
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.001176894	7.0597673e-06	4.7054169e-06	7.2912372e-06	0.0011818688	-1.1615875e-06	4.6796141e-06	-1.3276273e-06	0.0011808492	-0.0011798707	6.3346727e-05	0.0035396121	0.0035388233	-0.00022289747
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.0012431317	7.2389126e-06	4.8548751e-06	7.4794893e-06	0.0012483319	-1.1676747e-06	4.8291147e-06	-1.3389598e-06	0.0012472295	-0.001246231	7.0623357e-05	0.0037386931	0.0037378737	-0.00021920331
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.0013094142	7.4071813e-06	4.9985985e-06	7.6565692e-06	0.001314836	-1.1715201e-06	4.9729279e-06	-1.3477445e-06	0.0013136508	-0.0013126337	7.8298221e-05	0.0039379011	0.0039370523	-0.00021557532
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.0013757387	7.5654089e-06	5.1370467e-06	7.8233268e-06	0.0013813783	-1.173343e-06	5.1115053e-06	-1.3542157e-06	0.0013801104	-0.0013790758	8.6371566e-05	0.0041372274	0.0041363504	-0.00021202288
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.0014421022	7.7143505e-06	5.2706362e-06	7.9805309e-06	0.001447956	-1.1733355e-06	5.2452561e-06	-1.3585801e-06	0.0014466058	-0.0014455547	9.4843623e-05	0.0043366641	0.0043357598	-0.00020855189
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.0015085024	7.85469e-06	5.399745e-06	8.1288784e-06	0.0015145667	-1.1716668e-06	5.374552e-06	-1.3610205e-06	0.0015131348	-0.001512068	0.00010371461	0.004536204	0.0045352735	-0.00020516571
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.001574937	7.987048e-06	5.524717e-06	8.2690024e-06	0.0015812082	-1.1684861e-06	5.4997312e-06	-1.3616987e-06	0.0015796954	-0.0015786135	0.00011298472	0.0047358405	0.0047348847	-0.0002018659
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.0016414039	8.1119891e-06	5.6458655e-06	8.401479e-06	0.0016478783	-1.1639256e-06	5.6211021e-06	-1.360759e-06	0.0016462855	-0.0016451893	0.00012265414	0.0049355678	0.0049345875	-0.00019865275
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0017079012	8.2300277e-06	5.7634767e-06	8.5268339e-06	0.0017145754	-1.1581022e-06	5.7389463e-06	-1.3583297e-06	0.0017129036	-0.0017117934	0.00013272307	0.0051353802	0.0051343763	-0.0001955256
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0017744271	8.3416337e-06	5.8778121e-06	8.6455475e-06	0.0017812976	-1.1511204e-06	5.8535215e-06	-1.3545258e-06	0.0017795481	-0.0017784243	0.00014319165	0.0053352728	0.005334246	-0.00019248314
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0018409801	8.4472369e-06	5.9891113e-06	8.7580593e-06	0.0018480434	-1.1430728e-06	5.9650638e-06	-1.3494501e-06	0.0018462174	-0.0018450803	0.00015406005	0.0055352409	0.0055341921	-0.00018952359
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0019075587	8.5472309e-06	6.0975943e-06	8.8647726e-06	0.0019148114	-1.1340425e-06	6.0737901e-06	-1.3431952e-06	0.0019129102	-0.0019117601	0.00016532842	0.0057352803	0.0057342101	-0.00018664487
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0019741614	8.6419772e-06	6.203463e-06	8.9660579e-06	0.0019816002	-1.1241038e-06	6.1798995e-06	-1.3358442e-06	0.0019796254	-0.0019784623	0.00017699689	0.005935387	0.005934296	-0.00018384468
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.002040787	8.7318083e-06	6.3069033e-06	9.0622559e-06	0.0020484086	-1.1133233e-06	6.2835757e-06	-1.3274724e-06	0.0020463617	-0.0020451858	0.0001890656	0.0061355574	0.0061344463	-0.0001811206
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0021074344	8.8170299e-06	6.4080865e-06	9.1536805e-06	0.0021152355	-1.1017609e-06	6.3849877e-06	-1.3181475e-06	0.002113118	-0.0021119293	0.00020153468	0.006335788	0.0063346574	-0.00017847012
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0021741024	8.8979243e-06	6.5071706e-06	9.2406215e-06	0.0021820798	-1.0894707e-06	6.4842917e-06	-1.3079311e-06	0.0021798935	-0.0021786919	0.00021440423	0.0065360757	0.0065349262	-0.00017589073
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00224079	8.974752e-06	6.6043018e-06	9.3233466e-06	0.0022489405	-1.0765011e-06	6.5816323e-06	-1.296879e-06	0.002246687	-0.0022454725	0.00022767438	0.0067364175	0.0067352497	-0.00017337991
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0023074963	9.0477539e-06	6.699615e-06	9.4021036e-06	0.0023158167	-1.0628963e-06	6.677143e-06	-1.2850419e-06	0.0023134978	-0.0023122703	0.00024134523	0.0069368108	0.0069356252	-0.00017093518
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0023742203	9.1171531e-06	6.7932356e-06	9.4771219e-06	0.0023827076	-1.048696e-06	6.7709477e-06	-1.2724659e-06	0.0023803251	-0.0023790843	0.00025541688	0.0071372529	0.0071360501	-0.0001685541
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0024409612	9.1831563e-06	6.8852794e-06	9.5486145e-06	0.0024496123	-1.0339363e-06	6.8631615e-06	-1.2591932e-06	0.002447168	-0.0024459138	0.00026988943	0.0073377415	0.0073365219	-0.00016623428
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0025077182	9.2459555e-06	6.9758544e-06	9.6167792e-06	0.0025165301	-1.0186498e-06	6.9538911e-06	-1.2452622e-06	0.0025140259	-0.0025127581	0.00028476297	0.0075382743	0.0075370385	-0.00016397341
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0025744907	9.3057291e-06	7.0650607e-06	9.6817998e-06	0.0025834604	-1.0028663e-06	7.0432359e-06	-1.230708e-06	0.0025808981	-0.0025796164	0.00030003759	0.0077388493	0.0077375976	-0.00016176926
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0026412778	9.362643e-06	7.1529915e-06	9.7438477e-06	0.0026504025	-9.8661287e-07	7.1312885e-06	-1.2155628e-06	0.002647784	-0.0026464881	0.00031571336	0.0079394644	0.0079381973	-0.00015961965
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.002708079	9.4168518e-06	7.2397336e-06	9.8030822e-06	0.0027173557	-9.6991407e-07	7.2181351e-06	-1.1998562e-06	0.002714683	-0.0027133726	0.00033179037	0.0081401177	0.0081388357	-0.00015752251
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0027748937	9.4684997e-06	7.3253679e-06	9.8596525e-06	0.0027843195	-9.5279237e-07	7.3038561e-06	-1.1836152e-06	0.0027815944	-0.0027802692	0.0003482687	0.0083408076	0.008339511	-0.00015547581
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0028417212	9.5177212e-06	7.4099702e-06	9.9136974e-06	0.0028512934	-9.3526824e-07	7.3885267e-06	-1.1668647e-06	0.0028485178	-0.0028471775	0.00036514842	0.0085415324	0.0085402217	-0.00015347763
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.002908561	9.5646421e-06	7.4936109e-06	9.9653471e-06	0.0029182768	-9.173604e-07	7.4722171e-06	-1.1496277e-06	0.0029154527	-0.0029140969	0.00038242959	0.0087422906	0.0087409661	-0.0001515261
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0029754126	9.6093799e-06	7.5763561e-06	1.0014723e-05	0.0029852693	-8.9908594e-07	7.5549933e-06	-1.1319251e-06	0.0029823987	-0.0029810269	0.00040011228	0.0089430806	0.0089417427	-0.00014961944
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0030422755	9.6520448e-06	7.6582677e-06	1.006194e-05	0.0030522704	-8.8046048e-07	7.6369166e-06	-1.1137765e-06	0.0030493551	-0.003047967	0.00041819656	0.009143901	0.0091425502	-0.00014775594
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0031091493	9.6927399e-06	7.7394034e-06	1.0107103e-05	0.0031192797	-8.6149835e-07	7.7180451e-06	-1.0951998e-06	0.0031163217	-0.0031149169	0.00043668248	0.0093447507	0.0093433871	-0.00014593395
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0031760334	9.731562e-06	7.8198178e-06	1.0150315e-05	0.0031862968	-8.4221263e-07	7.7984327e-06	-1.0762115e-06	0.003183298	-0.0031818761	0.00045557011	0.0095456282	0.0095442524	-0.0001441519
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0032429276	9.7686019e-06	7.8995616e-06	1.0191668e-05	0.0032533212	-8.2261533e-07	7.8781306e-06	-1.0568269e-06	0.0032502836	-0.0032488441	0.00047485949	0.0097465324	0.0097451447	-0.00014240828
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0033098313	9.803945e-06	7.9786828e-06	1.0231251e-05	0.0033203527	-8.0271744e-07	7.9571865e-06	-1.0370601e-06	0.0033172783	-0.0033158208	0.00049455069	0.0099474623	0.0099460629	-0.00014070162
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0033767442	9.8376717e-06	8.0572265e-06	1.0269149e-05	0.0033873909	-7.8252904e-07	8.0356455e-06	-1.0169243e-06	0.0033842815	-0.0033828056	0.00051464374	0.010148417	0.010147006	-0.00013903055
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.003443666	9.8698574e-06	8.1352351e-06	1.0305438e-05	0.0034544355	-7.6205937e-07	8.1135501e-06	-9.9643154e-07	0.0034512931	-0.0034497982	0.00053513871	0.010349395	0.010347973	-0.00013739372
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0035105963	9.9005734e-06	8.2127483e-06	1.0340194e-05	0.0035214861	-7.4131689e-07	8.1909402e-06	-9.7559301e-07	0.0035183126	-0.0035167983	0.00055603564	0.010550395	0.010548963	-0.00013578985
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0035775348	9.9298868e-06	8.2898039e-06	1.0373486e-05	0.0035885425	-7.2030937e-07	8.2678536e-06	-9.544191e-07	0.0035853398	-0.0035838057	0.00057733456	0.010751417	0.010749974	-0.00013421772
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0036444811	9.957861e-06	8.3664374e-06	1.040538e-05	0.0036556044	-6.990439e-07	8.344326e-06	-9.3291944e-07	0.0036523744	-0.00365082	0.00059903553	0.01095246	0.010951007	-0.00013267614
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.003711435	9.9845557e-06	8.4426822e-06	1.0435938e-05	0.0037226715	-6.7752701e-07	8.420391e-06	-9.1110295e-07	0.0037194161	-0.0037178409	0.00062113859	0.011153523	0.01115206	-0.00013116398
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0037783962	1.0010027e-05	8.5185701e-06	1.0465219e-05	0.0037897435	-6.5576464e-07	8.4960805e-06	-8.8897788e-07	0.0037864646	-0.0037848681	0.00064364377	0.011354604	0.011353132	-0.00012968014
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0038453644	1.003433e-05	8.594131e-06	1.0493279e-05	0.0038568203	-6.3376226e-07	8.5714246e-06	-8.665519e-07	0.0038535198	-0.0038519015	0.00066655112	0.011555704	0.011554223	-0.00012822359
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0039123393	1.0057513e-05	8.6693932e-06	1.0520171e-05	0.0039239015	-6.1152483e-07	8.6464519e-06	-8.4383211e-07	0.0039205813	-0.0039189407	0.00068986066	0.011756822	0.011755332	-0.0001267933
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0039793208	1.0079626e-05	8.7443837e-06	1.0545944e-05	0.0039909871	-5.890569e-07	8.7211895e-06	-8.2082509e-07	0.0039876489	-0.0039859856	0.00071357244	0.011957957	0.011956458	-0.00012538833
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0040463084	1.0100713e-05	8.8191279e-06	1.0570646e-05	0.0040580766	-5.663626e-07	8.7956632e-06	-7.9753695e-07	0.0040547225	-0.0040530358	0.00073768649	0.012159108	0.0121576	-0.00012400772
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0041133021	1.0120817e-05	8.89365e-06	1.0594322e-05	0.00412517	-5.4344571e-07	8.8698973e-06	-7.7397332e-07	0.0041218017	-0.0041200913	0.00076220284	0.012360274	0.012358758	-0.00012265059
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0041803017	1.013998e-05	8.9679729e-06	1.0617016e-05	0.0041922671	-5.2030963e-07	8.9439151e-06	-7.5013943e-07	0.0041888864	-0.0041871517	0.00078712153	0.012561455	0.012559931	-0.00012131607
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0042473067	1.015824e-05	9.0421185e-06	1.0638766e-05	0.0042593676	-4.9695745e-07	9.0177387e-06	-7.2604013e-07	0.0042559764	-0.0042542169	0.00081244257	0.012762651	0.012761119	-0.00012000333
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0043143172	1.0175635e-05	9.1161076e-06	1.0659612e-05	0.0043264714	-4.7339197e-07	9.0913891e-06	-7.0167988e-07	0.0043230715	-0.0043212867	0.000838166	0.01296386	0.012962321	-0.00011871156
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0043813328	1.0192199e-05	9.1899599e-06	1.0679592e-05	0.0043935783	-4.4961569e-07	9.1648865e-06	-6.7706281e-07	0.0043901715	-0.0043883609	0.00086429185	0.013165083	0.013163537	-0.00011743999
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0044483535	1.0207966e-05	9.2636944e-06	1.0698739e-05	0.0044606881	-4.2563085e-07	9.23825e-06	-6.5219273e-07	0.0044572763	-0.0044554393	0.00089082015	0.013366318	0.013364765	-0.00011618787
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0045153789	1.0222967e-05	9.3373289e-06	1.0717087e-05	0.0045278007	-4.0143944e-07	9.3114978e-06	-6.2707313e-07	0.0045243856	-0.0045225217	0.00091775091	0.013567565	0.013566006	-0.00011495448
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0045824089	1.0237234e-05	9.4108809e-06	1.0734669e-05	0.0045949159	-3.7704323e-07	9.3846475e-06	-6.0170726e-07	0.0045914993	-0.0045896081	0.00094508417	0.013768824	0.013767258	-0.00011373911
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0046494434	1.0250795e-05	9.4843665e-06	1.0751514e-05	0.0046620336	-3.5244377e-07	9.4577159e-06	-5.7609805e-07	0.0046586173	-0.0046566981	0.00097281995	0.013970094	0.013968522	-0.00011254111
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0047164822	1.0263678e-05	9.5578017e-06	1.0767652e-05	0.0047291537	-3.276424e-07	9.5307189e-06	-5.5024822e-07	0.0047257393	-0.0047237917	0.0010009583	0.014171375	0.014169797	-0.0001113598
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0047835251	1.0275909e-05	9.6312015e-06	1.078311e-05	0.0047962759	-3.0264025e-07	9.603672e-06	-5.2416024e-07	0.0047928653	-0.0047908887	0.0010294991	0.014372666	0.014371083	-0.00011019457
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0048505719	1.0287513e-05	9.7045804e-06	1.0797915e-05	0.0048634002	-2.7743831e-07	9.6765899e-06	-4.9783635e-07	0.0048599951	-0.004857989	0.0010584426	0.014573967	0.014572378	-0.00010904479
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0049176226	1.0298515e-05	9.7779522e-06	1.0812092e-05	0.0049305264	-2.5203737e-07	9.7494869e-06	-4.712786e-07	0.0049271285	-0.0049250925	0.0010877886	0.014775277	0.014773683	-0.00010790988
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0049846769	1.0308939e-05	9.8513303e-06	1.0825667e-05	0.0049976543	-2.2643805e-07	9.8223766e-06	-4.4448881e-07	0.0049942654	-0.0049921989	0.0011175373	0.014976597	0.014974997	-0.00010678925
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0050517347	1.0318805e-05	9.9247275e-06	1.0838661e-05	0.005064784	-2.0064083e-07	9.8952722e-06	-4.1746864e-07	0.0050614057	-0.0050593081	0.0011476886	0.015177924	0.015176321	-0.00010568235
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0051187959	1.0328136e-05	9.9981563e-06	1.0851098e-05	0.0051319152	-1.7464605e-07	9.9681864e-06	-3.9021956e-07	0.0051285493	-0.0051264201	0.0011782426	0.01537926	0.015377652	-0.00010458865
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0051858603	1.0336952e-05	1.0071629e-05	1.0863e-05	0.0051990479	-1.484539e-07	1.0041131e-05	-3.6274285e-07	0.005195696	-0.0051935347	0.0012091992	0.015580604	0.015578992	-0.0001035076
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0052529278	1.0345272e-05	1.0145156e-05	1.0874386e-05	0.0052661818	-1.2206443e-07	1.0114119e-05	-3.3503966e-07	0.0052628457	-0.0052606518	0.0012405586	0.015781955	0.015780339	-0.00010243869
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0053199983	1.0353116e-05	1.0218749e-05	1.0885277e-05	0.005333317	-9.5477579e-08	1.0187161e-05	-3.0711096e-07	0.0053299984	-0.0053277712	0.0012723206	0.015983314	0.015981693	-0.00010138144
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0053870716	1.0360502e-05	1.029242e-05	1.0895693e-05	0.0054004533	-6.8693151e-08	1.0260268e-05	-2.7895759e-07	0.0053971537	-0.0053948929	0.0013044853	0.016184679	0.016183055	-0.00010033534
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0054541477	1.0367446e-05	1.0366178e-05	1.0905651e-05	0.0054675905	-4.1710841e-08	1.0333452e-05	-2.5058024e-07	0.0054643118	-0.0054620167	0.0013370528	0.01638605	0.016384423	-9.9299936e-05
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0055212263	1.0373967e-05	1.0440034e-05	1.0915169e-05	0.0055347287	-1.4530229e-08	1.0406722e-05	-2.2197946e-07	0.0055314724	-0.0055291425	0.001370023	0.016587427	0.016585797	-9.8274753e-05
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0055883075	1.0380081e-05	1.0513997e-05	1.0924265e-05	0.0056018677	1.2849211e-08	1.0480088e-05	-1.9315567e-07	0.0055986354	-0.0055962702	0.001403396	0.016788811	0.016787178	-9.7259343e-05
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.005655391	1.0385803e-05	1.0588078e-05	1.0932956e-05	0.0056690073	4.0428111e-08	1.0553562e-05	-1.6410918e-07	0.0056658008	-0.0056633997	0.0014371718	0.016990199	0.016988564	-9.6253266e-05
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0057224767	1.0391148e-05	1.0662285e-05	1.0941257e-05	0.0057361476	6.8207203e-08	1.0627152e-05	-1.3484017e-07	0.0057329684	-0.0057305309	0.0014713503	0.017191593	0.017189955	-9.5256089e-05
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0057895646	1.0396131e-05	1.0736628e-05	1.0949184e-05	0.0058032883	9.6187314e-08	1.0700868e-05	-1.0534871e-07	0.0058001382	-0.0057976637	0.0015059316	0.017392991	0.017391352	-9.4267391e-05
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0058566545	1.0400767e-05	1.0811116e-05	1.0956753e-05	0.0058704295	1.2436937e-07	1.077472e-05	-7.5634736e-08	0.00586731	-0.005864798	0.0015409157	0.017594394	0.017592753	-9.3286758e-05
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0059237463	1.0405069e-05	1.0885758e-05	1.0963978e-05	0.005937571	1.5275438e-07	1.0848716e-05	-4.5698108e-08	0.0059344837	-0.0059319337	0.0015763026	0.017795801	0.017794158	-9.2313784e-05
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.00599084	1.0409051e-05	1.0960562e-05	1.0970873e-05	0.0060047127	1.8134346e-07	1.0922866e-05	-1.5538565e-08	0.0060016593	-0.0059990707	0.0016120923	0.017997212	0.017995568	-9.1348072e-05
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0060579353	1.0412726e-05	1.1035537e-05	1.0977452e-05	0.0060718545	2.1013778e-07	1.0997178e-05	1.4844252e-08	0.0060688366	-0.0060662088	0.0016482849	0.018198626	0.018196982	-9.038923e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0061250323	1.0416107e-05	1.1110692e-05	1.098373e-05	0.0061389964	2.3913864e-07	1.1071661e-05	4.54508e-08	0.0061360156	-0.0061333481	0.0016848802	0.018400044	0.018398399	-8.9436876e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0061921307	1.0419206e-05	1.1186034e-05	1.0989718e-05	0.0062061383	2.6834738e-07	1.1146323e-05	7.628163e-08	0.0062031961	-0.0062004884	0.0017218785	0.018601465	0.018599819	-8.8490629e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0062592306	1.0422035e-05	1.1261571e-05	1.0995431e-05	0.0062732801	2.9776545e-07	1.1221174e-05	1.0733739e-07	0.0062703781	-0.0062676296	0.0017592795	0.018802889	0.018801243	-8.7550119e-05
