lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	1.024	0	0	0	0.96950885	1.0166037	0.00029899209	5.2770571e-06	-6.832053e-07	5.3419493e-06	0.00030176766	-1.6146245e-06	5.2699079e-08	-1.2355478e-06	3.9449607e-08	-0.0002002664	7.1520207e-06	0.00060070806	0.00060043383	-0.00045672291
0.026	1.026	0	0	0	1.026	0	0	0	0.96688183	1.0178133	0.00032442674	5.5358156e-06	-7.507931e-07	5.6071647e-06	0.0003273865	-1.7307174e-06	4.9315609e-08	-1.3177157e-06	4.244673e-08	-0.00021728523	8.4038626e-06	0.00065175734	0.0006514654	-0.00044812632
0.028	1.028	0	0	0	1.028	0	0	0	0.96424113	1.0189946	0.00034992079	5.7794414e-06	-8.1924669e-07	5.8573274e-06	0.0003530572	-1.8443013e-06	4.469758e-08	-1.3974337e-06	4.5400337e-08	-0.00023434113	9.7578824e-06	0.00070291789	0.00070260918	-0.00043938206
0.03	1.03	0	0	0	1.03	0	0	0	0.96158663	1.0201473	0.00037547177	6.0092855e-06	-8.8862828e-07	6.0937812e-06	0.00037877728	-1.9555242e-06	3.881564e-08	-1.4748263e-06	4.8312849e-08	-0.00025143245	1.1214299e-05	0.00075418476	0.00075386014	-0.00043060031
0.032	1.032	0	0	0	1.032	0	0	0	0.95891821	1.0212709	0.0004010775	6.2265329e-06	-9.5900763e-07	6.3177053e-06	0.00040454446	-2.0645264e-06	3.1637138e-08	-1.5500097e-06	5.1186531e-08	-0.00026855771	1.2773323e-05	0.00080555348	0.0008052138	-0.0004218553
0.034	1.034	0	0	0	1.034	0	0	0	0.95623574	1.0223652	0.00042673598	6.4322289e-06	-1.0304612e-06	6.5301402e-06	0.00043035671	-2.1714405e-06	2.3126043e-08	-1.6230917e-06	5.40235e-08	-0.00028571557	1.4435154e-05	0.00085702004	0.00085666607	-0.00041319709
0.036	1.036	0	0	0	1.036	0	0	0	0.95353909	1.0234297	0.00045244545	6.6273001e-06	-1.1030717e-06	6.7320089e-06	0.00045621214	-2.2763913e-06	1.3242738e-08	-1.6941728e-06	5.6825745e-08	-0.00030290481	1.6199987e-05	0.00090858077	0.00090821325	-0.00040465913
0.038	1.038	0	0	0	1.038	0	0	0	0.95082813	1.0244641	0.00047820428	6.8125724e-06	-1.1769282e-06	6.924134e-06	0.00048210904	-2.3794964e-06	1.9437393e-09	-1.7633462e-06	5.9595139e-08	-0.0003201243	1.8068007e-05	0.00096023232	0.00095985197	-0.00039626331
0.04	1.04	0	0	0	1.04	0	0	0	0.94810269	1.0254679	0.00050401102	6.9887846e-06	-1.2521263e-06	7.1072523e-06	0.00050804581	-2.4808657e-06	-1.0818675e-08	-1.8306982e-06	6.2333455e-08	-0.00033737306	2.0039395e-05	0.0010119717	0.0010115791	-0.00038802336
0.042	1.042	0	0	0	1.042	0	0	0	0.94536265	1.0264407	0.00052986436	7.1566005e-06	-1.3287685e-06	7.2820257e-06	0.00053402099	-2.5806023e-06	-2.5096895e-08	-1.8963089e-06	6.5042379e-08	-0.00035465013	2.2114324e-05	0.001063796	0.001063392	-0.00037994712
0.044	1.044	0	0	0	1.044	0	0	0	0.94260782	1.0273822	0.00055576312	7.3166184e-06	-1.4069649e-06	7.4490514e-06	0.00056003318	-2.6788024e-06	-4.0948477e-08	-1.9602521e-06	6.7723528e-08	-0.00037195467	2.4292963e-05	0.0011157028	0.0011152878	-0.00037203821
0.046	1.046	0	0	0	1.046	0	0	0	0.93983807	1.0282919	0.00058170621	7.4693797e-06	-1.486834e-06	7.6088701e-06	0.0005860811	-2.7755555e-06	-5.843671e-08	-2.0225956e-06	7.0378459e-08	-0.0003892859	2.6575475e-05	0.0011676896	0.0011672643	-0.00036429715
0.048	1.048	0	0	0	1.048	0	0	0	0.9370532	1.0291693	0.00060769268	7.6153753e-06	-1.5685032e-06	7.7619724e-06	0.00061216354	-2.8709448e-06	-7.7631247e-08	-2.0834014e-06	7.3008685e-08	-0.00040664308	2.896202e-05	0.0012197543	0.0012193193	-0.00035672221
0.05	1.05	0	0	0	1.05	0	0	0	0.93425305	1.030014	0.00063372168	7.7550521e-06	-1.6521102e-06	7.9088053e-06	0.00063827932	-2.9650469e-06	-9.8608805e-08	-2.1427262e-06	7.5615686e-08	-0.00042402554	3.1452753e-05	0.0012718948	0.0012714507	-0.00034930995
0.052	1.052	0	0	0	1.052	0	0	0	0.93143743	1.0308255	0.00065979244	7.8888177e-06	-1.737804e-06	8.0497769e-06	0.00066442736	-3.0579325e-06	-1.2145395e-07	-2.2006208e-06	7.8200921e-08	-0.00044143267	3.4047823e-05	0.0013241094	0.0013236566	-0.00034205568
0.054	1.054	0	0	0	1.054	0	0	0	0.92860613	1.0316034	0.00068590429	8.0170446e-06	-1.825746e-06	8.1852608e-06	0.00069060656	-3.1496657e-06	-1.4625998e-07	-2.2571306e-06	8.0765843e-08	-0.00045886387	3.6747379e-05	0.0013763962	0.0013759353	-0.00033495372
0.056	1.056	0	0	0	1.056	0	0	0	0.92575896	1.0323471	0.00071205666	8.1400744e-06	-1.9161112e-06	8.3155996e-06	0.00071681588	-3.2403045e-06	-1.7312987e-07	-2.3122956e-06	8.3311911e-08	-0.00047631862	3.9551564e-05	0.0014287536	0.0014282851	-0.00032799766
0.058	1.058	0	0	0	1.058	0	0	0	0.92289569	1.0330562	0.00073824906	8.2582205e-06	-2.0090905e-06	8.4411085e-06	0.00074305431	-3.3299002e-06	-2.0217735e-07	-2.3661499e-06	8.5840602e-08	-0.0004937964	4.246052e-05	0.0014811801	0.0014807045	-0.0003211805
0.06	1.06	0	0	0	1.06	0	0	0	0.9200161	1.0337301	0.00076448108	8.3717714e-06	-2.1048916e-06	8.5620778e-06	0.0007693208	-3.4184975e-06	-2.3352811e-07	-2.4187218e-06	8.8353425e-08	-0.00051129675	4.5474383e-05	0.0015336743	0.0015331921	-0.00031449469
0.062	1.062	0	0	0	1.062	0	0	0	0.91711995	1.0343682	0.00079075242	8.4809928e-06	-2.2037412e-06	8.6787757e-06	0.00079561434	-3.506134e-06	-2.6732107e-07	-2.4700336e-06	9.0851941e-08	-0.0005288192	4.8593288e-05	0.0015862348	0.0015857465	-0.00030793226
0.064	1.064	0	0	0	1.064	0	0	0	0.91420697	1.0349701	0.00081706286	8.5861299e-06	-2.3058873e-06	8.7914499e-06	0.00082193385	-3.5928394e-06	-3.0370986e-07	-2.5201007e-06	9.3337773e-08	-0.00054636335	5.1817369e-05	0.0016388604	0.0016383664	-0.00030148476
0.066	1.066	0	0	0	1.066	0	0	0	0.9112769	1.035535	0.00084341228	8.6874091e-06	-2.4116014e-06	8.9003303e-06	0.00084827827	-3.678635e-06	-3.4286432e-07	-2.5689314e-06	9.5812627e-08	-0.00056392879	5.5146754e-05	0.0016915498	0.0016910507	-0.00029514332
0.068	1.068	0	0	0	1.068	0	0	0	0.90832944	1.0360624	0.00086980065	8.7850399e-06	-2.5211806e-06	9.0056298e-06	0.00087464643	-3.7635325e-06	-3.8497224e-07	-2.6165259e-06	9.8278313e-08	-0.00058151512	5.8581571e-05	0.0017443018	0.001743798	-0.00028889854
0.07	1.07	0	0	0	1.07	0	0	0	0.90536427	1.0365516	0.00089622807	8.8792161e-06	-2.6349507e-06	9.1075464e-06	0.00090103713	-3.8475326e-06	-4.3024108e-07	-2.6628751e-06	1.0073676e-07	-0.00059912198	6.2121946e-05	0.0017971154	0.0017966074	-0.00028274051
0.072	1.072	0	0	0	1.072	0	0	0	0.90238105	1.0370019	0.00092269473	8.970117e-06	-2.7532691e-06	9.2062643e-06	0.00092744908	-3.9306233e-06	-4.7889985e-07	-2.7079594e-06	1.0319005e-07	-0.000616749	6.5768001e-05	0.0018499894	0.0018494777	-0.00027665861
0.074	1.074	0	0	0	1.074	0	0	0	0.8993794	1.0374126	0.00094920096	9.0579089e-06	-2.876527e-06	9.3019548e-06	0.00095388084	-4.012777e-06	-5.312009e-07	-2.7517464e-06	1.0564043e-07	-0.00063439581	6.9519857e-05	0.0019029228	0.0019024079	-0.00027064147
0.076	1.076	0	0	0	1.076	0	0	0	0.89635892	1.0377828	0.00097574723	9.1427455e-06	-3.0051528e-06	9.3947779e-06	0.00098033087	-4.0939471e-06	-5.8742169e-07	-2.7941885e-06	1.0809035e-07	-0.00065206206	7.3377633e-05	0.0019559143	0.0019553968	-0.0002646768
0.078	1.078	0	0	0	1.078	0	0	0	0.89331914	1.0381119	0.0010023342	9.2247692e-06	-3.1396144e-06	9.4848824e-06	0.0010067974	-4.1740637e-06	-6.4786625e-07	-2.8352189e-06	1.1054247e-07	-0.00066974738	7.7341444e-05	0.002008963	0.0020084434	-0.00025875114
0.08	1.08	0	0	0	1.08	0	0	0	0.89025957	1.0383988	0.0010289625	9.3041113e-06	-3.2804212e-06	9.5724073e-06	0.0010332786	-4.2530266e-06	-7.1286623e-07	-2.8747472e-06	1.1299971e-07	-0.00068745138	8.1411406e-05	0.0020620677	0.0020615464	-0.00025284966
0.082	1.082	0	0	0	1.082	0	0	0	0.88717964	1.0386425	0.0010556332	9.380893e-06	-3.4281255e-06	9.6574822e-06	0.0010597723	-4.3306968e-06	-7.8278124e-07	-2.9126518e-06	1.1546526e-07	-0.00070517365	8.558763e-05	0.0021152271	0.0021147048	-0.00024695581
0.084	1.084	0	0	0	1.084	0	0	0	0.88407869	1.038842	0.0010823473	9.4552257e-06	-3.5833227e-06	9.7402278e-06	0.0010862761	-4.406883e-06	-8.5799815e-07	-2.9487709e-06	1.1794261e-07	-0.00072291377	8.9870225e-05	0.0021684399	0.0021679173	-0.00024105089
0.086	1.086	0	0	0	1.086	0	0	0	0.880956	1.038996	0.001109106	9.5272114e-06	-3.7466496e-06	9.8207561e-06	0.0011127873	-4.481324e-06	-9.3892913e-07	-2.9828883e-06	1.2043552e-07	-0.00074067125	9.4259299e-05	0.0022217046	0.0022211824	-0.0002351135
0.088	1.088	0	0	0	1.088	0	0	0	0.87781072	1.0391032	0.0011359108	9.596943e-06	-3.9187818e-06	9.8991711e-06	0.0011393029	-4.5536614e-06	-1.0260081e-06	-3.0147133e-06	1.2294807e-07	-0.00075844555	9.8754955e-05	0.0022750196	0.0022744985	-0.0002291187
0.09	1.09	0	0	0	1.09	0	0	0	0.87464183	1.039162	0.0011627627	9.6645043e-06	-4.1004294e-06	9.9755681e-06	0.0011658199	-4.6233999e-06	-1.1196862e-06	-3.0438508e-06	1.2548457e-07	-0.00077623604	0.00010335729	0.002328383	0.0023278638	-0.00022303689
0.092	1.092	0	0	0	1.092	0	0	0	0.87144815	1.0391705	0.001189663	9.7299702e-06	-4.2923342e-06	1.0050034e-05	0.0011923348	-4.6898464e-06	-1.2204267e-06	-3.0697567e-06	1.2804952e-07	-0.00079404198	0.00010806641	0.0023817926	0.0023812762	-0.00021683205
0.094	1.094	0	0	0	1.094	0	0	0	0.86822821	1.0391268	0.0012166122	9.7934062e-06	-4.4952733e-06	1.0122647e-05	0.0012188445	-4.7520165e-06	-1.3287048e-06	-3.0916684e-06	1.306475e-07	-0.00081186245	0.0001128824	0.0024352454	0.002434733	-0.00021045916
0.096	1.096	0	0	0	1.096	0	0	0	0.86498017	1.039028	0.0012436094	9.8548676e-06	-4.710082e-06	1.0193473e-05	0.0012453462	-4.8084882e-06	-1.445019e-06	-3.108497e-06	1.3328298e-07	-0.00082969627	0.00011780534	0.0024887381	0.0024882308	-0.00020386054
0.098	1.098	0	0	0	1.098	0	0	0	0.86170157	1.0388709	0.0012706514	9.9143976e-06	-4.9377237e-06	1.0262564e-05	0.0012718381	-4.8571692e-06	-1.569933e-06	-3.118658e-06	1.3596019e-07	-0.00084754184	0.00012283532	0.0025422655	0.0025417649	-0.00019696104
0.1	1.1	0	0	0	1.1	0	0	0	0.85838895	1.0386506	0.0012977304	9.9720239e-06	-5.1794586e-06	1.0329957e-05	0.0012983213	-4.8949377e-06	-1.704186e-06	-3.1198102e-06	1.3868282e-07	-0.0008653968	0.0001279724	0.0025958207	0.0025953284	-0.00018966362
0.102	1.102	0	0	0	1.102	0	0	0	0.85503705	1.0383604	0.0013248299	1.0027752e-05	-5.4372139e-06	1.0395658e-05	0.0013248011	-4.9171202e-06	-1.8489375e-06	-3.1084825e-06	1.4145405e-07	-0.00088325749	0.00013321663	0.0026493923	0.0026489106	-0.00018184967
0.104	1.104	0	0	0	1.104	0	0	0	0.85163744	1.0379893	0.0013519181	1.0081552e-05	-5.7142973e-06	1.0459641e-05	0.0013512912	-4.9169154e-06	-2.0062471e-06	-3.0796785e-06	1.4427668e-07	-0.00090111786	0.00013856804	0.0027029618	0.0027024933	-0.00017338498
0.106	1.106	0	0	0	1.106	0	0	0	0.84817634	1.0375198	0.0013789392	1.0133352e-05	-6.0164758e-06	1.052184e-05	0.0013778173	-4.8854236e-06	-2.1798046e-06	-3.0269648e-06	1.4715432e-07	-0.0009189679	0.00014402661	0.0027564989	0.0027560466	-0.00016408509
0.108	1.108	0	0	0	1.108	0	0	0	0.84463317	1.0369257	0.0014058117	1.0183038e-05	-6.3525671e-06	1.0582175e-05	0.0014044166	-4.8141569e-06	-2.3753324e-06	-2.9444364e-06	1.5009359e-07	-0.00093679277	0.00014959223	0.0028099584	0.0028095269	-0.00015355152
0.11	1.11	0	0	0	1.11	0	0	0	0.84098437	1.0361768	0.0014324555	1.0230522e-05	-6.7319067e-06	1.0640635e-05	0.0014311199	-4.7015243e-06	-2.5988519e-06	-2.8315712e-06	1.5310597e-07	-0.00095457617	0.00015526472	0.0028632915	0.0028628868	-0.00014134666
0.112	1.112	0	0	0	1.112	0	0	0	0.83721454	1.0352526	0.001458848	1.0275839e-05	-7.1577441e-06	1.0697365e-05	0.001457923	-4.5576607e-06	-2.852144e-06	-2.6966134e-06	1.5620383e-07	-0.00097230905	0.00016104378	0.0029164718	0.0029160981	-0.00012816024
0.114	1.114	0	0	0	1.114	0	0	0	0.83332349	1.0341511	0.0014850404	1.0319162e-05	-7.6234149e-06	1.075261e-05	0.0014847841	-4.3988823e-06	-3.130095e-06	-2.5521332e-06	1.5939011e-07	-0.00098999463	0.00016692911	0.00296951	0.0029691665	-0.00011568628
0.116	1.116	0	0	0	1.116	0	0	0	0.82932133	1.0328832	0.001511114	1.0360723e-05	-8.1159982e-06	1.0806599e-05	0.0015116553	-4.238478e-06	-3.423238e-06	-2.4081196e-06	1.6265242e-07	-0.001007644	0.00017292044	0.0030224398	0.0030221228	-0.00010488646
0.118	1.118	0	0	0	1.118	0	0	0	0.82522118	1.0314638	0.0015371385	1.0400746e-05	-8.6217479e-06	1.0859493e-05	0.0015385056	-4.0839855e-06	-3.7215818e-06	-2.270102e-06	1.6596675e-07	-0.00102527	0.0001790176	0.0030753003	0.0030750058	-9.5768743e-05
0.12	1.12	0	0	0	1.12	0	0	0	0.82103565	1.0299071	0.0015631613	1.0439427e-05	-9.1289632e-06	1.09114e-05	0.001565324	-3.9388762e-06	-4.0166772e-06	-2.1405263e-06	1.69305e-07	-0.0010428849	0.00018522047	0.0031281279	0.0031278525	-8.8049507e-05
0.122	1.122	0	0	0	1.122	0	0	0	0.81677598	1.0282262	0.0015892123	1.0476931e-05	-9.6287764e-06	1.0962395e-05	0.0015921129	-3.8044617e-06	-4.3021981e-06	-2.0202228e-06	1.7264087e-07	-0.0010604993	0.00019152901	0.0031809548	0.0031806957	-8.1454211e-05
0.124	1.124	0	0	0	1.124	0	0	0	0.81245187	1.0264322	0.0016153097	1.0513394e-05	-1.0115003e-05	1.1012532e-05	0.0016188817	-3.6810048e-06	-4.5738305e-06	-1.9092455e-06	1.7595286e-07	-0.0010781224	0.00019794325	0.0032338085	0.0032335635	-7.5754921e-05
0.126	1.126	0	0	0	1.126	0	0	0	0.80807146	1.0245344	0.0016414648	1.054892e-05	-1.058365e-05	1.1061855e-05	0.0016456424	-3.5682684e-06	-4.8289023e-06	-1.8072834e-06	1.7922505e-07	-0.0010957621	0.00020446326	0.0032867124	0.0032864798	-7.0761477e-05
0.128	1.128	0	0	0	1.128	0	0	0	0.80364153	1.0225406	0.0016676849	1.0583593e-05	-1.1032367e-05	1.1110398e-05	0.0016724073	-3.4657843e-06	-5.0659662e-06	-1.7138605e-06	1.8244651e-07	-0.0011134249	0.00021108917	0.0033396861	0.0033394647	-6.6316934e-05
0.13	1.13	0	0	0	1.13	0	0	0	0.79916764	1.0204572	0.0016939751	1.0617478e-05	-1.1459959e-05	1.1158189e-05	0.0016991881	-3.3729887e-06	-5.2844307e-06	-1.6284369e-06	1.8561036e-07	-0.0011311162	0.00021782112	0.0033927461	0.0033925348	-6.2295585e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.79465433	1.0182891	0.0017203389	1.0650622e-05	-1.1866006e-05	1.120525e-05	0.0017259949	-3.2892931e-06	-5.484273e-06	-1.5504618e-06	1.8871272e-07	-0.0011488408	0.00022465931	0.0034459062	0.0034457043	-5.8599861e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.7901053	1.0160407	0.0017467792	1.0683065e-05	-1.2250586e-05	1.1251602e-05	0.0017528367	-3.2141211e-06	-5.6658304e-06	-1.4794005e-06	1.9175186e-07	-0.0011666026	0.00023160394	0.0034991782	0.0034989852	-5.5155894e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.78552361	1.0137151	0.0017732984	1.0714836e-05	-1.2614085e-05	1.129726e-05	0.0017797214	-3.1469268e-06	-5.829656e-06	-1.4147482e-06	1.9472749e-07	-0.0011844049	0.00023865525	0.0035525723	0.0035523879	-5.1908709e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.78091178	1.0113151	0.0017998987	1.0745959e-05	-1.2957063e-05	1.134224e-05	0.0018066557	-3.0872032e-06	-5.9764234e-06	-1.3560358e-06	1.9764032e-07	-0.0012022507	0.00024581349	0.0036060972	0.0036059212	-4.881782e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.77627194	1.008843	0.0018265818	1.0776452e-05	-1.3280174e-05	1.1386555e-05	0.0018336454	-3.0344847e-06	-6.1068631e-06	-1.3028309e-06	2.0049167e-07	-0.0012201426	0.00025307893	0.0036597608	0.003659593	-4.5853584e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.77160588	1.0063006	0.0018533499	1.0806331e-05	-1.3584111e-05	1.1430214e-05	0.0018606959	-2.9883463e-06	-6.2217236e-06	-1.2547373e-06	2.0328324e-07	-0.001238083	0.00026045186	0.0037135703	0.0037134106	-4.2994348e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.76691514	1.0036895	0.0018802046	1.0835608e-05	-1.3869571e-05	1.1473228e-05	0.0018878119	-2.9484014e-06	-6.3217468e-06	-1.2113926e-06	2.0601695e-07	-0.0012560742	0.00026793258	0.0037675321	0.0037673805	-4.0224294e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.76220108	1.0010109	0.0019071478	1.0864294e-05	-1.4137234e-05	1.1515606e-05	0.0019149974	-2.9142988e-06	-6.4076533e-06	-1.1724654e-06	2.0869482e-07	-0.001274118	0.00027552138	0.0038216522	0.0038215088	-3.7531857e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.7574649	0.99826602	0.0019341814	1.0892397e-05	-1.438775e-05	1.1557356e-05	0.0019422565	-2.8857194e-06	-6.4801344e-06	-1.1376525e-06	2.1131892e-07	-0.0012922164	0.00028321861	0.0038759363	0.003875801	-3.4908572e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.75270767	0.9954559	0.0019613071	1.0919925e-05	-1.4621737e-05	1.1598485e-05	0.0019695926	-2.8623731e-06	-6.5398482e-06	-1.1066765e-06	2.1389129e-07	-0.0013103712	0.00029102459	0.0039303899	0.0039302628	-3.2348229e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.74793039	0.99258141	0.0019885269	1.0946886e-05	-1.4839775e-05	1.1638998e-05	0.0019970092	-2.8439959e-06	-6.5874185e-06	-1.0792826e-06	2.1641391e-07	-0.0013285842	0.00029893966	0.0039850181	0.0039848992	-2.9846278e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.74313396	0.98964338	0.0020158427	1.0973283e-05	-1.5042402e-05	1.1678903e-05	0.0020245092	-2.8303469e-06	-6.6234345e-06	-1.0552368e-06	2.1888872e-07	-0.0013468569	0.00030696419	0.004039826	0.0040397153	-2.7399384e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.73831926	0.9866426	0.0020432563	1.0999124e-05	-1.5230124e-05	1.1718202e-05	0.0020520959	-2.821206e-06	-6.6484521e-06	-1.0343233e-06	2.2131759e-07	-0.0013651912	0.00031509852	0.0040948184	0.0040947161	-2.5005118e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.73348711	0.9835798	0.0020707698	1.1024411e-05	-1.5403406e-05	1.1756902e-05	0.0020797719	-2.8163719e-06	-6.6629961e-06	-1.0163432e-06	2.2370229e-07	-0.0013835885	0.00032334305	0.0041500003	0.0041499062	-2.2661719e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.7286383	0.9804557	0.002098385	1.1049148e-05	-1.5562682e-05	1.1795005e-05	0.0021075402	-2.8156597e-06	-6.6675613e-06	-1.0011123e-06	2.2604454e-07	-0.0014020504	0.00033169815	0.0042053763	0.0042052906	-2.0367931e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.72377362	0.97727099	0.002126104	1.1073341e-05	-1.5708353e-05	1.1832516e-05	0.0021354034	-2.8188997e-06	-6.6626152e-06	-9.8845981e-07	2.2834595e-07	-0.0014205786	0.00034016421	0.0042609511	0.0042608739	-1.8122881e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.71889384	0.97402639	0.0021539288	1.109699e-05	-1.584079e-05	1.1869437e-05	0.0021633642	-2.8259353e-06	-6.6485995e-06	-9.782271e-07	2.3060808e-07	-0.0014391745	0.00034874164	0.0043167295	0.0043166607	-1.5925981e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.7139997	0.97072258	0.0021818614	1.11201e-05	-1.5960336e-05	1.1905771e-05	0.0021914251	-2.8366225e-06	-6.6259325e-06	-9.7026651e-07	2.3283242e-07	-0.0014578398	0.00035743086	0.004372716	0.0043726557	-1.3776869e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.70909198	0.9673603	0.002209904	1.1142673e-05	-1.6067309e-05	1.1941521e-05	0.0022195888	-2.8508278e-06	-6.5950105e-06	-9.6444036e-07	2.350204e-07	-0.0014765759	0.00036623227	0.0044289153	0.0044288636	-1.1675352e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.70417144	0.96394029	0.0022380585	1.1164712e-05	-1.6162003e-05	1.1976687e-05	0.0022478576	-2.868428e-06	-6.5562098e-06	-9.6062003e-07	2.3717336e-07	-0.0014953844	0.00037514631	0.0044853319	0.0044852887	-9.6213702e-06
0.172	1.172	0	0	0	1.172	0	0	0	0.69923885	0.9604633	0.0022663272	1.1186217e-05	-1.6244691e-05	1.2011272e-05	0.0022762341	-2.8893086e-06	-6.5098879e-06	-9.5868518e-07	2.3929262e-07	-0.0015142669	0.00038417342	0.0045419705	0.0045419359	-7.6149681e-06
0.174	1.174	0	0	0	1.174	0	0	0	0.69429499	0.95693012	0.0022947122	1.1207193e-05	-1.6315622e-05	1.2045278e-05	0.0023047208	-2.9133637e-06	-6.4563855e-06	-9.5852309e-07	2.4137942e-07	-0.0015332248	0.00039331405	0.0045988357	0.0045988096	-5.6562719e-06
0.176	1.176	0	0	0	1.176	0	0	0	0.68934066	0.95334159	0.0023232156	1.122764e-05	-1.6375031e-05	1.2078704e-05	0.00233332	-2.9404948e-06	-6.396027e-06	-9.6002798e-07	2.4343496e-07	-0.0015522597	0.00040256866	0.0046559319	0.0046559145	-3.7454715e-06
0.178	1.178	0	0	0	1.178	0	0	0	0.68437667	0.94969855	0.0023518395	1.1247561e-05	-1.6423131e-05	1.2111554e-05	0.0023620342	-2.9706102e-06	-6.3291226e-06	-9.6310052e-07	2.4546041e-07	-0.001571373	0.00041193771	0.0047132639	0.004713255	-1.8828074e-06
