lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0	0	0	1.00924	0	0	0	0.97648143	1.0130982	0.00028883394	4.547788e-06	1.7771974e-07	4.5352973e-06	0.00017643788	-1.2967173e-06	6.1154641e-07	-9.5632839e-07	5.2120351e-08	-0.00015510798	4.8064893e-06	0.0003470135	0.00034688468	-0.00037136097
0.03	1.03	0	0	0	1.0099	0	0	0	0.97475375	1.0139359	0.00031018912	4.7677384e-06	1.9178779e-07	4.7509132e-06	0.00018907407	-1.3722556e-06	6.535687e-07	-1.003053e-06	5.5640134e-08	-0.00016643961	5.5257314e-06	0.0003725354	0.00037239919	-0.00036576923
0.032	1.032	0	0	0	1.01056	0	0	0	0.97301925	1.0147598	0.00033162709	4.9792552e-06	2.0652605e-07	4.9577987e-06	0.00020170743	-1.4438009e-06	6.9534322e-07	-1.0454505e-06	5.9133826e-08	-0.00017779789	6.2960861e-06	0.00039813916	0.00039799597	-0.00035978239
0.034	1.034	0	0	0	1.01122	0	0	0	0.97127775	1.0155695	0.00035314506	5.1828987e-06	2.2192396e-07	5.1565348e-06	0.0002143379	-1.5106014e-06	7.3685576e-07	-1.0827522e-06	6.2601699e-08	-0.00018918185	7.1177152e-06	0.00042382194	0.0004236722	-0.00035342101
0.036	1.036	0	0	0	1.01188	0	0	0	0.96952894	1.0163646	0.00037473945	5.3791677e-06	2.379578e-07	5.3476389e-06	0.000226966	-1.5715204e-06	7.780836e-07	-1.1138176e-06	6.6043398e-08	-0.0002005905	7.9907749e-06	0.00044958036	0.00044942455	-0.00034667828
0.038	1.038	0	0	0	1.01254	0	0	0	0.96777237	1.0171447	0.00039640524	5.5685039e-06	2.545778e-07	5.5315688e-06	0.00023959332	-1.6247519e-06	8.1898633e-07	-1.1368692e-06	6.9457641e-08	-0.00021202267	8.9154135e-06	0.00047540988	0.00047524851	-0.00033955876
0.04	1.04	0	0	0	1.0132	0	0	0	0.96600717	1.0179088	0.0004181341	5.7512931e-06	2.716772e-07	5.7087216e-06	0.00025222355	-1.667249e-06	8.5948386e-07	-1.1489585e-06	7.2841633e-08	-0.00022347683	9.8917689e-06	0.0005013034	0.0005011369	-0.00033223793
0.042	1.042	0	0	0	1.01386	0	0	0	0.9642316	1.0186549	0.00043990998	5.9278572e-06	2.890117e-07	5.8794218e-06	0.00026486529	-1.6934663e-06	8.9939918e-07	-1.1447994e-06	7.6189628e-08	-0.00023495049	1.0919961e-05	0.00052724761	0.00052707591	-0.00032576065
0.044	1.044	0	0	0	1.01452	0	0	0	0.96244151	1.0193785	0.0004616957	6.0984283e-06	3.0596292e-07	6.0438828e-06	0.00027754031	-1.6923471e-06	9.3828738e-07	-1.113986e-06	7.9488913e-08	-0.0002464385	1.2000073e-05	0.00055321233	0.00055303245	-0.00032527329
0.046	1.046	0	0	0	1.01518	0	0	0	0.96062516	1.020067	0.00048338783	6.2630712e-06	3.2074521e-07	6.2020965e-06	0.00029031154	-1.6397472e-06	9.7485109e-07	-1.0340587e-06	8.2706427e-08	-0.00025792736	1.3132091e-05	0.00057911422	0.00057890954	-0.00035354942
0.048	1.048	0	0	0	1.01584	0	0	0	0.95874567	1.0206809	0.00050466236	6.4215095e-06	3.2774996e-07	6.3535836e-06	0.00030337888	-1.4843873e-06	1.0049337e-06	-8.5801026e-07	8.5743828e-08	-0.00026937566	1.4315711e-05	0.00060469367	0.00060442092	-0.00045125503
0.05	1.05	0	0	0	1.0165	0	0	0	0.95671944	1.0211306	0.00052478656	6.5733076e-06	3.1448648e-07	6.4976232e-06	0.00031719622	-1.1767982e-06	1.0190543e-06	-5.427864e-07	8.8385756e-08	-0.00028069039	1.5549775e-05	0.00062936781	0.00062908455	-0.00045026815
0.052	1.052	0	0	0	1.01716	0	0	0	0.9545141	1.02138	0.00054347921	6.7193001e-06	2.7648027e-07	6.6352347e-06	0.00033193762	-7.9558074e-07	1.0136479e-06	-1.6496556e-07	9.0559362e-08	-0.0002918358	1.6832049e-05	0.00065291633	0.00065272758	-0.00028918129
0.054	1.054	0	0	0	1.01782	0	0	0	0.95220131	1.0215047	0.00056137198	6.8608713e-06	2.2459253e-07	6.7682228e-06	0.00034721009	-4.4131795e-07	9.9711044e-07	1.8242722e-07	9.2461785e-08	-0.00030289151	1.8160685e-05	0.00067584315	0.00067569987	-0.00021204174
0.056	1.056	0	0	0	1.01848	0	0	0	0.94983481	1.0215615	0.00057893769	6.9986208e-06	1.6673307e-07	6.8973282e-06	0.00036271911	-1.3275025e-07	9.7572603e-07	4.8359948e-07	9.4237296e-08	-0.00031391701	1.9534848e-05	0.00069852275	0.00069838513	-0.00019704856
0.058	1.058	0	0	0	1.01914	0	0	0	0.94743675	1.0215738	0.00059637156	7.1327885e-06	1.0610709e-07	7.0228054e-06	0.00037834272	1.3710379e-07	9.5210596e-07	7.4605571e-07	9.5945362e-08	-0.00032493674	2.0954225e-05	0.00072110908	0.00072096478	-0.0002001531
0.06	1.06	0	0	0	1.0198	0	0	0	0.94501644	1.0215514	0.00061375569	7.2635345e-06	4.4044955e-08	7.1448068e-06	0.0003940293	3.7659004e-07	9.2736019e-07	9.7813381e-07	9.7611147e-08	-0.00033596087	2.2418707e-05	0.0007436668	0.00074351268	-0.0002072923
0.062	1.062	0	0	0	1.02046	0	0	0	0.94257827	1.021499	0.00063112911	7.391001e-06	-1.8825249e-08	7.2634662e-06	0.00040975412	5.9208817e-07	9.0202465e-07	1.1861244e-06	9.9246769e-08	-0.00034699416	2.3928276e-05	0.0007662266	0.00076606223	-0.00021455532
0.064	1.064	0	0	0	1.02112	0	0	0	0.94012454	1.0214187	0.00064851252	7.5153227e-06	-8.216976e-08	7.3789128e-06	0.00042550387	7.8822346e-07	8.763902e-07	1.3745712e-06	1.008588e-07	-0.00035803908	2.5482956e-05	0.0007888047	0.00078863049	-0.00022089654
0.066	1.066	0	0	0	1.02178	0	0	0	0.93765656	1.0213119	0.00066591786	7.6366294e-06	-1.4579325e-07	7.4912732e-06	0.00044127074	9.6837874e-07	8.5063043e-07	1.5467966e-06	1.0245116e-07	-0.00036909702	2.7082798e-05	0.00081141044	0.00081122701	-0.00022611454
0.068	1.068	0	0	0	1.02244	0	0	0	0.93517512	1.0211794	0.00068335255	7.7550451e-06	-2.0957204e-07	7.6006699e-06	0.00045704978	1.1350825e-06	8.2485729e-07	1.7052871e-06	1.0402639e-07	-0.00038016879	2.8727864e-05	0.00083404957	0.00083385757	-0.00023026142
0.07	1.07	0	0	0	1.0231	0	0	0	0.93268071	1.0210214	0.0007008214	7.8706882e-06	-2.7342242e-07	7.7072215e-06	0.00047283771	1.2902688e-06	7.9914771e-07	1.8519496e-06	1.0558623e-07	-0.0003912549	3.0418228e-05	0.00085672582	0.00085652585	-0.00023345721
0.072	1.072	0	0	0	1.02376	0	0	0	0.93017364	1.0208383	0.00071832769	7.9836712e-06	-3.3728449e-07	7.8110414e-06	0.0004886322	1.4354492e-06	7.7355748e-07	1.9882788e-06	1.0713196e-07	-0.00040235568	3.2153968e-05	0.00087944169	0.00087923434	-0.00023582956
0.074	1.074	0	0	0	1.02442	0	0	0	0.92765411	1.0206302	0.00073587377	8.094101e-06	-4.011132e-07	7.912238e-06	0.00050443159	1.5718278e-06	7.4812897e-07	2.11547e-06	1.0866454e-07	-0.00041347134	3.3935166e-05	0.00090219897	0.00090198475	-0.00023749493
0.076	1.076	0	0	0	1.02508	0	0	0	0.92512225	1.020397	0.00075346134	8.2020788e-06	-4.6487318e-07	8.0109145e-06	0.00052023461	1.7003798e-06	7.2289564e-07	2.2344952e-06	1.1018477e-07	-0.00042460204	3.5761907e-05	0.00092499893	0.00092477832	-0.00023855407
0.078	1.078	0	0	0	1.02574	0	0	0	0.92257813	1.0201387	0.00077109166	8.3077006e-06	-5.285356e-07	8.1071692e-06	0.00053604029	1.8219069e-06	6.9788482e-07	2.3461573e-06	1.1169325e-07	-0.00043574788	3.7634279e-05	0.00094784254	0.00094761597	-0.00023909244
0.08	1.08	0	0	0	1.0264	0	0	0	0.92002179	1.0198552	0.00078876575	8.4110571e-06	-5.920762e-07	8.2010954e-06	0.00055184789	1.9370768e-06	6.7311947e-07	2.4511278e-06	1.1319054e-07	-0.00044690894	3.9552371e-05	0.00097073053	0.0009704984	-0.00023918201
0.082	1.082	0	0	0	1.02706	0	0	0	0.91745324	1.0195464	0.00080648439	8.5122344e-06	-6.5547395e-07	8.2927817e-06	0.00056765677	2.0464515e-06	6.4861937e-07	2.5499753e-06	1.1467709e-07	-0.00045808528	4.1516273e-05	0.0009936635	0.00099342618	-0.00023888339
0.084	1.084	0	0	0	1.02772	0	0	0	0.91487248	1.0192123	0.00082424822	8.611314e-06	-7.1871021e-07	8.3823125e-06	0.00058346647	2.1505095e-06	6.244019e-07	2.6431863e-06	1.161533e-07	-0.00046927695	4.3526076e-05	0.0010166419	0.0010163998	-0.00023824773
0.086	1.086	0	0	0	1.02838	0	0	0	0.91227949	1.0188526	0.00084205781	8.7083731e-06	-7.8176807e-07	8.4697677e-06	0.00059927657	2.2496614e-06	6.0048259e-07	2.7311808e-06	1.1761954e-07	-0.000480484	4.5581872e-05	0.0010396662	0.0010394195	-0.00023731839
0.088	1.088	0	0	0	1.02904	0	0	0	0.90967423	1.0184672	0.0008599136	8.803485e-06	-8.4463199e-07	8.5552233e-06	0.00061508673	2.3442626e-06	5.7687555e-07	2.8143243e-06	1.1907613e-07	-0.00049170647	4.7683754e-05	0.0010627367	0.0010624859	-0.00023613227
0.09	1.09	0	0	0	1.0297	0	0	0	0.90705667	1.0180559	0.00087781603	8.8967191e-06	-9.0728743e-07	8.6387516e-06	0.00063089668	2.4346228e-06	5.5359369e-07	2.8929378e-06	1.2052339e-07	-0.00050294441	4.9831815e-05	0.0010858538	0.001085599	-0.00023472094
0.092	1.092	0	0	0	1.03036	0	0	0	0.90442675	1.0176186	0.00089576546	8.9881414e-06	-9.6972065e-07	8.7204213e-06	0.0006467062	2.521014e-06	5.3064903e-07	2.9673044e-06	1.2196158e-07	-0.00051419787	5.202615e-05	0.0011090178	0.0011087593	-0.00023311151
0.094	1.094	0	0	0	1.03102	0	0	0	0.90178443	1.017155	0.00091376225	9.0778146e-06	-1.0319185e-06	8.8002977e-06	0.00066251508	2.6036763e-06	5.0805276e-07	3.0376761e-06	1.2339096e-07	-0.00052546691	5.4266852e-05	0.0011322288	0.001131967	-0.00023132739
0.096	1.096	0	0	0	1.03168	0	0	0	0.89912964	1.016665	0.00093180673	9.1657981e-06	-1.0938684e-06	8.8784432e-06	0.00067832317	2.6828227e-06	4.8581543e-07	3.1042781e-06	1.2481177e-07	-0.00053675157	5.6554018e-05	0.0011554873	0.0011552223	-0.00022938886
0.098	1.098	0	0	0	1.03234	0	0	0	0.89646233	1.0161484	0.00094989922	9.2521487e-06	-1.155558e-06	8.9549169e-06	0.00069413034	2.7586435e-06	4.6394702e-07	3.1673126e-06	1.2622425e-07	-0.00054805193	5.8887741e-05	0.0011787935	0.0011785256	-0.00022731355
0.1	1.1	0	0	0	1.033	0	0	0	0.89378242	1.015605	0.00096804004	9.3369202e-06	-1.2169754e-06	9.0297752e-06	0.00070993647	2.8313091e-06	4.4245702e-07	3.2269624e-06	1.276286e-07	-0.00055936805	6.126812e-05	0.0012021477	0.0012018771	-0.00022511689
0.102	1.102	0	0	0	1.03366	0	0	0	0.89108985	1.0150345	0.00098622949	9.4201638e-06	-1.2781089e-06	9.1030721e-06	0.00072574149	2.9009729e-06	4.2135449e-07	3.2833933e-06	1.2902504e-07	-0.0005707	6.369525e-05	0.0012255501	0.0012252771	-0.00022281236
0.104	1.104	0	0	0	1.03432	0	0	0	0.88838455	1.0144368	0.0010044679	9.5019286e-06	-1.338947e-06	9.1748589e-06	0.00074154532	2.9677738e-06	4.006481e-07	3.3367564e-06	1.3041374e-07	-0.00058204788	6.6169228e-05	0.001249001	0.0012487258	-0.00022041183
0.106	1.106	0	0	0	1.03498	0	0	0	0.88566645	1.0138116	0.0010227556	9.582261e-06	-1.3994782e-06	9.2451847e-06	0.00075734793	3.0318377e-06	3.8034617e-07	3.3871899e-06	1.3179491e-07	-0.00059341176	6.8690153e-05	0.0012725008	0.0012722236	-0.00021792576
0.108	1.108	0	0	0	1.03564	0	0	0	0.88293546	1.0131588	0.0010410928	9.6612056e-06	-1.4596914e-06	9.3140961e-06	0.00077314927	3.0932791e-06	3.6045671e-07	3.4348207e-06	1.3316871e-07	-0.00060479175	7.1258123e-05	0.0012960498	0.0012957707	-0.00021536337
0.11	1.11	0	0	0	1.0363	0	0	0	0.88019153	1.0124782	0.00105948	9.7388047e-06	-1.5195754e-06	9.3816381e-06	0.00078894933	3.1522028e-06	3.4098744e-07	3.4797655e-06	1.3453531e-07	-0.00061618794	7.3873236e-05	0.0013196482	0.0013193676	-0.00021273285
0.112	1.112	0	0	0	1.03696	0	0	0	0.87743455	1.0117694	0.0010779174	9.815099e-06	-1.579119e-06	9.4478533e-06	0.0008047481	3.2087047e-06	3.219458e-07	3.5221325e-06	1.3589487e-07	-0.00062760046	7.6535593e-05	0.0013432965	0.0013430144	-0.00021004146
0.114	1.114	0	0	0	1.03762	0	0	0	0.87466447	1.0110323	0.0010964054	9.8901271e-06	-1.6383113e-06	9.5127827e-06	0.00082054559	3.2628731e-06	3.03339e-07	3.5620218e-06	1.3724755e-07	-0.00063902941	7.9245294e-05	0.0013669949	0.0013667116	-0.00020729567
0.116	1.116	0	0	0	1.03828	0	0	0	0.87188119	1.0102666	0.0011149444	9.9639262e-06	-1.6971411e-06	9.5764655e-06	0.00083634182	3.3147892e-06	2.8517398e-07	3.5995267e-06	1.385935e-07	-0.00065047493	8.2002439e-05	0.0013907438	0.0013904595	-0.00020450122
0.118	1.118	0	0	0	1.03894	0	0	0	0.86908464	1.0094722	0.0011335347	1.0036531e-05	-1.7555975e-06	9.6389391e-06	0.00085213682	3.3645281e-06	2.674575e-07	3.6347339e-06	1.3993286e-07	-0.00066193714	8.4807132e-05	0.0014145437	0.0014142585	-0.00020166327
0.12	1.12	0	0	0	1.0396	0	0	0	0.86627474	1.0086487	0.0011521767	1.0107977e-05	-1.8136695e-06	9.7002394e-06	0.00086793063	3.4121594e-06	2.5019606e-07	3.6677247e-06	1.4126576e-07	-0.0006734162	8.7659473e-05	0.0014383949	0.001438109	-0.00019878639
0.122	1.122	0	0	0	1.04026	0	0	0	0.86345139	1.007796	0.0011708708	1.0178295e-05	-1.8713461e-06	9.7604011e-06	0.00088372332	3.4577476e-06	2.3339599e-07	3.6985752e-06	1.4259234e-07	-0.00068491224	9.0559567e-05	0.0014622977	0.0014620114	-0.00019587471
0.124	1.124	0	0	0	1.04092	0	0	0	0.86061453	1.0069139	0.0011896175	1.0247517e-05	-1.9286162e-06	9.819457e-06	0.00089951493	3.5013528e-06	2.170634e-07	3.7273571e-06	1.4391273e-07	-0.00069642544	9.3507519e-05	0.0014862528	0.0014859661	-0.0001929319
0.126	1.126	0	0	0	1.04158	0	0	0	0.85776405	1.006002	0.0012084171	1.0315673e-05	-1.9854688e-06	9.8774389e-06	0.00091530554	3.5430311e-06	2.0120421e-07	3.7541376e-06	1.4522704e-07	-0.00070795595	9.6503432e-05	0.0015102604	0.0015099736	-0.00018996128
0.128	1.128	0	0	0	1.04224	0	0	0	0.85489989	1.0050603	0.0012272701	1.038279e-05	-2.0418928e-06	9.9343771e-06	0.00093109523	3.5828347e-06	1.8582416e-07	3.7789803e-06	1.4653541e-07	-0.00071950395	9.9547413e-05	0.0015343212	0.0015340344	-0.0001869658
0.13	1.13	0	0	0	1.0429	0	0	0	0.85202195	1.0040883	0.001246177	1.0448898e-05	-2.0978772e-06	9.990301e-06	0.0009468841	3.6208127e-06	1.7092881e-07	3.8019455e-06	1.4783793e-07	-0.00073106963	0.00010263957	0.0015584355	0.0015581488	-0.00018394814
0.132	1.132	0	0	0	1.04356	0	0	0	0.84913014	1.0030859	0.0012651382	1.0514021e-05	-2.1534107e-06	1.0045239e-05	0.00096267225	3.6570111e-06	1.5652352e-07	3.8230901e-06	1.4913472e-07	-0.00074265318	0.00010578001	0.0015826038	0.0015823176	-0.00018091069
0.134	1.134	0	0	0	1.04422	0	0	0	0.84622439	1.0020528	0.0012841542	1.0578185e-05	-2.2084822e-06	1.0099217e-05	0.00097845978	3.691473e-06	1.4261351e-07	3.8424681e-06	1.5042589e-07	-0.0007542548	0.00010896884	0.0016068268	0.0016065411	-0.00017785561
0.136	1.136	0	0	0	1.04488	0	0	0	0.8433046	1.0009888	0.0013032256	1.0641415e-05	-2.2630804e-06	1.0152261e-05	0.00099424682	3.7242391e-06	1.2920379e-07	3.8601311e-06	1.5171155e-07	-0.0007658747	0.00011220617	0.001631105	0.0016308199	-0.00017478484
0.138	1.138	0	0	0	1.04554	0	0	0	0.84037069	0.99989366	0.0013223528	1.0703733e-05	-2.3171941e-06	1.0204398e-05	0.0010100335	3.7553476e-06	1.1629923e-07	3.8761282e-06	1.5299178e-07	-0.0007775131	0.00011549212	0.0016554389	0.0016551547	-0.00017170013
0.14	1.14	0	0	0	1.0462	0	0	0	0.83742258	0.99876711	0.0013415365	1.0765163e-05	-2.3708118e-06	1.025565e-05	0.0010258199	3.7848349e-06	1.0390449e-07	3.8905061e-06	1.5426668e-07	-0.00078917022	0.00011882679	0.0016798291	0.0016795459	-0.00016860306
0.142	1.142	0	0	0	1.04686	0	0	0	0.83446016	0.99760891	0.0013607771	1.0825725e-05	-2.4239224e-06	1.030604e-05	0.0010416063	3.812735e-06	9.2024104e-08	3.9033097e-06	1.5553636e-07	-0.00080084632	0.0001222103	0.0017042763	0.0017039943	-0.00016549504
0.144	1.144	0	0	0	1.04752	0	0	0	0.83148337	0.9964188	0.0013800754	1.088544e-05	-2.4765142e-06	1.0355591e-05	0.0010573927	3.8390805e-06	8.0662413e-08	3.9145817e-06	1.5680089e-07	-0.00081254163	0.00012564277	0.001728781	0.0017285004	-0.00016237734
0.146	1.146	0	0	0	1.04818	0	0	0	0.8284921	0.99519654	0.0013994318	1.0944329e-05	-2.5285758e-06	1.0404325e-05	0.0010731794	3.8639019e-06	6.9823598e-08	3.9243634e-06	1.5806037e-07	-0.00082425642	0.0001291243	0.0017533441	0.0017530649	-0.00015925112
0.148	1.148	0	0	0	1.04884	0	0	0	0.82548628	0.99394188	0.0014188471	1.1002411e-05	-2.5800955e-06	1.0452261e-05	0.0010889664	3.8872286e-06	5.9511671e-08	3.9326941e-06	1.5931488e-07	-0.00083599095	0.00013265503	0.001777966	0.0017776885	-0.00015611742
0.15	1.15	0	0	0	1.0495	0	0	0	0.82246582	0.99265456	0.0014383219	1.1059703e-05	-2.6310619e-06	1.0499421e-05	0.0011047541	3.9090882e-06	4.9730481e-08	3.9396119e-06	1.605645e-07	-0.00084774551	0.00013623506	0.0018026476	0.0018023719	-0.00015297716
0.152	1.152	0	0	0	1.05016	0	0	0	0.81943063	0.99133433	0.0014578568	1.1116224e-05	-2.6814632e-06	1.0545822e-05	0.0011205425	3.9295073e-06	4.0483706e-08	3.9451533e-06	1.618093e-07	-0.00085952037	0.00013986452	0.0018273896	0.0018271159	-0.00014983118
0.154	1.154	0	0	0	1.05082	0	0	0	0.81638063	0.98998093	0.0014774525	1.1171991e-05	-2.7312876e-06	1.0591484e-05	0.001136332	3.9485109e-06	3.1774863e-08	3.9493536e-06	1.6304938e-07	-0.00087131585	0.00014354352	0.0018521928	0.0018519212	-0.00014668023
0.156	1.156	0	0	0	1.05148	0	0	0	0.81331573	0.98859411	0.0014971099	1.122702e-05	-2.7805234e-06	1.0636424e-05	0.0011521226	3.9661232e-06	2.3607297e-08	3.9522469e-06	1.6428479e-07	-0.00088313224	0.0001472722	0.0018770579	0.0018767886	-0.00014352499
0.158	1.158	0	0	0	1.05214	0	0	0	0.81023584	0.98717362	0.0015168295	1.1281327e-05	-2.8291586e-06	1.0680659e-05	0.0011679146	3.9823671e-06	1.598419e-08	3.953866e-06	1.6551561e-07	-0.00089496988	0.00015105068	0.0019019858	0.0019017189	-0.00014036607
0.16	1.16	0	0	0	1.0528	0	0	0	0.80714089	0.9857192	0.0015366123	1.1334928e-05	-2.8771813e-06	1.0724207e-05	0.0011837083	3.9972646e-06	8.9085548e-09	3.9542428e-06	1.6674192e-07	-0.0009068291	0.00015487908	0.0019269773	0.001926713	-0.00013720401
0.162	1.162	0	0	0	1.05346	0	0	0	0.80403079	0.98423059	0.0015564589	1.1387837e-05	-2.9245796e-06	1.0767083e-05	0.0011995038	4.0108368e-06	2.3832379e-09	3.9534081e-06	1.6796378e-07	-0.00091871024	0.00015875753	0.0019520333	0.0019517717	-0.00013403931
0.164	1.164	0	0	0	1.05412	0	0	0	0.80090545	0.98270753	0.0015763703	1.1440069e-05	-2.9713412e-06	1.0809302e-05	0.0012153015	4.0231039e-06	-3.5890829e-09	3.951392e-06	1.6918125e-07	-0.00093061365	0.00016268616	0.0019771547	0.001976896	-0.00013087239
0.166	1.166	0	0	0	1.05478	0	0	0	0.79776481	0.98114978	0.0015963472	1.1491636e-05	-3.0174542e-06	1.085088e-05	0.0012311016	4.0340852e-06	-9.0058982e-09	3.9482233e-06	1.7039439e-07	-0.00094253972	0.00016666511	0.0020023425	0.0020020868	-0.00012770366
0.168	1.168	0	0	0	1.05544	0	0	0	0.79460877	0.97955707	0.0016163905	1.1542553e-05	-3.0629062e-06	1.089183e-05	0.0012469043	4.0437993e-06	-1.3864867e-08	3.9439305e-06	1.7160328e-07	-0.00095448881	0.00017069451	0.0020275975	0.002027345	-0.00012453346
0.17	1.17	0	0	0	1.0561	0	0	0	0.79143725	0.97792915	0.0016365012	1.1592832e-05	-3.1076849e-06	1.0932168e-05	0.00126271	4.0522642e-06	-1.8163818e-08	3.9385409e-06	1.7280797e-07	-0.00096646133	0.00017477449	0.0020529208	0.0020526717	-0.00012136211
0.172	1.172	0	0	0	1.05676	0	0	0	0.78825019	0.97626577	0.0016566801	1.1642486e-05	-3.1517781e-06	1.0971905e-05	0.001278519	4.0594969e-06	-2.1900748e-08	3.9320813e-06	1.7400852e-07	-0.00097845769	0.0001789052	0.0020783134	0.0020780678	-0.00011818988
0.174	1.174	0	0	0	1.05742	0	0	0	0.7850475	0.97456667	0.0016769282	1.1691526e-05	-3.1951733e-06	1.1011056e-05	0.0012943314	4.0655142e-06	-2.5073827e-08	3.9245777e-06	1.7520499e-07	-0.00099047829	0.00018308676	0.0021037764	0.0021035344	-0.00011501704
0.176	1.176	0	0	0	1.05808	0	0	0	0.78182912	0.9728316	0.0016972466	1.1739963e-05	-3.2378579e-06	1.1049632e-05	0.0013101477	4.0703321e-06	-2.7681391e-08	3.9160556e-06	1.7639743e-07	-0.0010025236	0.00018731933	0.0021293108	0.0021290727	-0.00011184381
0.178	1.178	0	0	0	1.05874	0	0	0	0.77859496	0.9710603	0.0017176362	1.1787809e-05	-3.2798195e-06	1.1087646e-05	0.0013259682	4.0739658e-06	-2.972195e-08	3.9065399e-06	1.775859e-07	-0.001014594	0.00019160305	0.0021549179	0.0021546837	-0.00010867039
