lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.98116297	1.0107941	0.00021548829	3.8899122e-06	-1.9060911e-08	3.9012374e-06	0.0001571572	-1.0794768e-06	3.6205727e-07	-8.3041928e-07	3.6650611e-08	-0.00012422738	2.9179046e-06	0.00029403167	0.00029390316	-0.00043725937
0.022	1.022	0	0	0	1.011	0	0	0	0.97923772	1.0117895	0.0002375928	4.1623907e-06	-2.2224348e-08	4.1727513e-06	0.00017298509	-1.1783611e-06	3.9775271e-07	-9.0012735e-07	4.0147326e-08	-0.00013687268	3.5356675e-06	0.00032404662	0.00032390656	-0.00043241843
0.024	1.024	0	0	0	1.012	0	0	0	0.97730475	1.0127692	0.00025978443	4.421467e-06	-2.458242e-08	4.4305986e-06	0.00018882141	-1.2749535e-06	4.3336177e-07	-9.6741786e-07	4.3607075e-08	-0.00014954982	4.2135308e-06	0.00035415291	0.00035400182	-0.0004267912
0.026	1.026	0	0	0	1.013	0	0	0	0.97536399	1.0137329	0.00028206083	4.6682738e-06	-2.6121354e-08	4.6759322e-06	0.0002046645	-1.3692163e-06	4.6887775e-07	-1.0322492e-06	4.7031724e-08	-0.00016225746	4.9516748e-06	0.00038434735	0.00038418575	-0.00042063534
0.028	1.028	0	0	0	1.014	0	0	0	0.97341538	1.0146804	0.0003044198	4.9038043e-06	-2.6835855e-08	4.9097639e-06	0.00022051292	-1.4610945e-06	5.0429336e-07	-1.0945557e-06	5.0423024e-08	-0.00017499438	5.7502738e-06	0.00041462704	0.0004144554	-0.00041412234
0.03	1.03	0	0	0	1.015	0	0	0	0.97145885	1.0156117	0.00032685924	5.1289345e-06	-2.6726099e-08	5.1329869e-06	0.00023636542	-1.5505062e-06	5.3960084e-07	-1.1542407e-06	5.3782569e-08	-0.00018775948	6.6094964e-06	0.00044498923	0.00044480803	-0.00040736712
0.032	1.032	0	0	0	1.016	0	0	0	0.96949431	1.0165264	0.00034937712	5.3444418e-06	-2.5795952e-08	5.3463947e-06	0.00025222094	-1.6373314e-06	5.7479198e-07	-1.2111669e-06	5.7111769e-08	-0.00020055172	7.529506e-06	0.00047543138	0.00047524107	-0.00040044565
0.034	1.034	0	0	0	1.017	0	0	0	0.96752166	1.0174245	0.00037197143	5.551019e-06	-2.4052082e-08	5.550695e-06	0.00026807859	-1.7213952e-06	6.0985797e-07	-1.2651419e-06	6.0411824e-08	-0.00021337015	8.5104607e-06	0.00050595102	0.00050575205	-0.00039340536
0.036	1.036	0	0	0	1.018	0	0	0	0.9655408	1.0183057	0.00039464013	5.7492863e-06	-2.1503846e-08	5.7465219e-06	0.0002839377	-1.8024446e-06	6.4478892e-07	-1.3158971e-06	6.3683704e-08	-0.00022621383	9.5525142e-06	0.00053654577	0.00053633859	-0.00038627116
0.038	1.038	0	0	0	1.019	0	0	0	0.96355157	1.0191697	0.00041738102	5.9398008e-06	-1.816408e-08	5.9344456e-06	0.0002997978	-1.8801115e-06	6.7957309e-07	-1.3630539e-06	6.6928106e-08	-0.00023908192	1.0655815e-05	0.00056721321	0.00056699829	-0.00037904838
0.04	1.04	0	0	0	1.02	0	0	0	0.9615538	1.0200163	0.00044019166	6.1230641e-06	-1.405117e-08	6.1149794e-06	0.00031565877	-1.953854e-06	7.141953e-07	-1.40607e-06	7.0145409e-08	-0.00025197352	1.1820507e-05	0.00059795082	0.00059772863	-0.00037172356
0.042	1.042	0	0	0	1.021	0	0	0	0.95954722	1.020845	0.00046306906	6.2995278e-06	-9.1934579e-09	6.2885855e-06	0.00033152091	-2.0228569e-06	7.4863398e-07	-1.4441486e-06	7.3335583e-08	-0.00026488777	1.304673e-05	0.00062875577	0.00062852682	-0.00036426476
0.044	1.044	0	0	0	1.022	0	0	0	0.95753146	1.0216554	0.00048600918	6.4695979e-06	-3.6382696e-09	6.4556784e-06	0.00034738531	-2.0858551e-06	7.8285511e-07	-1.4760781e-06	7.6498027e-08	-0.00027782366	1.4334615e-05	0.00065962455	0.0006593894	-0.000356626
0.046	1.046	0	0	0	1.023	0	0	0	0.95550587	1.0224467	0.00050900595	6.6336359e-06	2.5287785e-09	6.6166253e-06	0.00036325444	-2.1408052e-06	8.1679951e-07	-1.4999339e-06	7.9631252e-08	-0.00029078001	1.5684287e-05	0.0006905523	0.00069031154	-0.00034877415
0.048	1.048	0	0	0	1.024	0	0	0	0.95346931	1.0232175	0.00053204884	6.7919561e-06	9.139551e-09	6.7717402e-06	0.00037913364	-2.1842288e-06	8.5035317e-07	-1.5124861e-06	8.2732174e-08	-0.00030375507	1.7095861e-05	0.00072153114	0.00072128531	-0.00034081059
0.05	1.05	0	0	0	1.025	0	0	0	0.95141941	1.0239651	0.0005551169	6.9448136e-06	1.5832271e-08	6.9212674e-06	0.00039503488	-2.2098172e-06	8.8327164e-07	-1.5079456e-06	8.5794384e-08	-0.00031674586	1.8569428e-05	0.000752546	0.00075229512	-0.00033348682
0.052	1.052	0	0	0	1.026	0	0	0	0.94935069	1.0246836	0.00057816202	7.0923722e-06	2.1742156e-08	7.0653344e-06	0.00041098733	-2.2053119e-06	9.1496558e-07	-1.4751798e-06	8.880332e-08	-0.00032974605	2.0105041e-05	0.00078356309	0.00078330438	-0.00033027572
0.054	1.054	0	0	0	1.027	0	0	0	0.94724865	1.0253569	0.00060105825	7.234624e-06	2.458225e-08	7.203841e-06	0.00042706919	-2.1459947e-06	9.4384933e-07	-1.391985e-06	9.1721807e-08	-0.00034273972	2.1702646e-05	0.00081449481	0.00081421576	-0.00034271988
0.056	1.056	0	0	0	1.028	0	0	0	0.94507544	1.0259437	0.00062347725	7.3712867e-06	1.8429681e-08	7.3363134e-06	0.0004434864	-1.9898345e-06	9.6572358e-07	-1.221299e-06	9.4454631e-08	-0.00035568603	2.3361904e-05	0.00084511472	0.00084479995	-0.00037259217
0.058	1.058	0	0	0	1.029	0	0	0	0.94277104	1.0263779	0.00064490011	7.5021729e-06	-5.9113173e-09	7.4624063e-06	0.00046056583	-1.7189832e-06	9.7390337e-07	-9.4960288e-07	9.6853761e-08	-0.00036852093	2.5081846e-05	0.0008750681	0.00087476818	-0.00034286071
0.06	1.06	0	0	0	1.03	0	0	0	0.94032926	1.0266515	0.00066527724	7.6280781e-06	-4.9117163e-08	7.58312e-06	0.00047833959	-1.4022824e-06	9.678004e-07	-6.4138457e-07	9.8910773e-08	-0.00038123858	2.6860977e-05	0.00090432414	0.00090407816	-0.00027208128
0.062	1.062	0	0	0	1.031	0	0	0	0.93780115	1.0268191	0.00068505507	7.7500104e-06	-1.0322152e-07	7.6997504e-06	0.00049652669	-1.1048741e-06	9.5331448e-07	-3.5511624e-07	1.0076111e-07	-0.00039389417	2.8698158e-05	0.00093318982	0.00093296752	-0.00023826831
0.064	1.064	0	0	0	1.032	0	0	0	0.93522417	1.026921	0.00070456075	7.8684619e-06	-1.6251655e-07	7.812896e-06	0.00051492065	-8.4138362e-07	9.3478783e-07	-1.0287303e-07	1.0250321e-07	-0.00040652797	3.0592847e-05	0.00096188819	0.00096166713	-0.00022987124
0.066	1.066	0	0	0	1.033	0	0	0	0.93261576	1.026976	0.00072394673	7.9836623e-06	-2.2438559e-07	7.9228051e-06	0.00053342493	-6.085462e-07	9.1426154e-07	1.1910369e-07	1.041832e-07	-0.00041915861	3.2544827e-05	0.00099052271	0.00099029504	-0.00022990314
0.068	1.068	0	0	0	1.034	0	0	0	0.92998395	1.0269924	0.00074328362	8.0957651e-06	-2.8763191e-07	8.0296283e-06	0.00055199461	-4.0080219e-07	8.9269216e-07	3.1634605e-07	1.0582272e-07	-0.00043179468	3.4554027e-05	0.0010191412	0.0010189047	-0.00023204379
0.07	1.07	0	0	0	1.035	0	0	0	0.92733277	1.0269747	0.00076260711	8.2049007e-06	-3.5165482e-07	8.1334904e-06	0.00057060682	-2.1343273e-07	8.7057136e-07	4.9345272e-07	1.0743293e-07	-0.00044444045	3.6620446e-05	0.0010477676	0.0010475222	-0.00023430164
0.072	1.072	0	0	0	1.036	0	0	0	0.92466439	1.0269249	0.00078193697	8.3111899e-06	-4.1612249e-07	8.2345073e-06	0.00058924879	-4.2816102e-08	8.4817714e-07	6.5393127e-07	1.0902019e-07	-0.00045709826	3.8744116e-05	0.0010764155	0.0010761614	-0.0002360877
0.074	1.074	0	0	0	1.037	0	0	0	0.92198008	1.0268443	0.00080128495	8.4147477e-06	-4.8083577e-07	8.3327902e-06	0.00060791281	1.137931e-07	8.2568009e-07	8.0043712e-07	1.1058842e-07	-0.00046976945	4.0925091e-05	0.0011050925	0.0011048304	-0.00023726909
0.076	1.076	0	0	0	1.038	0	0	0	0.91928061	1.0267335	0.00082065854	8.5156834e-06	-5.4566639e-07	8.4284467e-06	0.00062659395	2.584973e-07	8.0319245e-07	9.3500591e-07	1.1214025e-07	-0.00048245488	4.3163438e-05	0.0011338037	0.0011335341	-0.00023786186
0.078	1.078	0	0	0	1.039	0	0	0	0.91656646	1.0265929	0.00084006272	8.6141015e-06	-6.1052656e-07	8.5215799e-06	0.00064528887	3.9293266e-07	7.8079249e-07	1.0592257e-06	1.1367752e-07	-0.00049515509	4.5459228e-05	0.0011625525	0.0011622759	-0.00023792676
0.08	1.08	0	0	0	1.04	0	0	0	0.91383792	1.0264228	0.00085950098	8.7101014e-06	-6.7535287e-07	8.612289e-06	0.00066399521	5.1839418e-07	7.5853767e-07	1.1743578e-06	1.152016e-07	-0.00050787046	4.7812541e-05	0.001191341	0.0011910581	-0.0002375327
0.082	1.082	0	0	0	1.041	0	0	0	0.91109519	1.026223	0.00087897582	8.8037776e-06	-7.4009722e-07	8.7006686e-06	0.00068271124	6.3592329e-07	7.3647207e-07	1.2814206e-06	1.1671357e-07	-0.00052060126	5.022346e-05	0.001220171	0.0012198822	-0.00023674443
0.084	1.084	0	0	0	1.042	0	0	0	0.90833837	1.0259936	0.00089848915	8.8952201e-06	-8.0472155e-07	8.7868093e-06	0.00070143569	7.4636973e-07	7.1463086e-07	1.3812492e-06	1.1821429e-07	-0.00053334768	5.269207e-05	0.0012490436	0.0012487494	-0.00023561888
0.086	1.086	0	0	0	1.043	0	0	0	0.90556752	1.0257345	0.00091804243	8.984514e-06	-8.6919447e-07	8.8707972e-06	0.00072016756	8.5043596e-07	6.9304302e-07	1.4745373e-06	1.1970446e-07	-0.0005461099	5.5218458e-05	0.0012779599	0.0012776607	-0.00023420481
0.088	1.088	0	0	0	1.044	0	0	0	0.90278266	1.0254455	0.00093763684	9.0717404e-06	-9.3348922e-07	8.9527145e-06	0.00073890606	9.4870947e-07	6.7173321e-07	1.5618686e-06	1.211847e-07	-0.00055888803	5.7802713e-05	0.0013069207	0.0013066169	-0.00023254354
0.09	1.09	0	0	0	1.045	0	0	0	0.89998379	1.0251265	0.00095727334	9.1569761e-06	-9.9758223e-07	9.0326393e-06	0.00075765059	1.0416868e-06	6.5072289e-07	1.6437393e-06	1.2265553e-07	-0.0005716822	6.0444925e-05	0.0013359266	0.0013356185	-0.00023067001
0.092	1.092	0	0	0	1.046	0	0	0	0.89717089	1.0247773	0.00097695276	9.2402942e-06	-1.0614522e-06	9.110646e-06	0.00077640064	1.1297913e-06	6.3003122e-07	1.7205756e-06	1.2411744e-07	-0.0005844925	6.3145187e-05	0.0013649781	0.0013646661	-0.00022861373
0.094	1.094	0	0	0	1.047	0	0	0	0.8943439	1.0243976	0.0009966758	9.321764e-06	-1.1250794e-06	9.1868056e-06	0.0007951558	1.2133876e-06	6.0967557e-07	1.7927465e-06	1.2557083e-07	-0.00059731906	6.590359e-05	0.0013940758	0.0013937602	-0.00022639973
0.096	1.096	0	0	0	1.048	0	0	0	0.89150277	1.0239872	0.0010164431	9.4014515e-06	-1.1884451e-06	9.2611854e-06	0.00081391574	1.2927913e-06	5.8967198e-07	1.8605743e-06	1.2701611e-07	-0.00061016196	6.8720228e-05	0.0014232201	0.0014229013	-0.00022404929
0.098	1.098	0	0	0	1.049	0	0	0	0.88864744	1.0235459	0.0010362553	9.4794191e-06	-1.2515316e-06	9.3338497e-06	0.00083268019	1.368278e-06	5.7003546e-07	1.9243424e-06	1.2845361e-07	-0.00062302131	7.1595195e-05	0.0014524115	0.0014520898	-0.00022158058
0.1	1.1	0	0	0	1.05	0	0	0	0.88577785	1.0230734	0.0010561128	9.5557266e-06	-1.3143215e-06	9.4048596e-06	0.00085144893	1.44009e-06	5.5078019e-07	1.9843018e-06	1.2988367e-07	-0.00063589722	7.4528587e-05	0.0014816505	0.0014813261	-0.00021900914
0.102	1.102	0	0	0	1.051	0	0	0	0.88289391	1.0225695	0.0010760163	9.6304305e-06	-1.3767976e-06	9.4742734e-06	0.00087022177	1.508441e-06	5.3191973e-07	2.0406761e-06	1.313066e-07	-0.00064878979	7.7520499e-05	0.0015109374	0.0015106106	-0.00021634836
0.104	1.104	0	0	0	1.052	0	0	0	0.87999553	1.0220338	0.0010959662	9.7035849e-06	-1.438943e-06	9.5421467e-06	0.00088899855	1.5735209e-06	5.1346711e-07	2.0936654e-06	1.3272267e-07	-0.00066169916	8.0571029e-05	0.0015402727	0.0015399437	-0.00021360978
0.106	1.106	0	0	0	1.053	0	0	0	0.87708264	1.0214662	0.001115963	9.775241e-06	-1.5007408e-06	9.6085325e-06	0.00090777918	1.6354994e-06	4.9543499e-07	2.1434502e-06	1.3413217e-07	-0.00067462545	8.3680274e-05	0.0015696568	0.0015693259	-0.0002108034
0.108	1.108	0	0	0	1.054	0	0	0	0.87415514	1.0208663	0.0011360072	9.845448e-06	-1.5621739e-06	9.6734813e-06	0.00092656355	1.6945282e-06	4.7783568e-07	2.1901937e-06	1.3553535e-07	-0.00068756878	8.6848333e-05	0.0015990901	0.0015987577	-0.00020793787
0.11	1.11	0	0	0	1.055	0	0	0	0.87121293	1.0202339	0.0011560994	9.9142525e-06	-1.6232252e-06	9.7370415e-06	0.0009453516	1.7507442e-06	4.6068124e-07	2.2340442e-06	1.3693244e-07	-0.0007005293	9.0075305e-05	0.0016285732	0.0016282394	-0.00020502074
0.112	1.112	0	0	0	1.056	0	0	0	0.86825593	1.0195686	0.0011762399	9.981699e-06	-1.6838772e-06	9.7992591e-06	0.00096414328	1.804271e-06	4.4398355e-07	2.2751371e-06	1.3832369e-07	-0.00071350716	9.336129e-05	0.0016581065	0.0016577715	-0.00020205861
0.114	1.114	0	0	0	1.057	0	0	0	0.86528402	1.0188702	0.0011964293	1.004783e-05	-1.7441122e-06	9.8601781e-06	0.00098293856	1.8552207e-06	4.2775428e-07	2.3135966e-06	1.3970931e-07	-0.00072650251	9.6706391e-05	0.0016876904	0.0016873545	-0.00019905723
0.116	1.116	0	0	0	1.058	0	0	0	0.86229712	1.0181384	0.0012166681	1.0112686e-05	-1.803912e-06	9.9198407e-06	0.0010017374	1.9036953e-06	4.1200501e-07	2.3495368e-06	1.4108951e-07	-0.00073951554	0.00010011071	0.0017173256	0.001716989	-0.00019602164
0.118	1.118	0	0	0	1.059	0	0	0	0.85929511	1.0173728	0.0012369568	1.0176306e-05	-1.8632583e-06	9.9782872e-06	0.0010205399	1.9497882e-06	3.9674718e-07	2.3830633e-06	1.424645e-07	-0.0007525464	0.00010357435	0.0017470124	0.0017466754	-0.00019295627
0.12	1.12	0	0	0	1.06	0	0	0	0.8562779	1.0165731	0.001257296	1.0238728e-05	-1.9221321e-06	1.0035556e-05	0.0010393461	1.9935845e-06	3.8199218e-07	2.4142736e-06	1.4383447e-07	-0.0007655953	0.00010709741	0.0017767515	0.0017764142	-0.000189865
0.122	1.122	0	0	0	1.061	0	0	0	0.85324537	1.0157391	0.0012776862	1.0299985e-05	-1.9805142e-06	1.0091684e-05	0.0010581559	2.0351628e-06	3.6775128e-07	2.4432585e-06	1.451996e-07	-0.00077866243	0.00011068	0.0018065434	0.0018062061	-0.00018675125
0.124	1.124	0	0	0	1.062	0	0	0	0.85019743	1.0148705	0.001298128	1.0360113e-05	-2.0383847e-06	1.0146707e-05	0.0010769694	2.0745952e-06	3.5403575e-07	2.4701027e-06	1.4656007e-07	-0.00079174799	0.00011432223	0.0018363888	0.0018360517	-0.00018361803
0.126	1.126	0	0	0	1.063	0	0	0	0.84713396	1.0139668	0.001318622	1.0419145e-05	-2.0957232e-06	1.0200658e-05	0.0010957867	2.1119485e-06	3.4085677e-07	2.4948852e-06	1.4791605e-07	-0.00080485222	0.00011802421	0.0018662882	0.0018659515	-0.000180468
0.128	1.128	0	0	0	1.064	0	0	0	0.84405485	1.0130279	0.0013391688	1.047711e-05	-2.1525091e-06	1.025357e-05	0.0011146079	2.1472844e-06	3.282255e-07	2.5176801e-06	1.4926771e-07	-0.00081797532	0.00012178604	0.0018962424	0.0018959062	-0.00017730348
0.13	1.13	0	0	0	1.065	0	0	0	0.84096	1.0120533	0.001359769	1.0534038e-05	-2.2087208e-06	1.0305475e-05	0.0011334331	2.1806603e-06	3.1615304e-07	2.5385572e-06	1.506152e-07	-0.00083111756	0.00012560784	0.0019262519	0.0019259165	-0.00017412654
0.132	1.132	0	0	0	1.066	0	0	0	0.83784929	1.0110428	0.0013804232	1.058996e-05	-2.2643366e-06	1.0356401e-05	0.0011522623	2.2121295e-06	3.0465046e-07	2.557582e-06	1.5195868e-07	-0.00084427917	0.00012948971	0.0019563174	0.0019559831	-0.00017093899
0.134	1.134	0	0	0	1.067	0	0	0	0.83472262	1.009996	0.0014011322	1.0644901e-05	-2.3193338e-06	1.0406377e-05	0.0011710958	2.2417416e-06	2.9372879e-07	2.5748165e-06	1.5329829e-07	-0.00085746042	0.00013343177	0.0019864398	0.0019861067	-0.00016774242
0.136	1.136	0	0	0	1.068	0	0	0	0.83157987	1.0089126	0.0014218966	1.0698887e-05	-2.3736895e-06	1.0455432e-05	0.0011899336	2.2695432e-06	2.83399e-07	2.5903194e-06	1.5463418e-07	-0.0008706616	0.00013743413	0.0020166198	0.002016288	-0.00016453824
0.138	1.138	0	0	0	1.069	0	0	0	0.82842094	1.0077923	0.0014427171	1.0751946e-05	-2.4273801e-06	1.0503591e-05	0.0012087758	2.2955775e-06	2.7367203e-07	2.6041464e-06	1.5596648e-07	-0.00088388298	0.00014149692	0.0020468581	0.0020465279	-0.00016132769
0.14	1.14	0	0	0	1.07	0	0	0	0.8252457	1.0066347	0.0014635945	1.0804099e-05	-2.4803812e-06	1.055088e-05	0.0012276228	2.3198855e-06	2.6455874e-07	2.6163503e-06	1.5729533e-07	-0.00089712487	0.00014562024	0.0020771556	0.0020768272	-0.00015811184
0.142	1.142	0	0	0	1.071	0	0	0	0.82205406	1.0054395	0.0014845296	1.0855371e-05	-2.5326683e-06	1.0597323e-05	0.0012464745	2.3425054e-06	2.5606992e-07	2.6269815e-06	1.5862084e-07	-0.00091038757	0.00014980423	0.0021075131	0.0021071867	-0.00015489165
0.144	1.144	0	0	0	1.072	0	0	0	0.8188459	1.0042064	0.0015055231	1.0905783e-05	-2.5842158e-06	1.0642944e-05	0.0012653312	2.3634732e-06	2.4821627e-07	2.6360881e-06	1.5994315e-07	-0.00092367143	0.00015404899	0.0021379315	0.0021376073	-0.00015166794
0.146	1.146	0	0	0	1.073	0	0	0	0.81562111	1.002935	0.0015265759	1.0955358e-05	-2.6349978e-06	1.0687765e-05	0.0012841932	2.3828228e-06	2.410084e-07	2.6437161e-06	1.6126237e-07	-0.00093697677	0.00015835466	0.0021684118	0.0021680899	-0.00014844144
0.148	1.148	0	0	0	1.074	0	0	0	0.81237958	1.001625	0.0015476888	1.1004116e-05	-2.6849879e-06	1.0731808e-05	0.0013030605	2.4005865e-06	2.3445682e-07	2.6499094e-06	1.6257862e-07	-0.00095030395	0.00016272135	0.0021989548	0.0021986356	-0.00014521279
0.15	1.15	0	0	0	1.075	0	0	0	0.8091212	1.0002761	0.0015688626	1.1052076e-05	-2.7341589e-06	1.0775093e-05	0.0013219335	2.4167945e-06	2.2857187e-07	2.6547103e-06	1.63892e-07	-0.00096365335	0.0001671492	0.0022295617	0.0022292452	-0.00014198251
0.152	1.152	0	0	0	1.076	0	0	0	0.80584586	0.99888785	0.0015900984	1.1099258e-05	-2.7824833e-06	1.0817641e-05	0.0013408124	2.4314755e-06	2.2336378e-07	2.6581594e-06	1.6520263e-07	-0.00097702533	0.00017163833	0.0022602333	0.0022599198	-0.00013875109
0.154	1.154	0	0	0	1.077	0	0	0	0.80255346	0.99745999	0.001611397	1.1145679e-05	-2.829933e-06	1.0859472e-05	0.0013596974	2.4446569e-06	2.1884258e-07	2.6602957e-06	1.6651061e-07	-0.0009904203	0.00017618888	0.0022909709	0.0022906604	-0.00013551892
0.156	1.156	0	0	0	1.078	0	0	0	0.79924389	0.99599216	0.0016327594	1.1191358e-05	-2.8764792e-06	1.0900603e-05	0.0013785888	2.4563646e-06	2.1501812e-07	2.6611568e-06	1.6781604e-07	-0.0010038387	0.00018080097	0.0023217754	0.0023214683	-0.00013228635
0.158	1.158	0	0	0	1.079	0	0	0	0.79591705	0.99448402	0.0016541866	1.1236311e-05	-2.9220928e-06	1.0941052e-05	0.0013974868	2.4666231e-06	2.1190002e-07	2.6607791e-06	1.6911901e-07	-0.0010172809	0.00018547475	0.002352648	0.0023523444	-0.00012905367
0.16	1.16	0	0	0	1.08	0	0	0	0.79257282	0.99293523	0.0016756797	1.1280554e-05	-2.9667444e-06	1.0980838e-05	0.0014163919	2.475456e-06	2.0949766e-07	2.6591975e-06	1.7041962e-07	-0.0010307473	0.00019021035	0.0023835899	0.0023832901	-0.00012582112
0.162	1.162	0	0	0	1.081	0	0	0	0.78921111	0.99134544	0.0016972397	1.1324104e-05	-3.0104037e-06	1.1019976e-05	0.0014353042	2.4828857e-06	2.0782017e-07	2.6564462e-06	1.7171797e-07	-0.0010442385	0.00019500791	0.0024146024	0.0024143064	-0.00012258889
0.164	1.164	0	0	0	1.082	0	0	0	0.78583182	0.98971431	0.0017188677	1.1366975e-05	-3.0530405e-06	1.1058482e-05	0.0014542241	2.4889334e-06	2.0687635e-07	2.6525579e-06	1.7301414e-07	-0.0010577549	0.00019986758	0.0024456867	0.0024453948	-0.00011935716
0.166	1.166	0	0	0	1.083	0	0	0	0.78243484	0.9880415	0.0017405649	1.1409181e-05	-3.0946238e-06	1.1096373e-05	0.001473152	2.4936198e-06	2.0667469e-07	2.6475645e-06	1.7430822e-07	-0.0010712971	0.00020478949	0.002476844	0.0024765564	-0.00011612606
0.168	1.168	0	0	0	1.084	0	0	0	0.77902009	0.98632669	0.0017623324	1.1450737e-05	-3.1351226e-06	1.1133662e-05	0.0014920881	2.4969642e-06	2.0722333e-07	2.6414971e-06	1.756003e-07	-0.0010848654	0.0002097738	0.0025080759	0.0025077928	-0.00011289568
0.17	1.17	0	0	0	1.085	0	0	0	0.77558747	0.98456951	0.0017841715	1.1491656e-05	-3.1745054e-06	1.1170364e-05	0.001511033	2.4989855e-06	2.0853e-07	2.6343858e-06	1.7689045e-07	-0.0010984605	0.00021482066	0.0025393836	0.0025391051	-0.00010966612
0.172	1.172	0	0	0	1.086	0	0	0	0.77213688	0.98276965	0.0018060834	1.153195e-05	-3.2127405e-06	1.1206493e-05	0.0015299869	2.4997015e-06	2.1060202e-07	2.6262598e-06	1.7817876e-07	-0.0011120828	0.00021993022	0.0025707686	0.002570495	-0.00010643742
0.174	1.174	0	0	0	1.087	0	0	0	0.76866825	0.98092676	0.0018280694	1.1571633e-05	-3.249796e-06	1.1242063e-05	0.0015489503	2.4991296e-06	2.1344627e-07	2.6171478e-06	1.7946531e-07	-0.0011257331	0.00022510264	0.0026022325	0.002601964	-0.00010320963
0.176	1.176	0	0	0	1.088	0	0	0	0.76518148	0.97904052	0.0018501309	1.1610717e-05	-3.2856399e-06	1.1277085e-05	0.0015679235	2.4972862e-06	2.1706914e-07	2.6070775e-06	1.8075019e-07	-0.0011394117	0.00023033808	0.0026337768	0.0026335135	-9.9982778e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.76167649	0.97711059	0.0018722693	1.1649212e-05	-3.3202401e-06	1.1311574e-05	0.0015869071	2.4941873e-06	2.2147648e-07	2.596076e-06	1.8203345e-07	-0.0011531195	0.0002356367	0.002665403	0.0026651451	-9.6756872e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.7581532	0.97513665	0.0018944859	1.168713e-05	-3.3535643e-06	1.1345539e-05	0.0016059015	2.4898482e-06	2.2667361e-07	2.5841701e-06	1.8331519e-07	-0.0011668569	0.00024099866	0.0026971129	0.0026968606	-9.353192e-05
