lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0203678	0.98531111	-0.00011506387	-1.7675573e-06	-9.0389866e-06	-1.8589873e-06	-2.3335053e-05	7.1719567e-07	-7.7759549e-07	7.6094481e-07	1.0397111e-07	4.6098319e-05	2.1410836e-06	-0.00012284282	-0.00012309521	0.0020503517
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0218705	0.98408042	-0.00012039431	-1.9957848e-06	-9.5303888e-06	-2.0960453e-06	-2.2150409e-05	8.266424e-07	-8.8592574e-07	8.8136001e-07	1.1417425e-07	4.7476849e-05	2.3922663e-06	-0.00012778943	-0.00012804451	0.0019921134
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0233625	0.98283431	-0.00012564132	-2.2298462e-06	-1.0013878e-05	-2.339518e-06	-2.0953694e-05	9.4384931e-07	-1.0089728e-06	1.0110047e-06	1.2502009e-07	4.8823332e-05	2.6532616e-06	-0.00013264895	-0.00013290596	0.0019337563
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0248431	0.9815721	-0.00013080157	-2.4701587e-06	-1.0493527e-05	-2.58988e-06	-1.9742011e-05	1.0684982e-06	-1.148936e-06	1.1495305e-06	1.366008e-07	5.0135661e-05	2.9238901e-06	-0.00013741713	-0.00013767539	0.0018758318
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0263112	0.98029293	-0.00013587081	-2.7166288e-06	-1.0973089e-05	-2.8470854e-06	-1.8511869e-05	1.2000276e-06	-1.3081752e-06	1.2963521e-06	1.4900943e-07	5.1411224e-05	3.2039632e-06	-0.0001420886	-0.00014234749	0.001818722
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0277657	0.97899583	-0.00014084383	-2.9685378e-06	-1.145606e-05	-3.1104475e-06	-1.7259143e-05	1.3375435e-06	-1.4891668e-06	1.4505424e-06	1.6233931e-07	5.2646877e-05	3.4932801e-06	-0.0001466568	-0.00014691577	0.0017627365
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0292052	0.97767962	-0.00014571441	-3.224388e-06	-1.1945678e-05	-3.3784767e-06	-1.5979041e-05	1.4797186e-06	-1.6944262e-06	1.6107174e-06	1.7668209e-07	5.3838923e-05	3.7916263e-06	-0.00015111393	-0.00015137251	0.0017081842
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0306282	0.97634299	-0.00015047537	-3.4817289e-06	-1.244487e-05	-3.6486976e-06	-1.4666117e-05	1.6246912e-06	-1.9263834e-06	1.7749209e-06	1.9212403e-07	5.4983121e-05	4.0987702e-06	-0.00015545101	-0.00015570877	0.0016554345
-0.042	0.958	0	0	0	0.98614	0	0	0	1.032033	0.9749844	-0.00015511862	-3.7370038e-06	-1.2956132e-05	-3.9174827e-06	-1.3314359e-05	1.7699849e-06	-2.1872003e-06	1.9405315e-06	2.0874011e-07	5.6074745e-05	4.4144614e-06	-0.00015965792	-0.00015991457	0.0016049679
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0334176	0.97360221	-0.00015963541	-3.9854774e-06	-1.3481353e-05	-4.1799705e-06	-1.1917405e-05	1.9124865e-06	-2.478522e-06	2.1042307e-06	2.2658601e-07	5.7108742e-05	4.7384284e-06	-0.00016372376	-0.00016397914	0.0015574059
-0.046	0.954	0	0	0	0.98482	0	0	0	1.03478	0.97219468	-0.00016401679	-4.2213341e-06	-1.4021587e-05	-4.430156e-06	-1.0468951e-05	2.0485288e-06	-2.8011724e-06	2.2620854e-06	2.4568829e-07	5.8080017e-05	5.0703779e-06	-0.00016763742	-0.00016789152	0.0015134935
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0361181	0.97076014	-0.00016825429	-4.4380376e-06	-1.4576819e-05	-4.6612526e-06	-8.9633588e-06	2.1741265e-06	-3.1548325e-06	2.4097934e-06	2.6603428e-07	5.898387e-05	5.4099945e-06	-0.00017138847	-0.00017164147	0.0014739986
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0374303	0.9692971	-0.00017234081	-4.6289955e-06	-1.5145785e-05	-4.8663724e-06	-7.3964563e-06	2.2853801e-06	-3.5377822e-06	2.5431131e-06	2.8756433e-07	5.9816568e-05	5.7569438e-06	-0.00017496835	-0.00017522058	0.0014395116
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0387152	0.96780449	-0.00017627161	-4.7884591e-06	-1.5725939e-05	-5.0394553e-06	-5.7663732e-06	2.3789975e-06	-3.9468105e-06	2.6584245e-06	3.1016986e-07	6.0575937e-05	6.1108768e-06	-0.00017837158	-0.00017862347	0.0014101922
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0399718	0.96628176	-0.000180045	-4.9124417e-06	-1.6313645e-05	-5.1762272e-06	-4.0742009e-06	2.4528046e-06	-4.3773896e-06	2.7532818e-06	3.3369971e-07	6.1261833e-05	6.4714377e-06	-0.00018159679	-0.00018184875	0.0013855859
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0412	0.96472898	-0.00018366268	-4.9993577e-06	-1.6904589e-05	-5.2748774e-06	-2.3242366e-06	2.5060726e-06	-4.8241261e-06	2.8267763e-06	3.5797489e-07	6.1876313e-05	6.8382718e-06	-0.00018464702	-0.00018489934	0.0013646492
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0424004	0.96314681	-0.00018712938	-5.0501544e-06	-1.7494324e-05	-5.3362153e-06	-5.2370122e-07	2.5395449e-06	-5.2813883e-06	2.8795767e-06	3.8280817e-07	6.2423425e-05	7.211035e-06	-0.00018752938	-0.00018778213	0.0013460101
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0435738	0.96153638	-0.0001904521	-5.067919e-06	-1.8078796e-05	-5.3632819e-06	1.3179837e-06	2.5551663e-06	-5.7439347e-06	2.9136502e-06	4.0802304e-07	6.2908698e-05	7.5894004e-06	-0.00019025394	-0.000190507	0.0013283363
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0447216	0.95989907	-0.00019363904	-5.0571515e-06	-1.8654726e-05	-5.3606104e-06	3.1901232e-06	2.5556348e-06	-6.2073798e-06	2.9317891e-06	4.3346758e-07	6.3338481e-05	7.973063e-06	-0.00019283243	-0.00019308549	0.0013106253
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0458451	0.9582364	-0.00019669863	-5.0229715e-06	-1.9219777e-05	-5.3334091e-06	5.0816278e-06	2.5439334e-06	-6.6684227e-06	2.9371121e-06	4.5902114e-07	6.3719328e-05	8.3617423e-06	-0.00019527693	-0.00019552962	0.0012923137
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0469457	0.95654981	-0.00019963887	-4.970466e-06	-1.977254e-05	-5.2868849e-06	6.9816802e-06	2.5229583e-06	-7.1248575e-06	2.9326645e-06	4.8459484e-07	6.4057531e-05	8.7551815e-06	-0.00019759898	-0.00019785089	0.0012732283
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0480248	0.95484064	-0.0002024668	-4.9042635e-06	-2.0312406e-05	-5.2257966e-06	8.8801462e-06	2.4952871e-06	-7.5754412e-06	2.9211671e-06	5.1012799e-07	6.4358842e-05	9.1531459e-06	-0.00019980896	-0.00020005973	0.0012534603
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0490833	0.95311004	-0.00020518839	-4.8283231e-06	-2.0839385e-05	-5.1542305e-06	1.0767763e-05	2.4630734e-06	-8.0196945e-06	2.9049002e-06	5.3558272e-07	6.4628347e-05	9.5554204e-06	-0.00020191586	-0.00020216518	0.001233237
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0501222	0.95135897	-0.00020780847	-4.7458814e-06	-2.135393e-05	-5.0755393e-06	1.2636176e-05	2.4280331e-06	-8.4576964e-06	2.8856844e-06	5.6093831e-07	6.4870453e-05	9.9618066e-06	-0.00020392725	-0.00020417488	0.0012128257
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0511421	0.94958821	-0.00021033087	-4.6594949e-06	-2.1856775e-05	-4.9923799e-06	1.4477881e-05	2.3914823e-06	-8.8899011e-06	2.8649186e-06	5.8618621e-07	6.5088936e-05	1.037212e-05	-0.0002058494	-0.00020609516	0.0011924764
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0521436	0.94779839	-0.00021275851	-4.5711272e-06	-2.234882e-05	-4.9068007e-06	1.6286133e-05	2.354398e-06	-9.3169913e-06	2.8436425e-06	6.1132584e-07	6.5287016e-05	1.0786187e-05	-0.00020768743	-0.00020793121	0.0011723941
-0.078	0.922	0	0	0	0.97426	0	0	0	1.053127	0.94598997	-0.00021509354	-4.4822502e-06	-2.2831033e-05	-4.8203434e-06	1.8054835e-05	2.3174839e-06	-9.7397662e-06	2.822605e-06	6.363614e-07	6.5467448e-05	1.1203845e-05	-0.0002094455	-0.00020968722	0.0011527307
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0540925	0.94416334	-0.00021733753	-4.3939422e-06	-2.3304389e-05	-4.7341421e-06	1.9778441e-05	2.2812309e-06	-1.015906e-05	2.802328e-06	6.6129948e-07	6.5632597e-05	1.1624936e-05	-0.00021112699	-0.00021136659	0.0011335864
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0550404	0.94231876	-0.00021949157	-4.3069728e-06	-2.3769823e-05	-4.649011e-06	2.1451863e-05	2.245969e-06	-1.0575684e-05	2.7831605e-06	6.8614719e-07	6.5784518e-05	1.2049311e-05	-0.00021273462	-0.00021297209	0.0011150155
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0559707	0.94045645	-0.00022155636	-4.2218746e-06	-2.4228203e-05	-4.5655172e-06	2.3070409e-05	2.2119089e-06	-1.0990387e-05	2.7653229e-06	7.1091094e-07	6.5925013e-05	1.2476824e-05	-0.00021427066	-0.00021450598	0.0010970336
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0568834	0.93857655	-0.00022353237	-4.1390004e-06	-2.4680309e-05	-4.4840398e-06	2.4629722e-05	2.1791748e-06	-1.1403824e-05	2.7489415e-06	7.3559542e-07	6.6055685e-05	1.2907335e-05	-0.000215737	-0.00021597017	0.0010796247
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0577784	0.93667919	-0.00022541989	-4.0585682e-06	-2.5126821e-05	-4.4048166e-06	2.6125749e-05	2.1478296e-06	-1.1816541e-05	2.7340746e-06	7.6020295e-07	6.6177978e-05	1.3340705e-05	-0.00021713524	-0.00021736624	0.0010627464
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0586558	0.93476445	-0.00022721908	-3.9806966e-06	-2.5568307e-05	-4.3279803e-06	2.7554713e-05	2.1178933e-06	-1.2228959e-05	2.7207331e-06	7.8473305e-07	6.6293212e-05	1.37768e-05	-0.0002184668	-0.00021869562	0.0010463356
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0595154	0.93283244	-0.00022893011	-3.9054311e-06	-2.6005223e-05	-4.2535862e-06	2.8913113e-05	2.0893569e-06	-1.264136e-05	2.708894e-06	8.0918206e-07	6.6402604e-05	1.4215488e-05	-0.00021973298	-0.00021995961	0.0010303118
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0603572	0.93088324	-0.00023055314	-3.8327653e-06	-2.6437901e-05	-4.1816343e-06	3.0197726e-05	2.0621922e-06	-1.3053881e-05	2.6985121e-06	8.3354302e-07	6.6507291e-05	1.4656638e-05	-0.00022093503	-0.00022115942	0.0010145804
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0611812	0.92891697	-0.00023208846	-3.7626556e-06	-2.6866545e-05	-4.112085e-06	3.1405629e-05	2.036359e-06	-1.3466506e-05	2.6895268e-06	8.5780558e-07	6.6608341e-05	1.5100125e-05	-0.0002220742	-0.00022229628	0.00099903589
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0619874	0.92693375	-0.00023353648	-3.6950338e-06	-2.729123e-05	-4.0448721e-06	3.2534245e-05	2.0118099e-06	-1.3879054e-05	2.6818674e-06	8.8195606e-07	6.6706758e-05	1.5545824e-05	-0.00022315175	-0.00022337145	0.00098356441
-0.1	0.9	0	0	0	0.967	0	0	0	1.0627758	0.92493377	-0.00023489783	-3.6298158e-06	-2.7711892e-05	-3.9799126e-06	3.3581388e-05	1.9884934e-06	-1.4291179e-05	2.6754575e-06	9.0597764e-07	6.6803487e-05	1.5993611e-05	-0.00022416909	-0.0002243863	0.00096804633
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0635465	0.92291724	-0.00023617343	-3.5669083e-06	-2.8128329e-05	-3.9171139e-06	3.4545339e-05	1.9663559e-06	-1.4702364e-05	2.6702165e-06	9.2985068e-07	6.6899413e-05	1.6443369e-05	-0.0002251277	-0.0002253423	0.00095235961
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0642996	0.92088446	-0.00023736453	-3.5062141e-06	-2.8540201e-05	-3.8563799e-06	3.5424923e-05	1.9453428e-06	-1.5111926e-05	2.666062e-06	9.5355316e-07	6.699535e-05	1.689498e-05	-0.00022602926	-0.00022624111	0.00093638326
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0650355	0.91883579	-0.00023847278	-3.4476364e-06	-2.8947037e-05	-3.7976158e-06	3.6219594e-05	1.9253994e-06	-1.5519029e-05	2.6629107e-06	9.7706135e-07	6.709204e-05	1.7348333e-05	-0.00022687567	-0.00022708459	0.00092000165
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0657544	0.91677166	-0.00023950029	-3.3910811e-06	-2.9348251e-05	-3.7407307e-06	3.6929514e-05	1.9064707e-06	-1.5922697e-05	2.6606793e-06	1.0003505e-06	6.719014e-05	1.7803319e-05	-0.00022766902	-0.00022787482	0.0009031093
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0664569	0.9146926	-0.00024044964	-3.3364592e-06	-2.9743165e-05	-3.6856409e-06	3.7555611e-05	1.8885017e-06	-1.6321858e-05	2.6592856e-06	1.023396e-06	6.7290211e-05	1.8259832e-05	-0.00022841167	-0.00022861414	0.00088561613
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0671434	0.91259922	-0.00024132392	-3.2836879e-06	-3.0131036e-05	-3.6322707e-06	3.8099606e-05	1.8714374e-06	-1.6715373e-05	2.6586491e-06	1.0461737e-06	6.7392712e-05	1.8717775e-05	-0.0002291062	-0.00022930511	0.00086745271
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0678148	0.91049222	-0.00024212665	-3.2326913e-06	-3.0511101e-05	-3.5805531e-06	3.8563997e-05	1.8552231e-06	-1.7102093e-05	2.6586919e-06	1.0686617e-06	6.7497997e-05	1.9177053e-05	-0.00022975537	-0.0002299505	0.00084857487
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0684716	0.90837235	-0.00024286178	-3.1834e-06	-3.0882611e-05	-3.5304295e-06	3.8952002e-05	1.8398044e-06	-1.7480908e-05	2.6593395e-06	1.0908403e-06	6.7606313e-05	1.9637577e-05	-0.00023036215	-0.00023055328	0.00082896685
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0691148	0.90624043	-0.00024353357	-3.1357509e-06	-3.1244875e-05	-3.481849e-06	3.9267448e-05	1.8251277e-06	-1.7850793e-05	2.6605219e-06	1.1126934e-06	6.7717809e-05	2.0099266e-05	-0.00023092959	-0.00023111648	0.00080864245
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0697452	0.90409731	-0.00024414647	-3.0896858e-06	-3.1597287e-05	-3.4347664e-06	3.9514634e-05	1.8111408e-06	-1.821085e-05	2.6621739e-06	1.1342082e-06	6.7832543e-05	2.0562043e-05	-0.00023146077	-0.00023164323	0.00078764348
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0703637	0.90194384	-0.00024470504	-3.045151e-06	-3.1939356e-05	-3.3891415e-06	3.969818e-05	1.7977934e-06	-1.8560339e-05	2.6642358e-06	1.1553758e-06	6.7950495e-05	2.1025839e-05	-0.00023195878	-0.0002321366	0.00076603596
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0709713	0.89978088	-0.00024521381	-3.0020958e-06	-3.2270714e-05	-3.3449369e-06	3.9822864e-05	1.7850373e-06	-1.8898685e-05	2.6666536e-06	1.176191e-06	6.8071585e-05	2.149059e-05	-0.00023242658	-0.00023259962	0.0007439043
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0715687	0.89760925	-0.0002456772	-2.9604718e-06	-3.2591125e-05	-3.302117e-06	3.9893481e-05	1.7728273e-06	-1.9225489e-05	2.6693791e-06	1.1966517e-06	6.8195689e-05	2.1956237e-05	-0.00023286704	-0.00023303514	0.00072134463
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0721569	0.89542974	-0.00024609942	-2.9202321e-06	-3.2900475e-05	-3.260647e-06	3.9914721e-05	1.761121e-06	-1.9540516e-05	2.6723695e-06	1.2167589e-06	6.8322648e-05	2.242273e-05	-0.00023328283	-0.00023344588	0.0006984581
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0727366	0.8932431	-0.00024648444	-2.8813308e-06	-3.3198765e-05	-3.2204918e-06	3.9891074e-05	1.7498791e-06	-1.9843678e-05	2.6755874e-06	1.2365161e-06	6.8452284e-05	2.2890021e-05	-0.00023367642	-0.00023383434	0.00067534497
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0733086	0.89105	-0.00024683593	-2.8437226e-06	-3.3486093e-05	-3.181616e-06	3.9826768e-05	1.7390655e-06	-2.0135017e-05	2.6790001e-06	1.2559288e-06	6.8584412e-05	2.3358068e-05	-0.0002340501	-0.00023420282	0.00065210003
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0738736	0.88885107	-0.00024715726	-2.8073626e-06	-3.3762638e-05	-3.1439834e-06	3.9725723e-05	1.7286473e-06	-2.041468e-05	2.6825793e-06	1.275004e-06	6.8718845e-05	2.3826832e-05	-0.00023440592	-0.0002345534	0.00062880947
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0744322	0.88664689	-0.00024745149	-2.7722066e-06	-3.4028645e-05	-3.107557e-06	3.9591539e-05	1.7185944e-06	-2.06829e-05	2.6863005e-06	1.2937496e-06	6.8855399e-05	2.4296281e-05	-0.00023474573	-0.00023488796	0.00060554907
-0.138	0.862	0	0	0	0.95446	0	0	0	1.074985	0.88443798	-0.00024772136	-2.7382107e-06	-3.4284406e-05	-3.0722993e-06	3.9427489e-05	1.7088796e-06	-2.0939974e-05	2.6901425e-06	1.3121746e-06	6.89939e-05	2.4766384e-05	-0.0002350712	-0.00023520818	0.00058238355
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0755324	0.88222479	-0.00024796937	-2.7053317e-06	-3.4530252e-05	-3.0381726e-06	3.9236531e-05	1.699478e-06	-2.1186246e-05	2.6940872e-06	1.3302884e-06	6.9134184e-05	2.5237114e-05	-0.00023538381	-0.00023551555	0.00055936675
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0760749	0.88000775	-0.00024819772	-2.6735271e-06	-3.4766533e-05	-3.0051385e-06	3.9021324e-05	1.6903673e-06	-2.1422094e-05	2.6981187e-06	1.3481006e-06	6.9276097e-05	2.5708446e-05	-0.00023568488	-0.0002358114	0.00053654233
-0.144	0.856	0	0	0	0.95248	0	0	0	1.076613	0.87778722	-0.00024840837	-2.6427555e-06	-3.4993616e-05	-2.9731593e-06	3.878425e-05	1.6815273e-06	-2.1647913e-05	2.7022236e-06	1.3656208e-06	6.94195e-05	2.6180359e-05	-0.00023597558	-0.00023609692	0.00051394482
-0.146	0.854	0	0	0	0.95182	0	0	0	1.077147	0.87556355	-0.00024860309	-2.6129762e-06	-3.5211873e-05	-2.9421973e-06	3.8527438e-05	1.6729395e-06	-2.1864111e-05	2.70639e-06	1.3828586e-06	6.9564265e-05	2.6652834e-05	-0.00023625694	-0.00023637314	0.00049160074
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0776772	0.87333702	-0.00024878343	-2.5841498e-06	-3.5421675e-05	-2.9122152e-06	3.8252788e-05	1.6645873e-06	-2.2071096e-05	2.7106078e-06	1.3998236e-06	6.9710274e-05	2.7125852e-05	-0.00023652989	-0.000236641	0.00046952982
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0782039	0.8711079	-0.00024895078	-2.556238e-06	-3.5623391e-05	-2.8831766e-06	3.7961994e-05	1.6564555e-06	-2.2269274e-05	2.7148681e-06	1.416525e-06	6.9857421e-05	2.7599398e-05	-0.00023679523	-0.0002369013	0.00044774609
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0787274	0.86887644	-0.00024910637	-2.529204e-06	-3.581738e-05	-2.8550461e-06	3.7656566e-05	1.6485304e-06	-2.2459042e-05	2.7191632e-06	1.4329717e-06	7.0005611e-05	2.8073457e-05	-0.0002370537	-0.00023715479	0.00042625886
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0792479	0.86664284	-0.00024925129	-2.503012e-06	-3.600399e-05	-2.8277888e-06	3.7337854e-05	1.6407994e-06	-2.2640786e-05	2.7234863e-06	1.4491723e-06	7.0154756e-05	2.8548017e-05	-0.00023730593	-0.00023740209	0.00040507365
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0797656	0.86440729	-0.00024938653	-2.4776277e-06	-3.6183557e-05	-2.8013711e-06	3.7007061e-05	1.6332508e-06	-2.281488e-05	2.7278314e-06	1.4651353e-06	7.0304779e-05	2.9023066e-05	-0.00023755249	-0.00023764379	0.00038419289
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0802807	0.86216997	-0.00024951296	-2.4530183e-06	-3.6356405e-05	-2.7757607e-06	3.6665264e-05	1.6258743e-06	-2.2981683e-05	2.7321934e-06	1.4808685e-06	7.0455608e-05	2.9498592e-05	-0.0002377939	-0.0002378804	0.00036361659
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0807933	0.85993103	-0.00024963134	-2.4291521e-06	-3.6522843e-05	-2.7509261e-06	3.6313426e-05	1.6186601e-06	-2.3141537e-05	2.7365676e-06	1.4963796e-06	7.0607178e-05	2.9974587e-05	-0.0002380306	-0.00023811236	0.00034334288
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0813037	0.85769062	-0.00024974239	-2.4059988e-06	-3.6683165e-05	-2.726837e-06	3.5952413e-05	1.6115993e-06	-2.3294771e-05	2.74095e-06	1.511676e-06	7.0759433e-05	3.0451042e-05	-0.00023826301	-0.00023834008	0.00032336838
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0818118	0.85544885	-0.00024984672	-2.3835295e-06	-3.6837654e-05	-2.7034646e-06	3.5583e-05	1.6046837e-06	-2.3441696e-05	2.7453369e-06	1.5267646e-06	7.0912317e-05	3.0927948e-05	-0.00023849148	-0.00023856393	0.00030368862
-0.166	0.834	0	0	0	0.94522	0	0	0	1.082318	0.85320585	-0.00024994489	-2.3617165e-06	-3.6986576e-05	-2.6807809e-06	3.5205887e-05	1.5979057e-06	-2.3582609e-05	2.749725e-06	1.5416522e-06	7.1065785e-05	3.1405297e-05	-0.00023871635	-0.00023878424	0.00028429833
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0828222	0.85096171	-0.00025003742	-2.3405334e-06	-3.7130185e-05	-2.6587591e-06	3.4821704e-05	1.5912581e-06	-2.371779e-05	2.7541116e-06	1.556345e-06	7.1219791e-05	3.1883085e-05	-0.00023893791	-0.00023900129	0.00026519158
