lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	0	1	0	0	0	1	1	2.9078848e-06	-0.0001757645	1.3289589e-06	-0.00017574352	-1.2114284e-07	-1.1158846e-07	1.3597045e-06	-8.1689233e-08	2.1598627e-06	-1.6488682e-06	1.7559331e-06	-0.0001757645	-0.00017558515	-0.0010214664
-0.022	1	-0.022	0	0	1	0	0	0	1	1	3.9756262e-06	-0.00019326776	1.4845741e-06	-0.0001932343	3.2811199e-07	-7.6112978e-08	1.5192632e-06	-4.3574637e-08	2.6906562e-06	-2.3314648e-06	2.124608e-06	-0.00019326776	-0.00019306978	-0.001025422
-0.024	1	-0.024	0	0	1	0	0	0	1	1	5.2063765e-06	-0.00021072594	1.6470393e-06	-0.00021067565	8.8167048e-07	-2.9240548e-08	1.6859896e-06	5.8192728e-09	3.2975155e-06	-3.1285208e-06	2.5282123e-06	-0.00021072594	-0.00021050903	-0.0010303768
-0.026	1	-0.026	0	0	1	0	0	0	1	1	6.6122161e-06	-0.00022812672	1.8166349e-06	-0.00022805434	1.5510798e-06	2.9937922e-08	1.8601897e-06	6.734254e-08	3.9898681e-06	-4.0510547e-06	2.9666441e-06	-0.00022812672	-0.00022789044	-0.0010367833
-0.028	1	-0.028	0	0	1	0	0	0	1	1	8.2096881e-06	-0.00024545453	1.9930076e-06	-0.00024535365	2.3521981e-06	1.0213292e-07	2.0415032e-06	1.4160858e-07	4.7804251e-06	-5.1141038e-06	3.439774e-06	-0.00024545453	-0.00024519821	-0.0010453691
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.0022424e-05	-0.00026268854	2.1745569e-06	-0.00026255126	3.3077454e-06	1.8750981e-07	2.2282564e-06	2.2862276e-07	5.6872037e-06	-6.3391242e-06	3.947437e-06	-0.00026268854	-0.00026241105	-0.0010574657
-0.032	1	-0.032	0	0	1	0	0	0	1	1	1.2086195e-05	-0.00027979867	2.3572863e-06	-0.00027961503	4.4522693e-06	2.8500388e-07	2.4162466e-06	3.2705365e-07	6.7374963e-06	-7.7586535e-06	4.4894183e-06	-0.00027979867	-0.00027949803	-0.0010756353
-0.034	1	-0.034	0	0	1	0	0	0	1	1	1.4458926e-05	-0.0002967376	2.5326968e-06	-0.00029649455	5.8421308e-06	3.9100168e-07	2.5965131e-06	4.3284003e-07	7.9758743e-06	-9.4256436e-06	5.0654291e-06	-0.0002967376	-0.00029641022	-0.0011044855
-0.036	1	-0.036	0	0	1	0	0	0	1	1	1.7239582e-05	-0.00031342511	2.6844298e-06	-0.0003131045	7.5748006e-06	4.9710283e-07	2.75178e-06	5.368467e-07	9.4794828e-06	-1.1431289e-05	5.6750591e-06	-0.00031342511	-0.0003130653	-0.0011493317
-0.038	1	-0.038	0	0	1	0	0	0	1	1	2.0594623e-05	-0.00032972424	2.7857586e-06	-0.00032929938	9.8173144e-06	5.8809938e-07	2.8537823e-06	6.22795e-07	1.1379163e-05	-1.3930367e-05	6.3176903e-06	-0.00032972424	-0.00032932811	-0.0012028531
-0.04	1	-0.04	0	0	1	0	0	0	1	1	2.4755135e-05	-0.00034543667	2.8087526e-06	-0.00034486806	1.2808754e-05	6.471901e-07	2.8728811e-06	6.7282587e-07	1.385306e-05	-1.7138983e-05	6.9923716e-06	-0.00034543667	-0.00034501559	-0.0012204677
-0.042	1	-0.042	0	0	1	0	0	0	1	1	2.9909461e-05	-0.00036038219	2.7555664e-06	-0.00035961703	1.6758034e-05	6.7644816e-07	2.8110189e-06	6.8889759e-07	1.7024345e-05	-2.1230613e-05	7.6977526e-06	-0.00036038219	-0.00035996358	-0.0011629038
-0.044	1	-0.044	0	0	1	0	0	0	1	1	3.6078582e-05	-0.0003745062	2.6724898e-06	-0.00037348392	2.1713692e-05	7.0687055e-07	2.7166361e-06	7.0309966e-07	2.0844638e-05	-2.6212304e-05	8.4322259e-06	-0.0003745062	-0.00037410573	-0.0010704732
-0.046	1	-0.046	0	0	1	0	0	0	1	1	4.3165884e-05	-0.00038785496	2.6120087e-06	-0.00038651242	2.7602948e-05	7.7163048e-07	2.6449264e-06	7.4990997e-07	2.5150678e-05	-3.197317e-05	9.1941755e-06	-0.00038785496	-0.00038747254	-0.00098696267
-0.048	1	-0.048	0	0	1	0	0	0	1	1	5.1047209e-05	-0.00040051034	2.6008593e-06	-0.00039878409	3.4317889e-05	8.8241294e-07	2.6242872e-06	8.4196004e-07	2.9777683e-05	-3.8380927e-05	9.9821161e-06	-0.00040051034	-0.00040014493	-0.00091318332
-0.05	1	-0.05	0	0	1	0	0	0	1	1	5.9584532e-05	-0.00041258094	2.6413039e-06	-0.0004104092	4.1728009e-05	1.0314772e-06	2.6575464e-06	9.7218956e-07	3.4598852e-05	-4.5303798e-05	1.0794755e-05	-0.00041258094	-0.00041223246	-0.00084535037
-0.052	1	-0.052	0	0	1	0	0	0	1	1	6.8631611e-05	-0.00042419536	2.7236878e-06	-0.00042151991	4.968607e-05	1.2037125e-06	2.7349913e-06	1.125981e-06	3.9527266e-05	-5.2614982e-05	1.1631046e-05	-0.00042419536	-0.00042386149	-0.00078768896
-0.054	1	-0.054	0	0	1	0	0	0	1	1	7.8055835e-05	-0.00043547787	2.8361445e-06	-0.00043224482	5.8052995e-05	1.3855364e-06	2.8444611e-06	1.2900553e-06	4.4509747e-05	-6.0206192e-05	1.2490201e-05	-0.00043547787	-0.00043515442	-0.00074330975
-0.056	1	-0.056	0	0	1	0	0	0	1	1	8.7753455e-05	-0.00044652992	2.9688363e-06	-0.00044268921	6.6716805e-05	1.5678011e-06	2.9757927e-06	1.4554044e-06	4.951723e-05	-6.799583e-05	1.3371664e-05	-0.00044652992	-0.00044621264	-0.00071103791
-0.058	1	-0.058	0	0	1	0	0	0	1	1	9.765049e-05	-0.00045742623	3.1146907e-06	-0.00045293082	7.55958e-05	1.7452706e-06	3.1216313e-06	1.6168241e-06	5.4535357e-05	-7.5927216e-05	1.4275052e-05	-0.00045742623	-0.00045711181	-0.00068783282
-0.06	1	-0.06	0	0	1	0	0	0	1	1	0.00010769646	-0.0004682193	3.2688735e-06	-0.00046302427	8.4633102e-05	1.9152903e-06	3.2769156e-06	1.7716333e-06	5.9557786e-05	-8.3962448e-05	1.5200111e-05	-0.0004682193	-0.00046790541	-0.00067082879
-0.062	1	-0.062	0	0	1	0	0	0	1	1	0.00011785732	-0.00047894544	3.4281056e-06	-0.00047300737	9.378965e-05	2.0767066e-06	3.4381876e-06	1.9186263e-06	6.4582246e-05	-9.2076407e-05	1.6146673e-05	-0.00047894544	-0.00047863053	-0.0006579385
-0.064	1	-0.064	0	0	1	0	0	0	1	1	0.00012811003	-0.00048962992	3.5901378e-06	-0.00048290638	0.00010303849	2.229186e-06	3.603056e-06	2.0574091e-06	6.9608423e-05	-0.00010025232	1.7114633e-05	-0.00048962992	-0.00048931295	-0.00064778411
-0.066	1	-0.066	0	0	1	0	0	0	1	1	0.00013843872	-0.00050029054	3.7533997e-06	-0.0004927398	0.00011236078	2.3728253e-06	3.7698366e-06	2.1880188e-06	7.4636893e-05	-0.0001084788	1.8103925e-05	-0.00050029054	-0.00049997082	-0.00063948622
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.00014883231	-0.00051094009	3.9167749e-06	-0.00050252088	0.00012174307	2.5079379e-06	3.9373198e-06	2.3107128e-06	7.9668587e-05	-0.00011674799	1.9114516e-05	-0.00051094009	-0.00051061713	-0.00063248489
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00015928288	-0.0005215879	4.0794573e-06	-0.00051225929	0.00013117563	2.6349377e-06	4.1046228e-06	2.4258548e-06	8.4704535e-05	-0.00012505435	2.0146394e-05	-0.0005215879	-0.00052126137	-0.00062641871
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00016978467	-0.00053224096	4.2408583e-06	-0.00052196221	0.00014065123	2.754277e-06	4.2710925e-06	2.533852e-06	8.974575e-05	-0.00013339388	2.1199562e-05	-0.00053224096	-0.00053191062	-0.00062104922
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00018033342	-0.00054290455	4.4005451e-06	-0.00053163508	0.00015016444	2.866414e-06	4.4362415e-06	2.6351226e-06	9.4793169e-05	-0.00014176368	2.2274036e-05	-0.00054290455	-0.00054257021	-0.00061621488
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00019092593	-0.00055358277	4.5581985e-06	-0.00054128207	0.00015971108	2.971795e-06	4.5997042e-06	2.7300778e-06	9.9847644e-05	-0.00015016155	2.3369843e-05	-0.00055358277	-0.00055324429	-0.00061180313
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00020155972	-0.00056427881	4.7135844e-06	-0.00055090643	0.00016928791	3.0708466e-06	4.7612061e-06	2.8191129e-06	0.00010490993	-0.00015858585	2.4487013e-05	-0.00056427881	-0.00056393609	-0.00060773326
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00021223288	-0.00057499523	4.8665324e-06	-0.00056051074	0.00017889234	3.1639717e-06	4.9205421e-06	2.9026031e-06	0.00010998071	-0.00016703531	2.5625587e-05	-0.00057499523	-0.00057464817	-0.00060394575
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.0002229439	-0.00058573409	5.0169208e-06	-0.00057009706	0.00018852232	3.2515488e-06	5.0775605e-06	2.980902e-06	0.00011506056	-0.00017550893	2.6785606e-05	-0.00058573409	-0.00058538262	-0.00060039553
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00023369156	-0.00059649706	5.164666e-06	-0.00057966705	0.00019817617	3.3339317e-06	5.2321509e-06	3.0543416e-06	0.00012015003	-0.00018400592	2.7967117e-05	-0.00059649706	-0.00059614114	-0.0005970476
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00024447488	-0.00060728554	5.3097132e-06	-0.00058922208	0.0002078525	3.4114514e-06	5.3842356e-06	3.1232328e-06	0.00012524957	-0.00019252565	2.9170171e-05	-0.00060728554	-0.0006069251	-0.0005938742
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00025529303	-0.00061810069	5.4520307e-06	-0.00059876326	0.00021755017	3.4844165e-06	5.5337626e-06	3.1878666e-06	0.0001303596	-0.0002010676	3.0394818e-05	-0.00061810069	-0.0006177357	-0.00059085283
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00026614536	-0.00062894347	5.5916048e-06	-0.00060829153	0.00022726821	3.5531156e-06	5.6807001e-06	3.2485154e-06	0.00013548048	-0.00020963135	3.1641113e-05	-0.00062894347	-0.00062857389	-0.00058796497
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00027703128	-0.00063981473	5.7284357e-06	-0.00061780768	0.0002370058	3.6178182e-06	5.8250329e-06	3.3054339e-06	0.00014061255	-0.00021821654	3.2909113e-05	-0.00063981473	-0.00063944053	-0.00058519511
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00028795032	-0.00065071518	5.8625346e-06	-0.00062731235	0.00024676224	3.6787765e-06	5.9667583e-06	3.3588611e-06	0.0001457561	-0.00022682289	3.4198876e-05	-0.00065071518	-0.00065033634	-0.0005825301
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00029890205	-0.00066164542	5.9939216e-06	-0.00063680611	0.00025653693	3.7362264e-06	6.1058843e-06	3.4090207e-06	0.0001509114	-0.00023545013	3.5510459e-05	-0.00066164542	-0.00066126191	-0.00057995867
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00030988611	-0.000672606	6.1226234e-06	-0.00064628944	0.00026632933	3.790389e-06	6.2424269e-06	3.4561227e-06	0.00015607868	-0.00024409804	3.6843923e-05	-0.000672606	-0.00067221781	-0.00057747106
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00032090218	-0.00068359738	6.2486719e-06	-0.00065576275	0.00027613899	3.8414719e-06	6.376409e-06	3.5003643e-06	0.00016125817	-0.00025276645	3.819933e-05	-0.00068359738	-0.0006832045	-0.00057505878
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00033194996	-0.00069461999	6.3721031e-06	-0.00066522637	0.00028596549	3.8896698e-06	6.5078584e-06	3.5419309e-06	0.00016645007	-0.00026145518	3.9576741e-05	-0.00069461999	-0.0006942224	-0.00057271433
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00034302922	-0.00070567418	6.4929559e-06	-0.00067468063	0.00029580848	3.9351661e-06	6.6368072e-06	3.580997e-06	0.00017165454	-0.00027016408	4.097622e-05	-0.00070567418	-0.00070527188	-0.00057043113
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00035413972	-0.0007167603	6.6112716e-06	-0.00068412577	0.00030566763	3.978133e-06	6.7632906e-06	3.6177269e-06	0.00017687177	-0.00027889304	4.2397829e-05	-0.0007167603	-0.00071635326	-0.00056820329
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00036528124	-0.00072787862	6.7270929e-06	-0.00069356203	0.00031554265	4.0187331e-06	6.8873463e-06	3.6522756e-06	0.0001821019	-0.00028764193	4.3841633e-05	-0.00072787862	-0.00072746685	-0.00056602561
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00037645359	-0.00073902942	6.8404637e-06	-0.00070298961	0.00032543327	4.0571195e-06	7.0090141e-06	3.6847891e-06	0.00018734508	-0.00029641065	4.5307696e-05	-0.00073902942	-0.00073861292	-0.00056389339
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.0003876566	-0.00075021293	6.9514284e-06	-0.00071240867	0.00033533927	4.0934369e-06	7.1283349e-06	3.7154056e-06	0.00019260143	-0.0003051991	4.6796084e-05	-0.00075021293	-0.0007497917	-0.00056180244
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00039889009	-0.00076142939	7.0600318e-06	-0.00072181937	0.00034526041	4.1278218e-06	7.2453507e-06	3.7442556e-06	0.00019787108	-0.00031400719	4.8306863e-05	-0.00076142939	-0.00076100341	-0.000559749
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00041015392	-0.00077267898	7.1663186e-06	-0.00073122185	0.00035519652	4.1604035e-06	7.360104e-06	3.7714625e-06	0.00020315414	-0.00032283486	4.9840098e-05	-0.00077267898	-0.00077224827	-0.00055772964
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00042144793	-0.00078396189	7.2703334e-06	-0.0007406162	0.00036514739	4.1913042e-06	7.4726379e-06	3.7971432e-06	0.00020845072	-0.00033168201	5.1395856e-05	-0.00078396189	-0.00078352645	-0.0005557413
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00043277199	-0.00079527829	7.3721202e-06	-0.00075000254	0.00037511288	4.2206397e-06	7.5829954e-06	3.8214086e-06	0.00021376092	-0.0003405486	5.2974204e-05	-0.00079527829	-0.00079483813	-0.00055378119
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00044412597	-0.00080662835	7.4717227e-06	-0.00075938096	0.00038509281	4.2485198e-06	7.6912197e-06	3.8443635e-06	0.00021908482	-0.00034943454	5.4575208e-05	-0.00080662835	-0.00080618346	-0.00055184679
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00045550974	-0.00081801219	7.5691838e-06	-0.00076875152	0.00039508705	4.2750485e-06	7.7973535e-06	3.8661076e-06	0.00022442253	-0.00035833978	5.6198938e-05	-0.00081801219	-0.00081756259	-0.00054993581
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00046692318	-0.00082942997	7.6645458e-06	-0.00077811429	0.00040509547	4.3003248e-06	7.9014395e-06	3.8867354e-06	0.00022977413	-0.00036726426	5.7845459e-05	-0.00082942997	-0.00082897566	-0.00054804618
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00047836617	-0.00084088181	7.7578499e-06	-0.00078746934	0.00041511794	4.3244422e-06	8.0035196e-06	3.9063367e-06	0.00023513968	-0.00037620793	5.951484e-05	-0.00084088181	-0.00084042279	-0.00054617601
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00048983861	-0.00085236782	7.8491367e-06	-0.00079681671	0.00042515434	4.3474901e-06	8.1036356e-06	3.9249969e-06	0.00024051928	-0.00038517074	6.120715e-05	-0.00085236782	-0.00085190411	-0.00054432357
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00050134038	-0.00086388813	7.9384459e-06	-0.00080615644	0.00043520457	4.3695532e-06	8.2018283e-06	3.942797e-06	0.00024591298	-0.00039415264	6.2922457e-05	-0.00086388813	-0.00086341973	-0.00054248732
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00051287139	-0.00087544283	8.025816e-06	-0.00081548857	0.00044526852	4.390712e-06	8.2981383e-06	3.9598144e-06	0.00025132086	-0.00040315359	6.4660829e-05	-0.00087544283	-0.00087496976	-0.00054066582
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00052443152	-0.00088703203	8.1112849e-06	-0.00082481313	0.0004553461	4.4110433e-06	8.3926053e-06	3.9761222e-06	0.00025674299	-0.00041217354	6.6422336e-05	-0.00088703203	-0.0008865543	-0.00053885778
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00053602068	-0.00089865582	8.1948892e-06	-0.00083413015	0.00046543722	4.4306201e-06	8.4852682e-06	3.9917906e-06	0.00026217942	-0.00042121244	6.8207046e-05	-0.00089865582	-0.00089817344	-0.00053706202
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00054763878	-0.00091031429	8.2766648e-06	-0.00084343964	0.00047554179	4.4495118e-06	8.5761654e-06	4.006886e-06	0.00026763022	-0.00043027026	7.0015029e-05	-0.00091031429	-0.00090982728	-0.00053527747
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00055928572	-0.00092200754	8.3566465e-06	-0.00085274163	0.00048565973	4.4677847e-06	8.6653346e-06	4.0214718e-06	0.00027309544	-0.00043934696	7.1846355e-05	-0.00092200754	-0.0009215159	-0.00053350314
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00057096141	-0.00093373563	8.4348682e-06	-0.00086203613	0.00049579096	4.485502e-06	8.7528125e-06	4.0356084e-06	0.00027857513	-0.0004484425	7.3701093e-05	-0.00093373563	-0.0009332394	-0.00053173814
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00058266575	-0.00094549867	8.5113629e-06	-0.00087132314	0.0005059354	4.5027238e-06	8.8386352e-06	4.0493534e-06	0.00028406936	-0.00045755684	7.5579313e-05	-0.00094549867	-0.00094499783	-0.00052998166
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00059439867	-0.00095729671	8.5861625e-06	-0.00088060267	0.000516093	4.5195073e-06	8.9228381e-06	4.0627617e-06	0.00028957816	-0.00046668994	7.7481084e-05	-0.00095729671	-0.0009567913	-0.00052823296
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00060616006	-0.00096912983	8.6592982e-06	-0.00088987474	0.00052626368	4.5359074e-06	9.0054557e-06	4.0758855e-06	0.00029510159	-0.00047584178	7.9406478e-05	-0.00096912983	-0.00096861986	-0.00052649137
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00061794985	-0.00098099811	8.7308002e-06	-0.00089913933	0.00053644737	4.5519762e-06	9.0865219e-06	4.0887748e-06	0.00030063969	-0.00048501231	8.1355564e-05	-0.00098099811	-0.0009804836	-0.00052475626
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00062976795	-0.00099290161	8.8006977e-06	-0.00090839645	0.00054664402	4.5677634e-06	9.1660699e-06	4.1014771e-06	0.00030619251	-0.0004942015	8.3328412e-05	-0.00099290161	-0.00099238257	-0.00052302708
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00064161428	-0.0010048404	8.8690193e-06	-0.00091764611	0.00055685357	4.5833164e-06	9.2441319e-06	4.1140377e-06	0.00031176009	-0.00050340931	8.5325094e-05	-0.0010048404	-0.0010043169	-0.00052130333
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00065348876	-0.0010168146	8.9357925e-06	-0.00092688828	0.00056707595	4.5986806e-06	9.3207396e-06	4.1265e-06	0.00031734248	-0.00051263573	8.734568e-05	-0.0010168146	-0.0010162865	-0.00051958453
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00066539129	-0.0010288241	9.0010442e-06	-0.00093612298	0.00057731112	4.6138991e-06	9.3959239e-06	4.1389051e-06	0.0003229397	-0.0005218807	8.939024e-05	-0.0010288241	-0.0010282916	-0.00051787028
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00067732182	-0.0010408692	9.0648004e-06	-0.00094535018	0.00058755901	4.6290132e-06	9.4697152e-06	4.1512924e-06	0.0003285518	-0.00053114421	9.1458846e-05	-0.0010408692	-0.0010403322	-0.00051616019
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00068928025	-0.0010529498	9.1270863e-06	-0.00095456989	0.00059781959	4.6440621e-06	9.5421429e-06	4.1636993e-06	0.00033417881	-0.00054042622	9.3551569e-05	-0.0010529498	-0.0010524083	-0.00051445391
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.0007012665	-0.001065066	9.1879264e-06	-0.00096378208	0.0006080928	4.6590833e-06	9.6132358e-06	4.1761617e-06	0.00033982078	-0.00054972669	9.566848e-05	-0.001065066	-0.0010645201	-0.00051275114
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.0007132805	-0.0010772178	9.2473444e-06	-0.00097298676	0.00061837858	4.6741127e-06	9.6830223e-06	4.1887137e-06	0.00034547772	-0.0005590456	9.7809649e-05	-0.0010772178	-0.0010766676	-0.00051105158
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00072532218	-0.0010894053	9.3053634e-06	-0.00098218391	0.0006286769	4.6891843e-06	9.7515299e-06	4.2013877e-06	0.00035114969	-0.00056838292	9.997515e-05	-0.0010894053	-0.0010888507	-0.00050935499
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00073739145	-0.0011016287	9.3620058e-06	-0.00099137352	0.00063898771	4.7043306e-06	9.8187856e-06	4.2142146e-06	0.00035683669	-0.00057773862	0.00010216505	-0.0011016287	-0.0011010697	-0.00050766114
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00074948825	-0.0011138878	9.4172932e-06	-0.0010005556	0.00064931096	4.7195827e-06	9.8848155e-06	4.227224e-06	0.00036253877	-0.00058711266	0.00010437943	-0.0011138878	-0.0011133245	-0.00050596981
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00076161249	-0.0011261828	9.4712466e-06	-0.0010097301	0.0006596466	4.7349701e-06	9.9496455e-06	4.240444e-06	0.00036825595	-0.00059650501	0.00010661835	-0.0011261828	-0.0011256152	-0.00050428082
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.0007737641	-0.0011385138	9.5238865e-06	-0.0010188969	0.0006699946	4.750521e-06	1.0013301e-05	4.2539012e-06	0.00037398826	-0.00060591565	0.00010888189	-0.0011385138	-0.0011379419	-0.00050259401
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00078594301	-0.0011508807	9.5752327e-06	-0.0010280562	0.00068035491	4.7662621e-06	1.0075806e-05	4.2676212e-06	0.00037973572	-0.00061534455	0.00011117012	-0.0011508807	-0.0011503045	-0.00050090922
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00079814914	-0.0011632836	9.6253044e-06	-0.0010372079	0.00069072749	4.7822191e-06	1.0137184e-05	4.2816281e-06	0.00038549836	-0.00062479167	0.00011348311	-0.0011632836	-0.0011627032	-0.00049922632
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00081038243	-0.0011757227	9.6741203e-06	-0.0010463519	0.00070111231	4.7984162e-06	1.019746e-05	4.295945e-06	0.0003912762	-0.00063425698	0.00011582093	-0.0011757227	-0.001175138	-0.00049754519
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.0008226428	-0.0011881978	9.7216985e-06	-0.0010554883	0.0007115093	4.8148765e-06	1.0256656e-05	4.3105937e-06	0.00039706925	-0.00064374045	0.00011818366	-0.0011881978	-0.0011876089	-0.00049586573
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00083493018	-0.0012007092	9.7680566e-06	-0.0010646171	0.00072191845	4.831622e-06	1.0314794e-05	4.325595e-06	0.00040287755	-0.00065324206	0.00012057137	-0.0012007092	-0.0012001161	-0.00049418784
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00084724449	-0.0012132567	9.8132117e-06	-0.0010737381	0.00073233971	4.8486736e-06	1.0371897e-05	4.3409686e-06	0.00040870111	-0.00066276177	0.00012298412	-0.0012132567	-0.0012126595	-0.00049251144
