lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	1.141989	0.78292935	-0.00013350002	-1.8490037e-06	-2.2013858e-05	-1.8070544e-06	-0.00016940105	8.2264604e-07	3.288228e-06	1.9552397e-06	1.3627946e-06	0.00010051276	3.9786762e-05	-0.00030376548	-0.00030356819	-0.00064991745
-0.174	0.826	0	0	0	0.826	0	0	0	1.1432548	0.78001532	-0.00013393803	-1.833685e-06	-2.1977338e-05	-1.7898739e-06	-0.00017020691	8.1483824e-07	3.5045848e-06	1.9547027e-06	1.3714639e-06	0.00010092449	4.0395142e-05	-0.00030501111	-0.00030481046	-0.00065828666
-0.176	0.824	0	0	0	0.824	0	0	0	1.1445152	0.77709837	-0.00013437526	-1.8186557e-06	-2.19401e-05	-1.7729737e-06	-0.00017100928	8.0715205e-07	3.7221274e-06	1.9542212e-06	1.3800511e-06	0.00010133483	4.1006003e-05	-0.0003062524	-0.00030604843	-0.00066645248
-0.178	0.822	0	0	0	0.822	0	0	0	1.1457702	0.77417861	-0.00013481174	-1.8039048e-06	-2.1902198e-05	-1.7563426e-06	-0.0001718082	7.9958207e-07	3.9408135e-06	1.9537903e-06	1.3885577e-06	0.0001017438	4.1619336e-05	-0.0003074894	-0.00030728216	-0.00067442026
-0.18	0.82	0	0	0	0.82	0	0	0	1.1470198	0.77125614	-0.00013524749	-1.7894215e-06	-2.1863681e-05	-1.7399701e-06	-0.0001726037	7.9212322e-07	4.1606015e-06	1.9534057e-06	1.3969854e-06	0.0001021514	4.2235132e-05	-0.00030872215	-0.00030851168	-0.00068219516
-0.182	0.818	0	0	0	0.818	0	0	0	1.1482641	0.76833105	-0.00013568251	-1.7751955e-06	-2.1824598e-05	-1.723846e-06	-0.0001733958	7.8477067e-07	4.381451e-06	1.953063e-06	1.4053356e-06	0.00010255766	4.2853383e-05	-0.00030995071	-0.00030973706	-0.00068978215
-0.184	0.816	0	0	0	0.816	0	0	0	1.149503	0.76540344	-0.00013611683	-1.761217e-06	-2.1784997e-05	-1.7079603e-06	-0.00017418454	7.7751986e-07	4.6033227e-06	1.9527585e-06	1.4136098e-06	0.00010296258	4.347408e-05	-0.00031117512	-0.00031095832	-0.00069718602
-0.186	0.814	0	0	0	0.814	0	0	0	1.1507365	0.7624734	-0.00013655045	-1.7474766e-06	-2.1744922e-05	-1.6923037e-06	-0.00017496994	7.7036649e-07	4.8261778e-06	1.9524883e-06	1.4218093e-06	0.0001033662	4.4097216e-05	-0.00031239544	-0.00031217554	-0.00070441135
-0.188	0.812	0	0	0	0.812	0	0	0	1.1519647	0.75954103	-0.00013698341	-1.7339651e-06	-2.1704419e-05	-1.6768671e-06	-0.00017575205	7.6330647e-07	5.0499789e-06	1.952249e-06	1.4299356e-06	0.00010376851	4.4722782e-05	-0.0003136117	-0.00031338874	-0.0007114626
-0.19	0.81	0	0	0	0.81	0	0	0	1.1531876	0.75660641	-0.00013741571	-1.7206737e-06	-2.1663529e-05	-1.6616417e-06	-0.00017653088	7.5633595e-07	5.2746891e-06	1.9520374e-06	1.4379897e-06	0.00010416953	4.5350771e-05	-0.00031482396	-0.00031459797	-0.00071834403
-0.192	0.808	0	0	0	0.808	0	0	0	1.1544053	0.75366966	-0.00013784736	-1.707594e-06	-2.1622296e-05	-1.6466193e-06	-0.00017730646	7.4945127e-07	5.5002724e-06	1.9518504e-06	1.4459732e-06	0.00010456928	4.5981174e-05	-0.00031603227	-0.00031580329	-0.00072505976
-0.194	0.806	0	0	0	0.806	0	0	0	1.1556177	0.75073085	-0.00013827839	-1.6947178e-06	-2.1580759e-05	-1.6317915e-06	-0.00017807884	7.4264898e-07	5.7266937e-06	1.9516852e-06	1.453887e-06	0.00010496778	4.6613984e-05	-0.00031723665	-0.00031700473	-0.00073161378
-0.196	0.804	0	0	0	0.804	0	0	0	1.1568248	0.74779007	-0.0001387088	-1.6820373e-06	-2.1538957e-05	-1.6171507e-06	-0.00017884802	7.3592581e-07	5.9539186e-06	1.9515392e-06	1.4617324e-06	0.00010536503	4.7249193e-05	-0.00031843717	-0.00031820233	-0.00073800992
-0.198	0.802	0	0	0	0.802	0	0	0	1.1580267	0.74484743	-0.0001391386	-1.6695449e-06	-2.1496928e-05	-1.6026891e-06	-0.00017961405	7.292787e-07	6.1819135e-06	1.9514099e-06	1.4695105e-06	0.00010576105	4.7886794e-05	-0.00031963386	-0.00031939615	-0.00074425189
-0.2	0.8	0	0	0	0.8	0	0	0	1.1592235	0.74190301	-0.00013956782	-1.6572331e-06	-2.1454709e-05	-1.5883994e-06	-0.00018037696	7.2270471e-07	6.4106454e-06	1.951295e-06	1.4772225e-06	0.00010615585	4.8526778e-05	-0.00032082677	-0.00032058622	-0.00075034325
-0.202	0.798	0	0	0	0.798	0	0	0	1.160415	0.7389569	-0.00013999646	-1.6450948e-06	-2.1412336e-05	-1.5742746e-06	-0.00018113676	7.1620112e-07	6.6400821e-06	1.9511924e-06	1.4848692e-06	0.00010654945	4.9169138e-05	-0.00032201593	-0.00032177258	-0.00075628747
-0.204	0.796	0	0	0	0.796	0	0	0	1.1616013	0.73600919	-0.00014042454	-1.633123e-06	-2.1369843e-05	-1.5603076e-06	-0.00018189348	7.0976532e-07	6.8701921e-06	1.9511003e-06	1.4924519e-06	0.00010694186	4.9813868e-05	-0.00032320139	-0.00032295527	-0.00076208788
-0.206	0.794	0	0	0	0.794	0	0	0	1.1627825	0.73305997	-0.00014085206	-1.6213111e-06	-2.1327264e-05	-1.5464918e-06	-0.00018264717	7.0339488e-07	7.1009444e-06	1.9510168e-06	1.4999713e-06	0.00010733309	5.046096e-05	-0.00032438319	-0.00032413433	-0.00076774771
-0.208	0.792	0	0	0	0.792	0	0	0	1.1639586	0.73010933	-0.00014127905	-1.6096524e-06	-2.1284632e-05	-1.5328206e-06	-0.00018339783	6.9708749e-07	7.3323089e-06	1.9509402e-06	1.5074286e-06	0.00010772315	5.1110405e-05	-0.00032556137	-0.00032530981	-0.00077327007
-0.21	0.79	0	0	0	0.79	0	0	0	1.1651295	0.72715735	-0.00014170551	-1.5981406e-06	-2.1241977e-05	-1.5192876e-06	-0.0001841455	6.9084101e-07	7.5642558e-06	1.9508693e-06	1.5148245e-06	0.00010811206	5.1762199e-05	-0.00032673596	-0.00032648175	-0.00077865798
-0.212	0.788	0	0	0	0.788	0	0	0	1.1662954	0.72420413	-0.00014213145	-1.5867695e-06	-2.1199332e-05	-1.5058867e-06	-0.0001848902	6.8465341e-07	7.7967561e-06	1.9508025e-06	1.5221601e-06	0.00010849983	5.2416332e-05	-0.00032790702	-0.00032765017	-0.00078391435
-0.214	0.786	0	0	0	0.786	0	0	0	1.1674562	0.72124974	-0.00014255688	-1.5755329e-06	-2.1156725e-05	-1.4926116e-06	-0.00018563197	6.785228e-07	8.0297814e-06	1.9507388e-06	1.5294361e-06	0.00010888647	5.3072799e-05	-0.00032907457	-0.00032881512	-0.00078904201
-0.216	0.784	0	0	0	0.784	0	0	0	1.1686118	0.71829429	-0.00014298182	-1.5644248e-06	-2.1114185e-05	-1.4794566e-06	-0.00018637082	6.7244739e-07	8.2633037e-06	1.9506772e-06	1.5366533e-06	0.000109272	5.3731593e-05	-0.00033023865	-0.00032997663	-0.00079404367
-0.218	0.782	0	0	0	0.782	0	0	0	1.1697625	0.71533784	-0.00014340627	-1.5534395e-06	-2.1071741e-05	-1.4664158e-06	-0.00018710679	6.6642554e-07	8.4972957e-06	1.9506167e-06	1.5438126e-06	0.00010965642	5.4392706e-05	-0.0003313993	-0.00033113475	-0.00079892199
-0.22	0.78	0	0	0	0.78	0	0	0	1.1709081	0.71238049	-0.00014383025	-1.5425713e-06	-2.102942e-05	-1.4534834e-06	-0.00018783989	6.6045572e-07	8.7317305e-06	1.9505566e-06	1.5509148e-06	0.00011003974	5.5056132e-05	-0.00033255657	-0.00033228951	-0.00080367952
-0.222	0.778	0	0	0	0.778	0	0	0	1.1720487	0.70942232	-0.00014425377	-1.5318145e-06	-2.0987248e-05	-1.4406538e-06	-0.00018857016	6.545365e-07	8.9665818e-06	1.9504963e-06	1.5579606e-06	0.00011042199	5.5721864e-05	-0.00033371047	-0.00033344094	-0.00080831873
-0.224	0.776	0	0	0	0.776	0	0	0	1.1731843	0.70646341	-0.00014467683	-1.5211635e-06	-2.0945251e-05	-1.4279216e-06	-0.00018929761	6.4866657e-07	9.2018237e-06	1.9504354e-06	1.5649507e-06	0.00011080316	5.6389896e-05	-0.00033486105	-0.00033458909	-0.00081284201
-0.226	0.774	0	0	0	0.774	0	0	0	1.1743149	0.70350386	-0.00014509944	-1.510613e-06	-2.0903454e-05	-1.4152812e-06	-0.00019002228	6.4284472e-07	9.437431e-06	1.9503734e-06	1.5718858e-06	0.00011118328	5.706022e-05	-0.00033600835	-0.00033573397	-0.00081725169
-0.228	0.772	0	0	0	0.772	0	0	0	1.1754405	0.70054373	-0.00014552162	-1.5001576e-06	-2.086188e-05	-1.4027273e-06	-0.00019074418	6.3706986e-07	9.6733788e-06	1.9503103e-06	1.5787665e-06	0.00011156235	5.7732832e-05	-0.0003371524	-0.00033687564	-0.00082155001
-0.23	0.77	0	0	0	0.77	0	0	0	1.1765612	0.69758312	-0.00014594337	-1.4897919e-06	-2.0820554e-05	-1.3902546e-06	-0.00019146334	6.3134098e-07	9.9096426e-06	1.950246e-06	1.5855937e-06	0.00011194037	5.8407723e-05	-0.00033829322	-0.00033801411	-0.00082573914
-0.232	0.768	0	0	0	0.768	0	0	0	1.1776769	0.6946221	-0.00014636471	-1.4795107e-06	-2.0779499e-05	-1.3778578e-06	-0.00019217979	6.2565719e-07	1.0146198e-05	1.9501806e-06	1.5923678e-06	0.00011231738	5.9084888e-05	-0.00033943087	-0.00033914943	-0.00082982119
-0.234	0.766	0	0	0	0.766	0	0	0	1.1787877	0.69166076	-0.00014678563	-1.4693088e-06	-2.0738736e-05	-1.3655317e-06	-0.00019289355	6.2001769e-07	1.0383023e-05	1.9501142e-06	1.5990894e-06	0.00011269336	5.9764321e-05	-0.00034056536	-0.00034028163	-0.0008337982
-0.236	0.764	0	0	0	0.764	0	0	0	1.1798936	0.68869918	-0.00014720616	-1.4591809e-06	-2.0698287e-05	-1.353271e-06	-0.00019360463	6.1442178e-07	1.0620092e-05	1.9500473e-06	1.6057593e-06	0.00011306834	6.0446015e-05	-0.00034169673	-0.00034141074	-0.00083767214
-0.238	0.762	0	0	0	0.762	0	0	0	1.1809946	0.68573743	-0.00014762629	-1.4491219e-06	-2.0658172e-05	-1.3410706e-06	-0.00019431307	6.0886886e-07	1.0857385e-05	1.9499804e-06	1.6123778e-06	0.00011344233	6.1129964e-05	-0.00034282501	-0.00034253679	-0.00084144492
-0.24	0.76	0	0	0	0.76	0	0	0	1.1820907	0.68277561	-0.00014804604	-1.4391268e-06	-2.0618413e-05	-1.3289254e-06	-0.00019501889	6.0335841e-07	1.1094877e-05	1.9499142e-06	1.6189456e-06	0.00011381533	6.1816162e-05	-0.00034395024	-0.00034365981	-0.00084511839
-0.242	0.758	0	0	0	0.758	0	0	0	1.183182	0.67981378	-0.00014846542	-1.4291902e-06	-2.0579029e-05	-1.3168302e-06	-0.0001957221	5.9789004e-07	1.1332548e-05	1.9498494e-06	1.6254632e-06	0.00011418735	6.2504603e-05	-0.00034507244	-0.00034477983	-0.00084869435
-0.244	0.756	0	0	0	0.756	0	0	0	1.1842684	0.67685202	-0.00014888442	-1.4193072e-06	-2.0540039e-05	-1.3047798e-06	-0.00019642273	5.9246342e-07	1.1570375e-05	1.949787e-06	1.6319311e-06	0.00011455841	6.3195281e-05	-0.00034619165	-0.00034589688	-0.00085217452
-0.246	0.754	0	0	0	0.754	0	0	0	1.18535	0.67389042	-0.00014930307	-1.4094724e-06	-2.0501462e-05	-1.292769e-06	-0.0001971208	5.8707833e-07	1.1808338e-05	1.9497281e-06	1.6383498e-06	0.00011492851	6.388819e-05	-0.00034730789	-0.000347011	-0.00085556058
-0.248	0.752	0	0	0	0.752	0	0	0	1.1864267	0.67092906	-0.00014972136	-1.3996808e-06	-2.0463315e-05	-1.2807927e-06	-0.00019781633	5.8173466e-07	1.2046415e-05	1.9496741e-06	1.6447197e-06	0.00011529766	6.4583325e-05	-0.00034842119	-0.0003481222	-0.00085885414
-0.25	0.75	0	0	0	0.75	0	0	0	1.1874987	0.667968	-0.0001501393	-1.3899271e-06	-2.0425617e-05	-1.2688455e-06	-0.00019850935	5.7643236e-07	1.2284587e-05	1.9496264e-06	1.6510412e-06	0.00011566587	6.5280679e-05	-0.00034953158	-0.00034923053	-0.00086205678
-0.252	0.748	0	0	0	0.748	0	0	0	1.1885658	0.66500733	-0.00015055691	-1.3802061e-06	-2.0388384e-05	-1.2569223e-06	-0.00019919986	5.7117152e-07	1.2522831e-05	1.9495866e-06	1.6573148e-06	0.00011603315	6.5980247e-05	-0.0003506391	-0.00035033599	-0.00086517001
-0.254	0.746	0	0	0	0.746	0	0	0	1.1896282	0.66204712	-0.00015097419	-1.3705124e-06	-2.0351633e-05	-1.2450176e-06	-0.0001998879	5.659523e-07	1.276113e-05	1.9495566e-06	1.6635409e-06	0.00011639951	6.6682023e-05	-0.00035174375	-0.00035143864	-0.00086819529
-0.256	0.744	0	0	0	0.744	0	0	0	1.1906858	0.65908746	-0.00015139114	-1.3608407e-06	-2.0315381e-05	-1.233126e-06	-0.00020057347	5.6077497e-07	1.2999462e-05	1.9495382e-06	1.6697199e-06	0.00011676496	6.7386002e-05	-0.00035284558	-0.00035253847	-0.00087113402
-0.258	0.742	0	0	0	0.742	0	0	0	1.1917387	0.6561284	-0.00015180777	-1.3511854e-06	-2.0279642e-05	-1.2212421e-06	-0.00020125661	5.5563991e-07	1.3237809e-05	1.9495338e-06	1.675852e-06	0.00011712951	6.8092177e-05	-0.00035394461	-0.00035363554	-0.00087398756
-0.26	0.74	0	0	0	0.74	0	0	0	1.1927868	0.65317004	-0.00015222409	-1.3415412e-06	-2.0244433e-05	-1.2093602e-06	-0.00020193732	5.5054759e-07	1.347615e-05	1.9495456e-06	1.6819378e-06	0.00011749316	6.8800544e-05	-0.00035504086	-0.00035472985	-0.00087675722
-0.262	0.738	0	0	0	0.738	0	0	0	1.1938302	0.65021245	-0.00015264011	-1.3319022e-06	-2.0209769e-05	-1.1974747e-06	-0.00020261563	5.4549859e-07	1.3714469e-05	1.9495764e-06	1.6879774e-06	0.00011785592	6.9511096e-05	-0.00035613436	-0.00035582144	-0.00087944426
-0.264	0.736	0	0	0	0.736	0	0	0	1.1948689	0.64725569	-0.00015305582	-1.3222627e-06	-2.0175663e-05	-1.1855797e-06	-0.00020329155	5.4049362e-07	1.3952744e-05	1.9496289e-06	1.6939711e-06	0.0001182178	7.022383e-05	-0.00035722514	-0.00035691032	-0.00088204988
-0.266	0.734	0	0	0	0.734	0	0	0	1.1959029	0.64429984	-0.00015347125	-1.3126169e-06	-2.0142129e-05	-1.1736693e-06	-0.0002039651	5.3553348e-07	1.4190959e-05	1.9497062e-06	1.6999193e-06	0.00011857881	7.0938738e-05	-0.0003583132	-0.00035799653	-0.00088457525
-0.268	0.732	0	0	0	0.732	0	0	0	1.1969322	0.64134498	-0.00015388638	-1.3029587e-06	-2.0109183e-05	-1.1617374e-06	-0.00020463629	5.3061909e-07	1.4429095e-05	1.9498117e-06	1.7058222e-06	0.00011893895	7.1655816e-05	-0.00035939859	-0.00035908008	-0.00088702147
-0.27	0.73	0	0	0	0.73	0	0	0	1.1979568	0.63839118	-0.00015430123	-1.2932819e-06	-2.0076837e-05	-1.1497777e-06	-0.00020530514	5.2575151e-07	1.4667133e-05	1.9499488e-06	1.7116801e-06	0.00011929823	7.2375058e-05	-0.00036048131	-0.00036016099	-0.00088938959
-0.272	0.728	0	0	0	0.728	0	0	0	1.1989768	0.63543851	-0.00015471581	-1.2835802e-06	-2.0045104e-05	-1.1377839e-06	-0.00020597167	5.2093192e-07	1.4905055e-05	1.9501216e-06	1.717493e-06	0.00011965666	7.309646e-05	-0.00036156139	-0.00036123928	-0.00089168063
-0.274	0.726	0	0	0	0.726	0	0	0	1.1999921	0.63248704	-0.00015513012	-1.2738469e-06	-2.0013997e-05	-1.1257492e-06	-0.00020663589	5.1616163e-07	1.5142845e-05	1.950334e-06	1.7232613e-06	0.00012001425	7.3820015e-05	-0.00036263886	-0.00036231498	-0.00089389555
-0.276	0.724	0	0	0	0.724	0	0	0	1.2010028	0.62953685	-0.00015554416	-1.2640753e-06	-1.9983529e-05	-1.1136668e-06	-0.00020729781	5.1144208e-07	1.5380483e-05	1.9505905e-06	1.728985e-06	0.00012037099	7.454572e-05	-0.00036371372	-0.00036338811	-0.00089603525
-0.278	0.722	0	0	0	0.722	0	0	0	1.2020089	0.62658801	-0.00015595794	-1.2542584e-06	-1.9953712e-05	-1.1015296e-06	-0.00020795745	5.0677488e-07	1.5617953e-05	1.9508961e-06	1.7346644e-06	0.00012072691	7.5273568e-05	-0.00036478599	-0.00036445867	-0.00089810059
-0.28	0.72	0	0	0	0.72	0	0	0	1.2030104	0.62364058	-0.00015637146	-1.244389e-06	-1.9924558e-05	-1.0893304e-06	-0.00020861481	5.0216177e-07	1.5855237e-05	1.9512557e-06	1.7402995e-06	0.00012108199	7.6003554e-05	-0.0003658557	-0.0003655267	-0.00090009237
-0.282	0.718	0	0	0	0.718	0	0	0	1.2040073	0.62069464	-0.00015678473	-1.2344595e-06	-1.9896079e-05	-1.0770614e-06	-0.00020926991	4.9760466e-07	1.6092317e-05	1.9516749e-06	1.7458904e-06	0.00012143625	7.6735674e-05	-0.00036692286	-0.00036659219	-0.00090201135
-0.284	0.716	0	0	0	0.716	0	0	0	1.2049996	0.61775025	-0.00015719776	-1.224462e-06	-1.9868286e-05	-1.0647148e-06	-0.00020992275	4.9310564e-07	1.6329176e-05	1.9521596e-06	1.7514371e-06	0.00012178969	7.7469923e-05	-0.00036798748	-0.00036765518	-0.0009038582
-0.286	0.714	0	0	0	0.714	0	0	0	1.2059873	0.61480749	-0.00015761054	-1.2143885e-06	-1.9841191e-05	-1.0522822e-06	-0.00021057335	4.8866697e-07	1.6565796e-05	1.9527161e-06	1.7569397e-06	0.00012214232	7.8206295e-05	-0.00036904958	-0.00036871566	-0.00090563358
-0.288	0.712	0	0	0	0.712	0	0	0	1.2069705	0.61186643	-0.00015802308	-1.2042305e-06	-1.9814805e-05	-1.0397552e-06	-0.00021122172	4.8429111e-07	1.6802161e-05	1.9533513e-06	1.7623982e-06	0.00012249414	7.8944786e-05	-0.00037010917	-0.00036977366	-0.00090733805
-0.29	0.71	0	0	0	0.71	0	0	0	1.2079491	0.60892713	-0.00015843539	-1.193979e-06	-1.978914e-05	-1.0271246e-06	-0.00021186786	4.7998072e-07	1.7038252e-05	1.9540724e-06	1.7678125e-06	0.00012284515	7.968539e-05	-0.00037116626	-0.00037082919	-0.00090897214
-0.292	0.708	0	0	0	0.708	0	0	0	1.2089232	0.60598966	-0.00015884747	-1.1836249e-06	-1.9764205e-05	-1.0143811e-06	-0.00021251177	4.7573867e-07	1.7274051e-05	1.9548872e-06	1.7731825e-06	0.00012319535	8.0428102e-05	-0.00037222086	-0.00037188224	-0.00091053629
-0.294	0.706	0	0	0	0.706	0	0	0	1.2098927	0.6030541	-0.00015925932	-1.1731582e-06	-1.9740013e-05	-1.0015148e-06	-0.00021315346	4.7156809e-07	1.7509541e-05	1.955804e-06	1.7785082e-06	0.00012354476	8.1172919e-05	-0.00037327297	-0.00037293284	-0.0009120309
-0.296	0.704	0	0	0	0.704	0	0	0	1.2108578	0.6001205	-0.00015967095	-1.1625689e-06	-1.9716573e-05	-9.8851531e-07	-0.00021379293	4.6747232e-07	1.7744705e-05	1.9568319e-06	1.7837894e-06	0.00012389336	8.1919834e-05	-0.0003743226	-0.00037398099	-0.00091345627
-0.298	0.702	0	0	0	0.702	0	0	0	1.2118183	0.59718893	-0.00016008235	-1.1518462e-06	-1.9693897e-05	-9.7537171e-07	-0.00021443019	4.6345499e-07	1.7979523e-05	1.9579805e-06	1.7890258e-06	0.00012424117	8.2668843e-05	-0.00037536976	-0.00037502668	-0.00091481266
-0.3	0.7	0	0	0	0.7	0	0	0	1.2127744	0.59425946	-0.00016049353	-1.1409787e-06	-1.9671995e-05	-9.6207253e-07	-0.00021506523	4.5952003e-07	1.8213977e-05	1.9592601e-06	1.7942173e-06	0.00012458818	8.3419941e-05	inf	inf	inf
