lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00037366734	-1.6526081e-06	-7.8352056e-06	-2.7894464e-07	-0.00037092226	1.1725252e-05	-7.6572735e-06	1.056631e-05	-0.00036757022	0.00037071994	6.9834461e-05	-0.0011121598	-0.0011131307	0.00087218748
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00037415466	-1.6077955e-06	-7.7766354e-06	-2.093134e-07	-0.0003711547	1.1722921e-05	-7.5927673e-06	1.0546136e-05	-0.00036782515	0.00037104484	7.206171e-05	-0.0011131345	-0.0011141132	0.00087845329
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00037463728	-1.5638072e-06	-7.7128403e-06	-1.4099334e-07	-0.00037138481	1.1717001e-05	-7.5231609e-06	1.0522734e-05	-0.00036807691	0.00037136634	7.4290913e-05	-0.001114099	-0.0011150856	0.00088479888
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00037511555	-1.5206448e-06	-7.6442473e-06	-7.3964336e-08	-0.0003716128	1.1707836e-05	-7.4488769e-06	1.0496433e-05	-0.00036832578	0.00037168471	7.6522052e-05	-0.0011150541	-0.0011160488	0.00089121791
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00037558976	-1.4783043e-06	-7.5712373e-06	-8.2023823e-09	-0.00037183886	1.1695735e-05	-7.3702923e-06	1.0467528e-05	-0.00036857198	0.0003720002	7.8755108e-05	-0.0011160006	-0.0011170033	0.00089770477
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00037606019	-1.4367772e-06	-7.4941511e-06	5.631966e-08	-0.00037206313	1.1680976e-05	-7.2877437e-06	1.0436283e-05	-0.00036881575	0.00037231302	8.0990066e-05	-0.0011169391	-0.00111795	0.00090425446
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00037652707	-1.3960514e-06	-7.4132934e-06	1.1963144e-07	-0.00037228576	1.1663808e-05	-7.2015325e-06	1.0402935e-05	-0.00036905728	0.00037262337	8.3226908e-05	-0.0011178701	-0.0011188893	0.00091086253
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00037699063	-1.3561118e-06	-7.3289372e-06	1.8176462e-07	-0.00037250687	1.1644456e-05	-7.1119284e-06	1.0367697e-05	-0.00036929675	0.00037293142	8.5465623e-05	-0.0011187943	-0.0011198217	0.00091752507
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00037745105	-1.3169405e-06	-7.2413275e-06	2.427524e-07	-0.00037272659	1.1623122e-05	-7.0191732e-06	1.0330761e-05	-0.00036953432	0.00037323732	8.7706195e-05	-0.001119712	-0.0011207478	0.00092423857
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.0003779085	-1.2785177e-06	-7.1506842e-06	3.0262922e-07	-0.00037294502	1.159999e-05	-6.9234839e-06	1.0292301e-05	-0.00036977013	0.00037354122	8.9948614e-05	-0.0011206237	-0.0011216679	0.00093099996
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00037836315	-1.2408216e-06	-7.0572047e-06	3.6143043e-07	-0.00037316225	1.1575227e-05	-6.8250554e-06	1.0252473e-05	-0.00037000431	0.00037384324	9.2192867e-05	-0.0011215297	-0.0011225825	0.00093780654
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00037881513	-1.2038293e-06	-6.9610664e-06	4.191921e-07	-0.00037337836	1.1548982e-05	-6.7240624e-06	1.0211418e-05	-0.00037023698	0.00037414349	9.4438944e-05	-0.0011224305	-0.0011234918	0.00094465591
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00037926456	-1.1675164e-06	-6.8624287e-06	4.7595075e-07	-0.00037359343	1.1521394e-05	-6.6206622e-06	1.0169264e-05	-0.00037046826	0.00037444208	9.6686834e-05	-0.0011233262	-0.0011243962	0.00095154598
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00037971156	-1.1318576e-06	-6.7614349e-06	5.3174326e-07	-0.00037380753	1.1492585e-05	-6.5149956e-06	1.0126127e-05	-0.00037069823	0.00037473911	9.8936528e-05	-0.0011242173	-0.0011252959	0.00095847495
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00038015623	-1.0968268e-06	-6.6582137e-06	5.8660672e-07	-0.00037402072	1.1462671e-05	-6.4071894e-06	1.0082114e-05	-0.000370927	0.00037503465	0.00010118802	-0.001125104	-0.0011261912	0.00096544123
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00038059867	-1.0623974e-06	-6.5528806e-06	6.4057832e-07	-0.00037423307	1.1431752e-05	-6.2973571e-06	1.0037319e-05	-0.00037115464	0.00037532879	0.00010344129	-0.0011259864	-0.0011270824	0.0009724435
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00038103895	-1.0285419e-06	-6.4455395e-06	6.9369529e-07	-0.00037444462	1.1399925e-05	-6.1856006e-06	9.9918286e-06	-0.00037138123	0.0003756216	0.00010569635	-0.0011268648	-0.0011279696	0.00097948061
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00038147715	-9.9523277e-07	-6.3362831e-06	7.4599482e-07	-0.00037465542	1.1367275e-05	-6.072011e-06	9.945723e-06	-0.00037160684	0.00037591314	0.00010795317	-0.0011277394	-0.0011288531	0.00098655161
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00038191333	-9.6244179e-07	-6.2251945e-06	7.9751405e-07	-0.00037486552	1.1333879e-05	-5.9566698e-06	9.8990736e-06	-0.00037183154	0.00037620346	0.00011021176	-0.0011286104	-0.001129733	0.00099365574
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00038234756	-9.301406e-07	-6.1123481e-06	8.4829e-07	-0.00037507495	1.1299811e-05	-5.8396497e-06	9.8519458e-06	-0.00037205538	0.00037649263	0.0001124721	-0.0011294779	-0.0011306094	0.0010007924
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00038277989	-8.9830053e-07	-5.9978098e-06	8.9835958e-07	-0.00037528376	1.1265135e-05	-5.7210153e-06	9.8043991e-06	-0.00037227842	0.00037678069	0.0001147342	-0.0011303421	-0.0011314826	0.0010079611
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00038321037	-8.6689269e-07	-5.8816384e-06	9.4775956e-07	-0.00037549196	1.1229911e-05	-5.6008239e-06	9.7564877e-06	-0.00037250072	0.00037706769	0.00011699803	-0.0011312031	-0.0011323526	0.0010151615
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00038363903	-8.3588802e-07	-5.7638858e-06	9.9652661e-07	-0.0003756996	1.1194195e-05	-5.4791261e-06	9.708261e-06	-0.00037272232	0.00037735365	0.00011926361	-0.001132061	-0.0011332196	0.0010223935
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00038406592	-8.0525723e-07	-5.6445976e-06	1.0446973e-06	-0.0003759067	1.1158036e-05	-5.3559663e-06	9.6597637e-06	-0.00037294326	0.00037763863	0.00012153091	-0.0011329159	-0.0011340836	0.001029657
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00038449106	-7.7497088e-07	-5.5238139e-06	1.0923079e-06	-0.00037611329	1.112148e-05	-5.2313834e-06	9.6110369e-06	-0.00037316359	0.00037792264	0.00012379994	-0.0011337679	-0.0011349448	0.001036952
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00038491448	-7.4499936e-07	-5.4015695e-06	1.139395e-06	-0.00037631937	1.108457e-05	-5.105411e-06	9.5621175e-06	-0.00037338333	0.00037820573	0.00012607069	-0.0011346172	-0.0011358033	0.0010442787
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00038533621	-7.1531284e-07	-5.2778941e-06	1.1859947e-06	-0.00037652499	1.1047344e-05	-4.9780779e-06	9.5130393e-06	-0.00037360254	0.00037848791	0.00012834316	-0.0011354637	-0.0011366591	0.0010516374
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00038575626	-6.8588134e-07	-5.1528133e-06	1.2321434e-06	-0.00037673014	1.1009837e-05	-4.8494087e-06	9.4638329e-06	-0.00037382123	0.00037876921	0.00013061733	-0.0011363076	-0.0011375123	0.0010590285
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00038617465	-6.5667461e-07	-5.0263485e-06	1.2778772e-06	-0.00037693485	1.0972081e-05	-4.7194238e-06	9.4145262e-06	-0.00037403944	0.00037904965	0.0001328932	-0.0011371489	-0.0011383629	0.0010664523
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00038659139	-6.2766222e-07	-4.8985172e-06	1.3232325e-06	-0.00037713913	1.0934106e-05	-4.5881398e-06	9.3651442e-06	-0.00037425719	0.00037932924	0.00013517078	-0.0011379877	-0.0011392111	0.0010739094
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00038700649	-5.9881344e-07	-4.7693335e-06	1.3682456e-06	-0.00037734299	1.0895939e-05	-4.4555699e-06	9.3157096e-06	-0.00037447452	0.000379608	0.00013745005	-0.001138824	-0.0011400568	0.0010814004
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00038741994	-5.7009727e-07	-4.638808e-06	1.4129531e-06	-0.00037754644	1.0857604e-05	-4.3217242e-06	9.2662428e-06	-0.00037469144	0.00037988594	0.00013973101	-0.0011396578	-0.0011409002	0.0010889262
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00038783175	-5.4148238e-07	-4.5069487e-06	1.4573917e-06	-0.00037774948	1.0819123e-05	-4.1866096e-06	9.2167623e-06	-0.00037490797	0.00038016307	0.00014201365	-0.0011404892	-0.0011417411	0.0010964873
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00038824191	-5.1293708e-07	-4.3737604e-06	1.5015981e-06	-0.00037795213	1.0780516e-05	-4.0502304e-06	9.1672845e-06	-0.00037512414	0.00038043939	0.00014429797	-0.0011413182	-0.0011425797	0.0011040848
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00038865043	-4.8442927e-07	-4.2392454e-06	1.5456095e-06	-0.00037815439	1.0741803e-05	-3.9125883e-06	9.1178242e-06	-0.00037533996	0.00038071492	0.00014658397	-0.0011421448	-0.0011434159	0.0011117195
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00038905728	-4.5592644e-07	-4.1034037e-06	1.5894635e-06	-0.00037835626	1.0702999e-05	-3.7736825e-06	9.0683942e-06	-0.00037555544	0.00038098966	0.00014887164	-0.001142969	-0.0011442498	0.0011193924
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00038946245	-4.2739555e-07	-3.9662329e-06	1.6331978e-06	-0.00037855773	1.066412e-05	-3.6335101e-06	9.0190061e-06	-0.00037577061	0.0003812636	0.00015116097	-0.0011437908	-0.0011450814	0.0011271047
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00038986593	-3.9880305e-07	-3.8277285e-06	1.6768507e-06	-0.00037875882	1.0625178e-05	-3.4920662e-06	8.96967e-06	-0.00037598547	0.00038153674	0.00015345196	-0.0011446102	-0.0011459107	0.0011348573
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00039026768	-3.7011481e-07	-3.6878842e-06	1.720461e-06	-0.00037895951	1.0586186e-05	-3.3493439e-06	8.9203945e-06	-0.00037620004	0.00038180908	0.00015574461	-0.0011454272	-0.0011467376	0.0011426515
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.0003906677	-3.4129605e-07	-3.5466918e-06	1.7640681e-06	-0.00037915981	1.0547154e-05	-3.2053346e-06	8.871187e-06	-0.00037641432	0.00038208061	0.00015803891	-0.0011462418	-0.0011475621	0.0011504886
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00039106594	-3.1231128e-07	-3.4041414e-06	1.8077118e-06	-0.00037935971	1.0508091e-05	-3.0600278e-06	8.8220537e-06	-0.00037662832	0.00038235132	0.00016033486	-0.001147054	-0.0011483842	0.0011583697
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00039146238	-2.8312428e-07	-3.2602217e-06	1.8514329e-06	-0.00037955919	1.0469006e-05	-2.913412e-06	8.7729998e-06	-0.00037684205	0.00038262121	0.00016263245	-0.0011478636	-0.0011492039	0.0011662963
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00039185697	-2.5369799e-07	-3.1149198e-06	1.8952728e-06	-0.00037975826	1.0429906e-05	-2.765474e-06	8.7240292e-06	-0.00037705551	0.00038289025	0.00016493167	-0.0011486707	-0.0011500212	0.0011742698
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00039224967	-2.2399448e-07	-2.9682217e-06	1.9392737e-06	-0.0003799569	1.0390796e-05	-2.6161992e-06	8.6751449e-06	-0.00037726871	0.00038315843	0.00016723253	-0.0011494753	-0.0011508359	0.0011822914
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00039264044	-1.9397486e-07	-2.8201121e-06	1.9834788e-06	-0.0003801551	1.0351681e-05	-2.4655723e-06	8.626349e-06	-0.00037748163	0.00038342572	0.00016953502	-0.0011502772	-0.0011516481	0.0011903628
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00039302922	-1.6359921e-07	-2.6705746e-06	2.0279324e-06	-0.00038035284	1.0312564e-05	-2.3135766e-06	8.5776426e-06	-0.00037769429	0.00038369212	0.00017183912	-0.0011510764	-0.0011524576	0.0011984853
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00039341595	-1.3282653e-07	-2.519592e-06	2.0726797e-06	-0.00038055011	1.0273449e-05	-2.1601947e-06	8.5290257e-06	-0.00037790668	0.00038395758	0.00017414485	-0.0011518727	-0.0011532643	0.0012066603
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00039380056	-1.0161461e-07	-2.3671462e-06	2.1177673e-06	-0.00038074689	1.0234337e-05	-2.0054083e-06	8.4804978e-06	-0.00037811879	0.00038422208	0.00017645218	-0.0011526662	-0.0011540683	0.0012148895
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00039418298	-6.9920021e-08	-2.2132185e-06	2.1632428e-06	-0.00038094316	1.0195229e-05	-1.8491985e-06	8.4320573e-06	-0.00037833061	0.00038448559	0.00017876112	-0.0011534568	-0.0011548694	0.0012231742
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00039456314	-3.7697963e-08	-2.0577895e-06	2.2091554e-06	-0.0003811389	1.0156124e-05	-1.6915459e-06	8.3837018e-06	-0.00037854214	0.00038474806	0.00018107166	-0.0011542442	-0.0011556674	0.0012315159
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00039494093	-4.9022177e-09	-1.9008393e-06	2.2555557e-06	-0.00038133407	1.0117022e-05	-1.5324305e-06	8.3354282e-06	-0.00037875335	0.00038500945	0.00018338379	-0.0011550284	-0.0011564623	0.0012399159
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00039531626	2.8514958e-08	-1.7423479e-06	2.302496e-06	-0.00038152866	1.0077921e-05	-1.3718323e-06	8.2872324e-06	-0.00037896424	0.00038526972	0.00018569751	-0.0011558092	-0.0011572538	0.0012483756
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00039568903	6.2602921e-08	-1.5822949e-06	2.3500301e-06	-0.00038172262	1.0038817e-05	-1.209731e-06	8.2391097e-06	-0.00037917478	0.00038552881	0.00018801281	-0.0011565864	-0.001158042	0.0012568961
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00039605909	9.741274e-08	-1.4206602e-06	2.3982137e-06	-0.00038191593	9.9997071e-06	-1.0461063e-06	8.1910544e-06	-0.00037938495	0.00038578666	0.00019032968	-0.00115736	-0.0011588264	0.0012654784
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00039642633	1.3299729e-07	-1.2574235e-06	2.4471044e-06	-0.00038210854	9.9605858e-06	-8.8093811e-07	8.1430602e-06	-0.00037959472	0.0003860432	0.00019264811	-0.0011581296	-0.0011596071	0.0012741235
