lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	0	0.9997826	0	0	0	0.9999979	0.8358165	-0.00015651496	-4.4264378e-05	-2.7838091e-06	-5.4008952e-05	-9.5228138e-07	-1.3028945e-05	1.4976513e-05	4.5782926e-06	3.1116652e-08	5.2478707e-05	2.7372396e-05	-0.00019206497	-0.00019231489	0.0012995747
-0.166	0.834	-0.1328	0	0	0.99949285	0	0	0	1.0000187	0.83359265	-0.00015689697	-4.4112482e-05	-2.870567e-06	-5.3962416e-05	-9.5962154e-07	-1.3028941e-05	1.5088032e-05	4.6480539e-06	3.3533041e-08	5.2607685e-05	2.7757289e-05	-0.00019232615	-0.00019257796	0.0013075939
-0.168	0.832	-0.1344	0	0	0.99920373	0	0	0	1.0000364	0.83136777	-0.00015727828	-4.39603e-05	-2.957079e-06	-5.3915484e-05	-9.6693847e-07	-1.3028682e-05	1.5198664e-05	4.7182862e-06	3.5946502e-08	5.2736423e-05	2.8142707e-05	-0.00019258647	-0.00019284009	0.0013151674
-0.17	0.83	-0.136	0	0	0.9989151	0	0	0	1.000051	0.82914186	-0.00015765876	-4.3807919e-05	-3.0433908e-06	-5.3868253e-05	-9.7423263e-07	-1.3028151e-05	1.5308452e-05	4.7889632e-06	3.8358145e-08	5.286488e-05	2.8528649e-05	-0.00019284586	-0.00019310121	0.0013223302
-0.172	0.828	-0.1376	0	0	0.99862683	0	0	0	1.0000628	0.82691495	-0.00015803832	-4.3655415e-05	-3.1295433e-06	-5.3820811e-05	-9.8150445e-07	-1.302733e-05	1.5417435e-05	4.86006e-06	4.0768962e-08	5.2993019e-05	2.8915112e-05	-0.00019310428	-0.00019336128	0.0013291132
-0.174	0.826	-0.1392	0	0	0.99833877	0	0	0	1.0000718	0.82468707	-0.00015841685	-4.3502856e-05	-3.2155732e-06	-5.3773238e-05	-9.8875438e-07	-1.3026208e-05	1.5525651e-05	4.9315528e-06	4.3179848e-08	5.3120809e-05	2.9302094e-05	-0.00019336168	-0.00019362027	0.0013355437
-0.176	0.824	-0.1408	0	0	0.99805084	0	0	0	1.0000782	0.82245823	-0.00015879428	-4.3350303e-05	-3.3015133e-06	-5.3725604e-05	-9.9598283e-07	-1.3024775e-05	1.5633134e-05	5.0034191e-06	4.5591611e-08	5.3248222e-05	2.9689593e-05	-0.00019361802	-0.00019387814	0.0013416461
-0.178	0.822	-0.1424	0	0	0.99776291	0	0	0	1.0000821	0.82022845	-0.00015917052	-4.319781e-05	-3.3873931e-06	-5.3677973e-05	-1.0031902e-06	-1.3023025e-05	1.5739916e-05	5.0756373e-06	4.8004981e-08	5.3375234e-05	3.0077607e-05	-0.00019387327	-0.00019413486	0.0013474421
-0.18	0.82	-0.144	0	0	0.9974749	0	0	0	1.0000835	0.81799775	-0.00015954551	-4.3045426e-05	-3.4732392e-06	-5.3630403e-05	-1.0103769e-06	-1.3020954e-05	1.5846025e-05	5.1481865e-06	5.0420621e-08	5.3501822e-05	3.0466133e-05	-0.0001941274	-0.0001943904	0.0013529513
-0.182	0.818	-0.1456	0	0	0.99718672	0	0	0	1.0000826	0.81576615	-0.0001599192	-4.2893193e-05	-3.5590756e-06	-5.3582945e-05	-1.0175434e-06	-1.3018559e-05	1.5951492e-05	5.2210467e-06	5.2839134e-08	5.3627967e-05	3.0855168e-05	-0.00019438038	-0.00019464474	0.0013581916
-0.184	0.816	-0.1472	0	0	0.99689829	0	0	0	1.0000795	0.81353367	-0.00016029153	-4.2741152e-05	-3.6449239e-06	-5.3535646e-05	-1.02469e-06	-1.3015839e-05	1.6056341e-05	5.2941989e-06	5.5261072e-08	5.3753651e-05	3.1244712e-05	-0.00019463219	-0.00019489787	0.0013631788
-0.186	0.814	-0.1488	0	0	0.99660954	0	0	0	1.0000742	0.81130032	-0.00016066245	-4.2589337e-05	-3.7308039e-06	-5.348855e-05	-1.031817e-06	-1.3012796e-05	1.6160597e-05	5.3676245e-06	5.7686936e-08	5.387886e-05	3.163476e-05	-0.0001948828	-0.00019514976	0.0013679276
-0.188	0.812	-0.1504	0	0	0.9963204	0	0	0	1.0000667	0.80906613	-0.00016103193	-4.2437779e-05	-3.8167332e-06	-5.3441695e-05	-1.038925e-06	-1.3009432e-05	1.6264284e-05	5.4413055e-06	6.0117188e-08	5.4003579e-05	3.2025311e-05	-0.00019513221	-0.00019540039	0.0013724513
-0.19	0.81	-0.152	0	0	0.99603081	0	0	0	1.0000572	0.80683111	-0.00016139992	-4.2286508e-05	-3.902728e-06	-5.3395117e-05	-1.0460141e-06	-1.300575e-05	1.6367425e-05	5.5152248e-06	6.2552249e-08	5.4127795e-05	3.2416362e-05	-0.0001953804	-0.00019564976	0.001376762
-0.192	0.808	-0.1536	0	0	0.9957407	0	0	0	1.0000457	0.80459527	-0.00016176641	-4.2135547e-05	-3.9888029e-06	-5.3348849e-05	-1.0530847e-06	-1.3001754e-05	1.6470039e-05	5.5893655e-06	6.4992508e-08	5.4251499e-05	3.280791e-05	-0.00019562734	-0.00019589785	0.001380871
-0.194	0.806	-0.1552	0	0	0.99545002	0	0	0	1.0000323	0.80235863	-0.00016213134	-4.198492e-05	-4.0749712e-06	-5.3302919e-05	-1.0601373e-06	-1.299745e-05	1.6572149e-05	5.6637114e-06	6.7438322e-08	5.4374681e-05	3.3199953e-05	-0.00019587304	-0.00019614466	0.0013847886
-0.196	0.804	-0.1568	0	0	0.99515872	0	0	0	1.000017	0.80012121	-0.00016249471	-4.1834647e-05	-4.1612449e-06	-5.3257354e-05	-1.0671721e-06	-1.2992842e-05	1.6673772e-05	5.7382469e-06	6.9890022e-08	5.4497331e-05	3.3592488e-05	-0.00019611747	-0.00019639016	0.0013885243
-0.198	0.802	-0.1584	0	0	0.99486675	0	0	0	0.99999986	0.79788303	-0.00016285649	-4.1684747e-05	-4.247635e-06	-5.321218e-05	-1.0741894e-06	-1.2987938e-05	1.6774927e-05	5.8129565e-06	7.2347912e-08	5.4619442e-05	3.3985514e-05	-0.00019636064	-0.00019663437	0.0013920869
-0.2	0.8	-0.16	0	0	0.99457407	0	0	0	0.99998094	0.7956441	-0.00016321665	-4.1535235e-05	-4.3341513e-06	-5.3167418e-05	-1.0811896e-06	-1.2982745e-05	1.6875632e-05	5.8878255e-06	7.4812275e-08	5.4741009e-05	3.4379026e-05	-0.00019660252	-0.00019687726	0.0013954845
-0.202	0.798	-0.1616	0	0	0.99428064	0	0	0	0.99996028	0.79340443	-0.00016357518	-4.1386128e-05	-4.4208028e-06	-5.312309e-05	-1.088173e-06	-1.2977269e-05	1.6975904e-05	5.9628393e-06	7.7283371e-08	5.4862023e-05	3.4773023e-05	-0.00019684312	-0.00019711884	0.0013987248
-0.204	0.796	-0.1632	0	0	0.9939864	0	0	0	0.99993791	0.79116404	-0.00016393207	-4.1237436e-05	-4.5075978e-06	-5.3079215e-05	-1.0951398e-06	-1.297152e-05	1.7075758e-05	6.0379838e-06	7.9761444e-08	5.4982482e-05	3.5167501e-05	-0.00019708243	-0.00019735909	0.0014018148
-0.206	0.794	-0.1648	0	0	0.99369133	0	0	0	0.99991387	0.78892296	-0.00016428729	-4.1089173e-05	-4.5945434e-06	-5.3035808e-05	-1.1020904e-06	-1.2965504e-05	1.7175212e-05	6.1132454e-06	8.2246719e-08	5.5102379e-05	3.5562459e-05	-0.00019732045	-0.00019759803	0.0014047612
-0.208	0.792	-0.1664	0	0	0.99339538	0	0	0	0.9998882	0.78668118	-0.00016464085	-4.0941347e-05	-4.6816465e-06	-5.2992888e-05	-1.1090251e-06	-1.2959231e-05	1.7274279e-05	6.1886107e-06	8.4739407e-08	5.5221711e-05	3.5957893e-05	-0.00019755716	-0.00019783563	0.0014075702
-0.21	0.79	-0.168	0	0	0.99309853	0	0	0	0.99986093	0.78443873	-0.00016499272	-4.0793969e-05	-4.768913e-06	-5.2950466e-05	-1.1159441e-06	-1.295271e-05	1.7372975e-05	6.2640665e-06	8.7239704e-08	5.5340475e-05	3.6353802e-05	-0.00019779257	-0.0001980719	0.0014102474
-0.212	0.788	-0.1696	0	0	0.99280074	0	0	0	0.99983209	0.78219563	-0.0001653429	-4.0647047e-05	-4.8563483e-06	-5.2908558e-05	-1.1228477e-06	-1.2945949e-05	1.7471313e-05	6.3396001e-06	8.9747794e-08	5.5458668e-05	3.6750181e-05	-0.00019802667	-0.00019830684	0.0014127985
-0.214	0.786	-0.1712	0	0	0.99250199	0	0	0	0.99980172	0.77995188	-0.00016569139	-4.0500585e-05	-4.9439571e-06	-5.2867175e-05	-1.1297361e-06	-1.2938958e-05	1.7569307e-05	6.4151991e-06	9.2263848e-08	5.5576286e-05	3.7147029e-05	-0.00019825946	-0.00019854044	0.0014152284
-0.216	0.784	-0.1728	0	0	0.99220223	0	0	0	0.99976983	0.7777075	-0.00016603817	-4.0354592e-05	-5.0317439e-06	-5.2826329e-05	-1.1366098e-06	-1.2931747e-05	1.766697e-05	6.4908512e-06	9.4788028e-08	5.5693329e-05	3.7544343e-05	-0.00019849094	-0.00019877271	0.001417542
-0.218	0.782	-0.1744	0	0	0.99190144	0	0	0	0.99973647	0.77546251	-0.00016638323	-4.0209072e-05	-5.1197125e-06	-5.2786028e-05	-1.1434688e-06	-1.2924324e-05	1.7764316e-05	6.5665446e-06	9.7320485e-08	5.5809794e-05	3.794212e-05	-0.00019872111	-0.00019900364	0.0014197439
-0.22	0.78	-0.176	0	0	0.99159959	0	0	0	0.99970165	0.77321693	-0.00016672659	-4.0064028e-05	-5.2078663e-06	-5.2746283e-05	-1.1503135e-06	-1.2916699e-05	1.7861356e-05	6.6422676e-06	9.9861362e-08	5.5925681e-05	3.8340357e-05	-0.00019894996	-0.00019923323	0.0014218383
-0.222	0.778	-0.1776	0	0	0.99129667	0	0	0	0.9996654	0.77097076	-0.00016706823	-3.9919465e-05	-5.2962083e-06	-5.2707101e-05	-1.1571441e-06	-1.2908882e-05	1.7958103e-05	6.7180088e-06	1.0241079e-07	5.6040987e-05	3.8739053e-05	-0.00019917749	-0.00019946149	0.0014238293
-0.224	0.776	-0.1792	0	0	0.99099264	0	0	0	0.99962775	0.76872402	-0.00016740815	-3.9775385e-05	-5.384741e-06	-5.2668491e-05	-1.1639609e-06	-1.2900883e-05	1.8054568e-05	6.793757e-06	1.0496891e-07	5.6155713e-05	3.9138203e-05	-0.00019940371	-0.00019968841	0.0014257208
-0.226	0.774	-0.1808	0	0	0.99068747	0	0	0	0.99958871	0.76647673	-0.00016774635	-3.963179e-05	-5.4734668e-06	-5.2630459e-05	-1.1707641e-06	-1.2892712e-05	1.8150763e-05	6.8695013e-06	1.0753582e-07	5.6269858e-05	3.9537806e-05	-0.00019962862	-0.000199914	0.0014275163
-0.228	0.772	-0.1824	0	0	0.99038116	0	0	0	0.9995483	0.7642289	-0.00016808282	-3.9488682e-05	-5.5623876e-06	-5.2593012e-05	-1.1775539e-06	-1.2884378e-05	1.8246698e-05	6.9452309e-06	1.1011165e-07	5.6383422e-05	3.9937859e-05	-0.00019985221	-0.00020013825	0.0014292194
-0.23	0.77	-0.184	0	0	0.99007367	0	0	0	0.99950656	0.76198054	-0.00016841758	-3.9346062e-05	-5.651505e-06	-5.2556155e-05	-1.1843306e-06	-1.2875892e-05	1.8342386e-05	7.0209353e-06	1.1269651e-07	5.6496404e-05	4.0338359e-05	-0.00020007448	-0.00020036116	0.0014308333
-0.232	0.768	-0.1856	0	0	0.98976498	0	0	0	0.99946349	0.75973168	-0.00016875061	-3.9203931e-05	-5.7408203e-06	-5.2519892e-05	-1.1910944e-06	-1.2867264e-05	1.8437836e-05	7.0966042e-06	1.152905e-07	5.6608805e-05	4.0739304e-05	-0.00020029544	-0.00020058275	0.0014323611
-0.234	0.766	-0.1872	0	0	0.98945507	0	0	0	0.99941911	0.75748232	-0.00016908193	-3.9062288e-05	-5.8303346e-06	-5.248423e-05	-1.1978455e-06	-1.2858502e-05	1.8533058e-05	7.1722275e-06	1.1789372e-07	5.6720626e-05	4.114069e-05	-0.00020051508	-0.000200803	0.0014338059
-0.236	0.764	-0.1888	0	0	0.98914393	0	0	0	0.99937345	0.75523248	-0.00016941152	-3.8921133e-05	-5.9200487e-06	-5.244917e-05	-1.2045842e-06	-1.2849618e-05	1.8628064e-05	7.2477953e-06	1.2050627e-07	5.6831867e-05	4.1542516e-05	-0.00020073342	-0.00020102192	0.0014351704
-0.238	0.762	-0.1904	0	0	0.98883153	0	0	0	0.99932653	0.75298217	-0.0001697394	-3.8780465e-05	-6.0099631e-06	-5.2414719e-05	-1.2113107e-06	-1.2840621e-05	1.8722862e-05	7.3232978e-06	1.2312823e-07	5.6942528e-05	4.1944778e-05	-0.00020095044	-0.00020123951	0.0014364573
-0.24	0.76	-0.192	0	0	0.98851785	0	0	0	0.99927835	0.75073141	-0.00017006557	-3.8640283e-05	-6.1000784e-06	-5.2380877e-05	-1.2180251e-06	-1.2831521e-05	1.8817462e-05	7.3987255e-06	1.257597e-07	5.7052611e-05	4.2347474e-05	-0.00020116615	-0.00020145578	0.0014376693
-0.242	0.758	-0.1936	0	0	0.98820287	0	0	0	0.99922894	0.74848021	-0.00017039002	-3.8500586e-05	-6.1903945e-06	-5.2347649e-05	-1.2247278e-06	-1.2822328e-05	1.8911874e-05	7.4740688e-06	1.2840077e-07	5.7162116e-05	4.2750601e-05	-0.00020138056	-0.00020167072	0.0014388088
-0.244	0.756	-0.1952	0	0	0.98788659	0	0	0	0.99917831	0.74622859	-0.00017071277	-3.8361372e-05	-6.2809115e-06	-5.2315035e-05	-1.2314189e-06	-1.2813051e-05	1.9006107e-05	7.5493187e-06	1.3105151e-07	5.7271045e-05	4.3154157e-05	-0.00020159366	-0.00020188435	0.0014398781
-0.246	0.754	-0.1968	0	0	0.98756897	0	0	0	0.99912647	0.74397656	-0.00017103381	-3.8222638e-05	-6.3716291e-06	-5.228304e-05	-1.2380987e-06	-1.2803701e-05	1.9100169e-05	7.6244661e-06	1.3371201e-07	5.7379399e-05	4.3558138e-05	-0.00020180545	-0.00020209665	0.0014408795
-0.248	0.752	-0.1984	0	0	0.98725001	0	0	0	0.99907345	0.74172413	-0.00017135315	-3.8084383e-05	-6.4625469e-06	-5.2251663e-05	-1.2447673e-06	-1.2794287e-05	1.9194071e-05	7.6995019e-06	1.3638234e-07	5.748718e-05	4.3962543e-05	-0.00020201595	-0.00020230764	0.0014418152
-0.25	0.75	-0.2	0	0	0.98692969	0	0	0	0.99901926	0.73947132	-0.0001716708	-3.7946603e-05	-6.5536644e-06	-5.2220907e-05	-1.2514249e-06	-1.2784819e-05	1.928782e-05	7.7744175e-06	1.3906259e-07	5.7594388e-05	4.4367369e-05	-0.00020222514	-0.00020251731	0.0014426872
-0.252	0.748	-0.2016	0	0	0.98660799	0	0	0	0.9989639	0.73721815	-0.00017198676	-3.7809296e-05	-6.6449808e-06	-5.2190773e-05	-1.2580718e-06	-1.2775305e-05	1.9381425e-05	7.8492042e-06	1.4175284e-07	5.7701026e-05	4.4772613e-05	-0.00020243303	-0.00020272567	0.0014434975
-0.254	0.746	-0.2032	0	0	0.98628489	0	0	0	0.9989074	0.73496462	-0.00017230103	-3.7672458e-05	-6.7364953e-06	-5.2161261e-05	-1.2647081e-06	-1.2765757e-05	1.9474894e-05	7.9238536e-06	1.4445315e-07	5.7807094e-05	4.5178272e-05	-0.00020263963	-0.00020293272	0.001444248
-0.256	0.744	-0.2048	0	0	0.98596038	0	0	0	0.99884976	0.73271076	-0.00017261362	-3.7536086e-05	-6.8282069e-06	-5.2132372e-05	-1.2713342e-06	-1.2756183e-05	1.9568237e-05	7.9983572e-06	1.471636e-07	5.7912596e-05	4.5584343e-05	-0.00020284494	-0.00020313846	0.0014449405
-0.258	0.742	-0.2064	0	0	0.98563445	0	0	0	0.998791	0.73045657	-0.00017292453	-3.7400178e-05	-6.9201145e-06	-5.2104106e-05	-1.27795e-06	-1.2746593e-05	1.9661459e-05	8.0727069e-06	1.4988427e-07	5.8017531e-05	4.5990825e-05	-0.00020304895	-0.0002033429	0.0014455768
-0.26	0.74	-0.208	0	0	0.98530707	0	0	0	0.99873114	0.72820207	-0.00017323377	-3.7264728e-05	-7.0122167e-06	-5.2076464e-05	-1.2845559e-06	-1.2736996e-05	1.9754571e-05	8.1468946e-06	1.5261523e-07	5.8121904e-05	4.6397715e-05	-0.00020325167	-0.00020354603	0.0014461585
-0.262	0.738	-0.2096	0	0	0.98497825	0	0	0	0.99867018	0.72594728	-0.00017354135	-3.7129733e-05	-7.1045124e-06	-5.2049446e-05	-1.2911521e-06	-1.2727401e-05	1.9847579e-05	8.2209124e-06	1.5535655e-07	5.8225714e-05	4.680501e-05	-0.00020345311	-0.00020374787	0.0014466873
-0.264	0.736	-0.2112	0	0	0.98464795	0	0	0	0.99860813	0.72369221	-0.00017384726	-3.699519e-05	-7.1969999e-06	-5.2023051e-05	-1.2977387e-06	-1.2717818e-05	1.9940491e-05	8.2947523e-06	1.581083e-07	5.8328964e-05	4.7212707e-05	-0.00020365327	-0.00020394841	0.0014471646
-0.266	0.734	-0.2128	0	0	0.98431618	0	0	0	0.99854502	0.72143687	-0.00017415153	-3.6861094e-05	-7.2896777e-06	-5.1997279e-05	-1.304316e-06	-1.2708255e-05	2.0033315e-05	8.3684067e-06	1.6087057e-07	5.8431657e-05	4.7620803e-05	-0.00020385214	-0.00020414766	0.001447592
-0.268	0.732	-0.2144	0	0	0.98398291	0	0	0	0.99848084	0.71918127	-0.00017445414	-3.672744e-05	-7.3825441e-06	-5.197213e-05	-1.3108841e-06	-1.2698722e-05	2.0126058e-05	8.4418681e-06	1.6364342e-07	5.8533794e-05	4.8029297e-05	-0.00020404973	-0.00020434562	0.001447971
-0.27	0.73	-0.216	0	0	0.98364813	0	0	0	0.99841562	0.71692544	-0.00017475511	-3.6594225e-05	-7.4755973e-06	-5.1947602e-05	-1.3174432e-06	-1.2689228e-05	2.0218727e-05	8.5151288e-06	1.6642692e-07	5.8635377e-05	4.8438186e-05	-0.00020424605	-0.00020454229	0.0014483028
-0.272	0.728	-0.2176	0	0	0.98331182	0	0	0	0.99834935	0.71466939	-0.00017505445	-3.6461444e-05	-7.5688356e-06	-5.1923695e-05	-1.3239936e-06	-1.2679782e-05	2.031133e-05	8.5881816e-06	1.6922116e-07	5.8736408e-05	4.8847466e-05	-0.0002044411	-0.00020473768	0.0014485889
-0.274	0.726	-0.2192	0	0	0.98297398	0	0	0	0.99828206	0.71241312	-0.00017535216	-3.6329093e-05	-7.6622568e-06	-5.1900408e-05	-1.3305353e-06	-1.2670392e-05	2.0403874e-05	8.6610191e-06	1.7202621e-07	5.883689e-05	4.9257136e-05	-0.00020463487	-0.00020493178	0.0014488304
-0.276	0.724	-0.2208	0	0	0.9826346	0	0	0	0.99821374	0.71015666	-0.00017564825	-3.6197166e-05	-7.755859e-06	-5.1877739e-05	-1.3370687e-06	-1.2661068e-05	2.0496366e-05	8.7336342e-06	1.7484214e-07	5.8936825e-05	4.9667193e-05	-0.00020482738	-0.00020512461	0.0014490286
-0.278	0.722	-0.2224	0	0	0.98229365	0	0	0	0.99814443	0.70790001	-0.00017594272	-3.6065659e-05	-7.8496401e-06	-5.1855689e-05	-1.3435938e-06	-1.2651817e-05	2.0588813e-05	8.8060198e-06	1.7766904e-07	5.9036214e-05	5.0077635e-05	-0.00020501862	-0.00020531616	0.0014491847
-0.28	0.72	-0.224	0	0	0.98195113	0	0	0	0.99807411	0.7056432	-0.00017623558	-3.5934567e-05	-7.9435979e-06	-5.1834255e-05	-1.350111e-06	-1.264265e-05	2.0681221e-05	8.878169e-06	1.8050697e-07	5.913506e-05	5.0488458e-05	-0.0002052086	-0.00020550644	0.0014492999
-0.282	0.718	-0.2256	0	0	0.98160702	0	0	0	0.99800281	0.70338623	-0.00017652683	-3.5803885e-05	-8.03773e-06	-5.1813435e-05	-1.3566203e-06	-1.2633573e-05	2.0773598e-05	8.9500749e-06	1.8335603e-07	5.9233365e-05	5.0899661e-05	-0.00020539731	-0.00020569544	0.0014493751
-0.284	0.716	-0.2272	0	0	0.98126131	0	0	0	0.99793052	0.70112912	-0.00017681649	-3.5673609e-05	-8.1320343e-06	-5.179323e-05	-1.363122e-06	-1.2624596e-05	2.0865949e-05	9.0217307e-06	1.862163e-07	5.9331132e-05	5.131124e-05	-0.00020558477	-0.00020588318	0.0014494114
-0.286	0.714	-0.2288	0	0	0.980914	0	0	0	0.99785728	0.69887189	-0.00017710456	-3.5543733e-05	-8.2265082e-06	-5.1773636e-05	-1.3696162e-06	-1.2615728e-05	2.0958283e-05	9.0931297e-06	1.8908786e-07	5.9428363e-05	5.1723193e-05	-0.00020577098	-0.00020606965	0.00144941
-0.288	0.712	-0.2304	0	0	0.98056506	0	0	0	0.99778307	0.69661454	-0.00017739104	-3.5414252e-05	-8.3211493e-06	-5.1754653e-05	-1.3761032e-06	-1.2606976e-05	2.1050605e-05	9.1642655e-06	1.9197079e-07	5.9525059e-05	5.2135519e-05	-0.00020595593	-0.00020625487	0.0014493716
-0.29	0.71	-0.232	0	0	0.98021449	0	0	0	0.99770791	0.6943571	-0.00017767595	-3.5285162e-05	-8.415955e-06	-5.1736278e-05	-1.3825831e-06	-1.2598348e-05	2.1142921e-05	9.2351313e-06	1.9486518e-07	5.9621223e-05	5.2548213e-05	-0.00020613963	-0.00020643882	0.0014492973
-0.292	0.708	-0.2336	0	0	0.97986227	0	0	0	0.99763181	0.69209957	-0.00017795929	-3.5156456e-05	-8.5109229e-06	-5.1718511e-05	-1.3890562e-06	-1.2589854e-05	2.1235239e-05	9.3057209e-06	1.9777113e-07	5.9716858e-05	5.2961274e-05	-0.00020632208	-0.00020662152	0.0014491879
-0.294	0.706	-0.2352	0	0	0.97950839	0	0	0	0.99755478	0.68984198	-0.00017824106	-3.502813e-05	-8.6060501e-06	-5.1701348e-05	-1.3955226e-06	-1.2581501e-05	2.1327563e-05	9.376028e-06	2.0068873e-07	5.9811965e-05	5.3374699e-05	-0.00020650329	-0.00020680296	0.0014490444
-0.296	0.704	-0.2368	0	0	0.97915285	0	0	0	0.99747683	0.68758432	-0.00017852128	-3.4900179e-05	-8.7013341e-06	-5.1684789e-05	-1.4019825e-06	-1.2573296e-05	2.1419902e-05	9.4460461e-06	2.0361807e-07	5.9906547e-05	5.3788486e-05	-0.00020668326	-0.00020698315	0.0014488674
-0.298	0.702	-0.2384	0	0	0.97879562	0	0	0	0.99739797	0.68532663	-0.00017879994	-3.4772598e-05	-8.796772e-06	-5.1668832e-05	-1.4084361e-06	-1.2565249e-05	2.1512261e-05	9.5157693e-06	2.0655925e-07	6.0000606e-05	5.4202632e-05	-0.00020686199	-0.0002071621	0.0014486579
-0.3	0.7	-0.24	0	0	0.9784367	0	0	0	0.9973182	0.68306891	-0.00017907706	-3.464538e-05	-8.892361e-06	-5.1653475e-05	-1.4148837e-06	-1.2557368e-05	2.1604646e-05	9.5851914e-06	2.0951236e-07	6.0094145e-05	5.4617134e-05	inf	inf	inf
