lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00023342505	0.0006038667	-4.4350952e-06	0.00058735691	0.0002011017	9.5991275e-06	-4.8662971e-06	9.4023883e-06	0.00011444502	-0.00018299059	2.7644121e-05	0.0006038667	0.00060381568	-8.4484686e-05
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00024410767	0.00061491538	-4.4867849e-06	0.00059718091	0.00021075026	9.8400193e-06	-4.9407364e-06	9.6500507e-06	0.00011980636	-0.00019155476	2.8862855e-05	0.00061491538	0.00061489052	-4.0437937e-05
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00025488799	0.00062592394	-4.5401068e-06	0.00060691733	0.00022049086	1.0063255e-05	-5.0168414e-06	9.8804732e-06	0.00012517779	-0.00020018555	3.0103684e-05	0.00062592394	0.00062592097	-4.7432174e-06
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00026574762	0.00063691107	-4.5929734e-06	0.00061658654	0.00023030042	1.026812e-05	-5.0924137e-06	1.009269e-05	0.00013055216	-0.00020886673	3.1366539e-05	0.00063691107	0.00063692597	2.3398031e-05
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00027667256	0.00064789141	-4.6440054e-06	0.00062620449	0.00024016145	1.0455085e-05	-5.1660183e-06	1.0286997e-05	0.00013592562	-0.00021758654	3.2651387e-05	0.00064789141	0.00064792076	4.5298158e-05
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00028765254	0.00065887592	-4.692366e-06	0.00063578312	0.00025006128	1.0625274e-05	-5.2367983e-06	1.0464405e-05	0.00014129657	-0.0002263368	3.3958222e-05	0.00065887592	0.00065891696	6.2289242e-05
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00029868022	0.00066987264	-4.7375946e-06	0.00064533118	0.00025999094	1.078009e-05	-5.3042941e-06	1.0626249e-05	0.00014666481	-0.00023511199	3.5287055e-05	0.00066987264	0.00066992322	7.5509125e-05
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00030975035	0.0006808874	-4.7794763e-06	0.00065485499	0.00026994419	1.0921001e-05	-5.3683017e-06	1.0773956e-05	0.00015203089	-0.00024390847	3.6637915e-05	0.0006808874	0.00068094586	8.5854568e-05
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00032085919	0.00069192442	-4.8179496e-06	0.00066435911	0.00027991665	1.1049417e-05	-5.4287759e-06	1.0908918e-05	0.00015739578	-0.00025272388	3.8010839e-05	0.00069192442	0.00069198947	9.4005633e-05
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00033200408	0.00070298679	-4.853046e-06	0.00067384686	0.00028990531	1.116664e-05	-5.4857655e-06	1.103243e-05	0.00016276061	-0.00026155667	3.9405873e-05	0.00070298679	0.00070305743	0.00010046972
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00034318308	0.00071407676	-4.8848507e-06	0.00068332064	0.00029990806	1.1273846e-05	-5.5393729e-06	1.1145667e-05	0.00016812656	-0.0002704059	4.0823068e-05	0.00071407676	0.0007141522	0.00010562393
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00035439476	0.00072519601	-4.9134782e-06	0.00069278222	0.00030992342	1.137208e-05	-5.5897292e-06	1.1249682e-05	0.00017349476	-0.00027927098	4.2262481e-05	0.00072519601	0.00072527561	0.00010974946
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00036563807	0.00073634579	-4.9390574e-06	0.0007022329	0.00031995039	1.1462271e-05	-5.6369779e-06	1.134541e-05	0.00017886628	-0.00028815158	4.3724171e-05	0.00073634579	0.00073642905	0.00011305755
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00037691223	0.00074752702	-4.9617221e-06	0.00071167363	0.00032998825	1.1545238e-05	-5.6812663e-06	1.143368e-05	0.00018424211	-0.00029704753	4.5208198e-05	0.00074752702	0.00074761352	0.00011570837
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00038821663	0.00075874043	-4.9816055e-06	0.00072110513	0.00034003652	1.1621705e-05	-5.7227399e-06	1.1515227e-05	0.00018962315	-0.00030595877	4.6714625e-05	0.00075874043	0.00075882984	0.00011782471
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00039955082	0.00076998656	-4.998837e-06	0.00073052794	0.00035009487	1.1692313e-05	-5.761539e-06	1.1590701e-05	0.00019501022	-0.00031488531	4.8243517e-05	0.00076998656	0.00077007858	0.00011950176
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00041091444	0.00078126584	-5.0135405e-06	0.00073994245	0.0003601631	1.1757631e-05	-5.7977977e-06	1.1660682e-05	0.00020040406	-0.0003238272	4.9794939e-05	0.00078126584	0.00078136024	0.00012081413
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00042230718	0.00079257861	-5.0258336e-06	0.00074934896	0.00037024106	1.1818164e-05	-5.8316424e-06	1.1725685e-05	0.00020580534	-0.00033278453	5.1368958e-05	0.00079257861	0.00079267517	0.00012182097
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00043372883	0.00080392513	-5.0358269e-06	0.00075874769	0.00038032868	1.1874364e-05	-5.8631924e-06	1.178617e-05	0.00021121466	-0.00034175739	5.296564e-05	0.00080392513	0.00080402367	0.00012256967
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00044517918	0.0008153056	-5.0436246e-06	0.0007681388	0.00039042593	1.1926634e-05	-5.8925596e-06	1.1842551e-05	0.00021663256	-0.00035074589	5.4585053e-05	0.0008153056	0.00081540598	0.00012309859
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00045665808	0.00082672021	-5.0493242e-06	0.00077752242	0.00040053279	1.1975338e-05	-5.9198488e-06	1.1895198e-05	0.00022205953	-0.00035975013	5.6227264e-05	0.00082672021	0.00082682228	0.00012343909
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00046816538	0.0008381691	-5.053017e-06	0.00078689862	0.00041064928	1.2020801e-05	-5.9451582e-06	1.1944446e-05	0.00022749603	-0.00036877023	5.7892342e-05	0.0008381691	0.00083827272	0.00012361707
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00047970097	0.00084965237	-5.0547886e-06	0.00079626747	0.00042077544	1.206332e-05	-5.9685799e-06	1.1990598e-05	0.00023294246	-0.00037780629	5.9580355e-05	0.00084965237	0.00084975745	0.00012365405
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00049126474	0.00086117014	-5.0547191e-06	0.00080562901	0.00043091129	1.2103161e-05	-5.9902003e-06	1.2033927e-05	0.00023839918	-0.0003868584	6.1291372e-05	0.00086117014	0.00086127657	0.00012356815
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00050285659	0.00087272248	-5.0528834e-06	0.00081498326	0.00044105688	1.2140569e-05	-6.0101004e-06	1.2074685e-05	0.00024386655	-0.00039592667	6.3025461e-05	0.00087272248	0.00087283017	0.00012337466
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00051447643	0.00088430947	-5.0493518e-06	0.00082433022	0.00045121227	1.2175765e-05	-6.0283565e-06	1.2113099e-05	0.00024934486	-0.00040501119	6.4782692e-05	0.00088430947	0.00088441833	0.00012308663
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00052612419	0.00089593118	-5.0441901e-06	0.00083366991	0.0004613775	1.2208952e-05	-6.0450401e-06	1.2149377e-05	0.0002548344	-0.00041411203	6.6563134e-05	0.00089593118	0.00089604114	0.00012271527
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00053779978	0.00090758766	-5.0374602e-06	0.00084300232	0.00047155262	1.2240317e-05	-6.060219e-06	1.2183712e-05	0.00026033543	-0.00042322928	6.8366857e-05	0.00090758766	0.00090769864	0.00012227024
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00054950313	0.00091927896	-5.0292202e-06	0.00085232743	0.00048173768	1.2270031e-05	-6.0739567e-06	1.2216279e-05	0.00026584819	-0.000432363	7.0193929e-05	0.00091927896	0.00091939091	0.00012175996
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00056123417	0.00093100515	-5.0195247e-06	0.00086164523	0.00049193275	1.2298252e-05	-6.0863135e-06	1.2247241e-05	0.0002713729	-0.00044151328	7.204442e-05	0.00093100515	0.00093111799	0.00012119177
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00057299284	0.00094276625	-5.0084249e-06	0.0008709557	0.00050213786	1.2325124e-05	-6.0973464e-06	1.2276747e-05	0.00027690977	-0.00045068016	7.3918401e-05	0.00094276625	0.00094287994	0.00012057213
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00058477907	0.00095456233	-4.9959693e-06	0.00088025881	0.00051235307	1.2350784e-05	-6.1071093e-06	1.2304937e-05	0.00028245899	-0.00045986371	7.581594e-05	0.00095456233	0.0009546768	0.00011990673
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00059659278	0.00096639342	-4.9822034e-06	0.00088955456	0.00052257841	1.2375355e-05	-6.1156534e-06	1.2331939e-05	0.00028802073	-0.00046906398	7.7737108e-05	0.00096639342	0.00096650862	0.00011920063
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00060843393	0.00097825955	-4.9671701e-06	0.0008988429	0.00053281395	1.2398955e-05	-6.1230271e-06	1.2357873e-05	0.00029359516	-0.00047828101	7.9681975e-05	0.00097825955	0.00097837545	0.00011845831
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00062030244	0.00099016079	-4.9509101e-06	0.00090812382	0.00054305971	1.2421692e-05	-6.1292767e-06	1.2382851e-05	0.00029918243	-0.00048751486	8.165061e-05	0.00099016079	0.00099027733	0.0001176838
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00063219825	0.0010020972	-4.9334614e-06	0.00091739729	0.00055331575	1.2443665e-05	-6.1344461e-06	1.2406977e-05	0.00030478269	-0.00049676556	8.3643084e-05	0.0010020972	0.0010022143	0.00011688069
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00064412131	0.0010140687	-4.9148602e-06	0.00092666328	0.00056358209	1.2464971e-05	-6.138577e-06	1.2430348e-05	0.00031039606	-0.00050603315	8.5659467e-05	0.0010140687	0.0010141864	0.00011605222
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00065607155	0.0010260754	-4.8951408e-06	0.00093592176	0.00057385878	1.2485697e-05	-6.1417094e-06	1.2453056e-05	0.00031602267	-0.00051531767	8.769983e-05	0.0010260754	0.0010261937	0.00011520132
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00066804891	0.0010381174	-4.8743352e-06	0.00094517271	0.00058414585	1.2505925e-05	-6.1438813e-06	1.2475185e-05	0.00032166265	-0.00052461914	8.9764242e-05	0.0010381174	0.0010382361	0.00011433062
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00068005334	0.0010501947	-4.8524741e-06	0.0009544161	0.00059444333	1.2525733e-05	-6.1451291e-06	1.2496815e-05	0.0003273161	-0.00053393759	9.1852774e-05	0.0010501947	0.0010503139	0.00011344252
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00069208476	0.0010623074	-4.8295864e-06	0.0009636519	0.00060475124	1.2545194e-05	-6.1454874e-06	1.2518023e-05	0.00033298313	-0.00054327304	9.3965497e-05	0.0010623074	0.0010624269	0.00011253918
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00070414312	0.0010744554	-4.8056993e-06	0.00097288008	0.00061506963	1.2564377e-05	-6.1449895e-06	1.2538879e-05	0.00033866382	-0.00055262553	9.6102482e-05	0.0010744554	0.0010745753	0.00011162259
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00071622837	0.0010866388	-4.7808387e-06	0.00098210063	0.00062539852	1.2583346e-05	-6.1436671e-06	1.2559449e-05	0.00034435829	-0.00056199506	9.8263799e-05	0.0010866388	0.0010867591	0.00011069454
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00072834044	0.0010988576	-4.7550291e-06	0.00099131351	0.00063573792	1.2602162e-05	-6.1415508e-06	1.2579796e-05	0.0003500666	-0.00057138165	0.00010044952	0.0010988576	0.0010989783	0.00010975669
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00074047927	0.001111112	-4.7282937e-06	0.0010005187	0.00064608786	1.2620883e-05	-6.1386698e-06	1.2599981e-05	0.00035578885	-0.00058078533	0.00010265971	0.001111112	0.0011112329	0.00010881054
0.174	1	0.174	0	0	1	0	0	0	1	1	0.0007526448	0.0011234019	-4.7006544e-06	0.0010097162	0.00065644837	1.2639562e-05	-6.1350519e-06	1.2620058e-05	0.0003615251	-0.00059020609	0.00010489445	0.0011234019	0.0011235231	0.00010785745
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00076483698	0.0011357273	-4.672132e-06	0.0010189059	0.00066681946	1.265825e-05	-6.1307242e-06	1.2640081e-05	0.00036727544	-0.00059964396	0.0001071538	0.0011357273	0.0011358488	0.0001068987
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00077705574	0.0011480884	-4.6427462e-06	0.0010280878	0.00067720116	1.2676998e-05	-6.1257123e-06	1.26601e-05	0.00037303993	-0.00060909894	0.00010943784	0.0011480884	0.0011482101	0.00010593543
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00078930103	0.0011604852	-4.6125156e-06	0.001037262	0.00068759346	1.2695849e-05	-6.1200411e-06	1.2680163e-05	0.00037881864	-0.00061857105	0.00011174664	0.0011604852	0.001160607	0.00010496871
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00080157279	0.0011729176	-4.581458e-06	0.0010464284	0.0006979964	1.2714848e-05	-6.1137343e-06	1.2700314e-05	0.00038461163	-0.00062806027	0.00011408027	0.0011729176	0.0011730396	0.0001039995
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00081387096	0.0011853858	-4.5495899e-06	0.0010555869	0.00070840998	1.2734035e-05	-6.106815e-06	1.2720597e-05	0.00039041895	-0.00063756663	0.0001164388	0.0011853858	0.0011855079	0.0001030287
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00082619547	0.0011978897	-4.5169272e-06	0.0010647375	0.00071883422	1.2753451e-05	-6.0993051e-06	1.2741051e-05	0.00039624066	-0.00064709012	0.0001188223	0.0011978897	0.001198012	0.00010205713
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00083854628	0.0012104295	-4.4834849e-06	0.0010738803	0.00072926912	1.277313e-05	-6.0912258e-06	1.2761714e-05	0.00040207682	-0.00065663074	0.00012123085	0.0012104295	0.0012105519	0.00010108553
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00085092332	0.0012230052	-4.4492772e-06	0.0010830152	0.00073971469	1.279311e-05	-6.0825975e-06	1.2782625e-05	0.00040792747	-0.00066618849	0.00012366451	0.0012230052	0.0012231276	0.00010011461
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00086332653	0.0012356168	-4.4143175e-06	0.0010921421	0.00075017094	1.2813423e-05	-6.0734399e-06	1.2803816e-05	0.00041379265	-0.00067576338	0.00012612336	0.0012356168	0.0012357393	9.9144995e-05
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00087575586	0.0012482643	-4.3786184e-06	0.0011012611	0.00076063788	1.28341e-05	-6.0637719e-06	1.282532e-05	0.00041967242	-0.00068535539	0.00012860747	0.0012482643	0.0012483869	9.8177265e-05
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00088821125	0.0012609478	-4.3421919e-06	0.0011103721	0.00077111551	1.2855172e-05	-6.0536118e-06	1.2847169e-05	0.00042556681	-0.00069496452	0.00013111691	0.0012609478	0.0012610704	9.7211957e-05
