lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1.0056444	0	0	0	1.0080981	0.84347182	-0.00020323271	-8.3917134e-07	7.3663834e-07	-1.0408995e-06	-4.8623178e-07	-1.7757166e-05	5.2171397e-07	4.3202761e-06	-1.025931e-06	6.8248291e-05	2.6637326e-05	-0.00020327131	-0.00020342551	0.00075800676
-0.17	0.83	0	0	0	1.0055919	0	0	0	1.0080479	0.84135839	-0.00020383696	-8.3965618e-07	7.3281691e-07	-1.0423465e-06	-4.8903892e-07	-1.7829587e-05	5.1715695e-07	4.346346e-06	-1.0317643e-06	6.8452589e-05	2.7044783e-05	-0.00020387564	-0.00020403002	0.00075661912
-0.172	0.828	0	0	0	1.0055396	0	0	0	1.0079978	0.8392457	-0.00020443855	-8.400397e-07	7.2914526e-07	-1.0436655e-06	-4.9182144e-07	-1.7901224e-05	5.1280328e-07	4.3721659e-06	-1.0375192e-06	6.8655963e-05	2.7453446e-05	-0.0002044773	-0.00020463183	0.00075512432
-0.174	0.826	0	0	0	1.0054875	0	0	0	1.007948	0.83713374	-0.00020503751	-8.4032691e-07	7.2561664e-07	-1.0448623e-06	-4.9457978e-07	-1.7972089e-05	5.0864532e-07	4.3977384e-06	-1.0431975e-06	6.8858427e-05	2.786331e-05	-0.00020507633	-0.00020523098	0.00075352662
-0.176	0.824	0	0	0	1.0054356	0	0	0	1.0078983	0.83502252	-0.00020563387	-8.4052251e-07	7.2222463e-07	-1.0459422e-06	-4.9731441e-07	-1.8042197e-05	5.046758e-07	4.4230662e-06	-1.0488008e-06	6.9059995e-05	2.827437e-05	-0.00020567276	-0.0002058275	0.00075183007
-0.178	0.822	0	0	0	1.005384	0	0	0	1.0078488	0.83291203	-0.00020622768	-8.4063086e-07	7.1896314e-07	-1.0469103e-06	-5.0002573e-07	-1.8111559e-05	5.0088782e-07	4.4481519e-06	-1.0543306e-06	6.9260677e-05	2.868662e-05	-0.00020626662	-0.00020642145	0.00075003849
-0.18	0.82	0	0	0	1.0053325	0	0	0	1.0077994	0.83080228	-0.00020681896	-8.4065606e-07	7.158264e-07	-1.0477712e-06	-5.0271418e-07	-1.818019e-05	4.972748e-07	4.4729981e-06	-1.0597885e-06	6.9460488e-05	2.9100056e-05	-0.00020685796	-0.00020701284	0.00074815556
-0.182	0.818	0	0	0	1.0052812	0	0	0	1.0077503	0.82869327	-0.00020740776	-8.4060192e-07	7.1280893e-07	-1.0485294e-06	-5.0538012e-07	-1.8248099e-05	4.9383047e-07	4.4976075e-06	-1.065176e-06	6.9659439e-05	2.9514671e-05	-0.00020744681	-0.00020760172	0.00074618474
-0.184	0.816	0	0	0	1.0052302	0	0	0	1.0077013	0.82658499	-0.00020799411	-8.4047203e-07	7.0990552e-07	-1.049189e-06	-5.0802396e-07	-1.83153e-05	4.9054883e-07	4.5219825e-06	-1.0704944e-06	6.9857542e-05	2.9930462e-05	-0.0002080332	-0.00020818812	0.00074412936
-0.186	0.814	0	0	0	1.0051793	0	0	0	1.0076526	0.82447744	-0.00020857803	-8.4026975e-07	7.0711122e-07	-1.0497539e-06	-5.1064605e-07	-1.8381805e-05	4.8742419e-07	4.5461259e-06	-1.0757451e-06	7.0054808e-05	3.0347424e-05	-0.00020861716	-0.00020877207	0.00074199256
-0.188	0.812	0	0	0	1.0051287	0	0	0	1.007604	0.82237063	-0.00020915957	-8.3999823e-07	7.0442132e-07	-1.0502277e-06	-5.1324675e-07	-1.8447623e-05	4.8445108e-07	4.5700401e-06	-1.0809295e-06	7.0251248e-05	3.0765551e-05	-0.00020919873	-0.00020935361	0.00073977738
-0.19	0.81	0	0	0	1.0050783	0	0	0	1.0075556	0.82026454	-0.00020973874	-8.3966044e-07	7.0183133e-07	-1.0506137e-06	-5.158264e-07	-1.8512766e-05	4.8162431e-07	4.5937277e-06	-1.0860488e-06	7.0446872e-05	3.1184838e-05	-0.00020977794	-0.00020993276	0.00073748668
-0.192	0.808	0	0	0	1.0050281	0	0	0	1.0075074	0.81815918	-0.00021031559	-8.3925914e-07	6.9933699e-07	-1.0509153e-06	-5.1838532e-07	-1.8577244e-05	4.7893887e-07	4.6171911e-06	-1.0911043e-06	7.0641692e-05	3.1605282e-05	-0.00021035481	-0.00021050956	0.00073512322
-0.194	0.806	0	0	0	1.0049781	0	0	0	1.0074594	0.81605455	-0.00021089013	-8.3879694e-07	6.9693423e-07	-1.0511354e-06	-5.2092385e-07	-1.8641069e-05	4.7639001e-07	4.6404328e-06	-1.0960973e-06	7.0835717e-05	3.2026876e-05	-0.00021092938	-0.00021108404	0.00073268964
-0.196	0.804	0	0	0	1.0049283	0	0	0	1.0074116	0.81395065	-0.0002114624	-8.3827631e-07	6.9461916e-07	-1.0512768e-06	-5.2344227e-07	-1.8704249e-05	4.7397316e-07	4.6634552e-06	-1.1010288e-06	7.1028957e-05	3.2449618e-05	-0.00021150167	-0.00021165622	0.00073018843
-0.198	0.802	0	0	0	1.0048787	0	0	0	1.007364	0.81184747	-0.00021203242	-8.3769956e-07	6.923881e-07	-1.0513423e-06	-5.2594089e-07	-1.8766795e-05	4.7168394e-07	4.6862608e-06	-1.1059e-06	7.1221422e-05	3.2873501e-05	-0.00021207171	-0.00021222613	0.00072762203
-0.2	0.8	0	0	0	1.0048293	0	0	0	1.0073166	0.809745	-0.00021260023	-8.3706885e-07	6.902375e-07	-1.0513344e-06	-5.2842e-07	-1.8828717e-05	4.6951817e-07	4.7088519e-06	-1.1107121e-06	7.1413121e-05	3.3298522e-05	-0.00021263953	-0.0002127938	0.00072499272
-0.202	0.798	0	0	0	1.0047801	0	0	0	1.0072694	0.80764326	-0.00021316584	-8.3638625e-07	6.8816401e-07	-1.0512553e-06	-5.3087987e-07	-1.8890023e-05	4.6747182e-07	4.7312308e-06	-1.1154661e-06	7.1604064e-05	3.3724677e-05	-0.00021320515	-0.00021335926	0.00072230272
-0.204	0.796	0	0	0	1.0047312	0	0	0	1.0072224	0.80554223	-0.00021372929	-8.3565368e-07	6.861644e-07	-1.0511074e-06	-5.3332077e-07	-1.8950723e-05	4.6554103e-07	4.7533998e-06	-1.120163e-06	7.1794259e-05	3.4151959e-05	-0.0002137686	-0.00021392253	0.00071955415
-0.206	0.794	0	0	0	1.0046824	0	0	0	1.0071755	0.80344191	-0.0002142906	-8.3487298e-07	6.8423558e-07	-1.0508928e-06	-5.3574296e-07	-1.9010826e-05	4.637221e-07	4.7753612e-06	-1.1248039e-06	7.1983716e-05	3.4580367e-05	-0.00021432991	-0.00021448364	0.00071674904
-0.208	0.792	0	0	0	1.0046339	0	0	0	1.0071289	0.8013423	-0.00021484979	-8.3404586e-07	6.8237463e-07	-1.0506134e-06	-5.381467e-07	-1.9070341e-05	4.6201146e-07	4.7971173e-06	-1.1293897e-06	7.2172444e-05	3.5009894e-05	-0.00021488911	-0.00021504262	0.00071388935
-0.21	0.79	0	0	0	1.0045856	0	0	0	1.0070825	0.7992434	-0.0002154069	-8.3317396e-07	6.8057871e-07	-1.0502712e-06	-5.4053222e-07	-1.9129275e-05	4.6040569e-07	4.8186702e-06	-1.1339214e-06	7.236045e-05	3.5440537e-05	-0.0002154462	-0.00021559949	0.00071097694
-0.212	0.788	0	0	0	1.0045374	0	0	0	1.0070362	0.79714521	-0.00021596193	-8.322588e-07	6.7884514e-07	-1.0498679e-06	-5.4289976e-07	-1.9187637e-05	4.5890149e-07	4.8400221e-06	-1.1384e-06	7.2547743e-05	3.5872292e-05	-0.00021600123	-0.00021615427	0.00070801363
-0.214	0.786	0	0	0	1.0044895	0	0	0	1.0069902	0.79504772	-0.00021651492	-8.3130186e-07	6.7717134e-07	-1.0494052e-06	-5.4524955e-07	-1.9245436e-05	4.574957e-07	4.8611751e-06	-1.1428263e-06	7.2734332e-05	3.6305154e-05	-0.00021655421	-0.00021670699	0.00070500113
-0.216	0.784	0	0	0	1.0044418	0	0	0	1.0069443	0.79295092	-0.00021706589	-8.3030451e-07	6.7555483e-07	-1.0488846e-06	-5.4758181e-07	-1.9302679e-05	4.5618526e-07	4.8821314e-06	-1.1472012e-06	7.2920224e-05	3.673912e-05	-0.00021710517	-0.00021725767	0.00070194113
-0.218	0.782	0	0	0	1.0043943	0	0	0	1.0068987	0.79085482	-0.00021761486	-8.2926806e-07	6.7399324e-07	-1.0483078e-06	-5.4989676e-07	-1.9359375e-05	4.5496722e-07	4.902893e-06	-1.1515256e-06	7.3105428e-05	3.7174185e-05	-0.00021765412	-0.00021780634	0.00069883521
-0.22	0.78	0	0	0	1.004347	0	0	0	1.0068532	0.78875942	-0.00021816186	-8.2819373e-07	6.7248429e-07	-1.0476761e-06	-5.5219461e-07	-1.941553e-05	4.5383876e-07	4.9234618e-06	-1.1558004e-06	7.3289952e-05	3.7610345e-05	-0.0002182011	-0.00021835301	0.00069568493
-0.222	0.778	0	0	0	1.0042999	0	0	0	1.006808	0.7866647	-0.0002187069	-8.2708271e-07	6.7102581e-07	-1.0469908e-06	-5.5447556e-07	-1.9471152e-05	4.5279713e-07	4.9438401e-06	-1.1600262e-06	7.3473802e-05	3.8047597e-05	-0.00021874613	-0.00021889771	0.00069249178
-0.224	0.776	0	0	0	1.004253	0	0	0	1.0067629	0.78457068	-0.00021925002	-8.2593611e-07	6.696157e-07	-1.0462533e-06	-5.567398e-07	-1.9526249e-05	4.5183969e-07	4.9640296e-06	-1.164204e-06	7.3656987e-05	3.8485936e-05	-0.00021928922	-0.00021944047	0.00068925718
-0.226	0.774	0	0	0	1.0042063	0	0	0	1.006718	0.78247733	-0.00021979122	-8.2475498e-07	6.6825196e-07	-1.0454648e-06	-5.5898752e-07	-1.9580827e-05	4.5096388e-07	4.9840324e-06	-1.1683345e-06	7.3839514e-05	3.8925359e-05	-0.00021983039	-0.0002199813	0.00068598251
-0.228	0.772	0	0	0	1.0041599	0	0	0	1.0066734	0.78038467	-0.00022033053	-8.2354034e-07	6.6693265e-07	-1.0446264e-06	-5.6121892e-07	-1.9634894e-05	4.5016725e-07	5.0038503e-06	-1.1724185e-06	7.402139e-05	3.9365861e-05	-0.00022036968	-0.00022052022	0.00068266913
-0.23	0.77	0	0	0	1.0041136	0	0	0	1.0066289	0.77829268	-0.00022086798	-8.2229313e-07	6.6565591e-07	-1.0437391e-06	-5.6343417e-07	-1.9688456e-05	4.4944741e-07	5.0234852e-06	-1.1764567e-06	7.4202623e-05	3.980744e-05	-0.0002209071	-0.00022105726	0.0006793183
-0.232	0.768	0	0	0	1.0040675	0	0	0	1.0065846	0.77620137	-0.00022140358	-8.2101426e-07	6.6441996e-07	-1.0428042e-06	-5.6563345e-07	-1.974152e-05	4.4880205e-07	5.0429389e-06	-1.1804498e-06	7.438322e-05	4.025009e-05	-0.00022144266	-0.00022159244	0.00067593128
-0.234	0.766	0	0	0	1.0040216	0	0	0	1.0065405	0.77411072	-0.00022193735	-8.197046e-07	6.6322308e-07	-1.0418224e-06	-5.6781692e-07	-1.9794093e-05	4.4822894e-07	5.0622134e-06	-1.1843985e-06	7.4563188e-05	4.0693809e-05	-0.0002219764	-0.00022212578	0.00067250927
-0.236	0.764	0	0	0	1.0039759	0	0	0	1.0064966	0.77202075	-0.00022246931	-8.1836497e-07	6.6206363e-07	-1.0407948e-06	-5.6998475e-07	-1.984618e-05	4.4772592e-07	5.0813103e-06	-1.1883036e-06	7.4742533e-05	4.1138593e-05	-0.00022250833	-0.0002226573	0.00066905343
-0.238	0.762	0	0	0	1.0039305	0	0	0	1.0064529	0.76993144	-0.00022299949	-8.1699616e-07	6.6094002e-07	-1.0397222e-06	-5.721371e-07	-1.9897789e-05	4.472909e-07	5.1002314e-06	-1.1921656e-06	7.4921263e-05	4.1584439e-05	-0.00022303846	-0.00022318701	0.00066556488
-0.24	0.76	0	0	0	1.0038852	0	0	0	1.0064094	0.76784279	-0.0002235279	-8.1559891e-07	6.598507e-07	-1.0386056e-06	-5.7427414e-07	-1.9948926e-05	4.4692184e-07	5.1189784e-06	-1.1959852e-06	7.5099385e-05	4.2031341e-05	-0.00022356683	-0.00022371494	0.00066204472
-0.242	0.758	0	0	0	1.0038401	0	0	0	1.006366	0.7657548	-0.00022405455	-8.1417394e-07	6.5879421e-07	-1.0374456e-06	-5.76396e-07	-1.9999596e-05	4.4661677e-07	5.137553e-06	-1.1997631e-06	7.5276905e-05	4.2479298e-05	-0.00022409345	-0.00022424111	0.000658494
-0.244	0.756	0	0	0	1.0037952	0	0	0	1.0063229	0.76366746	-0.00022457948	-8.1272193e-07	6.5776913e-07	-1.0362431e-06	-5.7850283e-07	-2.0049805e-05	4.463738e-07	5.1559569e-06	-1.2034999e-06	7.5453829e-05	4.2928306e-05	-0.00022461833	-0.00022476554	0.00065491373
-0.246	0.754	0	0	0	1.0037506	0	0	0	1.00628	0.76158078	-0.0002251027	-8.1124354e-07	6.5677409e-07	-1.0349988e-06	-5.8059479e-07	-2.009956e-05	4.4619105e-07	5.1741917e-06	-1.2071963e-06	7.5630165e-05	4.3378361e-05	-0.00022514151	-0.00022528824	0.00065130492
-0.248	0.752	0	0	0	1.0037061	0	0	0	1.0062372	0.75949474	-0.00022562423	-8.0973938e-07	6.5580776e-07	-1.0337134e-06	-5.82672e-07	-2.0148866e-05	4.4606673e-07	5.1922591e-06	-1.2108527e-06	7.5805918e-05	4.3829459e-05	-0.00022566299	-0.00022580924	0.00064766852
-0.25	0.75	0	0	0	1.0036618	0	0	0	1.0061947	0.75740935	-0.00022614408	-8.0821006e-07	6.5486887e-07	-1.0323875e-06	-5.847346e-07	-2.0197728e-05	4.4599909e-07	5.2101606e-06	-1.2144698e-06	7.5981096e-05	4.4281598e-05	-0.00022618279	-0.00022632855	0.00064400546
-0.252	0.748	0	0	0	1.0036177	0	0	0	1.0061523	0.75532459	-0.00022666228	-8.0665614e-07	6.5395618e-07	-1.0310219e-06	-5.8678273e-07	-2.0246153e-05	4.4598642e-07	5.2278977e-06	-1.2180481e-06	7.6155704e-05	4.4734773e-05	-0.00022670094	-0.00022684619	0.00064031666
-0.254	0.746	0	0	0	1.0035738	0	0	0	1.0061101	0.75324048	-0.00022717884	-8.0507818e-07	6.5306852e-07	-1.029617e-06	-5.8881651e-07	-2.0294144e-05	4.4602707e-07	5.245472e-06	-1.2215883e-06	7.6329748e-05	4.5188982e-05	-0.00022721744	-0.00022736218	0.00063660298
-0.256	0.744	0	0	0	1.0035301	0	0	0	1.0060681	0.751157	-0.00022769378	-8.0347671e-07	6.5220473e-07	-1.0281734e-06	-5.9083607e-07	-2.0341709e-05	4.4611942e-07	5.262885e-06	-1.2250908e-06	7.6503235e-05	4.5644222e-05	-0.00022773233	-0.00022787654	0.00063286529
-0.258	0.742	0	0	0	1.0034866	0	0	0	1.0060263	0.74907415	-0.00022820712	-8.0185222e-07	6.513637e-07	-1.0266918e-06	-5.9284152e-07	-2.0388852e-05	4.462619e-07	5.2801382e-06	-1.2285562e-06	7.6676171e-05	4.6100488e-05	-0.00022824561	-0.00022838929	0.00062910442
-0.26	0.74	0	0	0	1.0034433	0	0	0	1.0059847	0.74699193	-0.00022871887	-8.002052e-07	6.5054437e-07	-1.0251726e-06	-5.9483298e-07	-2.0435577e-05	4.4645299e-07	5.297233e-06	-1.2319851e-06	7.6848562e-05	4.6557779e-05	-0.0002287573	-0.00022890044	0.00062532118
-0.262	0.738	0	0	0	1.0034001	0	0	0	1.0059432	0.74491033	-0.00022922905	-7.9853613e-07	6.4974568e-07	-1.0236164e-06	-5.9681056e-07	-2.0481891e-05	4.4669119e-07	5.3141709e-06	-1.2353779e-06	7.7020414e-05	4.701609e-05	-0.00022926743	-0.00022941001	0.00062151637
-0.264	0.736	0	0	0	1.0033572	0	0	0	1.005902	0.74282936	-0.00022973769	-7.9684546e-07	6.4896665e-07	-1.0220236e-06	-5.9877437e-07	-2.0527798e-05	4.4697504e-07	5.3309532e-06	-1.2387351e-06	7.7191732e-05	4.7475419e-05	-0.000229776	-0.00022991802	0.00061769075
-0.266	0.734	0	0	0	1.0033145	0	0	0	1.0058609	0.740749	-0.00023024479	-7.9513361e-07	6.482063e-07	-1.0203947e-06	-6.0072452e-07	-2.0573302e-05	4.4730312e-07	5.3475813e-06	-1.2420572e-06	7.7362523e-05	4.7935762e-05	-0.00023028304	-0.00023042449	0.00061384507
-0.268	0.732	0	0	0	1.0032719	0	0	0	1.0058201	0.73866925	-0.00023075037	-7.9340102e-07	6.4746369e-07	-1.0187301e-06	-6.0266111e-07	-2.0618409e-05	4.4767405e-07	5.3640565e-06	-1.2453447e-06	7.7532792e-05	4.8397117e-05	-0.00023078856	-0.00023092942	0.00060998008
-0.27	0.73	0	0	0	1.0032295	0	0	0	1.0057794	0.73659012	-0.00023125445	-7.9164808e-07	6.4673791e-07	-1.0170302e-06	-6.0458424e-07	-2.0663124e-05	4.4808647e-07	5.3803803e-06	-1.2485981e-06	7.7702546e-05	4.885948e-05	-0.00023129258	-0.00023143285	0.00060609649
-0.272	0.728	0	0	0	1.0031874	0	0	0	1.0057388	0.7345116	-0.00023175705	-7.898752e-07	6.4602808e-07	-1.0152956e-06	-6.06494e-07	-2.070745e-05	4.4853905e-07	5.3965538e-06	-1.2518178e-06	7.7871789e-05	4.9322848e-05	-0.00023179512	-0.00023193479	0.00060219502
-0.274	0.726	0	0	0	1.0031454	0	0	0	1.0056985	0.73243368	-0.00023225819	-7.8808275e-07	6.4533334e-07	-1.0135265e-06	-6.0839048e-07	-2.0751392e-05	4.490305e-07	5.4125785e-06	-1.2550044e-06	7.8040527e-05	4.9787219e-05	-0.00023229618	-0.00023243524	0.00059827634
-0.276	0.724	0	0	0	1.0031036	0	0	0	1.0056584	0.73035636	-0.00023275787	-7.8627111e-07	6.4465287e-07	-1.0117233e-06	-6.1027377e-07	-2.0794956e-05	4.4955956e-07	5.4284554e-06	-1.2581581e-06	7.8208766e-05	5.0252589e-05	-0.00023279579	-0.00023293424	0.00059434114
-0.278	0.722	0	0	0	1.003062	0	0	0	1.0056184	0.72827964	-0.00023325611	-7.8444064e-07	6.4398587e-07	-1.0098865e-06	-6.1214396e-07	-2.0838144e-05	4.5012497e-07	5.4441858e-06	-1.2612796e-06	7.8376512e-05	5.0718956e-05	-0.00023329397	-0.00023343179	0.00059039008
-0.28	0.72	0	0	0	1.0030205	0	0	0	1.0055786	0.72620351	-0.00023375294	-7.8259168e-07	6.4333155e-07	-1.0080163e-06	-6.1400113e-07	-2.0880962e-05	4.5072553e-07	5.4597711e-06	-1.2643691e-06	7.8543769e-05	5.1186316e-05	-0.00023379073	-0.00023392791	0.00058642382
-0.282	0.718	0	0	0	1.0029793	0	0	0	1.005539	0.72412797	-0.00023424836	-7.8072459e-07	6.4268917e-07	-1.0061132e-06	-6.1584535e-07	-2.0923414e-05	4.5136004e-07	5.4752122e-06	-1.2674271e-06	7.8710544e-05	5.1654668e-05	-0.00023428608	-0.00023442261	0.000582443
-0.284	0.716	0	0	0	1.0029382	0	0	0	1.0054996	0.72205303	-0.00023474239	-7.7883971e-07	6.4205797e-07	-1.0041774e-06	-6.1767669e-07	-2.0965504e-05	4.5202733e-07	5.4905104e-06	-1.2704541e-06	7.8876842e-05	5.2124007e-05	-0.00023478004	-0.00023491592	0.00057844826
-0.286	0.714	0	0	0	1.0028973	0	0	0	1.0054603	0.71997867	-0.00023523506	-7.7693735e-07	6.4143726e-07	-1.0022093e-06	-6.1949523e-07	-2.1007235e-05	4.5272626e-07	5.5056668e-06	-1.2734504e-06	7.9042667e-05	5.2594331e-05	-0.00023527263	-0.00023540785	0.00057444022
-0.288	0.712	0	0	0	1.0028566	0	0	0	1.0054213	0.71790489	-0.00023572636	-7.7501785e-07	6.4082635e-07	-1.0002092e-06	-6.2130103e-07	-2.1048613e-05	4.5345571e-07	5.5206825e-06	-1.2764165e-06	7.9208026e-05	5.3065638e-05	-0.00023576385	-0.00023589842	0.00057041952
-0.29	0.71	0	0	0	1.0028161	0	0	0	1.0053824	0.71583168	-0.00023621632	-7.7308153e-07	6.4022454e-07	-9.9817745e-07	-6.2309415e-07	-2.108964e-05	4.5421455e-07	5.5355586e-06	-1.2793527e-06	7.9372923e-05	5.3537925e-05	-0.00023625374	-0.00023638763	0.00056638676
-0.292	0.708	0	0	0	1.0027758	0	0	0	1.0053436	0.71375906	-0.00023670496	-7.711287e-07	6.396312e-07	-9.9611429e-07	-6.2487465e-07	-2.1130322e-05	4.5500172e-07	5.5502961e-06	-1.2822593e-06	7.9537364e-05	5.4011189e-05	-0.0002367423	-0.0002368755	0.00056234255
-0.294	0.706	0	0	0	1.0027356	0	0	0	1.0053051	0.711687	-0.00023719228	-7.6915968e-07	6.3904569e-07	-9.9402007e-07	-6.2664259e-07	-2.1170661e-05	4.5581613e-07	5.5648961e-06	-1.2851369e-06	7.9701353e-05	5.4485427e-05	-0.00023722955	-0.00023736206	0.00055828751
-0.296	0.704	0	0	0	1.0026957	0	0	0	1.0052667	0.70961552	-0.00023767831	-7.6717477e-07	6.3846738e-07	-9.9189508e-07	-6.28398e-07	-2.1210661e-05	4.5665674e-07	5.5793595e-06	-1.2879857e-06	7.9864897e-05	5.4960637e-05	-0.00023771549	-0.00023784731	0.00055422224
-0.298	0.702	0	0	0	1.0026559	0	0	0	1.0052285	0.7075446	-0.00023816305	-7.6517429e-07	6.3789568e-07	-9.8973961e-07	-6.3014093e-07	-2.1250327e-05	4.5752252e-07	5.5936874e-06	-1.2908061e-06	8.0027999e-05	5.5436816e-05	-0.00023820016	-0.00023833127	0.00055014735
-0.3	0.7	0	0	0	1.0026162	0	0	0	1.0051905	0.70547424	-0.00023864653	-7.6315853e-07	6.3732999e-07	-9.8755397e-07	-6.3187143e-07	-2.1289662e-05	4.5841244e-07	5.6078807e-06	-1.2935985e-06	8.0190666e-05	5.5913962e-05	inf	inf	inf
