lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	0.85928553	0	0	0	0.85620518	0.86521227	0.00068319026	4.465845e-06	-6.2276075e-07	3.4204904e-06	3.4667319e-07	5.9502745e-06	4.1879515e-07	1.9909122e-05	3.5758089e-07	-0.00022796484	7.2608396e-05	0.00068231214	0.00068280513	0.00072199677
0.178	1.178	0	0	0	0.85680439	0	0	0	0.85368798	0.86164057	0.00068860881	4.4956052e-06	-5.5991718e-07	3.434097e-06	3.5775675e-07	5.7191288e-06	4.7545974e-07	2.010767e-05	3.6040906e-07	-0.00022977566	7.3979396e-05	0.00068770934	0.00068821459	0.00073414407
0.18	1.18	0	0	0	0.85431193	0	0	0	0.85115935	0.8580436	0.00069406757	4.5260226e-06	-5.0256209e-07	3.4478891e-06	3.6871822e-07	5.4847134e-06	5.2751535e-07	2.0301742e-05	3.6307684e-07	-0.00023159979	7.5361255e-05	0.00069314694	0.00069366446	0.00074605879
0.182	1.182	0	0	0	0.85180818	0	0	0	0.84861929	0.85442153	0.00069956739	4.5570608e-06	-4.5014325e-07	3.4618283e-06	3.7956648e-07	5.2469873e-06	5.7542882e-07	2.0491711e-05	3.6559093e-07	-0.00023343752	7.6754054e-05	0.00069862579	0.00069915559	0.00075775935
0.184	1.184	0	0	0	0.84929312	0	0	0	0.84606783	0.85077455	0.00070510908	4.5886921e-06	-4.0218033e-07	3.4758844e-06	3.903094e-07	5.0059127e-06	6.1960673e-07	2.0677925e-05	3.6795757e-07	-0.00023528912	7.8157877e-05	0.00070414669	0.00070468878	0.00076926145
0.186	1.186	0	0	0	0.84676673	0	0	0	0.84350495	0.84710278	0.00071069341	4.6208958e-06	-3.5825419e-07	3.4900338e-06	4.0095397e-07	4.7614548e-06	6.6040444e-07	2.0860708e-05	3.7018262e-07	-0.00023715485	7.9572809e-05	0.00070971037	0.00071026479	0.00078057863
0.188	1.188	0	0	0	0.844229	0	0	0	0.84093063	0.84340637	0.00071632112	4.6536562e-06	-3.1799785e-07	3.5042577e-06	4.1150642e-07	4.5135813e-06	6.9813365e-07	2.1040363e-05	3.7227159e-07	-0.00023903497	8.0998936e-05	0.00071531757	0.00071588435	0.0007917226
0.19	1.19	0	0	0	0.84167988	0	0	0	0.83834486	0.83968543	0.00072199292	4.6869622e-06	-2.8108894e-07	3.5185415e-06	4.219723e-07	4.2622627e-06	7.3306871e-07	2.1217175e-05	3.7422966e-07	-0.00024092971	8.2436347e-05	0.00072096898	0.00072154817	0.00080270359
0.192	1.192	0	0	0	0.83911935	0	0	0	0.83574761	0.83594005	0.0007277095	4.7208059e-06	-2.4724342e-07	3.5328733e-06	4.3235657e-07	4.0074715e-06	7.6545189e-07	2.1391411e-05	3.760617e-07	-0.00024283931	8.3885129e-05	0.00072666528	0.00072725693	0.00081353054
0.194	1.194	0	0	0	0.83654735	0	0	0	0.83313883	0.83217033	0.00073347154	4.7551823e-06	-2.1621025e-07	3.547244e-06	4.4266366e-07	3.749183e-06	7.9549783e-07	2.1563325e-05	3.7777234e-07	-0.00024476399	8.5345374e-05	0.00073240715	0.00073301131	0.00082421131
0.196	1.196	0	0	0	0.83396383	0	0	0	0.83051848	0.82837636	0.00073927971	4.7900886e-06	-1.8776687e-07	3.5616461e-06	4.5289751e-07	3.4873747e-06	8.2339733e-07	2.1733156e-05	3.7936592e-07	-0.00024670399	8.6817174e-05	0.00073819522	0.00073881195	0.00083475281
0.198	1.198	0	0	0	0.83136874	0	0	0	0.82788652	0.82455822	0.00074513464	4.8255237e-06	-1.6171547e-07	3.5760737e-06	4.6306164e-07	3.2220265e-06	8.4932049e-07	2.1901131e-05	3.8084661e-07	-0.00024865952	8.8300622e-05	0.00074403015	0.00074465951	0.00084516113
0.2	1.2	0	0	0	0.82876202	0	0	0	0.8252429	0.82071597	0.00075103699	4.8614879e-06	-1.3787975e-07	3.5905219e-06	4.7315916e-07	2.9531207e-06	8.7341938e-07	2.2067466e-05	3.8221834e-07	-0.00025063079	8.9795812e-05	0.00074991257	0.00075055462	0.00085544164
0.202	1.202	0	0	0	0.82614361	0	0	0	0.82258756	0.8168497	0.00075698739	4.8979826e-06	-1.1610215e-07	3.6049867e-06	4.8319285e-07	2.6806422e-06	8.9583041e-07	2.2232368e-05	3.8348489e-07	-0.00025261802	9.1302841e-05	0.0007558431	0.00075649792	0.00086559902
0.204	1.204	0	0	0	0.82351343	0	0	0	0.81992044	0.81295946	0.00076298648	4.9350102e-06	-9.6241579e-08	3.6194647e-06	4.9316511e-07	2.4045788e-06	9.1667621e-07	2.2396033e-05	3.8464985e-07	-0.00025462143	9.2821804e-05	0.00076182238	0.00076249004	0.00087563737
0.206	1.206	0	0	0	0.82087142	0	0	0	0.81724149	0.80904532	0.00076903489	4.9725736e-06	-7.817137e-08	3.6339529e-06	5.0307807e-07	2.1249207e-06	9.3606734e-07	2.2558651e-05	3.857167e-07	-0.00025664123	9.4352801e-05	0.00076785102	0.0007685316	0.00088556021
0.208	1.208	0	0	0	0.81821752	0	0	0	0.81455064	0.80510736	0.00077513326	5.0106763e-06	-6.1777586e-08	3.6484486e-06	5.1293354e-07	1.8416612e-06	9.5410373e-07	2.2720402e-05	3.8668875e-07	-0.00025867763	9.589593e-05	0.00077392967	0.00077462324	0.00089537056
0.21	1.21	0	0	0	0.81555164	0	0	0	0.81184782	0.80114562	0.00078128221	5.049322e-06	-4.6957537e-08	3.6629493e-06	5.2273308e-07	1.5547967e-06	9.7087592e-07	2.2881462e-05	3.8756923e-07	-0.00026073084	9.7451294e-05	0.00078005894	0.00078076559	0.00090507093
0.212	1.212	0	0	0	0.81287371	0	0	0	0.80913298	0.79716019	0.00078748239	5.0885146e-06	-3.3618507e-08	3.6774524e-06	5.3247799e-07	1.2643266e-06	9.8646613e-07	2.3041997e-05	3.8836124e-07	-0.00026280108	9.9018993e-05	0.00078623947	0.00078695927	0.00091466338
0.214	1.214	0	0	0	0.81018366	0	0	0	0.80640604	0.79315112	0.00079373443	5.1282583e-06	-2.1676652e-08	3.6919554e-06	5.4216931e-07	9.7025393e-07	1.0009492e-06	2.3202169e-05	3.8906781e-07	-0.00026488856	0.00010059913	0.00079247188	0.00079320492	0.00092414949
0.216	1.216	0	0	0	0.80748142	0	0	0	0.80366694	0.78911848	0.00080003898	5.1685571e-06	-1.1056041e-08	3.7064557e-06	5.5180788e-07	6.7258497e-07	1.0143933e-06	2.3362133e-05	3.8969188e-07	-0.00026699349	0.00010219181	0.00079875684	0.0007995032	0.00093353044
0.218	1.218	0	0	0	0.8047669	0	0	0	0.8009156	0.78506235	0.0008063967	5.2094149e-06	-1.6878244e-09	3.7209504e-06	5.6139428e-07	3.7132977e-07	1.0268609e-06	2.3522041e-05	3.9023632e-07	-0.00026911611	0.00010379714	0.00080509497	0.00080585473	0.00094280695
0.22	1.22	0	0	0	0.80204003	0	0	0	0.79815197	0.78098279	0.00081280823	5.2508356e-06	6.4904973e-09	3.7354365e-06	5.7092891e-07	6.6502166e-08	1.0384091e-06	2.3682037e-05	3.9070394e-07	-0.00027125662	0.00010541523	0.00081148694	0.0008122602	0.00095197934
0.222	1.222	0	0	0	0.79930072	0	0	0	0.79537598	0.77687989	0.00081927425	5.2928227e-06	1.3535705e-08	3.7499107e-06	5.8041196e-07	-2.4188011e-07	1.0490903e-06	2.3842262e-05	3.910975e-07	-0.00027341525	0.00010704618	0.00081793342	0.00081872024	0.0009610475
0.224	1.224	0	0	0	0.79654892	0	0	0	0.79258755	0.77275373	0.00082579544	5.3353796e-06	1.9499421e-08	3.7643694e-06	5.8984342e-07	-5.5379524e-07	1.0589525e-06	2.400285e-05	3.9141971e-07	-0.00027559223	0.00010869011	0.00082443507	0.00082523556	0.00097001096
0.226	1.226	0	0	0	0.79378452	0	0	0	0.78978661	0.7686044	0.00083237249	5.3785091e-06	2.4428598e-08	3.7788087e-06	5.992231e-07	-8.6921727e-07	1.0680402e-06	2.4163934e-05	3.9167324e-07	-0.0002777878	0.00011034713	0.0008309926	0.00083180682	0.00097886879
0.228	1.228	0	0	0	0.79100747	0	0	0	0.78697312	0.76443198	0.0008390061	5.4222137e-06	2.8365956e-08	3.7932244e-06	6.0855063e-07	-1.188116e-06	1.0763943e-06	2.4325638e-05	3.9186074e-07	-0.00028000217	0.00011201734	0.00083760669	0.00083843475	0.00098761973
0.23	1.23	0	0	0	0.78821769	0	0	0	0.78414699	0.76023658	0.00084569699	5.4664958e-06	3.1350358e-08	3.8076118e-06	6.1782546e-07	-1.5104568e-06	1.0840523e-06	2.4488086e-05	3.9198481e-07	-0.0002822356	0.00011370087	0.00084427807	0.00084512003	0.0009962621
0.232	1.232	0	0	0	0.78541509	0	0	0	0.78130816	0.75601831	0.0008524459	5.5113568e-06	3.3417152e-08	3.8219661e-06	6.2704689e-07	-1.8362009e-06	1.0910494e-06	2.4651393e-05	3.9204804e-07	-0.00028448833	0.00011539782	0.00085100747	0.00085186342	0.0010047939
0.234	1.234	0	0	0	0.78259962	0	0	0	0.77845659	0.75177727	0.00085925356	5.5567981e-06	3.4598471e-08	3.8362819e-06	6.3621406e-07	-2.1653048e-06	1.0974177e-06	2.4815674e-05	3.9205299e-07	-0.00028676061	0.00011710832	0.00085779564	0.00085866565	0.0010132126
0.236	1.236	0	0	0	0.7797712	0	0	0	0.77559219	0.74751359	0.00086612076	5.6028203e-06	3.4923504e-08	3.8505536e-06	6.4532596e-07	-2.4977209e-06	1.1031873e-06	2.4981037e-05	3.9200222e-07	-0.0002890527	0.00011883248	0.00086464335	0.0008655275	0.0010215155
0.238	1.238	0	0	0	0.77692976	0	0	0	0.77271493	0.7432274	0.00087304827	5.6494236e-06	3.4418729e-08	3.864775e-06	6.5438143e-07	-2.833397e-06	1.1083861e-06	2.5147586e-05	3.9189825e-07	-0.00029136485	0.00012057043	0.00087155137	0.00087244973	0.0010296995
0.24	1.24	0	0	0	0.77407524	0	0	0	0.76982475	0.73891883	0.0008800369	5.6966075e-06	3.3108136e-08	3.8789398e-06	6.633792e-07	-3.1722765e-06	1.1130398e-06	2.5315421e-05	3.9174361e-07	-0.00029369734	0.00012232228	0.00087852053	0.00087943317	0.0010377612
0.242	1.242	0	0	0	0.77120758	0	0	0	0.7669216	0.73458804	0.00088708748	5.7443712e-06	3.1013414e-08	3.8930411e-06	6.7231784e-07	-3.5142989e-06	1.1171728e-06	2.5484637e-05	3.915408e-07	-0.00029605045	0.00012408816	0.00088555164	0.00088647863	0.0010456967
0.244	1.244	0	0	0	0.76832671	0	0	0	0.76400542	0.73023518	0.00089420086	5.7927133e-06	2.8154129e-08	3.907072e-06	6.8119584e-07	-3.8593992e-06	1.1208073e-06	2.5655325e-05	3.9129231e-07	-0.00029842445	0.0001258682	0.00089264557	0.00089358697	0.0010535021
0.246	1.246	0	0	0	0.76543257	0	0	0	0.76107619	0.72586042	0.00090137792	5.8416316e-06	2.4547883e-08	3.921025e-06	6.9001155e-07	-4.2075086e-06	1.1239645e-06	2.5827572e-05	3.9100063e-07	-0.00030081965	0.00012766251	0.00089980319	0.00090075905	0.001061173
0.248	1.248	0	0	0	0.76252513	0	0	0	0.75813385	0.72146394	0.00090861956	5.8911236e-06	2.0210454e-08	3.9348924e-06	6.9876326e-07	-4.5585542e-06	1.1266639e-06	2.6001459e-05	3.9066822e-07	-0.00030323633	0.00012947123	0.0009070254	0.00090799578	0.0010687048
0.25	1.25	0	0	0	0.75960432	0	0	0	0.75517837	0.71704594	0.00091592671	5.9411862e-06	1.5155933e-08	3.9486662e-06	7.0744913e-07	-4.9124599e-06	1.128924e-06	2.6177063e-05	3.9029753e-07	-0.00030567482	0.00013129449	0.00091431313	0.00091529808	0.0010760928
0.252	1.252	0	0	0	0.7566701	0	0	0	0.75220973	0.71260661	0.00092330031	5.9918159e-06	9.396843e-09	3.9623381e-06	7.1606726e-07	-5.2691458e-06	1.130762e-06	2.6354457e-05	3.8989101e-07	-0.00030813542	0.00013313242	0.00092166735	0.0009226669	0.0010833318
0.254	1.254	0	0	0	0.75372243	0	0	0	0.7492279	0.70814618	0.00093074136	6.0430085e-06	2.9442485e-09	3.9758997e-06	7.2461569e-07	-5.628529e-06	1.1321939e-06	2.6533709e-05	3.8945108e-07	-0.00031061848	0.00013498516	0.00092908903	0.00093010323	0.0010904167
0.256	1.256	0	0	0	0.75076127	0	0	0	0.74623285	0.70366486	0.00093825088	6.0947593e-06	-4.192138e-09	3.9893422e-06	7.3309238e-07	-5.9905236e-06	1.1332351e-06	2.6714882e-05	3.8898012e-07	-0.00031312432	0.00013685284	0.0009365792	0.00093760808	0.0010973421
0.258	1.258	0	0	0	0.7477866	0	0	0	0.74322457	0.69916291	0.00094582989	6.1470635e-06	-1.2003862e-08	4.0026569e-06	7.4149526e-07	-6.3550413e-06	1.1338998e-06	2.6898033e-05	3.8848053e-07	-0.00031565329	0.00013873559	0.00094413891	0.00094518249	0.0011041027
0.26	1.26	0	0	0	0.74479837	0	0	0	0.74020306	0.69464056	0.00095347949	6.1999155e-06	-2.0483635e-08	4.0158347e-06	7.498222e-07	-6.7219913e-06	1.1342016e-06	2.7083217e-05	3.8795464e-07	-0.00031820576	0.00014063357	0.00095176924	0.00095282754	0.0011106928
0.262	1.262	0	0	0	0.74179658	0	0	0	0.7371683	0.6900981	0.00096120078	6.2533094e-06	-2.9625254e-08	4.0288665e-06	7.5807105e-07	-7.0912809e-06	1.1341532e-06	2.7270483e-05	3.8740479e-07	-0.00032078208	0.0001425469	0.0009594713	0.00096054433	0.0011171068
0.264	1.264	0	0	0	0.73878121	0	0	0	0.73412029	0.6855358	0.0009689949	6.3072392e-06	-3.9423519e-08	4.041743e-06	7.6623964e-07	-7.4628159e-06	1.1337666e-06	2.7459875e-05	3.8683325e-07	-0.00032338266	0.00014447574	0.00096724623	0.000968334	0.0011233391
0.266	1.266	0	0	0	0.73575223	0	0	0	0.73105905	0.68095396	0.00097686303	6.3616982e-06	-4.9874162e-08	4.0544552e-06	7.7432578e-07	-7.8365005e-06	1.1330535e-06	2.7651432e-05	3.8624229e-07	-0.00032600787	0.00014642024	0.00097509523	0.00097619773	0.0011293841
0.268	1.268	0	0	0	0.73270965	0	0	0	0.72798458	0.67635288	0.00098480639	6.4166797e-06	-6.0973772e-08	4.0669936e-06	7.8232731e-07	-8.2122382e-06	1.1320245e-06	2.784519e-05	3.8563412e-07	-0.00032865812	0.00014838054	0.0009830195	0.00098413672	0.0011352361
0.27	1.27	0	0	0	0.72965346	0	0	0	0.72489691	0.67173289	0.00099282621	6.4721767e-06	-7.2719733e-08	4.0793491e-06	7.9024203e-07	-8.5899318e-06	1.1306902e-06	2.8041179e-05	3.850109e-07	-0.00033133382	0.00015035679	0.00099102029	0.00099215223	0.0011408897
0.272	1.272	0	0	0	0.72658367	0	0	0	0.72179606	0.66709433	0.0010009238	6.5281818e-06	-8.5110158e-08	4.0915124e-06	7.9806779e-07	-8.9694839e-06	1.1290604e-06	2.8239425e-05	3.8437478e-07	-0.00033403541	0.00015234914	0.00099909891	0.0010002455	0.0011463393
0.274	1.274	0	0	0	0.72350028	0	0	0	0.71868205	0.66243754	0.0010091004	6.5846878e-06	-9.8143829e-08	4.1034743e-06	8.0580245e-07	-9.3507971e-06	1.1271446e-06	2.8439949e-05	3.8372781e-07	-0.00033676332	0.00015435777	0.0010072567	0.0010084179	0.0011515796
0.276	1.276	0	0	0	0.72040332	0	0	0	0.71555493	0.65776288	0.0010173575	6.6416871e-06	-1.1182014e-07	4.115226e-06	8.1344391e-07	-9.7337743e-06	1.1249519e-06	2.864277e-05	3.8307204e-07	-0.000339518	0.00015638282	0.0010154949	0.0010166708	0.0011566054
0.278	1.278	0	0	0	0.7172928	0	0	0	0.71241474	0.65307074	0.0010256963	6.6991722e-06	-1.2613904e-07	4.1267584e-06	8.2099009e-07	-1.0118319e-05	1.1224911e-06	2.88479e-05	3.8240943e-07	-0.00034229991	0.00015842445	0.001023815	0.0010250055	0.0011614116
0.28	1.28	0	0	0	0.71416875	0	0	0	0.70926154	0.64836151	0.0010341184	6.7571354e-06	-1.4110099e-07	4.1380628e-06	8.2843899e-07	-1.0504337e-05	1.1197707e-06	2.905535e-05	3.8174189e-07	-0.00034510954	0.00016048284	0.0010322185	0.0010334235	0.0011659935
0.282	1.282	0	0	0	0.71103121	0	0	0	0.70609536	0.64363559	0.0010426253	6.815569e-06	-1.567069e-07	4.1491307e-06	8.3578861e-07	-1.0891732e-05	1.1167988e-06	2.9265125e-05	3.8107127e-07	-0.00034794737	0.00016255815	0.0010407068	0.0010419262	0.0011703462
0.284	1.284	0	0	0	0.7078802	0	0	0	0.70291629	0.6388934	0.0010512183	6.8744656e-06	-1.729581e-07	4.1599535e-06	8.4303706e-07	-1.1280414e-05	1.1135833e-06	2.9477226e-05	3.8039936e-07	-0.0003508139	0.00016465054	0.0010492814	0.0010505151	0.0011744654
0.286	1.286	0	0	0	0.70471578	0	0	0	0.69972439	0.63413537	0.001059899	6.9338175e-06	-1.8985627e-07	4.1705233e-06	8.5018246e-07	-1.167029e-05	1.110132e-06	2.9691652e-05	3.7972789e-07	-0.00035370964	0.00016676021	0.0010579438	0.0010591919	0.0011783467
0.288	1.288	0	0	0	0.701538	0	0	0	0.69651973	0.62936196	0.0010686691	6.9936174e-06	-2.0740342e-07	4.180832e-06	8.5722302e-07	-1.2061273e-05	1.1064524e-06	2.99084e-05	3.7905852e-07	-0.00035663512	0.00016888731	0.0010666956	0.0010679579	0.0011819862
0.29	1.29	0	0	0	0.69834691	0	0	0	0.6933024	0.62457361	0.0010775301	7.053858e-06	-2.2560185e-07	4.1908719e-06	8.6415701e-07	-1.2453275e-05	1.1025519e-06	3.012746e-05	3.7839284e-07	-0.00035959087	0.00017103204	0.0010755385	0.0010768149	0.00118538
0.292	1.292	0	0	0	0.69514258	0	0	0	0.69007248	0.6197708	0.0010864836	7.114532e-06	-2.4445409e-07	4.2006357e-06	8.7098277e-07	-1.2846212e-05	1.0984377e-06	3.0348821e-05	3.7773236e-07	-0.00036257744	0.00017319457	0.0010844741	0.0010857645	0.0011885246
0.294	1.294	0	0	0	0.69192506	0	0	0	0.68683008	0.61495403	0.0010955314	7.1756327e-06	-2.6396288e-07	4.2101161e-06	8.7769872e-07	-1.3240002e-05	1.0941169e-06	3.0572471e-05	3.7707854e-07	-0.00036559539	0.0001753751	0.001093504	0.0010948084	0.0011914167
0.296	1.296	0	0	0	0.68869445	0	0	0	0.6835753	0.61012377	0.0011046751	7.2371532e-06	-2.8413116e-07	4.2193064e-06	8.8430331e-07	-1.3634566e-05	1.0895965e-06	3.0798392e-05	3.7643277e-07	-0.00036864529	0.0001775738	0.0011026301	0.0011039482	0.0011940532
0.298	1.298	0	0	0	0.68545081	0	0	0	0.68030824	0.60528055	0.0011139166	7.2990869e-06	-3.0496197e-07	4.2281999e-06	8.9079512e-07	-1.4029826e-05	1.0848834e-06	3.1026567e-05	3.7579636e-07	-0.00037172773	0.00017979089	0.001111854	0.0011131858	0.0011964313
0.3	1.3	0	0	0	0.68219424	0	0	0	0.67702902	0.60042488	0.0011232576	7.3614276e-06	-3.2645851e-07	4.2367903e-06	8.9717276e-07	-1.442571e-05	1.0799845e-06	3.1256973e-05	3.7517054e-07	-0.0003748433	0.00018202655	inf	inf	inf
