lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.05	0.95	0	0	0	1	0	0	0	1.0283535	0.97693578	-0.00020231406	-3.2317373e-06	-1.4881264e-05	-3.4977244e-06	5.1295335e-05	1.310965e-06	-5.1198842e-06	1.4297608e-06	2.0912511e-07	5.0269867e-05	6.1138545e-06	-0.00020241559	-0.0002026988	0.0013971966
-0.052	0.948	0	0	0	1	0	0	0	1.0293088	0.97578473	-0.00020737629	-3.4353289e-06	-1.5630043e-05	-3.7201321e-06	5.446412e-05	1.3960579e-06	-5.7333026e-06	1.5316247e-06	2.2818056e-07	5.0894664e-05	6.5244301e-06	-0.00020748315	-0.0002077691	0.0013762734
-0.054	0.946	0	0	0	1	0	0	0	1.0302266	0.97459439	-0.00021220756	-3.638982e-06	-1.6432952e-05	-3.943056e-06	5.7490515e-05	1.480138e-06	-6.4199329e-06	1.6335144e-06	2.4896187e-07	5.148936e-05	6.9449309e-06	-0.00021231903	-0.00021260726	0.0013556706
-0.056	0.944	0	0	0	1	0	0	0	1.0310998	0.97335821	-0.00021677306	-3.8403021e-06	-1.7293454e-05	-4.1639016e-06	6.0337795e-05	1.5621948e-06	-7.1837626e-06	1.7343324e-06	2.7157708e-07	5.2054561e-05	7.3748592e-06	-0.00021688808	-0.00021717832	0.0013364351
-0.058	0.942	0	0	0	1	0	0	0	1.0319207	0.97206932	-0.00022103668	-4.0359661e-06	-1.8211519e-05	-4.3790852e-06	6.2968941e-05	1.6410089e-06	-8.0249101e-06	1.8327171e-06	2.960917e-07	5.2590548e-05	7.8136442e-06	-0.00022115382	-0.00022144625	0.0013205695
-0.06	0.94	0	0	0	1	0	0	0	1.0326823	0.97072137	-0.00022496582	-4.2215417e-06	-1.9182303e-05	-4.5838479e-06	6.5353821e-05	1.7150618e-06	-8.9381099e-06	1.9269458e-06	3.2250729e-07	5.3096496e-05	8.2606442e-06	-0.0002250834	-0.00022537873	0.0013103965
-0.062	0.938	0	0	0	1	0	0	0	1.033379	0.96930955	-0.00022853699	-4.3915072e-06	-2.0195824e-05	-4.7722759e-06	6.7476836e-05	1.7824951e-06	-9.9122905e-06	2.0149033e-06	3.507456e-07	5.3569803e-05	8.7151591e-06	-0.00022865322	-0.00022895253	0.0013073137
-0.064	0.936	0	0	0	1	0	0	0	1.0340078	0.96783133	-0.00023173985	-4.5396798e-06	-2.1238075e-05	-4.9377407e-06	6.9340895e-05	1.8412438e-06	-1.093174e-05	2.0942417e-06	3.8064435e-07	5.4006104e-05	9.1764543e-06	-0.00023185301	-0.00023215737	0.0013110213
-0.066	0.934	0	0	0	1	0	0	0	1.0345682	0.96628667	-0.00023457794	-4.6601109e-06	-2.2293122e-05	-5.0738316e-06	7.0965235e-05	1.8893969e-06	-1.1978365e-05	2.1627819e-06	4.1196553e-07	5.4400245e-05	9.6437886e-06	-0.0002346865	-0.00023499668	0.0013199387
-0.068	0.932	0	0	0	1	0	0	0	1.0350619	0.96467767	-0.0002370666	-4.7482232e-06	-2.3345201e-05	-5.175555e-06	7.237879e-05	1.9256702e-06	-1.3033975e-05	2.2190249e-06	4.444134e-07	5.4747799e-05	1.0116441e-05	-0.0002371693	-0.00023748566	0.0013321285
-0.07	0.93	0	0	0	1	0	0	0	1.0354925	0.96300805	-0.00023922982	-4.8017577e-06	-2.4380162e-05	-5.2403515e-06	7.3613081e-05	1.9497598e-06	-1.4081901e-05	2.2625295e-06	4.7765888e-07	5.5046362e-05	1.0593731e-05	-0.00023932572	-0.00023964823	0.0013457974
-0.072	0.928	0	0	0	1	0	0	0	1.0358649	0.96128262	-0.00024109712	-4.8211573e-06	-2.5386255e-05	-5.2685297e-06	7.4697393e-05	1.9624053e-06	-1.5107936e-05	2.2939784e-06	5.1136736e-07	5.529612e-05	1.1075034e-05	-0.00024118559	-0.00024151389	0.0013593522
-0.074	0.926	0	0	0	1	0	0	0	1.0361845	0.95950686	-0.00024270083	-4.8092874e-06	-2.6354454e-05	-5.2629961e-06	7.565668e-05	1.9651611e-06	-1.6100798e-05	2.3149339e-06	5.4522539e-07	5.5499642e-05	1.1559787e-05	-0.00024278157	-0.00024311498	0.0013714152
-0.076	0.924	0	0	0	1	0	0	0	1.0364572	0.95768649	-0.00024407386	-4.7706859e-06	-2.7278475e-05	-5.2284771e-06	7.6511295e-05	1.9600144e-06	-1.7052256e-05	2.3274323e-06	5.7896081e-07	5.56612e-05	1.2047494e-05	-0.00024414685	-0.00024448447	0.0013809367
-0.078	0.922	0	0	0	1	0	0	0	1.0366888	0.95582711	-0.00024524781	-4.7106686e-06	-2.8154559e-05	-5.1705724e-06	7.7277584e-05	1.9490119e-06	-1.795697e-05	2.3335867e-06	6.1235357e-07	5.5785959e-05	1.2537725e-05	-0.00024531327	-0.00024565406	0.0013872974
-0.08	0.92	0	0	0	1	0	0	0	1.0368848	0.95393401	-0.00024625179	-4.6345623e-06	-2.8981079e-05	-5.0949356e-06	7.7968674e-05	1.9339998e-06	-1.8812102e-05	2.3353097e-06	6.4523731e-07	5.5879294e-05	1.303011e-05	-0.00024631006	-0.00024665298	0.0013903061
-0.082	0.918	0	0	0	1	0	0	0	1.03705	0.95201194	-0.00024711165	-4.5471946e-06	-2.9758072e-05	-5.0067208e-06	7.8595198e-05	1.9164943e-06	-1.9616817e-05	2.3341737e-06	6.774946e-07	5.594632e-05	1.3524337e-05	-0.00024716317	-0.00024750723	0.0013901051
-0.084	0.916	0	0	0	1	0	0	0	1.037189	0.95006509	-0.00024784981	-4.4526398e-06	-3.048677e-05	-4.9103021e-06	7.9165856e-05	1.8976558e-06	-2.0371755e-05	2.3313829e-06	7.090489e-07	5.5991635e-05	1.4020139e-05	-0.00024789507	-0.00024823939	0.0013870414
-0.086	0.914	0	0	0	1	0	0	0	1.0373054	0.9480971	-0.00024848535	-4.3541575e-06	-3.1169196e-05	-4.8091981e-06	7.9687847e-05	1.8783231e-06	-2.107857e-05	2.3278073e-06	7.3985581e-07	5.6019214e-05	1.4517294e-05	-0.00024852484	-0.00024886866	0.001381553
-0.088	0.912	0	0	0	1	0	0	0	1.0374025	0.94611105	-0.00024903432	-4.2542461e-06	-3.1807839e-05	-4.7061224e-06	8.0167182e-05	1.8590726e-06	-2.1739549e-05	2.324044e-06	7.6989501e-07	5.6032415e-05	1.5015614e-05	-0.00024906852	-0.00024941123	0.0013740899
-0.09	0.91	0	0	0	1	0	0	0	1.037483	0.94410954	-0.00024951015	-4.1547515e-06	-3.2405418e-05	-4.603094e-06	8.0608919e-05	1.8402801e-06	-2.2357326e-05	2.3204824e-06	7.9916353e-07	5.6034023e-05	1.5514939e-05	-0.00024953949	-0.0002498806	0.0013650677
-0.092	0.908	0	0	0	1	0	0	0	1.0375493	0.94209479	-0.000249924	-4.0569891e-06	-3.2964715e-05	-4.5015645e-06	8.1017347e-05	1.8221754e-06	-2.2934678e-05	2.3173607e-06	8.2767053e-07	5.6026326e-05	1.6015136e-05	-0.0002499489	-0.000250288	0.0013548476
-0.094	0.906	0	0	0	1	0	0	0	1.0376034	0.94006864	-0.00025028513	-3.9618599e-06	-3.3488466e-05	-4.4025405e-06	8.1396121e-05	1.8048856e-06	-2.3474394e-05	2.3148114e-06	8.5543326e-07	5.6011193e-05	1.6516091e-05	-0.00025030596	-0.00025064276	0.001343731
-0.096	0.904	0	0	0	1	0	0	0	1.0376467	0.93803264	-0.00025060128	-3.8699502e-06	-3.3979293e-05	-4.3066882e-06	8.1748378e-05	1.7884682e-06	-2.3979181e-05	2.3128955e-06	8.8247419e-07	5.5990143e-05	1.7017707e-05	-0.00025061837	-0.00025095263	0.0013319629
-0.098	0.902	0	0	0	1	0	0	0	1.0376808	0.93598811	-0.00025087887	-3.7816122e-06	-3.4439667e-05	-4.2144203e-06	8.2076819e-05	1.7729347e-06	-2.4451616e-05	2.3116274e-06	9.0881887e-07	5.5964411e-05	1.7519902e-05	-0.00025089253	-0.00025122408	0.0013197385
-0.1	0.9	0	0	0	1	0	0	0	1.0377068	0.93393615	-0.00025112328	-3.6970277e-06	-3.4871893e-05	-4.125963e-06	8.2383785e-05	1.7582676e-06	-2.4894119e-05	2.3109919e-06	9.344945e-07	5.5935001e-05	1.8022603e-05	-0.00025113377	-0.00025146249	0.0013072115
-0.102	0.898	0	0	0	1	0	0	0	1.0377257	0.93187771	-0.00025133902	-3.6162568e-06	-3.52781e-05	-4.0414088e-06	8.2671312e-05	1.7444315e-06	-2.5308938e-05	2.3109565e-06	9.5952887e-07	5.5902726e-05	1.8525752e-05	-0.00025134658	-0.00025167237	0.0012945015
-0.104	0.896	0	0	0	1	0	0	0	1.0377384	0.92981358	-0.00025152988	-3.5392745e-06	-3.5660245e-05	-3.9607556e-06	8.294118e-05	1.7313816e-06	-2.5698151e-05	2.311479e-06	9.8394967e-07	5.5868251e-05	1.9029293e-05	-0.00025153474	-0.00025185754	0.0012817009
-0.106	0.894	0	0	0	1	0	0	0	1.0377455	0.92774445	-0.00025169908	-3.4659972e-06	-3.6020125e-05	-3.8839361e-06	8.3194951e-05	1.7190681e-06	-2.6063668e-05	2.3125131e-06	1.007784e-06	5.5832114e-05	1.9533182e-05	-0.00025170141	-0.0002520212	0.0012688803
-0.108	0.892	0	0	0	1	0	0	0	1.0377476	0.9256709	-0.00025184933	-3.3963035e-06	-3.6359382e-05	-3.810839e-06	8.3434e-05	1.7074401e-06	-2.6407242e-05	2.3140116e-06	1.0310582e-06	5.5794757e-05	2.0037378e-05	-0.00025184932	-0.00025216606	0.0012560934
-0.11	0.89	0	0	0	1	0	0	0	1.0377454	0.92359343	-0.00025198296	-3.3300479e-06	-3.6679519e-05	-3.7413255e-06	8.3659546e-05	1.6964478e-06	-2.673048e-05	2.3159284e-06	1.0537974e-06	5.5756538e-05	2.0541846e-05	-0.00025198075	-0.00025229445	0.0012433804
-0.112	0.888	0	0	0	1	0	0	0	1.0377393	0.92151248	-0.00025210195	-3.2670715e-06	-3.6981908e-05	-3.67524e-06	8.3872668e-05	1.6860431e-06	-2.7034849e-05	2.3182198e-06	1.0760256e-06	5.5717752e-05	2.1046556e-05	-0.0002520977	-0.00025240835	0.0012307713
-0.114	0.886	0	0	0	1	0	0	0	1.0377296	0.91942843	-0.00025220801	-3.207209e-06	-3.7267805e-05	-3.6124184e-06	8.407433e-05	1.6761809e-06	-2.7321697e-05	2.3208452e-06	1.0977659e-06	5.5678639e-05	2.1551479e-05	-0.00025220183	-0.00025250946	0.0012182878
-0.116	0.884	0	0	0	1	0	0	0	1.0377168	0.91734161	-0.00025230262	-3.1502944e-06	-3.7538355e-05	-3.552694e-06	8.4265392e-05	1.6668195e-06	-2.7592253e-05	2.3237675e-06	1.1190399e-06	5.5639396e-05	2.2056593e-05	-0.00025229463	-0.00025259925	0.0012059454
-0.118	0.882	0	0	0	1	0	0	0	1.037701	0.91525231	-0.00025238704	-3.096164e-06	-3.779461e-05	-3.4959016e-06	8.4446625e-05	1.65792e-06	-2.7847647e-05	2.3269526e-06	1.139868e-06	5.5600183e-05	2.2561876e-05	-0.00025237734	-0.00025267897	0.0011937548
-0.12	0.88	0	0	0	1	0	0	0	1.0376827	0.91316078	-0.00025246239	-3.0446591e-06	-3.8037532e-05	-3.4418796e-06	8.4618725e-05	1.649447e-06	-2.8088911e-05	2.3303699e-06	1.1602697e-06	5.5561131e-05	2.3067309e-05	-0.00025245107	-0.00025274975	0.0011817229
-0.122	0.878	0	0	0	1	0	0	0	1.037662	0.91106724	-0.00025252962	-2.9956271e-06	-3.8268004e-05	-3.3904723e-06	8.4782318e-05	1.6413681e-06	-2.8316996e-05	2.333992e-06	1.1802633e-06	5.5522348e-05	2.3572875e-05	-0.00025251677	-0.00025281253	0.0011698535
-0.124	0.876	0	0	0	1	0	0	0	1.0376391	0.90897189	-0.00025258959	-2.9489229e-06	-3.8486838e-05	-3.341531e-06	8.4937969e-05	1.6336537e-06	-2.8532774e-05	2.3377941e-06	1.1998661e-06	5.5483919e-05	2.4078559e-05	-0.00025257529	-0.00025286815	0.0011581486
-0.126	0.874	0	0	0	1	0	0	0	1.0376143	0.90687491	-0.00025264304	-2.9044089e-06	-3.869478e-05	-3.2949141e-06	8.5086194e-05	1.6262771e-06	-2.8737046e-05	2.3417543e-06	1.2190943e-06	5.5445916e-05	2.4584348e-05	-0.00025262735	-0.00025291735	0.0011466081
-0.128	0.872	0	0	0	1	0	0	0	1.0375877	0.90477645	-0.00025269061	-2.8619554e-06	-3.8892516e-05	-3.2504881e-06	8.5227461e-05	1.6192136e-06	-2.8930553e-05	2.3458528e-06	1.2379633e-06	5.5408396e-05	2.5090229e-05	-0.00025267361	-0.00025296077	0.0011352308
-0.13	0.87	0	0	0	1	0	0	0	1.0375594	0.90267665	-0.00025273289	-2.8214406e-06	-3.9080681e-05	-3.2081269e-06	8.5362194e-05	1.6124412e-06	-2.9113974e-05	2.3500723e-06	1.2564876e-06	5.5371402e-05	2.5596191e-05	-0.00025271463	-0.000252999	0.0011240146
-0.132	0.868	0	0	0	1	0	0	0	1.0375295	0.90057563	-0.00025277038	-2.7827501e-06	-3.925986e-05	-3.1677122e-06	8.5490784e-05	1.6059396e-06	-2.9287941e-05	2.3543971e-06	1.2746809e-06	5.5334971e-05	2.6102225e-05	-0.00025275091	-0.00025303253	0.0011129566
-0.134	0.866	0	0	0	1	0	0	0	1.0374983	0.89847352	-0.00025280354	-2.745777e-06	-3.9430595e-05	-3.129133e-06	8.5613587e-05	1.5996903e-06	-2.9453034e-05	2.3588133e-06	1.2925561e-06	5.5299132e-05	2.6608321e-05	-0.00025278292	-0.00025306181	0.0011020534
-0.136	0.864	0	0	0	1	0	0	0	1.0374657	0.89637039	-0.00025283277	-2.7104212e-06	-3.9593386e-05	-3.0922854e-06	8.573093e-05	1.5936768e-06	-2.9609792e-05	2.3633087e-06	1.3101255e-06	5.5263904e-05	2.7114472e-05	-0.00025281105	-0.00025308724	0.0010913012
-0.138	0.862	0	0	0	1	0	0	0	1.037432	0.89426636	-0.00025285843	-2.6765892e-06	-3.9748699e-05	-3.0570721e-06	8.5843116e-05	1.5878837e-06	-2.9758715e-05	2.3678724e-06	1.3274006e-06	5.5229305e-05	2.762067e-05	-0.00025283565	-0.00025310918	0.0010806962
-0.14	0.86	0	0	0	1	0	0	0	1.0373971	0.89216149	-0.00025288085	-2.644194e-06	-3.9896964e-05	-3.0234021e-06	8.595042e-05	1.5822971e-06	-2.9900266e-05	2.3724946e-06	1.3443924e-06	5.5195345e-05	2.8126909e-05	-0.00025285705	-0.00025312795	0.001070234
-0.142	0.858	0	0	0	1	0	0	0	1.0373612	0.89005587	-0.00025290031	-2.6131539e-06	-4.0038584e-05	-2.9911906e-06	8.6053099e-05	1.5769043e-06	-3.0034876e-05	2.3771666e-06	1.3611112e-06	5.5162032e-05	2.8633182e-05	-0.00025287552	-0.00025314383	0.0010599106
-0.144	0.856	0	0	0	1	0	0	0	1.0373243	0.88794956	-0.00025291707	-2.583393e-06	-4.017393e-05	-2.9603581e-06	8.615139e-05	1.5716937e-06	-3.0162945e-05	2.3818808e-06	1.3775667e-06	5.512937e-05	2.9139484e-05	-0.00025289134	-0.00025315708	0.0010497218
-0.146	0.854	0	0	0	1	0	0	0	1.0372864	0.88584262	-0.00025293136	-2.5548403e-06	-4.0303352e-05	-2.9308303e-06	8.6245512e-05	1.5666546e-06	-3.0284847e-05	2.3866304e-06	1.3937685e-06	5.5097361e-05	2.964581e-05	-0.00025290472	-0.00025316793	0.0010396632
-0.148	0.852	0	0	0	1	0	0	0	1.0372478	0.88373511	-0.00025294341	-2.5274295e-06	-4.0427172e-05	-2.9025378e-06	8.6335668e-05	1.5617771e-06	-3.0400928e-05	2.3914092e-06	1.4097251e-06	5.5066005e-05	3.0152156e-05	-0.00025291588	-0.00025317658	0.0010297308
-0.15	0.85	0	0	0	1	0	0	0	1.0372083	0.88162708	-0.00025295339	-2.5010988e-06	-4.0545694e-05	-2.8754159e-06	8.6422048e-05	1.5570525e-06	-3.0511514e-05	2.3962119e-06	1.4254452e-06	5.5035299e-05	3.0658517e-05	-0.00025292501	-0.00025318323	0.0010199204
-0.152	0.848	0	0	0	1	0	0	0	1.0371681	0.87951857	-0.00025296149	-2.4757904e-06	-4.06592e-05	-2.8494038e-06	8.6504828e-05	1.5524723e-06	-3.0616907e-05	2.4010337e-06	1.4409366e-06	5.500524e-05	3.1164889e-05	-0.00025293227	-0.00025318805	0.0010102282
-0.154	0.846	0	0	0	1	0	0	0	1.0371272	0.87740964	-0.00025296785	-2.45145e-06	-4.0767955e-05	-2.8244448e-06	8.6584171e-05	1.5480289e-06	-3.0717392e-05	2.4058702e-06	1.4562069e-06	5.4975823e-05	3.1671269e-05	-0.00025293783	-0.00025319119	0.0010006502
-0.156	0.844	0	0	0	1	0	0	0	1.0370857	0.87530031	-0.00025297262	-2.4280273e-06	-4.0872207e-05	-2.8004856e-06	8.6660231e-05	1.5437153e-06	-3.0813233e-05	2.4107178e-06	1.4712633e-06	5.4947042e-05	3.2177653e-05	-0.00025294182	-0.00025319278	0.00099118278
-0.158	0.842	0	0	0	1	0	0	0	1.0370435	0.87319062	-0.00025297594	-2.4054747e-06	-4.0972188e-05	-2.7774765e-06	8.6733151e-05	1.539525e-06	-3.0904678e-05	2.415573e-06	1.4861128e-06	5.491889e-05	3.268404e-05	-0.00025294438	-0.00025319297	0.00098182218
-0.16	0.84	0	0	0	1	0	0	0	1.0370007	0.87108062	-0.00025297791	-2.3837481e-06	-4.1068116e-05	-2.7553709e-06	8.6803065e-05	1.535452e-06	-3.0991961e-05	2.4204328e-06	1.5007618e-06	5.4891361e-05	3.3190425e-05	-0.00025294562	-0.00025319186	0.00097256496
-0.162	0.838	0	0	0	1	0	0	0	1.0369574	0.86897032	-0.00025297865	-2.3628058e-06	-4.1160195e-05	-2.7341249e-06	8.6870098e-05	1.5314906e-06	-3.1075301e-05	2.4252945e-06	1.5152167e-06	5.4864446e-05	3.3696807e-05	-0.00025294564	-0.00025318957	0.00096340774
-0.164	0.836	0	0	0	1	0	0	0	1.0369136	0.86685977	-0.00025297826	-2.3426088e-06	-4.1248617e-05	-2.7136975e-06	8.6934369e-05	1.5276357e-06	-3.1154902e-05	2.4301558e-06	1.5294834e-06	5.4838137e-05	3.4203184e-05	-0.00025294455	-0.00025318618	0.00095434726
-0.166	0.834	0	0	0	1	0	0	0	1.0368693	0.86474898	-0.00025297683	-2.3231207e-06	-4.1333563e-05	-2.69405e-06	8.6995987e-05	1.5238823e-06	-3.1230958e-05	2.4350145e-06	1.5435676e-06	5.4812425e-05	3.4709552e-05	-0.00025294244	-0.0002531818	0.00094538039
-0.168	0.832	0	0	0	1	0	0	0	1.0368245	0.86263797	-0.00025297444	-2.304307e-06	-4.1415203e-05	-2.6751462e-06	8.7055056e-05	1.5202261e-06	-3.130365e-05	2.4398688e-06	1.5574747e-06	5.4787303e-05	3.5215911e-05	-0.00025293939	-0.00025317649	0.00093650414
-0.17	0.83	0	0	0	1	0	0	0	1.0367793	0.86052678	-0.00025297117	-2.2861356e-06	-4.1493697e-05	-2.6569521e-06	8.7111676e-05	1.5166627e-06	-3.1373148e-05	2.444717e-06	1.5712101e-06	5.4762761e-05	3.5722258e-05	-0.00025293547	-0.00025317034	0.00092771561
-0.172	0.828	0	0	0	1	0	0	0	1.0367336	0.85841543	-0.00025296709	-2.268576e-06	-4.1569196e-05	-2.6394356e-06	8.7165938e-05	1.5131883e-06	-3.1439614e-05	2.4495576e-06	1.5847786e-06	5.4738791e-05	3.6228592e-05	-0.00025293076	-0.00025316342	0.00091901204
