lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.99210436	0	0	0	0.99227069	1.0041248	0.0001620647	0.00014646542	-4.8979144e-07	0.00014204653	5.113344e-08	6.1560551e-07	7.1134832e-09	8.4567468e-07	4.8690174e-08	-5.4054841e-05	2.7562082e-06	0.00027919678	0.00027920847	4.1879721e-05
0.022	1.022	0.0176	0	0	0.99126935	0	0	0	0.99148631	1.0044522	0.00017908347	0.00016138547	-6.0662752e-07	0.00015605697	5.6370071e-08	7.588488e-07	-9.2783079e-09	1.0145837e-06	5.5148116e-08	-5.9731663e-05	3.3435096e-06	0.0003081464	0.0003081561	3.148145e-05
0.024	1.024	0.0192	0	0	0.99041348	0	0	0	0.99070271	1.0047542	0.00019625937	0.00017624227	-7.4249653e-07	0.00016992189	6.199599e-08	9.3517247e-07	-2.7290952e-08	1.2187973e-06	6.2062207e-08	-6.5461141e-05	3.9888326e-06	0.0003372019	0.0003372087	2.0148826e-05
0.026	1.026	0.0208	0	0	0.98952809	0	0	0	0.98992073	1.0050228	0.00021358756	0.00019097101	-8.9965693e-07	0.0001835779	6.8180124e-08	1.156727e-06	-4.6917137e-08	1.4740523e-06	6.9497325e-08	-7.1241746e-05	4.6923444e-06	0.00036630628	0.00036630627	-1.7608312e-08
0.028	1.028	0.0224	0	0	0.98859991	0	0	0	0.98913852	1.0052424	0.00023101479	0.00020549233	-1.0797112e-06	0.00019694705	7.5106602e-08	1.4477864e-06	-6.9179889e-08	1.8107726e-06	7.7522045e-08	-7.7055805e-05	5.4540577e-06	0.00039534177	0.00039530851	-8.4129594e-05
0.03	1.03	0.024	0	0	0.98759805	0	0	0	0.98833965	1.0053648	0.0002482296	0.00021970228	-1.2874595e-06	0.00020992449	8.2814736e-08	1.8802295e-06	-9.9703656e-08	2.3074965e-06	8.622112e-08	-8.2799544e-05	6.2735784e-06	0.00042390844	0.00042361764	-0.00068647426
0.032	1.032	0.0256	0	0	0.98637915	0	0	0	0.98742216	1.0051398	0.00026334926	0.00023331829	-1.5660766e-06	0.00022220937	9.0406037e-08	2.685625e-06	-1.7311299e-07	3.1819464e-06	9.5930851e-08	-8.7845199e-05	7.1485283e-06	0.00044988855	0.00044908936	-0.0017795788
0.034	1.034	0.0272	0	0	0.98471785	0	0	0	0.98624468	1.0041926	0.00027373007	0.00024575846	-1.9992254e-06	0.00023319252	9.7195459e-08	3.8409555e-06	-3.4970724e-07	4.3751406e-06	1.0798894e-07	-9.1311753e-05	8.0699359e-06	0.00047018221	0.00046996018	-0.00047244674
0.036	1.036	0.0288	0	0	0.98276825	0	0	0	0.98494469	1.0028194	0.00028199948	0.00025700196	-2.5284327e-06	0.00024288885	1.0496429e-07	4.9517021e-06	-5.9815146e-07	5.5345239e-06	1.2362083e-07	-9.4076023e-05	9.028369e-06	0.00048741195	0.00048743285	4.2868722e-05
0.038	1.038	0.0304	0	0	0.98063816	0	0	0	0.98358992	1.0011985	0.00028967314	0.00026710987	-3.0930766e-06	0.00025138867	1.14349e-07	5.9642835e-06	-8.8457086e-07	6.6421242e-06	1.4358689e-07	-9.6643692e-05	1.0019667e-05	0.00050313523	0.00050318926	0.00010737775
0.04	1.04	0.032	0	0	0.97834426	0	0	0	0.98217744	0.99934397	0.00029702235	0.00027596294	-3.6495796e-06	0.00025859372	1.2550294e-07	6.8723409e-06	-1.1744802e-06	7.7053677e-06	1.6836834e-07	-9.9105408e-05	1.1041126e-05	0.00051752152	0.00051758385	0.00012042124
0.042	1.042	0.0336	0	0	0.9758835	0	0	0	0.98069139	0.99723625	0.00030405834	0.00028341329	-4.147044e-06	0.00026437711	1.3832343e-07	7.646118e-06	-1.419996e-06	8.6945069e-06	1.9758756e-07	-0.00010146475	1.2090003e-05	0.00053046236	0.00053056463	0.00019275672
0.044	1.044	0.0352	0	0	0.97326314	0	0	0	0.97912252	0.99487338	0.00031076414	0.00028947503	-4.5420597e-06	0.00026876858	1.5236674e-07	8.2545985e-06	-1.5789558e-06	9.5647178e-06	2.2970506e-07	-0.0001037154	1.3163385e-05	0.00054195475	0.00054213914	0.00034011337
0.046	1.046	0.0368	0	0	0.97050845	0	0	0	0.9774757	0.99228625	0.00031716675	0.00029437893	-4.8232042e-06	0.00027200409	1.6701048e-07	8.6947238e-06	-1.6398124e-06	1.0292299e-05	2.6269151e-07	-0.00010586548	1.4258559e-05	0.00055221506	0.00055249648	0.00050936011
0.048	1.048	0.0384	0	0	0.9676511	0	0	0	0.97576483	0.98952151	0.00032332986	0.00029844243	-5.0087055e-06	0.00027439834	1.8173501e-07	8.9911606e-06	-1.6193283e-06	1.0884784e-05	2.949912e-07	-0.00010793553	1.537337e-05	0.00056156471	0.00056193179	0.00065324974
0.05	1.05	0.04	0	0	0.96471736	0	0	0	0.97400454	0.98662105	0.0003293214	0.00030193854	-5.1261134e-06	0.00027621914	1.9623543e-07	9.1769069e-06	-1.5429659e-06	1.1365363e-05	3.2580493e-07	-0.00010994781	1.6506286e-05	0.00057029168	0.00057072606	0.00076109822
0.052	1.052	0.0416	0	0	0.9617253	0	0	0	0.97220632	0.98361517	0.00033519615	0.00030505874	-5.1989938e-06	0.00027765332	2.103766e-07	9.280366e-06	-1.4322518e-06	1.1758211e-05	3.5486491e-07	-0.00011192046	1.7656275e-05	0.00057860424	0.00057909083	0.00084026312
0.054	1.054	0.0432	0	0	0.95868644	0	0	0	0.97037825	0.98052405	0.00034099378	0.00030792761	-5.2438866e-06	0.000278822	2.2411976e-07	9.3224172e-06	-1.3020064e-06	1.2082988e-05	3.8217022e-07	-0.00011386669	1.882265e-05	0.00058664148	0.00058717	0.00090011899
0.056	1.056	0.0448	0	0	0.95560806	0	0	0	0.96852586	0.97736086	0.0003467421	0.00031062524	-5.2715089e-06	0.0002798028	2.3747259e-07	9.3176497e-06	-1.1615746e-06	1.2354434e-05	4.0782839e-07	-0.0001157958	2.0004955e-05	0.00059449488	0.00059505871	0.00094752359
0.058	1.058	0.0464	0	0	0.9524948	0	0	0	0.9666529	0.9741343	0.00035246066	0.00031320394	-5.2885898e-06	0.00028064628	2.5046241e-07	9.2762251e-06	-1.016605e-06	1.2583396e-05	4.3198e-07	-0.00011771437	2.1202885e-05	0.00060222546	0.00060282035	0.00098684282
0.06	1.06	0.048	0	0	0.94934969	0	0	0	0.96476194	0.97085024	0.00035816339	0.00031569883	-5.2993027e-06	0.00028138624	2.6312331e-07	9.2053472e-06	-8.7041775e-07	1.2777922e-05	4.5476678e-07	-0.00011962709	2.2416236e-05	0.0006098749	0.00061049807	0.0010207651
0.062	1.062	0.0496	0	0	0.94617474	0	0	0	0.96285481	0.9675127	0.00036386043	0.00031813415	-5.3062151e-06	0.00028204591	2.7549008e-07	9.1102574e-06	-7.2489998e-07	1.2944094e-05	4.7631957e-07	-0.00012153741	2.3644877e-05	0.00061747249	0.0006181221	0.0010509557
0.064	1.064	0.0512	0	0	0.94297133	0	0	0	0.96093278	0.96412451	0.00036955936	0.00032052718	-5.3108877e-06	0.00028264175	2.8759575e-07	8.9948784e-06	-5.810634e-07	1.3086613e-05	4.9675492e-07	-0.0001234479	2.4888725e-05	0.00062503936	0.00062571417	0.001078469
0.066	1.066	0.0528	0	0	0.93974036	0	0	0	0.95899678	0.96068771	0.00037526592	0.00032289053	-5.3142447e-06	0.00028318566	2.9947054e-07	8.8622276e-06	-4.3938508e-07	1.3209193e-05	5.1617505e-07	-0.00012536052	2.6147734e-05	0.00063259117	0.00063329031	0.0011039916
0.068	1.068	0.0544	0	0	0.93648249	0	0	0	0.95704746	0.95720375	0.00038098457	0.00032523368	-5.3168054e-06	0.00028368651	3.1114171e-07	8.7146846e-06	-3.0001609e-07	1.3314828e-05	5.3466916e-07	-0.00012727679	2.7421886e-05	0.00064013979	0.00064086268	0.0011279837
0.07	1.07	0.056	0	0	0.93319813	0	0	0	0.95508532	0.9536737	0.00038671884	0.0003275639	-5.3188282e-06	0.00028415099	3.2263364e-07	8.554169e-06	-1.6291009e-07	1.3405978e-05	5.5231509e-07	-0.00012919793	2.8711184e-05	0.00064769444	0.00064844065	0.0011507636
0.072	1.072	0.0576	0	0	0.92988755	0	0	0	0.95311069	0.95009834	0.00039247158	0.0003298869	-5.3204034e-06	0.00028458427	3.3396807e-07	8.3822594e-06	-2.7903088e-08	1.3484697e-05	5.6918091e-07	-0.00013112491	3.0015648e-05	0.00065526241	0.00065603165	0.0011725575
0.074	1.074	0.0592	0	0	0.92655094	0	0	0	0.95112381	0.94647824	0.00039824512	0.00033220725	-5.321512e-06	0.00028499042	3.4516441e-07	8.2002761e-06	1.0523662e-07	1.3552725e-05	5.8532635e-07	-0.00013305854	3.1335311e-05	0.00066284959	0.00066364166	0.0011935306
0.076	1.076	0.0608	0	0	0.92318836	0	0	0	0.94912485	0.94281381	0.00040404139	0.00033452869	-5.3220641e-06	0.00028537267	3.5623996e-07	8.0093389e-06	2.36777e-07	1.3611553e-05	6.0080408e-07	-0.00013499948	3.2670215e-05	0.0006704608	0.0006712756	0.001213807
0.078	1.078	0.0624	0	0	0.91979984	0	0	0	0.94711392	0.93910534	0.00040986204	0.0003368543	-5.3219246e-06	0.00028573361	3.6721023e-07	7.8104087e-06	3.6700252e-07	1.3662473e-05	6.1566069e-07	-0.0001369483	3.4020413e-05	0.00067810009	0.00067893755	0.0012334818
0.08	1.08	0.064	0	0	0.91638536	0	0	0	0.94509106	0.93535302	0.00041570848	0.00033918672	-5.3209299e-06	0.00028607537	3.7808911e-07	7.604319e-06	4.9620165e-07	1.3706615e-05	6.2993761e-07	-0.0001389055	3.5385965e-05	0.0006857709	0.00068663099	0.0012526298
0.082	1.082	0.0656	0	0	0.91294485	0	0	0	0.94305629	0.93155698	0.00042158194	0.00034152819	-5.3188991e-06	0.0002863997	3.8888909e-07	7.3917979e-06	6.2465911e-07	1.3744974e-05	6.4367185e-07	-0.0001408715	3.6766937e-05	0.00069347618	0.00069435893	0.0012713107
0.084	1.084	0.0672	0	0	0.90947821	0	0	0	0.94100961	0.92771727	0.00042748349	0.00034388069	-5.3156417e-06	0.00028670806	3.9962143e-07	7.1734865e-06	7.5265109e-07	1.3778432e-05	6.5689659e-07	-0.00014284667	3.8163401e-05	0.00070121856	0.000702124	0.0012895734
0.086	1.086	0.0688	0	0	0.90598533	0	0	0	0.93895097	0.92383392	0.00043341411	0.00034624595	-5.3109631e-06	0.00028700167	4.102963e-07	6.9499523e-06	8.8044245e-07	1.3807776e-05	6.6964167e-07	-0.00014483135	3.9575433e-05	0.00070900032	0.00070992852	0.0013074583
0.088	1.088	0.0704	0	0	0.90246605	0	0	0	0.93688032	0.91990691	0.00043937469	0.00034862554	-5.3046676e-06	0.00028728157	4.2092289e-07	6.7216994e-06	1.0082851e-06	1.3833711e-05	6.8193407e-07	-0.00014682585	4.1003115e-05	0.00071682356	0.00071777461	0.0013249994
0.09	1.09	0.072	0	0	0.89892022	0	0	0	0.93479757	0.9159362	0.00044536602	0.00035102088	-5.2965609e-06	0.00028754864	4.3150955e-07	6.4891782e-06	1.1364174e-06	1.3856871e-05	6.9379826e-07	-0.00014883044	4.2446532e-05	0.00072469019	0.0007256642	0.0013422257
0.092	1.092	0.0736	0	0	0.89534766	0	0	0	0.93270265	0.9119217	0.00045138887	0.00035343327	-5.2864521e-06	0.00028780364	4.4206382e-07	6.2527913e-06	1.2650637e-06	1.3877826e-05	7.0525646e-07	-0.0001508454	4.3905772e-05	0.00073260197	0.00073359905	0.0013591619
0.094	1.094	0.0752	0	0	0.89174819	0	0	0	0.93059543	0.90786333	0.00045744394	0.00035586396	-5.2741545e-06	0.00028804724	4.525926e-07	6.0129001e-06	1.3944343e-06	1.3897094e-05	7.1632899e-07	-0.00015287095	4.5380928e-05	0.00074056054	0.00074158083	0.0013758297
0.096	1.096	0.0768	0	0	0.88812162	0	0	0	0.92847581	0.90376099	0.00046353191	0.00035831408	-5.2594865e-06	0.00028827999	4.6310211e-07	5.7698289e-06	1.5247264e-06	1.3915141e-05	7.270344e-07	-0.00015490735	4.6872095e-05	0.00074856749	0.00074961113	0.0013922479
0.098	1.098	0.0784	0	0	0.88446774	0	0	0	0.92634367	0.89961456	0.00046965343	0.00036078475	-5.2422718e-06	0.00028850241	4.7359803e-07	5.5238695e-06	1.6561236e-06	1.3932393e-05	7.3738976e-07	-0.00015695481	4.8379372e-05	0.00075662429	0.00075769145	0.0014084331
0.1	1.1	0.08	0	0	0.88078633	0	0	0	0.92419887	0.8954239	0.00047580914	0.00036327701	-5.22234e-06	0.00028871494	4.8408552e-07	5.2752845e-06	1.7887968e-06	1.3949234e-05	7.4741073e-07	-0.00015901354	4.9902861e-05	0.00076473242	0.00076582326	0.0014243997
0.102	1.102	0.0816	0	0	0.87707719	0	0	0	0.92204127	0.8911889	0.00048199964	0.0003657919	-5.199527e-06	0.00028891796	4.9456924e-07	5.0243101e-06	1.9229049e-06	1.3966014e-05	7.571118e-07	-0.00016108377	5.1442665e-05	0.00077289327	0.00077400796	0.0014401606
0.104	1.104	0.0832	0	0	0.87334008	0	0	0	0.91987072	0.88690941	0.00048822556	0.00036833042	-5.1736745e-06	0.00028911183	5.0505343e-07	4.7711586e-06	2.0585948e-06	1.3983048e-05	7.6650635e-07	-0.00016316571	5.2998893e-05	0.00078110824	0.00078224698	0.0014557273
0.106	1.106	0.0848	0	0	0.8695748	0	0	0	0.91768708	0.8825853	0.00049448751	0.00037089354	-5.1446304e-06	0.00028929685	5.1554191e-07	4.5160211e-06	2.1960022e-06	1.4000625e-05	7.7560678e-07	-0.00016525955	5.4571653e-05	0.0007893787	0.00079054168	0.0014711097
0.108	1.108	0.0864	0	0	0.8657811	0	0	0	0.91549019	0.87821643	0.00050078609	0.00037348225	-5.1122491e-06	0.00028947332	5.2603812e-07	4.2590691e-06	2.3352519e-06	1.4019002e-05	7.8442464e-07	-0.00016736552	5.6161059e-05	0.00079770604	0.00079889344	0.0014863166
0.11	1.11	0.088	0	0	0.86195877	0	0	0	0.91327988	0.87380266	0.00050712194	0.00037609752	-5.0763909e-06	0.00028964148	5.3654516e-07	4.0004566e-06	2.4764583e-06	1.4038416e-05	7.9297066e-07	-0.00016948382	5.7767227e-05	0.00080609161	0.00080730366	0.0015013558
0.112	1.112	0.0896	0	0	0.85810757	0	0	0	0.911056	0.86934386	0.00051349567	0.00037874032	-5.0369222e-06	0.00028980156	5.4706578e-07	3.7403214e-06	2.6197262e-06	1.4059075e-05	8.0125489e-07	-0.00017161466	5.9390274e-05	0.00081453681	0.00081577372	0.001516234
0.114	1.114	0.0912	0	0	0.85422726	0	0	0	0.90881837	0.8648399	0.00051990794	0.00038141161	-4.9937154e-06	0.00028995379	5.5760241e-07	3.4787867e-06	2.7651505e-06	1.4081169e-05	8.0928672e-07	-0.00017375828	6.1030322e-05	0.00082304305	0.00082430503	0.0015309569
0.116	1.116	0.0928	0	0	0.85031764	0	0	0	0.90656683	0.86029066	0.00052635939	0.00038411239	-4.946649e-06	0.00029009835	5.6815721e-07	3.2159627e-06	2.9128171e-06	1.4104866e-05	8.1707495e-07	-0.00017591487	6.2687494e-05	0.00083161175	0.00083289902	0.0015455294
0.118	1.118	0.0944	0	0	0.84637846	0	0	0	0.9043012	0.85569602	0.0005328507	0.00038684364	-4.8956072e-06	0.00029023543	5.7873204e-07	2.9519474e-06	3.0628033e-06	1.4130315e-05	8.2462789e-07	-0.00017808469	6.4361918e-05	0.00084024435	0.00084155715	0.0015599556
0.12	1.12	0.096	0	0	0.8424095	0	0	0	0.9020213	0.85105588	0.00053938258	0.00038960637	-4.8404798e-06	0.00029036521	5.8932848e-07	2.686828e-06	3.2151778e-06	1.4157647e-05	8.3195334e-07	-0.00018026795	6.6053723e-05	0.00084894236	0.00085028091	0.0015742387
0.122	1.122	0.0976	0	0	0.83841055	0	0	0	0.89972697	0.84637013	0.00054595573	0.0003924016	-4.7811624e-06	0.00029048783	5.9994789e-07	2.4206819e-06	3.3700015e-06	1.4186976e-05	8.390587e-07	-0.00018246491	6.7763042e-05	0.00085770729	0.00085907182	0.0015883813
0.124	1.124	0.0992	0	0	0.83438138	0	0	0	0.89741802	0.84163871	0.00055257091	0.00039523036	-4.7175558e-06	0.00029060346	6.1059135e-07	2.1535777e-06	3.5273275e-06	1.42184e-05	8.4595095e-07	-0.00018467582	6.949001e-05	0.00086654071	0.00086793147	0.0016023852
0.126	1.126	0.1008	0	0	0.83032178	0	0	0	0.89509428	0.83686153	0.0005592289	0.00039809371	-4.6495662e-06	0.00029071223	6.2125974e-07	1.885576e-06	3.6872016e-06	1.4252002e-05	8.5263675e-07	-0.00018690093	7.1234767e-05	0.00087544423	0.00087686146	0.0016162513
0.128	1.128	0.1024	0	0	0.82623155	0	0	0	0.89275557	0.83203853	0.00056593049	0.00040099274	-4.577105e-06	0.00029081429	6.319537e-07	1.6167305e-06	3.8496626e-06	1.4287851e-05	8.5912242e-07	-0.00018914052	7.2997456e-05	0.00088441951	0.00088586345	0.0016299803
0.13	1.13	0.104	0	0	0.82211048	0	0	0	0.8904017	0.82716968	0.00057267653	0.00040392854	-4.5000884e-06	0.00029090975	6.4267366e-07	1.3470888e-06	4.0147424e-06	1.4326002e-05	8.6541401e-07	-0.00019139487	7.4778221e-05	0.00089346827	0.00089493916	0.0016435718
0.132	1.132	0.1056	0	0	0.81795838	0	0	0	0.88803249	0.82225494	0.00057946788	0.00040690225	-4.4184376e-06	0.00029099876	6.5341985e-07	1.0766926e-06	4.1824668e-06	1.4366499e-05	8.7151728e-07	-0.00019366427	7.6577213e-05	0.00090259227	0.00090409037	0.001657025
0.134	1.134	0.1072	0	0	0.81377507	0	0	0	0.88564778	0.81729431	0.00058630547	0.00040991502	-4.3320782e-06	0.00029108143	6.6419231e-07	8.055795e-07	4.3528552e-06	1.4409371e-05	8.7743778e-07	-0.00019594903	7.8394583e-05	0.00091179335	0.00091331891	0.0016703385
0.136	1.136	0.1088	0	0	0.80956037	0	0	0	0.88324738	0.8122878	0.00059319025	0.00041296803	-4.2409406e-06	0.00029115787	6.749909e-07	5.3378257e-07	4.5259211e-06	1.4454639e-05	8.8318084e-07	-0.00019824947	8.0230488e-05	0.00092107341	0.00092262666	0.0016835102
0.138	1.138	0.1104	0	0	0.80531411	0	0	0	0.88083111	0.80723543	0.00060012319	0.00041606251	-4.1449591e-06	0.00029122822	6.8581528e-07	2.6133168e-07	4.7016727e-06	1.4502311e-05	8.8875159e-07	-0.00020056592	8.2085089e-05	0.00093043439	0.00093201559	0.0016965376
0.14	1.14	0.112	0	0	0.80103614	0	0	0	0.87839879	0.80213726	0.00060710534	0.0004191997	-4.0440726e-06	0.00029129257	6.9666499e-07	-1.1746132e-08	4.8801126e-06	1.4552385e-05	8.9415499e-07	-0.00020289872	8.3958551e-05	0.00093987834	0.00094148774	0.0017094176
0.142	1.142	0.1136	0	0	0.79672631	0	0	0	0.87595025	0.79699336	0.00061413778	0.00042238088	-3.9382234e-06	0.00029135104	7.0753936e-07	-2.8542609e-07	5.0612385e-06	1.4604851e-05	8.9939584e-07	-0.00020524824	8.585104e-05	0.00094940735	0.00095104519	0.0017221464
0.144	1.144	0.1152	0	0	0.79238449	0	0	0	0.87348532	0.79180383	0.00062122164	0.00042560735	-3.8273582e-06	0.00029140374	7.1843761e-07	-5.5968511e-07	5.2450431e-06	1.4659688e-05	9.0447879e-07	-0.00020761485	8.7762731e-05	0.0009590236	0.00096069013	0.00173472
0.146	1.146	0.1168	0	0	0.78801055	0	0	0	0.87100382	0.78656879	0.00062835808	0.00042888048	-3.7114268e-06	0.00029145078	7.2935881e-07	-8.3450138e-07	5.4315148e-06	1.4716869e-05	9.0940837e-07	-0.00020999895	8.9693801e-05	0.00096872935	0.00097042481	0.0017471338
0.148	1.148	0.1184	0	0	0.78360439	0	0	0	0.86850558	0.78128838	0.00063554833	0.00043220163	-3.5903829e-06	0.00029149227	7.403019e-07	-1.1098538e-06	5.6206372e-06	1.4776357e-05	9.1418899e-07	-0.00021240094	9.1644431e-05	0.00097852692	0.00098025156	0.0017593826
0.15	1.15	0.12	0	0	0.77916593	0	0	0	0.86599044	0.77596277	0.00064279368	0.00043557224	-3.4641831e-06	0.0002915283	7.5126568e-07	-1.3857217e-06	5.8123902e-06	1.4838108e-05	9.1882493e-07	-0.00021482126	9.3614807e-05	0.00098841873	0.00099017279	0.0017714609
0.152	1.152	0.1216	0	0	0.77469507	0	0	0	0.86345822	0.77059218	0.00065009544	0.00043899375	-3.3327874e-06	0.00029155899	7.6224887e-07	-1.6620843e-06	6.0067495e-06	1.4902072e-05	9.2332038e-07	-0.00021726034	9.5605122e-05	0.0009984073	0.001000191	0.0017833629
0.154	1.154	0.1232	0	0	0.77019176	0	0	0	0.86090876	0.76517681	0.000657455	0.00044246768	-3.1961588e-06	0.00029158443	7.7325007e-07	-1.9389205e-06	6.2036872e-06	1.4968192e-05	9.2767946e-07	-0.00021971864	9.7615571e-05	0.0010084952	0.0010103088	0.0017950822
0.156	1.156	0.1248	0	0	0.76565595	0	0	0	0.8583419	0.75971694	0.00066487381	0.00044599555	-3.0542632e-06	0.00029160473	7.8426778e-07	-2.2162084e-06	6.4031717e-06	1.5036404e-05	9.3190616e-07	-0.00022219666	9.9646357e-05	0.0010186851	0.0010205288	0.0018066121
0.158	1.158	0.1264	0	0	0.76108762	0	0	0	0.85575748	0.75421284	0.00067235336	0.00044957895	-2.907069e-06	0.00029162	7.9530043e-07	-2.4939252e-06	6.6051682e-06	1.510664e-05	9.3600442e-07	-0.00022469489	0.00010169769	0.0010289798	0.0010308538	0.0018179455
0.16	1.16	0.128	0	0	0.75648676	0	0	0	0.85315534	0.74866484	0.0006798952	0.0004532195	-2.7545476e-06	0.00029163032	8.0634638e-07	-2.7720467e-06	6.8096386e-06	1.5178827e-05	9.3997809e-07	-0.00022721384	0.00010376977	0.0010393821	0.0010412867	0.0018290753
0.162	1.162	0.1296	0	0	0.75185339	0	0	0	0.85053532	0.74307328	0.00068750095	0.00045691887	-2.5966727e-06	0.00029163581	8.174039e-07	-3.0505474e-06	7.0165419e-06	1.5252885e-05	9.4383095e-07	-0.00022975406	0.00010586283	0.0010498951	0.0010518304	0.0018399936
0.164	1.164	0.1312	0	0	0.74718752	0	0	0	0.84789728	0.73743854	0.00069517229	0.00046067876	-2.4334203e-06	0.00029163655	8.2847121e-07	-3.3293997e-06	7.225834e-06	1.5328732e-05	9.475667e-07	-0.00023231611	0.00010797709	0.0010605216	0.001062488	0.0018506927
0.166	1.166	0.1328	0	0	0.74248921	0	0	0	0.84524106	0.73176104	0.00070291096	0.00046450093	-2.264769e-06	0.00029163264	8.3954651e-07	-3.6085745e-06	7.4374683e-06	1.5406282e-05	9.5118897e-07	-0.00023490056	0.00011011279	0.001071265	0.0010732626	0.0018611642
0.168	1.168	0.1344	0	0	0.73775854	0	0	0	0.84256651	0.72604123	0.00071071874	0.00046838717	-2.0906994e-06	0.00029162418	8.5062792e-07	-3.8880405e-06	7.6513954e-06	1.5485444e-05	9.5470133e-07	-0.00023750802	0.00011227014	0.0010821285	0.0010841574	0.0018713999
0.17	1.17	0.136	0	0	0.7329956	0	0	0	0.83987349	0.72027958	0.00071859752	0.00047233935	-1.9111945e-06	0.00029161127	8.6171354e-07	-4.167764e-06	7.8675635e-06	1.5566125e-05	9.5810727e-07	-0.00024013911	0.00011444941	0.0010931154	0.0010951758	0.0018813911
0.172	1.172	0.1376	0	0	0.72820051	0	0	0	0.83716185	0.71447662	0.0007265492	0.00047635934	-1.7262392e-06	0.000291594	8.7280147e-07	-4.4477092e-06	8.0859184e-06	1.5648229e-05	9.6141023e-07	-0.00024279447	0.00011665085	0.0011042291	0.0011063213	0.001891129
0.174	1.174	0.1392	0	0	0.72337341	0	0	0	0.83443145	0.70863288	0.00073457579	0.0004804491	-1.5358206e-06	0.00029157245	8.8388976e-07	-4.7278378e-06	8.3064037e-06	1.5731656e-05	9.6461356e-07	-0.00024547477	0.0001188747	0.0011154733	0.0011175974	0.0019006047
0.176	1.176	0.1408	0	0	0.71851447	0	0	0	0.83168215	0.70274897	0.00074267934	0.00048461061	-1.3399277e-06	0.00029154672	8.9497647e-07	-5.008109e-06	8.5289607e-06	1.5816308e-05	9.6772055e-07	-0.00024818068	0.00012112124	0.0011268515	0.0011290077	0.001909809
