lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.09	0.91	0	0	0	0.955	0	0	0	1.0915639	0.94862357	-0.0001227105	-4.4275704e-06	-1.826648e-06	-4.3429854e-06	-5.4624675e-05	7.1286806e-06	-2.1313087e-06	8.1450974e-06	4.0624137e-07	5.897631e-05	8.2561267e-06	-0.00015033236	-0.00015011314	-0.001460373
-0.092	0.908	0	0	0	0.954	0	0	0	1.0930538	0.94683815	-0.00012398344	-4.8609135e-06	-2.0499199e-06	-4.7652233e-06	-5.4707249e-05	7.5291488e-06	-2.3807829e-06	8.5983575e-06	4.13744e-07	5.9425648e-05	8.5577528e-06	-0.00015163829	-0.00015142187	-0.0014292588
-0.094	0.906	0	0	0	0.953	0	0	0	1.094476	0.94499029	-0.00012513476	-5.3165377e-06	-2.2301076e-06	-5.2095647e-06	-5.4677792e-05	7.8189936e-06	-2.577165e-06	8.923663e-06	4.1893196e-07	5.9797874e-05	8.8618142e-06	-0.00015276518	-0.00015255471	-0.0013795937
-0.096	0.904	0	0	0	0.952	0	0	0	1.0958372	0.94308628	-0.00012617775	-5.7727478e-06	-2.3691322e-06	-5.6547584e-06	-5.4549579e-05	7.9925907e-06	-2.7237607e-06	9.1149755e-06	4.2220918e-07	6.0101705e-05	9.1679716e-06	-0.00015373454	-0.00015353099	-0.0013257844
-0.098	0.902	0	0	0	0.951	0	0	0	1.0971477	0.94113551	-0.0001271317	-6.2100439e-06	-2.4733592e-06	-6.0815418e-06	-5.4342343e-05	8.0646627e-06	-2.8291726e-06	9.1896036e-06	4.2414284e-07	6.0349967e-05	9.4759381e-06	-0.00015457654	-0.00015437888	-0.0012803867
-0.1	0.9	0	0	0	0.95	0	0	0	1.0984181	0.93914749	-0.00012801577	-6.6158147e-06	-2.5500226e-06	-6.4773563e-06	-5.4075871e-05	8.0588554e-06	-2.9027074e-06	9.1749585e-06	4.2525066e-07	6.0555464e-05	9.7854871e-06	-0.0001553205	-0.0001551269	-0.0012480113
-0.102	0.898	0	0	0	0.949	0	0	0	1.0996573	0.93713011	-0.00012884561	-6.9843098e-06	-2.6053471e-06	-6.8364048e-06	-5.3766509e-05	7.9982416e-06	-2.9521065e-06	9.0976483e-06	4.2591243e-07	6.0728736e-05	1.0096446e-05	-0.00015599013	-0.00015579888	-0.0012275564
-0.104	0.896	0	0	0	0.948	0	0	0	1.1008718	0.93508933	-0.00012963287	-7.3145076e-06	-2.6441533e-06	-7.1575881e-06	-5.3426541e-05	7.9013013e-06	-2.9831866e-06	8.9789142e-06	4.263749e-07	6.0877678e-05	1.0408683e-05	-0.00015660297	-0.00015641276	-0.0012160844
-0.106	0.894	0	0	0	0.947	0	0	0	1.1020667	0.93302949	-0.00013038589	-7.6080257e-06	-2.6700606e-06	-7.4424498e-06	-5.3064852e-05	7.7814953e-06	-3.0001988e-06	8.8341886e-06	4.2678738e-07	6.1007986e-05	1.0722097e-05	-0.00015717156	-0.00015698148	-0.0012108404
-0.108	0.892	0	0	0	0.946	0	0	0	1.1032453	0.9309537	-0.00013111063	-7.8677115e-06	-2.6857918e-06	-7.6937788e-06	-5.2687829e-05	7.6481736e-06	-3.0062672e-06	8.6741676e-06	4.2723561e-07	6.112374e-05	1.1036609e-05	-0.00015770486	-0.0001575143	-0.0012097744
-0.11	0.89	0	0	0	0.945	0	0	0	1.1044103	0.92886426	-0.00013181133	-8.0968353e-06	-2.6934212e-06	-7.914803e-06	-5.2300101e-05	7.5076736e-06	-3.0037271e-06	8.5060863e-06	4.2776611e-07	6.1227888e-05	1.1352154e-05	-0.00015820928	-0.00015801784	-0.0012114834
-0.112	0.888	0	0	0	0.944	0	0	0	1.1055634	0.92676283	-0.00013249111	-8.29867e-06	-2.694553e-06	-8.1087663e-06	-5.1905075e-05	7.3642289e-06	-2.9943579e-06	8.3347679e-06	4.2840176e-07	6.1322595e-05	1.166868e-05	-0.00015868953	-0.00015849695	-0.0012150326
-0.114	0.886	0	0	0	0.943	0	0	0	1.106706	0.92465068	-0.00013315228	-8.4762922e-06	-2.690445e-06	-8.2787266e-06	-5.1505307e-05	7.2206347e-06	-2.979538e-06	8.1633893e-06	4.2915147e-07	6.1409479e-05	1.1986142e-05	-0.00015914911	-0.00015895522	-0.0012197991
-0.116	0.884	0	0	0	0.942	0	0	0	1.1078393	0.92252878	-0.00013379659	-8.6325011e-06	-2.6820946e-06	-8.4274716e-06	-5.1102748e-05	7.0787097e-06	-2.9603505e-06	7.9940118e-06	4.3001601e-07	6.1489773e-05	1.2304501e-05	-0.00015959069	-0.00015939537	-0.0012253635
-0.118	0.882	0	0	0	0.941	0	0	0	1.1089639	0.92039788	-0.00013442537	-8.7697986e-06	-2.6703001e-06	-8.5574964e-06	-5.0698914e-05	6.9396117e-06	-2.9376555e-06	7.8279427e-06	4.3099156e-07	6.1564433e-05	1.2623723e-05	-0.00016001632	-0.00015981951	-0.001231438
-0.12	0.88	0	0	0	0.94	0	0	0	1.1100805	0.9182586	-0.0001350397	-8.890398e-06	-2.655706e-06	-8.671011e-06	-5.0295004e-05	6.8040507e-06	-2.9121429e-06	7.665979e-06	4.3207183e-07	6.163421e-05	1.2943779e-05	-0.00016042762	-0.00016022929	-0.0012378213
-0.122	0.878	0	0	0	0.939	0	0	0	1.1111896	0.91611141	-0.0001356404	-8.9962472e-06	-2.6388359e-06	-8.7699619e-06	-4.9891978e-05	6.6724334e-06	-2.8843704e-06	7.508573e-06	4.3324933e-07	6.1699708e-05	1.326464e-05	-0.00016082588	-0.000160626	-0.0012443696
-0.124	0.876	0	0	0	0.938	0	0	0	1.1122917	0.91395671	-0.00013622814	-9.0890555e-06	-2.6201181e-06	-8.8560586e-06	-4.949062e-05	6.5449619e-06	-2.8547914e-06	7.3559438e-06	4.3451614e-07	6.1761416e-05	1.3586283e-05	-0.00016121214	-0.00016101072	-0.0012509783
-0.126	0.874	0	0	0	0.937	0	0	0	1.1133869	0.91179484	-0.0001368035	-9.1703216e-06	-2.5999049e-06	-8.9308004e-06	-4.9091573e-05	6.4216998e-06	-2.8237773e-06	7.2081545e-06	4.3586437e-07	6.1819735e-05	1.3908683e-05	-0.00016158726	-0.0001613843	-0.0012575699
-0.128	0.872	0	0	0	0.936	0	0	0	1.1144756	0.90962607	-0.0001373669	-9.2413593e-06	-2.5784875e-06	-8.9955022e-06	-4.8695376e-05	6.3026194e-06	-2.7916337e-06	7.0651639e-06	4.372864e-07	6.1874998e-05	1.423182e-05	-0.00016195194	-0.00016174748	-0.0012640859
-0.13	0.87	0	0	0	0.935	0	0	0	1.115558	0.90745063	-0.00013791875	-9.3033214e-06	-2.5561079e-06	-9.0513183e-06	-4.8302483e-05	6.1876324e-06	-2.7586134e-06	6.9268633e-06	4.3877502e-07	6.1927487e-05	1.4555673e-05	-0.00016230678	-0.00016210083	-0.0012704814
-0.132	0.868	0	0	0	0.934	0	0	0	1.1166342	0.90526874	-0.00013845936	-9.3572206e-06	-2.532968e-06	-9.0992623e-06	-4.7913279e-05	6.0766124e-06	-2.724927e-06	6.7931009e-06	4.4032348e-07	6.1977439e-05	1.4880223e-05	-0.00016265228	-0.00016244489	-0.0012767215
-0.134	0.866	0	0	0	0.933	0	0	0	1.1177044	0.90308058	-0.000138989	-9.4039478e-06	-2.5092376e-06	-9.1402265e-06	-4.7528098e-05	5.9694101e-06	-2.6907502e-06	6.6636992e-06	4.4192553e-07	6.2025058e-05	1.5205453e-05	-0.00016298888	-0.00016278007	-0.001282779
-0.136	0.864	0	0	0	0.932	0	0	0	1.1187687	0.90088629	-0.00013950791	-9.4442878e-06	-2.4850593e-06	-9.1749966e-06	-4.7147229e-05	5.8658633e-06	-2.6562307e-06	6.5384669e-06	4.435754e-07	6.2070522e-05	1.5531344e-05	-0.00016331694	-0.00016310675	-0.0012886318
-0.138	0.862	0	0	0	0.931	0	0	0	1.1198273	0.89868601	-0.00014001629	-9.4789335e-06	-2.4605542e-06	-9.2042662e-06	-4.6770923e-05	5.7658045e-06	-2.6214935e-06	6.417207e-06	4.4526778e-07	6.2113983e-05	1.585788e-05	-0.00016363678	-0.00016342527	-0.0012942624
-0.14	0.86	0	0	0	0.93	0	0	0	1.1208801	0.89647988	-0.00014051432	-9.5084971e-06	-2.4358251e-06	-9.2286483e-06	-4.6399406e-05	5.6690658e-06	-2.5866446e-06	6.2997223e-06	4.4699776e-07	6.2155577e-05	1.6185045e-05	-0.0001639487	-0.0001637359	-0.0012996563
-0.142	0.858	0	0	0	0.929	0	0	0	1.1219272	0.89426801	-0.00014100215	-9.5335211e-06	-2.4109601e-06	-9.2486856e-06	-4.6032875e-05	5.5754818e-06	-2.5517744e-06	6.1858192e-06	4.4876087e-07	6.2195423e-05	1.6512823e-05	-0.00016425293	-0.00016403889	-0.0013048017
-0.144	0.856	0	0	0	0.928	0	0	0	1.1229688	0.8920505	-0.00014147993	-9.5544865e-06	-2.3860344e-06	-9.2648594e-06	-4.5671508e-05	5.4848923e-06	-2.5169607e-06	6.0753101e-06	4.5055296e-07	6.2233629e-05	1.68412e-05	-0.0001645497	-0.00016433448	-0.0013096889
-0.146	0.854	0	0	0	0.927	0	0	0	1.1240049	0.88982744	-0.00014194777	-9.5718205e-06	-2.3611133e-06	-9.2775971e-06	-4.5315466e-05	5.3971434e-06	-2.4822706e-06	5.9680149e-06	4.5237023e-07	6.227029e-05	1.7170161e-05	-0.00016483922	-0.00016462285	-0.0013143094
-0.148	0.852	0	0	0	0.926	0	0	0	1.1250354	0.88759892	-0.00014240579	-9.5859034e-06	-2.3362529e-06	-9.2872788e-06	-4.4964894e-05	5.3120881e-06	-2.4477626e-06	5.8637619e-06	4.5420917e-07	6.2305492e-05	1.7499692e-05	-0.00016512166	-0.0001649042	-0.0013186563
-0.15	0.85	0	0	0	0.925	0	0	0	1.1260605	0.88536503	-0.00014285409	-9.5970739e-06	-2.3115023e-06	-9.294243e-06	-4.4619924e-05	5.2295871e-06	-2.4134875e-06	5.7623882e-06	4.5606654e-07	6.2339316e-05	1.7829778e-05	-0.00016539718	-0.00016517869	-0.0013227237
-0.152	0.848	0	0	0	0.924	0	0	0	1.1270801	0.88312585	-0.00014329276	-9.6056343e-06	-2.2869042e-06	-9.2987916e-06	-4.4280677e-05	5.1495088e-06	-2.3794904e-06	5.6637401e-06	4.5793932e-07	6.2371832e-05	1.8160407e-05	-0.00016566594	-0.00016544647	-0.0013265064
-0.154	0.846	0	0	0	0.923	0	0	0	1.1280943	0.88088144	-0.00014372189	-9.6118546e-06	-2.262496e-06	-9.3011942e-06	-4.3947264e-05	5.0717291e-06	-2.3458107e-06	5.5676726e-06	4.5982473e-07	6.2403109e-05	1.8491564e-05	-0.00016592807	-0.00016570768	-0.0013299999
-0.156	0.844	0	0	0	0.922	0	0	0	1.1291031	0.87863188	-0.00014414155	-9.615976e-06	-2.2383106e-06	-9.3016915e-06	-4.3619789e-05	4.9961313e-06	-2.3124838e-06	5.4740494e-06	4.6172018e-07	6.2433206e-05	1.8823237e-05	-0.00016618371	-0.00016596245	-0.0013332004
-0.158	0.842	0	0	0	0.921	0	0	0	1.1301065	0.87637723	-0.00014455182	-9.6182148e-06	-2.2143769e-06	-9.3004991e-06	-4.3298345e-05	4.9226059e-06	-2.2795411e-06	5.3827428e-06	4.6362326e-07	6.2462182e-05	1.9155414e-05	-0.00016643298	-0.0001662109	-0.0013361045
-0.16	0.84	0	0	0	0.92	0	0	0	1.1311045	0.87411756	-0.00014495278	-9.6187646e-06	-2.1907205e-06	-9.2978099e-06	-4.2983021e-05	4.8510504e-06	-2.2470109e-06	5.293633e-06	4.655317e-07	6.249009e-05	1.9488081e-05	-0.00016667598	-0.00016645314	-0.0013387092
-0.162	0.838	0	0	0	0.919	0	0	0	1.1320972	0.87185294	-0.00014534449	-9.6177989e-06	-2.1673639e-06	-9.2937967e-06	-4.2673897e-05	4.7813687e-06	-2.2149186e-06	5.2066077e-06	4.6744341e-07	6.2516981e-05	1.9821226e-05	-0.00016691282	-0.00016668929	-0.0013410119
-0.164	0.836	0	0	0	0.918	0	0	0	1.1330845	0.86958342	-0.00014572701	-9.6154736e-06	-2.144327e-06	-9.2886146e-06	-4.2371049e-05	4.7134709e-06	-2.183287e-06	5.1215622e-06	4.693564e-07	6.2542902e-05	2.0154838e-05	-0.00016714361	-0.00016691944	-0.0013430103
-0.166	0.834	0	0	0	0.917	0	0	0	1.1340664	0.86730906	-0.00014610042	-9.6119284e-06	-2.1216272e-06	-9.2824025e-06	-4.2074547e-05	4.6472728e-06	-2.1521368e-06	5.0383984e-06	4.7126881e-07	6.2567899e-05	2.0488904e-05	-0.00016736844	-0.00016714369	-0.0013447025
-0.168	0.832	0	0	0	0.916	0	0	0	1.135043	0.86502993	-0.00014646476	-9.6072888e-06	-2.09928e-06	-9.2752851e-06	-4.1784456e-05	4.582696e-06	-2.1214865e-06	4.9570247e-06	4.7317891e-07	6.2592014e-05	2.0823413e-05	-0.00016758742	-0.00016736213	-0.0013460866
